,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,132.758687,0.000000,0.000000
C7-1,16.300904,0.000000,0.000000
C7-2,133.726838,0.000000,0.000000
C7-3,-146.011459,0.000000,0.000000
C7-4,-11.457101,0.000000,0.000000
C7-5,67.053373,0.000000,0.000000
C7-6,-8.921213,0.000000,0.000000
C7-7,-38.510799,0.000000,0.000000
C7-8,-146.376420,0.000000,0.000000
C7-9,-87.973743,0.000000,0.000000
C7-10,-153.890294,0.000000,0.000000
C7-11,14.640252,0.000000,0.000000
C7-12,62.711714,0.000000,0.000000
C7-13,64.912164,0.000000,0.000000
C7-14,59.642941,0.000000,0.000000
C7-15,49.956909,0.000000,0.000000
C7-16,47.363151,0.000000,0.000000
C7-17,39.782615,0.000000,0.000000
C7-18,56.811966,0.000000,0.000000
C7-19,74.578037,0.000000,0.000000
C7-20,58.593381,0.000000,0.000000
C7-21,36.657189,0.000000,0.000000
C7-22,34.739632,0.000000,0.000000
C7-23,30.345814,0.000000,0.000000
C7-24,-18.102742,0.000000,0.000000
C8-1,-46.332274,0.000000,0.000000
C8-2,-58.623503,0.000000,0.000000
C8-3,-56.672765,0.000000,0.000000
C8-4,-46.517466,0.000000,0.000000
C8-5,-42.238292,0.000000,0.000000
C8-6,-78.520419,0.000000,0.000000
C8-7,-45.452739,0.000000,0.000000
C8-8,-63.404403,0.000000,0.000000
C8-9,-81.221490,0.000000,0.000000
C8-10,-82.494067,0.000000,0.000000
C8-11,-74.191454,0.000000,0.000000
C8-12,-75.901167,0.000000,0.000000
C8-13,-71.061741,0.000000,0.000000
C8-14,-69.210471,0.000000,0.000000
C8-15,-75.870354,0.000000,0.000000
C8-16,-78.953992,0.000000,0.000000
C8-17,-77.128224,0.000000,0.000000
C8-18,-78.984658,0.000000,0.000000
C8-19,-67.384726,0.000000,0.000000
C8-20,-74.762081,0.000000,0.000000
C8-21,-72.341706,0.000000,0.000000
C8-22,-68.347785,0.000000,0.000000
C8-23,-62.358344,0.000000,0.000000
C8-24,-58.408997,0.000000,0.000000
C9-1,-2.789121,0.000000,0.000000
C9-2,-7.764161,0.000000,0.000000
C9-3,-37.167184,0.000000,0.000000
C9-4,-14.817347,0.000000,0.000000
C9-5,-8.902872,0.000000,0.000000
C9-6,-76.797174,0.000000,0.000000
C9-7,-14.236635,0.000000,0.000000
C9-8,-51.175786,0.000000,0.000000
C9-9,-77.279052,0.000000,0.000000
C9-10,-56.101279,0.000000,0.000000
C9-11,-21.181905,0.000000,0.000000
C9-12,-16.776908,0.000000,0.000000
C9-13,-10.446029,0.000000,0.000000
C9-14,-7.623368,0.000000,0.000000
C9-15,-16.180898,0.000000,0.000000
C9-16,-20.513602,0.000000,0.000000
C9-17,-18.925732,0.000000,0.000000
C9-18,-20.602708,0.000000,0.000000
C9-19,-6.450917,0.000000,0.000000
C9-20,-16.695357,0.000000,0.000000
C9-21,-14.532502,0.000000,0.000000
C9-22,-10.934469,0.000000,0.000000
C9-23,-5.450767,0.000000,0.000000
C9-24,-9.691581,0.000000,0.000000
C10-1,-39.825303,0.000000,0.000000
C10-2,-39.241902,0.000000,0.000000
C10-3,-56.460573,0.000000,0.000000
C10-4,-41.717484,0.000000,0.000000
C10-5,-39.019379,0.000000,0.000000
C10-6,-85.007290,0.000000,0.000000
C10-7,-50.812179,0.000000,0.000000
C10-8,-78.224008,0.000000,0.000000
C10-9,-98.824055,0.000000,0.000000
C10-10,-88.342250,0.000000,0.000000
C10-11,-68.346870,0.000000,0.000000
C10-12,-66.789325,0.000000,0.000000
C10-13,-63.619746,0.000000,0.000000
C10-14,-62.335553,0.000000,0.000000
C10-15,-67.386709,0.000000,0.000000
C10-16,-69.454737,0.000000,0.000000
C10-17,-67.207550,0.000000,0.000000
C10-18,-69.554185,0.000000,0.000000
C10-19,-59.649953,0.000000,0.000000
C10-20,-64.124741,0.000000,0.000000
C10-21,-61.088524,0.000000,0.000000
C10-22,-56.049674,0.000000,0.000000
C10-23,-48.406299,0.000000,0.000000
C10-24,-46.335919,0.000000,0.000000
C11-1,-55.381999,0.000000,0.000000
C11-2,-51.051882,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-53.899083,0.000000,0.000000
C11-7,-60.206422,0.000000,0.000000
C11-8,-66.256723,0.000000,0.000000
C11-9,-72.583834,0.000000,0.000000
C11-10,-77.111674,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,5.984815,0.000000,0.000000
C11-13,5.055520,0.000000,0.000000
C11-14,4.442581,0.000000,0.000000
C11-15,4.640304,0.000000,0.000000
C11-16,4.215908,0.000000,0.000000
C11-17,-26.693662,0.000000,0.000000
C11-18,5.371876,0.000000,0.000000
C11-19,7.210693,0.000000,0.000000
C11-20,-18.126034,0.000000,0.000000
C11-21,-75.945112,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-65.920595,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-89.912262,0.000000,0.000000
C12-1-2,-87.936193,0.000000,0.000000
C12-1-3,-56.225844,0.000000,0.000000
C12-1-4,-75.771138,0.000000,0.000000
C12-1-5,-76.823836,0.000000,0.000000
C12-1-6,-40.506140,0.000000,0.000000
C12-1-7,-88.540229,0.000000,0.000000
C12-1-8,-89.705723,0.000000,0.000000
C12-1-9,-77.905950,0.000000,0.000000
C12-1-10,-112.561726,0.000000,0.000000
C12-1-11,-120.672464,0.000000,0.000000
C12-1-12,-88.263206,0.000000,0.000000
C12-1-13,-88.782442,0.000000,0.000000
C12-1-14,-89.445176,0.000000,0.000000
C12-1-15,-89.920324,0.000000,0.000000
C12-1-16,-89.844153,0.000000,0.000000
C12-1-17,-103.783998,0.000000,0.000000
C12-1-18,-89.275999,0.000000,0.000000
C12-1-19,-85.827066,0.000000,0.000000
C12-1-20,-97.580020,0.000000,0.000000
C12-1-21,-124.495711,0.000000,0.000000
C12-1-22,-119.215885,0.000000,0.000000
C12-1-23,-111.299555,0.000000,0.000000
C12-1-24,-99.187525,0.000000,0.000000
C13-2-1,-41.232313,0.000000,0.000000
C13-2-2,-24.662998,0.000000,0.000000
C13-2-3,-24.232716,0.000000,0.000000
C13-2-4,-36.270621,0.000000,0.000000
C13-2-5,-38.167623,0.000000,0.000000
C13-2-6,-17.243554,0.000000,0.000000
C13-2-7,-54.028578,0.000000,0.000000
C13-2-8,-67.190196,0.000000,0.000000
C13-2-9,-56.905903,0.000000,0.000000
C13-2-10,-70.038717,0.000000,0.000000
C13-2-11,-56.678047,0.000000,0.000000
C13-2-12,-17.948752,0.000000,0.000000
C13-2-13,-19.630086,0.000000,0.000000
C13-2-14,-20.418791,0.000000,0.000000
C13-2-15,-19.475437,0.000000,0.000000
C13-2-16,-18.894067,0.000000,0.000000
C13-2-17,-33.402388,0.000000,0.000000
C13-2-18,-18.387399,0.000000,0.000000
C13-2-19,-17.482013,0.000000,0.000000
C13-2-20,-27.738833,0.000000,0.000000
C13-2-21,-55.342315,0.000000,0.000000
C13-2-22,-51.164374,0.000000,0.000000
C13-2-23,-44.800413,0.000000,0.000000
C13-2-24,-40.618866,0.000000,0.000000
C14-1,1.691801,0.000000,0.000000
C14-2,50.080109,0.000000,0.000000
C14-3,-42.445834,0.000000,0.000000
C14-4,-15.193906,0.000000,0.000000
C14-5,-8.255856,0.000000,0.000000
C14-6,-45.510477,0.000000,0.000000
C14-7,-32.964525,0.000000,0.000000
C14-8,-101.304844,0.000000,0.000000
C14-9,-82.880798,0.000000,0.000000
C14-10,-70.151194,0.000000,0.000000
C14-11,2.097322,0.000000,0.000000
C14-12,19.393000,0.000000,0.000000
C14-13,20.251101,0.000000,0.000000
C14-14,20.709745,0.000000,0.000000
C14-15,16.806350,0.000000,0.000000
C14-16,15.354446,0.000000,0.000000
C14-17,9.999117,0.000000,0.000000
C14-18,16.128665,0.000000,0.000000
C14-19,25.578077,0.000000,0.000000
C14-20,17.118467,0.000000,0.000000
C14-21,5.418771,0.000000,0.000000
C14-22,11.667575,0.000000,0.000000
C14-23,21.240955,0.000000,0.000000
C14-24,11.258822,0.000000,0.000000
C15-1,16.217286,0.000000,0.000000
C15-2,51.787561,0.000000,0.000000
C15-3,-26.079853,0.000000,0.000000
C15-4,1.664398,0.000000,0.000000
C15-5,-3.791088,0.000000,0.000000
C15-6,-90.653015,0.000000,0.000000
C15-7,-10.317433,0.000000,0.000000
C15-8,-108.399894,0.000000,0.000000
C15-9,-101.404593,0.000000,0.000000
C15-10,-67.234049,0.000000,0.000000
C15-11,11.749887,0.000000,0.000000
C15-12,23.238035,0.000000,0.000000
C15-13,23.665777,0.000000,0.000000
C15-14,25.054222,0.000000,0.000000
C15-15,22.191064,0.000000,0.000000
C15-16,21.051078,0.000000,0.000000
C15-17,16.486312,0.000000,0.000000
C15-18,20.264638,0.000000,0.000000
C15-19,28.538434,0.000000,0.000000
C15-20,21.830845,0.000000,0.000000
C15-21,12.537321,0.000000,0.000000
C15-22,20.853849,0.000000,0.000000
C15-23,33.837313,0.000000,0.000000
C15-24,26.130871,0.000000,0.000000
C16-1,-92.491402,0.000000,0.000000
C16-2,-71.629675,0.000000,0.000000
C16-3,-104.988033,0.000000,0.000000
C16-4,-91.862094,0.000000,0.000000
C16-5,-83.187566,0.000000,0.000000
C16-6,-91.202125,0.000000,0.000000
C16-7,-100.240595,0.000000,0.000000
C16-8,-146.375287,0.000000,0.000000
C16-9,-124.746123,0.000000,0.000000
C16-10,-153.480856,0.000000,0.000000
C16-11,-121.717318,0.000000,0.000000
C16-12,-116.396933,0.000000,0.000000
C16-13,-113.277194,0.000000,0.000000
C16-14,-112.567983,0.000000,0.000000
C16-15,-119.274231,0.000000,0.000000
C16-16,-121.725282,0.000000,0.000000
C16-17,-126.059605,0.000000,0.000000
C16-18,-120.820630,0.000000,0.000000
C16-19,-106.309154,0.000000,0.000000
C16-20,-117.789187,0.000000,0.000000
C16-21,-128.330733,0.000000,0.000000
C16-22,-119.857150,0.000000,0.000000
C16-23,-107.138060,0.000000,0.000000
C16-24,-101.920191,0.000000,0.000000
C17-1,-77.751254,0.000000,0.000000
C17-2,-69.896990,0.000000,0.000000
C17-3,-88.380190,0.000000,0.000000
C17-4,-74.754652,0.000000,0.000000
C17-5,-78.656816,0.000000,0.000000
C17-6,-137.011794,0.000000,0.000000
C17-7,-77.258817,0.000000,0.000000
C17-8,-153.575190,0.000000,0.000000
C17-9,-143.543669,0.000000,0.000000
C17-10,-150.520601,0.000000,0.000000
C17-11,-111.922104,0.000000,0.000000
C17-12,-112.495075,0.000000,0.000000
C17-13,-109.812054,0.000000,0.000000
C17-14,-108.159302,0.000000,0.000000
C17-15,-113.809940,0.000000,0.000000
C17-16,-115.944463,0.000000,0.000000
C17-17,-119.476540,0.000000,0.000000
C17-18,-116.623534,0.000000,0.000000
C17-19,-103.305048,0.000000,0.000000
C17-20,-113.007168,0.000000,0.000000
C17-21,-121.106983,0.000000,0.000000
C17-22,-110.535119,0.000000,0.000000
C17-23,-94.355548,0.000000,0.000000
C17-24,-86.828358,0.000000,0.000000
C18-1,32.351500,0.000000,0.000000
C18-2,16.265569,0.000000,0.000000
C18-3,28.536546,0.000000,0.000000
C18-4,27.231401,0.000000,0.000000
C18-5,-36.863342,0.000000,0.000000
C18-6,-264.929231,0.000000,0.000000
C18-7,26.084677,0.000000,0.000000
C18-8,-212.802669,0.000000,0.000000
C18-9,-195.238452,0.000000,0.000000
C18-10,-85.528498,0.000000,0.000000
C18-11,2.167639,0.000000,0.000000
C18-12,-42.426130,0.000000,0.000000
C18-13,-41.712893,0.000000,0.000000
C18-14,-34.445420,0.000000,0.000000
C18-15,-35.784918,0.000000,0.000000
C18-16,-36.828996,0.000000,0.000000
C18-17,-39.294997,0.000000,0.000000
C18-18,-46.052073,0.000000,0.000000
C18-19,-35.324826,0.000000,0.000000
C18-20,-39.424001,0.000000,0.000000
C18-21,-40.910640,0.000000,0.000000
C18-22,-15.748649,0.000000,0.000000
C18-23,24.240339,0.000000,0.000000
C18-24,35.175076,0.000000,0.000000
C19-1,-123.151101,0.000000,0.000000
C19-2,-37.815135,0.000000,0.000000
C19-3,-175.970413,0.000000,0.000000
C19-4,-134.287401,0.000000,0.000000
C19-5,-54.580079,0.000000,0.000000
C19-6,128.216629,0.000000,0.000000
C19-7,-159.289797,0.000000,0.000000
C19-8,-34.877462,0.000000,0.000000
C19-9,-12.388469,0.000000,0.000000
C19-10,-138.103552,0.000000,0.000000
C19-11,-121.787635,0.000000,0.000000
C19-12,-54.577803,0.000000,0.000000
C19-13,-51.313200,0.000000,0.000000
C19-14,-57.412818,0.000000,0.000000
C19-15,-66.682963,0.000000,0.000000
C19-16,-69.541841,0.000000,0.000000
C19-17,-76.765490,0.000000,0.000000
C19-18,-58.639893,0.000000,0.000000
C19-19,-45.406251,0.000000,0.000000
C19-20,-61.246720,0.000000,0.000000
C19-21,-82.001323,0.000000,0.000000
C19-22,-92.440926,0.000000,0.000000
C19-23,-110.137443,0.000000,0.000000
C19-24,-125.836444,0.000000,0.000000
C20-1,6.169313,0.000000,0.000000
C20-2,13.187888,0.000000,0.000000
C20-3,-0.963136,0.000000,0.000000
C20-4,-3.155692,0.000000,0.000000
C20-5,-44.911087,0.000000,0.000000
C20-6,-183.559807,0.000000,0.000000
C20-7,-14.736706,0.000000,0.000000
C20-8,-200.013841,0.000000,0.000000
C20-9,-161.849312,0.000000,0.000000
C20-10,-90.786651,0.000000,0.000000
C20-11,-15.231109,0.000000,0.000000
C20-12,-49.356805,0.000000,0.000000
C20-13,-47.867847,0.000000,0.000000
C20-14,-42.276340,0.000000,0.000000
C20-15,-45.490865,0.000000,0.000000
C20-16,-47.097176,0.000000,0.000000
C20-17,-50.988165,0.000000,0.000000
C20-18,-53.507164,0.000000,0.000000
C20-19,-40.660870,0.000000,0.000000
C20-20,-47.918062,0.000000,0.000000
C20-21,-53.741826,0.000000,0.000000
C20-22,-32.306907,0.000000,0.000000
C20-23,1.535403,0.000000,0.000000
C20-24,8.368207,0.000000,0.000000
C21-1,-67.703281,0.000000,0.000000
C21-2,-19.022317,0.000000,0.000000
C21-3,-67.780240,0.000000,0.000000
C21-4,-69.934563,0.000000,0.000000
C21-5,-37.536817,0.000000,0.000000
C21-6,26.386664,0.000000,0.000000
C21-7,-72.839545,0.000000,0.000000
C21-8,-61.961244,0.000000,0.000000
C21-9,-16.640617,0.000000,0.000000
C21-10,-72.976332,0.000000,0.000000
C21-11,-59.657774,0.000000,0.000000
C21-12,-39.900235,0.000000,0.000000
C21-13,-38.278430,0.000000,0.000000
C21-14,-40.828739,0.000000,0.000000
C21-15,-46.128011,0.000000,0.000000
C21-16,-47.796209,0.000000,0.000000
C21-17,-52.002063,0.000000,0.000000
C21-18,-42.851733,0.000000,0.000000
C21-19,-34.105744,0.000000,0.000000
C21-20,-43.258260,0.000000,0.000000
C21-21,-54.827836,0.000000,0.000000
C21-22,-57.374364,0.000000,0.000000
C21-23,-62.053638,0.000000,0.000000
C21-24,-69.065694,0.000000,0.000000
C22-1,-78.889026,0.000000,0.000000
C22-2,-28.484867,0.000000,0.000000
C22-3,-75.039687,0.000000,0.000000
C22-4,-76.231947,0.000000,0.000000
C22-5,-17.072863,0.000000,0.000000
C22-6,130.693990,0.000000,0.000000
C22-7,-73.081310,0.000000,0.000000
C22-8,41.269238,0.000000,0.000000
C22-9,70.742841,0.000000,0.000000
C22-10,-31.275230,0.000000,0.000000
C22-11,-58.111619,0.000000,0.000000
C22-12,-17.255128,0.000000,0.000000
C22-13,-16.268403,0.000000,0.000000
C22-14,-22.196821,0.000000,0.000000
C22-15,-26.331672,0.000000,0.000000
C22-16,-27.305377,0.000000,0.000000
C22-17,-29.847910,0.000000,0.000000
C22-18,-18.256025,0.000000,0.000000
C22-19,-15.592361,0.000000,0.000000
C22-20,-21.792922,0.000000,0.000000
C22-21,-31.479224,0.000000,0.000000
C22-22,-46.144618,0.000000,0.000000
C22-23,-70.033358,0.000000,0.000000
C22-24,-81.621222,0.000000,0.000000
C23-1,-209.103965,0.000000,0.000000
C23-2,-74.755990,0.000000,0.000000
C23-3,-138.965944,0.000000,0.000000
C23-4,-170.903509,0.000000,0.000000
C23-5,-129.946103,0.000000,0.000000
C23-6,80.598586,0.000000,0.000000
C23-7,-185.621830,0.000000,0.000000
C23-8,-137.707895,0.000000,0.000000
C23-9,46.486420,0.000000,0.000000
C23-10,-152.826380,0.000000,0.000000
C23-11,-185.520966,0.000000,0.000000
C23-12,-180.923704,0.000000,0.000000
C23-13,-180.043032,0.000000,0.000000
C23-14,-187.093932,0.000000,0.000000
C23-15,-196.057212,0.000000,0.000000
C23-16,-197.688630,0.000000,0.000000
C23-17,-202.119809,0.000000,0.000000
C23-18,-186.878741,0.000000,0.000000
C23-19,-170.791255,0.000000,0.000000
C23-20,-182.857286,0.000000,0.000000
C23-21,-199.868137,0.000000,0.000000
C23-22,-204.109069,0.000000,0.000000
C23-23,-212.446206,0.000000,0.000000
C23-24,-217.466308,0.000000,0.000000
C24-1,72.025433,0.000000,0.000000
C24-2,47.279185,0.000000,0.000000
C24-3,-35.186834,0.000000,0.000000
C24-4,89.812573,0.000000,0.000000
C24-5,55.751416,0.000000,0.000000
C24-6,-178.593147,0.000000,0.000000
C24-7,85.453460,0.000000,0.000000
C24-8,-22.963282,0.000000,0.000000
C24-9,-177.452482,0.000000,0.000000
C24-10,-54.714983,0.000000,0.000000
C24-11,52.144414,0.000000,0.000000
C24-12,53.102329,0.000000,0.000000
C24-13,52.328729,0.000000,0.000000
C24-14,57.666865,0.000000,0.000000
C24-15,61.996482,0.000000,0.000000
C24-16,62.824361,0.000000,0.000000
C24-17,63.549567,0.000000,0.000000
C24-18,54.924731,0.000000,0.000000
C24-19,48.099246,0.000000,0.000000
C24-20,53.095305,0.000000,0.000000
C24-21,60.352392,0.000000,0.000000
C24-22,67.127223,0.000000,0.000000
C24-23,78.670714,0.000000,0.000000
C24-24,67.149206,0.000000,0.000000
C25-1-1,-98.086640,0.000000,0.000000
C25-1-2,-21.509960,0.000000,0.000000
C25-1-3,-116.786561,0.000000,0.000000
C25-1-4,-73.776004,0.000000,0.000000
C25-1-5,-55.923840,0.000000,0.000000
C25-1-6,16.491930,0.000000,0.000000
C25-1-7,-98.282206,0.000000,0.000000
C25-1-8,-83.882593,0.000000,0.000000
C25-1-9,-27.455265,0.000000,0.000000
C25-1-10,-113.290258,0.000000,0.000000
C25-1-11,-100.632169,0.000000,0.000000
C25-1-12,-98.944729,0.000000,0.000000
C25-1-13,-98.881883,0.000000,0.000000
C25-1-14,-104.962768,0.000000,0.000000
C25-1-15,-111.719882,0.000000,0.000000
C25-1-16,-112.427853,0.000000,0.000000
C25-1-17,-114.299246,0.000000,0.000000
C25-1-18,-103.828844,0.000000,0.000000
C25-1-19,-89.201446,0.000000,0.000000
C25-1-20,-96.608048,0.000000,0.000000
C25-1-21,-108.146004,0.000000,0.000000
C25-1-22,-107.427820,0.000000,0.000000
C25-1-23,-107.749764,0.000000,0.000000
C25-1-24,-117.488517,0.000000,0.000000
C25-2-1,-98.086640,0.000000,0.000000
C25-2-2,-21.509960,0.000000,0.000000
C25-2-3,-116.786561,0.000000,0.000000
C25-2-4,-73.776004,0.000000,0.000000
C25-2-5,-55.923840,0.000000,0.000000
C25-2-6,16.491930,0.000000,0.000000
C25-2-7,-98.282206,0.000000,0.000000
C25-2-8,-83.882593,0.000000,0.000000
C25-2-9,-27.455265,0.000000,0.000000
C25-2-10,-113.290258,0.000000,0.000000
C25-2-11,-100.632169,0.000000,0.000000
C25-2-12,-98.944729,0.000000,0.000000
C25-2-13,-98.881883,0.000000,0.000000
C25-2-14,-104.962768,0.000000,0.000000
C25-2-15,-111.719882,0.000000,0.000000
C25-2-16,-112.427853,0.000000,0.000000
C25-2-17,-114.299246,0.000000,0.000000
C25-2-18,-103.828844,0.000000,0.000000
C25-2-19,-89.201446,0.000000,0.000000
C25-2-20,-96.608048,0.000000,0.000000
C25-2-21,-108.146004,0.000000,0.000000
C25-2-22,-107.427820,0.000000,0.000000
C25-2-23,-107.749764,0.000000,0.000000
C25-2-24,-117.488517,0.000000,0.000000
C26-1,-16.300904,0.000000,0.000000
C26-2,-133.726838,0.000000,0.000000
C26-3,146.011459,0.000000,0.000000
C26-4,-62.251232,0.000000,0.000000
C26-5,-67.053373,0.000000,0.000000
C26-6,8.921213,0.000000,0.000000
C26-7,-41.572534,0.000000,0.000000
C26-8,22.701420,0.000000,0.000000
C26-9,48.290409,0.000000,0.000000
C26-10,85.740294,0.000000,0.000000
C26-11,-54.056918,0.000000,0.000000
C26-12,-63.203381,0.000000,0.000000
C26-13,-64.912164,0.000000,0.000000
C26-14,-59.642941,0.000000,0.000000
C26-15,-49.956909,0.000000,0.000000
C26-16,-47.363151,0.000000,0.000000
C26-17,-39.782615,0.000000,0.000000
C26-18,-56.811966,0.000000,0.000000
C26-19,-74.578037,0.000000,0.000000
C26-20,-58.593381,0.000000,0.000000
C26-21,-36.657189,0.000000,0.000000
C26-22,-34.739632,0.000000,0.000000
C26-23,-30.345814,0.000000,0.000000
C26-24,18.102742,0.000000,0.000000
C27-1,-464.880741,0.000000,0.000000
C27-2,-164.592415,0.000000,0.000000
C27-3,-451.520373,0.000000,0.000000
C27-4,-355.238569,0.000000,0.000000
C27-5,-287.694591,0.000000,0.000000
C27-6,110.603296,0.000000,0.000000
C27-7,-443.084638,0.000000,0.000000
C27-8,-321.971845,0.000000,0.000000
C27-9,-61.516477,0.000000,0.000000
C27-10,-426.168986,0.000000,0.000000
C27-11,-454.870503,0.000000,0.000000
C27-12,-453.330423,0.000000,0.000000
C27-13,-453.655474,0.000000,0.000000
C27-14,-465.852500,0.000000,0.000000
C27-15,-479.273339,0.000000,0.000000
