,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.066034,0.000000,0.000000
C3-7,31.975347,0.000000,0.000000
C3-8,33.571319,0.000000,0.000000
C3-9,-2.429108,0.000000,0.000000
C3-10,28.843014,0.000000,0.000000
C3-11,7.401768,0.000000,0.000000
C3-12,-17.948303,0.000000,0.000000
C3-13,21.843004,0.000000,0.000000
C3-14,-18.562372,0.000000,0.000000
C3-15,22.733575,0.000000,0.000000
C3-16,-14.234649,0.000000,0.000000
C3-17,34.351857,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,32.862148,0.000000,0.000000
C3-23,24.532199,0.000000,0.000000
C3-24,27.384105,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-13.648137,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.037803,0.000000,0.000000
C4-7,-14.800671,0.000000,0.000000
C4-8,-17.017275,0.000000,0.000000
C4-9,-30.540427,0.000000,0.000000
C4-10,-17.826244,0.000000,0.000000
C4-11,-17.291252,0.000000,0.000000
C4-12,-24.585256,0.000000,0.000000
C4-13,-12.951552,0.000000,0.000000
C4-14,-24.057711,0.000000,0.000000
C4-15,-11.890918,0.000000,0.000000
C4-16,-22.087406,0.000000,0.000000
C4-17,-20.488394,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.416446,0.000000,0.000000
C4-23,-23.679762,0.000000,0.000000
C4-24,-13.049133,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,23.150139,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.919155,0.000000,0.000000
C5-7,22.596229,0.000000,0.000000
C5-8,23.775163,0.000000,0.000000
C5-9,1.239061,0.000000,0.000000
C5-10,20.894950,0.000000,0.000000
C5-11,7.011454,0.000000,0.000000
C5-12,-9.028145,0.000000,0.000000
C5-13,16.126653,0.000000,0.000000
C5-14,-9.501105,0.000000,0.000000
C5-15,16.593709,0.000000,0.000000
C5-16,-6.849773,0.000000,0.000000
C5-17,24.549980,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.781488,0.000000,0.000000
C5-23,18.375615,0.000000,0.000000
C5-24,19.588810,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,26.453283,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,117.247533,0.000000,0.000000
C6-12,14.414551,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,8.760770,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,23.059802,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,136.187965,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,67.375555,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,66.559295,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.270593,0.000000,0.000000
C7-7,50.480169,0.000000,0.000000
C7-8,155.188861,0.000000,0.000000
C7-9,-106.934735,0.000000,0.000000
C7-10,-6.267553,0.000000,0.000000
C7-11,-118.483263,0.000000,0.000000
C7-12,-158.336871,0.000000,0.000000
C7-13,-54.231988,0.000000,0.000000
C7-14,-145.059387,0.000000,0.000000
C7-15,-45.670476,0.000000,0.000000
C7-16,-160.939066,0.000000,0.000000
C7-17,54.383792,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,28.882919,0.000000,0.000000
C7-23,-15.972514,0.000000,0.000000
C7-24,2.383333,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-43.461171,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.330749,0.000000,0.000000
C8-7,-46.357773,0.000000,0.000000
C8-8,-49.393738,0.000000,0.000000
C8-9,-65.234511,0.000000,0.000000
C8-10,-54.240986,0.000000,0.000000
C8-11,-54.771164,0.000000,0.000000
C8-12,-62.158809,0.000000,0.000000
C8-13,-50.021782,0.000000,0.000000
C8-14,-60.273466,0.000000,0.000000
C8-15,-47.404363,0.000000,0.000000
C8-16,-56.886837,0.000000,0.000000
C8-17,-55.358055,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.025114,0.000000,0.000000
C8-23,-59.146387,0.000000,0.000000
C8-24,-46.303483,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,4.413098,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.001181,0.000000,0.000000
C9-7,1.697587,0.000000,0.000000
C9-8,2.507415,0.000000,0.000000
C9-9,-35.716675,0.000000,0.000000
C9-10,-6.095455,0.000000,0.000000
C9-11,-28.558688,0.000000,0.000000
C9-12,-53.998603,0.000000,0.000000
C9-13,-13.724379,0.000000,0.000000
C9-14,-53.309920,0.000000,0.000000
C9-15,-11.340136,0.000000,0.000000
C9-16,-47.623292,0.000000,0.000000
C9-17,0.895830,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-3.221844,0.000000,0.000000
C9-23,-9.496590,0.000000,0.000000
C9-24,-4.522096,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-31.641383,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.754366,0.000000,0.000000
C10-7,-35.400607,0.000000,0.000000
C10-8,-35.727526,0.000000,0.000000
C10-9,-62.523040,0.000000,0.000000
C10-10,-46.029441,0.000000,0.000000
C10-11,-61.870545,0.000000,0.000000
C10-12,-78.082242,0.000000,0.000000
C10-13,-52.002420,0.000000,0.000000
C10-14,-76.059789,0.000000,0.000000
C10-15,-48.674245,0.000000,0.000000
C10-16,-70.805483,0.000000,0.000000
C10-17,-39.534803,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-45.337145,0.000000,0.000000
C10-23,-46.806289,0.000000,0.000000
C10-24,-41.527292,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-86.195696,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.706073,0.000000,0.000000
C12-1-7,-90.023091,0.000000,0.000000
C12-1-8,-94.097154,0.000000,0.000000
C12-1-9,-90.863980,0.000000,0.000000
C12-1-10,-100.432606,0.000000,0.000000
C12-1-11,-91.518265,0.000000,0.000000
C12-1-12,-84.512024,0.000000,0.000000
C12-1-13,-94.659499,0.000000,0.000000
C12-1-14,-81.097905,0.000000,0.000000
C12-1-15,-91.199810,0.000000,0.000000
C12-1-16,-78.953530,0.000000,0.000000
C12-1-17,-102.046102,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-108.217277,0.000000,0.000000
C12-1-23,-100.725639,0.000000,0.000000
C12-1-24,-89.844120,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-33.056439,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.465708,0.000000,0.000000
C13-2-7,-36.205318,0.000000,0.000000
C13-2-8,-35.408699,0.000000,0.000000
C13-2-9,-47.912357,0.000000,0.000000
C13-2-10,-45.226363,0.000000,0.000000
C13-2-11,-58.401380,0.000000,0.000000
C13-2-12,-65.782187,0.000000,0.000000
C13-2-13,-53.621425,0.000000,0.000000
C13-2-14,-63.765113,0.000000,0.000000
C13-2-15,-50.853970,0.000000,0.000000
C13-2-16,-60.244192,0.000000,0.000000
C13-2-17,-37.432544,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.217396,0.000000,0.000000
C13-2-23,-41.140859,0.000000,0.000000
C13-2-24,-43.173279,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,28.143697,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.232822,0.000000,0.000000
C14-7,21.558138,0.000000,0.000000
C14-8,36.799589,0.000000,0.000000
C14-9,-31.811615,0.000000,0.000000
C14-10,3.837701,0.000000,0.000000
C14-11,-66.792861,0.000000,0.000000
C14-12,-111.561157,0.000000,0.000000
C14-13,-31.547778,0.000000,0.000000
C14-14,-102.576602,0.000000,0.000000
C14-15,-29.904806,0.000000,0.000000
C14-16,-98.636213,0.000000,0.000000
C14-17,34.827803,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,25.351800,0.000000,0.000000
C14-23,12.076246,0.000000,0.000000
C14-24,-6.016875,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,37.713177,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.256225,0.000000,0.000000
C15-7,32.874302,0.000000,0.000000
C15-8,35.343559,0.000000,0.000000
C15-9,-38.480414,0.000000,0.000000
C15-10,16.233182,0.000000,0.000000
C15-11,-50.883962,0.000000,0.000000
C15-12,-109.551500,0.000000,0.000000
C15-13,-25.799589,0.000000,0.000000
C15-14,-115.679363,0.000000,0.000000
C15-15,-17.683866,0.000000,0.000000
C15-16,-96.440303,0.000000,0.000000
C15-17,46.106003,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,39.266391,0.000000,0.000000
C15-23,27.065919,0.000000,0.000000
C15-24,9.749472,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.278499,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.100826,0.000000,0.000000
C16-7,-82.274482,0.000000,0.000000
C16-8,-76.233809,0.000000,0.000000
C16-9,-115.404159,0.000000,0.000000
C16-10,-102.943845,0.000000,0.000000
C16-11,-131.869626,0.000000,0.000000
C16-12,-149.456889,0.000000,0.000000
C16-13,-111.433215,0.000000,0.000000
C16-14,-137.635915,0.000000,0.000000
C16-15,-108.426312,0.000000,0.000000
C16-16,-136.301266,0.000000,0.000000
C16-17,-89.701330,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-102.000267,0.000000,0.000000
C16-23,-103.057141,0.000000,0.000000
C16-24,-96.425860,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-64.567598,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.944072,0.000000,0.000000
C17-7,-70.791085,0.000000,0.000000
C17-8,-77.711356,0.000000,0.000000
C17-9,-122.171512,0.000000,0.000000
C17-10,-90.365180,0.000000,0.000000
C17-11,-115.725620,0.000000,0.000000
C17-12,-147.417532,0.000000,0.000000
C17-13,-105.600078,0.000000,0.000000
C17-14,-150.932314,0.000000,0.000000
C17-15,-96.024766,0.000000,0.000000
C17-16,-134.072903,0.000000,0.000000
C17-17,-78.256457,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-87.880041,0.000000,0.000000
C17-23,-87.845945,0.000000,0.000000
C17-24,-80.426513,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.496106,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.819986,0.000000,0.000000
C18-7,34.125418,0.000000,0.000000
C18-8,-17.975988,0.000000,0.000000
C18-9,-42.480291,0.000000,0.000000
C18-10,12.036048,0.000000,0.000000
C18-11,-57.865290,0.000000,0.000000
C18-12,-170.534185,0.000000,0.000000
C18-13,0.997379,0.000000,0.000000
C18-14,-167.208866,0.000000,0.000000
C18-15,-19.247328,0.000000,0.000000
C18-16,-88.160475,0.000000,0.000000
C18-17,39.037016,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,40.189382,0.000000,0.000000
C18-23,35.807178,0.000000,0.000000
C18-24,31.655253,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-79.630908,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.687990,0.000000,0.000000
C19-7,-94.841762,0.000000,0.000000
C19-8,-21.458233,0.000000,0.000000
C19-9,-104.735483,0.000000,0.000000
C19-10,-111.142192,0.000000,0.000000
C19-11,-140.797196,0.000000,0.000000
C19-12,-90.483860,0.000000,0.000000
C19-13,-143.978372,0.000000,0.000000
C19-14,-73.003651,0.000000,0.000000
C19-15,-119.083790,0.000000,0.000000
C19-16,-146.777004,0.000000,0.000000
C19-17,-93.910543,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-116.837849,0.000000,0.000000
C19-23,-126.788074,0.000000,0.000000
C19-24,-134.097989,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,16.247119,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.555302,0.000000,0.000000
C20-7,13.728034,0.000000,0.000000
C20-8,-15.351496,0.000000,0.000000
C20-9,-30.459780,0.000000,0.000000
C20-10,-10.306807,0.000000,0.000000
C20-11,-86.541081,0.000000,0.000000
C20-12,-174.156592,0.000000,0.000000
C20-13,-9.363732,0.000000,0.000000
C20-14,-143.591138,0.000000,0.000000
C20-15,-41.275574,0.000000,0.000000
C20-16,-92.118603,0.000000,0.000000
C20-17,18.708060,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,15.108331,0.000000,0.000000
C20-23,8.788291,0.000000,0.000000
C20-24,3.236412,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-43.101540,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.243149,0.000000,0.000000
C21-7,-51.644817,0.000000,0.000000
C21-8,5.883699,0.000000,0.000000
C21-9,-77.392147,0.000000,0.000000
C21-10,-63.825190,0.000000,0.000000
C21-11,-80.068500,0.000000,0.000000
C21-12,-82.812440,0.000000,0.000000
C21-13,-87.882603,0.000000,0.000000
C21-14,-53.920539,0.000000,0.000000
C21-15,-71.817297,0.000000,0.000000
C21-16,-91.594602,0.000000,0.000000
C21-17,-50.858515,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-63.721981,0.000000,0.000000
C21-23,-69.568317,0.000000,0.000000
C21-24,-73.913453,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-57.019667,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.106206,0.000000,0.000000
C22-7,-65.155090,0.000000,0.000000
C22-8,15.029777,0.000000,0.000000
C22-9,-69.482400,0.000000,0.000000
C22-10,-65.474904,0.000000,0.000000
C22-11,-41.524973,0.000000,0.000000
C22-12,3.755284,0.000000,0.000000
C22-13,-92.817855,0.000000,0.000000
C22-14,19.104394,0.000000,0.000000
C22-15,-57.299428,0.000000,0.000000
C22-16,-51.298661,0.000000,0.000000
C22-17,-67.026009,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-79.381977,0.000000,0.000000
C22-23,-82.413388,0.000000,0.000000
C22-24,-84.194859,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-157.789402,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.104630,0.000000,0.000000
C23-7,-177.572543,0.000000,0.000000
C23-8,-19.237068,0.000000,0.000000
C23-9,-195.690244,0.000000,0.000000
C23-10,-206.607867,0.000000,0.000000
C23-11,-202.355342,0.000000,0.000000
C23-12,-188.987498,0.000000,0.000000
C23-13,-241.162491,0.000000,0.000000
C23-14,-167.947657,0.000000,0.000000
C23-15,-212.186605,0.000000,0.000000
C23-16,-189.159604,0.000000,0.000000
C23-17,-185.325601,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-215.433546,0.000000,0.000000
C23-23,-219.768143,0.000000,0.000000
C23-24,-221.278311,0.000000,0.000000
C24-1,86.444741,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,86.470058,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.198435,0.000000,0.000000
C24-7,76.539298,0.000000,0.000000
C24-8,39.496737,0.000000,0.000000
C24-9,-51.244305,0.000000,0.000000
C24-10,84.181530,0.000000,0.000000
C24-11,52.053138,0.000000,0.000000
C24-12,-67.894430,0.000000,0.000000
C24-13,80.828839,0.000000,0.000000
C24-14,-52.741739,0.000000,0.000000
C24-15,84.555107,0.000000,0.000000
C24-16,-60.261372,0.000000,0.000000
C24-17,87.948763,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.482317,0.000000,0.000000
C24-23,67.774841,0.000000,0.000000
C24-24,75.867517,0.000000,0.000000
C25-1-1,-78.029057,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-73.811677,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.848135,0.000000,0.000000
C25-1-7,-80.621466,0.000000,0.000000
C25-1-8,-11.500822,0.000000,0.000000
C25-1-9,-102.156193,0.000000,0.000000
C25-1-10,-87.370982,0.000000,0.000000
C25-1-11,-110.746119,0.000000,0.000000
C25-1-12,-125.699708,0.000000,0.000000
C25-1-13,-109.530841,0.000000,0.000000
C25-1-14,-123.729055,0.000000,0.000000
C25-1-15,-87.828752,0.000000,0.000000
C25-1-16,-124.875465,0.000000,0.000000
C25-1-17,-91.469531,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-108.353401,0.000000,0.000000
C25-1-23,-117.839353,0.000000,0.000000
C25-1-24,-107.969315,0.000000,0.000000
C25-2-1,-78.029057,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-73.811677,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.848135,0.000000,0.000000
C25-2-7,-80.621466,0.000000,0.000000
C25-2-8,-11.500822,0.000000,0.000000
C25-2-9,-102.156193,0.000000,0.000000
C25-2-10,-87.370982,0.000000,0.000000
C25-2-11,-110.746119,0.000000,0.000000
C25-2-12,-125.699708,0.000000,0.000000
C25-2-13,-109.530841,0.000000,0.000000
C25-2-14,-123.729055,0.000000,0.000000
C25-2-15,-87.828752,0.000000,0.000000
C25-2-16,-124.875465,0.000000,0.000000
C25-2-17,-91.469531,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-108.353401,0.000000,0.000000
C25-2-23,-117.839353,0.000000,0.000000
C25-2-24,-107.969315,0.000000,0.000000
C26-1,-67.375555,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-66.559295,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.270593,0.000000,0.000000
C26-7,-50.480169,0.000000,0.000000
C26-8,-155.188861,0.000000,0.000000
C26-9,106.934735,0.000000,0.000000
C26-10,-65.432447,0.000000,0.000000
C26-11,8.883263,0.000000,0.000000
C26-12,158.336871,0.000000,0.000000
C26-13,-20.568012,0.000000,0.000000
C26-14,145.059387,0.000000,0.000000
C26-15,-61.029524,0.000000,0.000000
C26-16,160.939066,0.000000,0.000000
C26-17,-54.383792,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-28.882919,0.000000,0.000000
C26-23,15.972514,0.000000,0.000000
C26-24,-2.383333,0.000000,0.000000
C27-1,-358.227665,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-336.217994,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.685477,0.000000,0.000000
C27-7,-392.250109,0.000000,0.000000
C27-8,-123.372443,0.000000,0.000000
C27-9,-415.264236,0.000000,0.000000
C27-10,-452.991696,0.000000,0.000000
C27-11,-479.048161,0.000000,0.000000
C27-12,-452.919597,0.000000,0.000000
C27-13,-491.222279,0.000000,0.000000
C27-14,-455.670994,0.000000,0.000000
C27-15,-453.031994,0.000000,0.000000
