,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-15.309172,0.000000,0.000000
C4-10,-21.919100,0.000000,0.000000
C4-11,-16.162309,0.000000,0.000000
C4-12,-30.696830,0.000000,0.000000
C4-13,-31.393560,0.000000,0.000000
C4-14,-9.051943,0.000000,0.000000
C4-15,-32.169078,0.000000,0.000000
C4-16,-8.301012,0.000000,0.000000
C4-17,-20.220653,0.000000,0.000000
C4-18,-23.940232,0.000000,0.000000
C4-19,-24.969135,0.000000,0.000000
C4-20,-25.571824,0.000000,0.000000
C4-21,-12.929737,0.000000,0.000000
C4-22,-19.390321,0.000000,0.000000
C4-23,-19.440670,0.000000,0.000000
C4-24,-18.783851,0.000000,0.000000
C5-1,24.847387,0.000000,0.000000
C5-2,25.421605,0.000000,0.000000
C5-3,25.511212,0.000000,0.000000
C5-4,24.801313,0.000000,0.000000
C5-5,22.341269,0.000000,0.000000
C5-6,21.282706,0.000000,0.000000
C5-7,-4.047215,0.000000,0.000000
C5-8,21.998365,0.000000,0.000000
C5-9,21.416475,0.000000,0.000000
C5-10,19.836246,0.000000,0.000000
C5-11,20.708976,0.000000,0.000000
C5-12,13.559989,0.000000,0.000000
C5-13,14.086027,0.000000,0.000000
C5-14,33.407205,0.000000,0.000000
C5-15,15.270442,0.000000,0.000000
C5-16,33.466742,0.000000,0.000000
C5-17,24.423587,0.000000,0.000000
C5-18,22.351537,0.000000,0.000000
C5-19,22.575519,0.000000,0.000000
C5-20,22.295357,0.000000,0.000000
C5-21,28.267539,0.000000,0.000000
C5-22,19.026173,0.000000,0.000000
C5-23,21.784523,0.000000,0.000000
C5-24,23.541534,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-3.408016,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,162.223176,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,69.473603,0.000000,0.000000
C7-2,85.422088,0.000000,0.000000
C7-3,90.601723,0.000000,0.000000
C7-4,109.695680,0.000000,0.000000
C7-5,156.772256,0.000000,0.000000
C7-6,216.109535,0.000000,0.000000
C7-7,-114.865692,0.000000,0.000000
C7-8,245.230802,0.000000,0.000000
C7-9,184.612403,0.000000,0.000000
C7-10,107.454720,0.000000,0.000000
C7-11,233.245309,0.000000,0.000000
C7-12,69.050209,0.000000,0.000000
C7-13,58.505129,0.000000,0.000000
C7-14,71.900567,0.000000,0.000000
C7-15,33.832862,0.000000,0.000000
C7-16,94.844413,0.000000,0.000000
C7-17,74.429101,0.000000,0.000000
C7-18,34.657797,0.000000,0.000000
C7-19,39.646054,0.000000,0.000000
C7-20,34.560043,0.000000,0.000000
C7-21,24.791757,0.000000,0.000000
C7-22,22.218973,0.000000,0.000000
C7-23,38.559613,0.000000,0.000000
C7-24,56.927308,0.000000,0.000000
C8-1,-52.448100,0.000000,0.000000
C8-2,-50.098018,0.000000,0.000000
C8-3,-48.800044,0.000000,0.000000
C8-4,-47.355788,0.000000,0.000000
C8-5,-44.397290,0.000000,0.000000
C8-6,-43.664265,0.000000,0.000000
C8-7,-58.749669,0.000000,0.000000
C8-8,-46.042152,0.000000,0.000000
C8-9,-48.692279,0.000000,0.000000
C8-10,-56.098157,0.000000,0.000000
C8-11,-51.172432,0.000000,0.000000
C8-12,-66.245390,0.000000,0.000000
C8-13,-67.024057,0.000000,0.000000
C8-14,-44.460041,0.000000,0.000000
C8-15,-67.214317,0.000000,0.000000
C8-16,-42.913160,0.000000,0.000000
C8-17,-54.973263,0.000000,0.000000
C8-18,-60.589077,0.000000,0.000000
C8-19,-66.417094,0.000000,0.000000
C8-20,-67.921080,0.000000,0.000000
C8-21,-54.787377,0.000000,0.000000
C8-22,-59.433662,0.000000,0.000000
C8-23,-56.417260,0.000000,0.000000
C8-24,-53.138485,0.000000,0.000000
C9-1,3.085576,0.000000,0.000000
C9-2,5.548088,0.000000,0.000000
C9-3,6.435364,0.000000,0.000000
C9-4,5.740386,0.000000,0.000000
C9-5,2.226744,0.000000,0.000000
C9-6,0.423129,0.000000,0.000000
C9-7,-39.748769,0.000000,0.000000
C9-8,0.625786,0.000000,0.000000
C9-9,-2.014735,0.000000,0.000000
C9-10,-5.795075,0.000000,0.000000
C9-11,-4.824445,0.000000,0.000000
C9-12,-17.579685,0.000000,0.000000
C9-13,-16.907236,0.000000,0.000000
C9-14,14.945515,0.000000,0.000000
C9-15,-14.548950,0.000000,0.000000
C9-16,15.904753,0.000000,0.000000
C9-17,0.841043,0.000000,0.000000
C9-18,-4.579431,0.000000,0.000000
C9-19,-9.180230,0.000000,0.000000
C9-20,-10.574727,0.000000,0.000000
C9-21,0.163699,0.000000,0.000000
C9-22,-12.783276,0.000000,0.000000
C9-23,-5.422530,0.000000,0.000000
C9-24,-0.000712,0.000000,0.000000
C10-1,-36.290227,0.000000,0.000000
C10-2,-32.983963,0.000000,0.000000
C10-3,-31.625137,0.000000,0.000000
C10-4,-31.775720,0.000000,0.000000
C10-5,-34.149715,0.000000,0.000000
C10-6,-35.660034,0.000000,0.000000
C10-7,-60.710296,0.000000,0.000000
C10-8,-36.342666,0.000000,0.000000
C10-9,-39.936262,0.000000,0.000000
C10-10,-42.979319,0.000000,0.000000
C10-11,-43.633954,0.000000,0.000000
C10-12,-51.772500,0.000000,0.000000
C10-13,-51.397048,0.000000,0.000000
C10-14,-31.667138,0.000000,0.000000
C10-15,-49.137024,0.000000,0.000000
C10-16,-30.144773,0.000000,0.000000
C10-17,-39.446074,0.000000,0.000000
C10-18,-45.003097,0.000000,0.000000
C10-19,-53.599109,0.000000,0.000000
C10-20,-55.535709,0.000000,0.000000
C10-21,-48.660015,0.000000,0.000000
C10-22,-54.566994,0.000000,0.000000
C10-23,-46.172453,0.000000,0.000000
C10-24,-39.596713,0.000000,0.000000
C11-1,-56.192661,0.000000,0.000000
C11-2,-53.681588,0.000000,0.000000
C11-3,-52.515027,0.000000,0.000000
C11-4,-52.000949,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-52.337077,0.000000,0.000000
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-98.191857,0.000000,0.000000
C12-1-2,-95.091037,0.000000,0.000000
C12-1-3,-93.370336,0.000000,0.000000
C12-1-4,-90.606111,0.000000,0.000000
C12-1-5,-72.435245,0.000000,0.000000
C12-1-6,-60.736574,0.000000,0.000000
C12-1-7,-44.191006,0.000000,0.000000
C12-1-8,-53.553493,0.000000,0.000000
C12-1-9,-55.890040,0.000000,0.000000
C12-1-10,-63.823660,0.000000,0.000000
C12-1-11,-69.167211,0.000000,0.000000
C12-1-12,-85.644965,0.000000,0.000000
C12-1-13,-100.785331,0.000000,0.000000
C12-1-14,-101.894770,0.000000,0.000000
C12-1-15,-103.455109,0.000000,0.000000
C12-1-16,-99.842419,0.000000,0.000000
C12-1-17,-101.530555,0.000000,0.000000
C12-1-18,-106.291569,0.000000,0.000000
C12-1-19,-116.663834,0.000000,0.000000
C12-1-20,-118.651374,0.000000,0.000000
C12-1-21,-113.409433,0.000000,0.000000
C12-1-22,-107.262773,0.000000,0.000000
C12-1-23,-103.354601,0.000000,0.000000
C12-1-24,-99.062380,0.000000,0.000000
C13-2-1,-34.872363,0.000000,0.000000
C13-2-2,-32.026964,0.000000,0.000000
C13-2-3,-30.985247,0.000000,0.000000
C13-2-4,-30.890470,0.000000,0.000000
C13-2-5,-20.565720,0.000000,0.000000
C13-2-6,-11.872624,0.000000,0.000000
C13-2-7,-12.826191,0.000000,0.000000
C13-2-8,-1.365712,0.000000,0.000000
C13-2-9,-3.259053,0.000000,0.000000
C13-2-10,-4.400903,0.000000,0.000000
C13-2-11,-16.506615,0.000000,0.000000
C13-2-12,-23.624278,0.000000,0.000000
C13-2-13,-36.986656,0.000000,0.000000
C13-2-14,-39.737625,0.000000,0.000000
C13-2-15,-36.725846,0.000000,0.000000
C13-2-16,-38.606173,0.000000,0.000000
C13-2-17,-37.479885,0.000000,0.000000
C13-2-18,-40.303813,0.000000,0.000000
C13-2-19,-49.128004,0.000000,0.000000
C13-2-20,-50.745652,0.000000,0.000000
C13-2-21,-54.021127,0.000000,0.000000
C13-2-22,-52.910590,0.000000,0.000000
C13-2-23,-44.551758,0.000000,0.000000
C13-2-24,-38.356158,0.000000,0.000000
C14-1,39.062880,0.000000,0.000000
C14-2,45.551519,0.000000,0.000000
C14-3,47.046828,0.000000,0.000000
C14-4,50.616184,0.000000,0.000000
C14-5,67.165942,0.000000,0.000000
C14-6,69.569330,0.000000,0.000000
C14-7,-19.527486,0.000000,0.000000
C14-8,75.603819,0.000000,0.000000
C14-9,72.821255,0.000000,0.000000
C14-10,59.017742,0.000000,0.000000
C14-11,66.888807,0.000000,0.000000
C14-12,34.845692,0.000000,0.000000
C14-13,28.469727,0.000000,0.000000
C14-14,40.266667,0.000000,0.000000
C14-15,25.479152,0.000000,0.000000
C14-16,43.162592,0.000000,0.000000
C14-17,35.681258,0.000000,0.000000
C14-18,27.289435,0.000000,0.000000
C14-19,15.266023,0.000000,0.000000
C14-20,12.248672,0.000000,0.000000
C14-21,4.146876,0.000000,0.000000
C14-22,-12.042355,0.000000,0.000000
C14-23,11.599348,0.000000,0.000000
C14-24,27.706343,0.000000,0.000000
C15-1,48.977439,0.000000,0.000000
C15-2,53.863537,0.000000,0.000000
C15-3,54.811754,0.000000,0.000000
C15-4,56.262255,0.000000,0.000000
C15-5,56.194252,0.000000,0.000000
C15-6,55.341257,0.000000,0.000000
C15-7,-20.266591,0.000000,0.000000
C15-8,70.579355,0.000000,0.000000
C15-9,64.233223,0.000000,0.000000
C15-10,59.773256,0.000000,0.000000
C15-11,47.760672,0.000000,0.000000
C15-12,46.338077,0.000000,0.000000
C15-13,37.317909,0.000000,0.000000
C15-14,49.226486,0.000000,0.000000
C15-15,39.082502,0.000000,0.000000
C15-16,48.445443,0.000000,0.000000
C15-17,43.396365,0.000000,0.000000
C15-18,40.652019,0.000000,0.000000
C15-19,24.417558,0.000000,0.000000
C15-20,21.628605,0.000000,0.000000
C15-21,12.650162,0.000000,0.000000
C15-22,-3.142836,0.000000,0.000000
C15-23,21.917487,0.000000,0.000000
C15-24,37.807056,0.000000,0.000000
C16-1,-82.899322,0.000000,0.000000
C16-2,-75.820486,0.000000,0.000000
C16-3,-72.989070,0.000000,0.000000
C16-4,-64.200897,0.000000,0.000000
C16-5,-32.222313,0.000000,0.000000
C16-6,-23.966847,0.000000,0.000000
C16-7,-80.515044,0.000000,0.000000
C16-8,-24.275643,0.000000,0.000000
C16-9,-27.957049,0.000000,0.000000
C16-10,-55.108372,0.000000,0.000000
C16-11,-34.034468,0.000000,0.000000
C16-12,-84.665307,0.000000,0.000000
C16-13,-94.576361,0.000000,0.000000
C16-14,-79.428301,0.000000,0.000000
C16-15,-103.282572,0.000000,0.000000
C16-16,-74.707401,0.000000,0.000000
C16-17,-87.745932,0.000000,0.000000
C16-18,-100.010531,0.000000,0.000000
C16-19,-115.207548,0.000000,0.000000
C16-20,-118.985328,0.000000,0.000000
C16-21,-110.723465,0.000000,0.000000
C16-22,-117.405757,0.000000,0.000000
C16-23,-102.027838,0.000000,0.000000
C16-24,-89.366336,0.000000,0.000000
C17-1,-72.838242,0.000000,0.000000
C17-2,-67.385630,0.000000,0.000000
C17-3,-65.109392,0.000000,0.000000
C17-4,-58.471387,0.000000,0.000000
C17-5,-43.356147,0.000000,0.000000
C17-6,-38.405188,0.000000,0.000000
C17-7,-81.265072,0.000000,0.000000
C17-8,-29.374360,0.000000,0.000000
C17-9,-36.671998,0.000000,0.000000
C17-10,-54.341693,0.000000,0.000000
C17-11,-53.445285,0.000000,0.000000
C17-12,-73.003084,0.000000,0.000000
C17-13,-85.597418,0.000000,0.000000
C17-14,-70.336071,0.000000,0.000000
C17-15,-89.478188,0.000000,0.000000
C17-16,-69.346479,0.000000,0.000000
C17-17,-79.916808,0.000000,0.000000
C17-18,-86.450470,0.000000,0.000000
C17-19,-105.920769,0.000000,0.000000
C17-20,-109.466775,0.000000,0.000000
C17-21,-102.094516,0.000000,0.000000
C17-22,-108.374717,0.000000,0.000000
C17-23,-91.557213,0.000000,0.000000
C17-24,-79.116352,0.000000,0.000000
C18-1,38.231181,0.000000,0.000000
C18-2,37.822284,0.000000,0.000000
C18-3,37.411088,0.000000,0.000000
C18-4,39.968265,0.000000,0.000000
C18-5,33.265065,0.000000,0.000000
C18-6,23.923406,0.000000,0.000000
C18-7,17.162775,0.000000,0.000000
C18-8,36.895807,0.000000,0.000000
C18-9,50.616420,0.000000,0.000000
C18-10,36.023279,0.000000,0.000000
C18-11,-22.094665,0.000000,0.000000
C18-12,44.063692,0.000000,0.000000
C18-13,30.013950,0.000000,0.000000
C18-14,35.824545,0.000000,0.000000
C18-15,36.735905,0.000000,0.000000
C18-16,16.825952,0.000000,0.000000
C18-17,17.140050,0.000000,0.000000
C18-18,39.384364,0.000000,0.000000
C18-19,-9.687675,0.000000,0.000000
C18-20,-13.337911,0.000000,0.000000
C18-21,-19.222828,0.000000,0.000000
C18-22,-34.859952,0.000000,0.000000
C18-23,4.919824,0.000000,0.000000
C18-24,25.646025,0.000000,0.000000
C19-1,-82.067624,0.000000,0.000000
C19-2,-68.091252,0.000000,0.000000
C19-3,-63.353330,0.000000,0.000000
C19-4,-53.552978,0.000000,0.000000
C19-5,1.678564,0.000000,0.000000
C19-6,21.679077,0.000000,0.000000
C19-7,-117.205305,0.000000,0.000000
C19-8,14.432369,0.000000,0.000000
C19-9,-5.752214,0.000000,0.000000
C19-10,-32.113909,0.000000,0.000000
C19-11,54.949004,0.000000,0.000000
C19-12,-93.883307,0.000000,0.000000
C19-13,-96.120584,0.000000,0.000000
C19-14,-74.986179,0.000000,0.000000
C19-15,-114.539325,0.000000,0.000000
C19-16,-48.370761,0.000000,0.000000
C19-17,-69.204724,0.000000,0.000000
C19-18,-112.105460,0.000000,0.000000
C19-19,-90.253850,0.000000,0.000000
C19-20,-93.398746,0.000000,0.000000
C19-21,-87.353761,0.000000,0.000000
C19-22,-94.588160,0.000000,0.000000
C19-23,-95.348315,0.000000,0.000000
C19-24,-87.306017,0.000000,0.000000
C20-1,20.360188,0.000000,0.000000
C20-2,22.839872,0.000000,0.000000
C20-3,23.414810,0.000000,0.000000
C20-4,29.791222,0.000000,0.000000
C20-5,53.041538,0.000000,0.000000
C20-6,49.569508,0.000000,0.000000
C20-7,18.495012,0.000000,0.000000
C20-8,45.952404,0.000000,0.000000
C20-9,66.096347,0.000000,0.000000
C20-10,34.661466,0.000000,0.000000
C20-11,12.383797,0.000000,0.000000
C20-12,23.348668,0.000000,0.000000
C20-13,14.065103,0.000000,0.000000
C20-14,19.674471,0.000000,0.000000
C20-15,12.215866,0.000000,0.000000
C20-16,7.303614,0.000000,0.000000
C20-17,3.233570,0.000000,0.000000
C20-18,15.298306,0.000000,0.000000
C20-19,-26.183316,0.000000,0.000000
C20-20,-30.245241,0.000000,0.000000
C20-21,-34.550000,0.000000,0.000000
C20-22,-50.901336,0.000000,0.000000
C20-23,-13.678622,0.000000,0.000000
C20-24,7.439491,0.000000,0.000000
C21-1,-44.220992,0.000000,0.000000
C21-2,-36.361966,0.000000,0.000000
C21-3,-33.712449,0.000000,0.000000
C21-4,-21.567020,0.000000,0.000000
C21-5,4.929901,0.000000,0.000000
C21-6,24.683228,0.000000,0.000000
C21-7,-57.893342,0.000000,0.000000
C21-8,60.344258,0.000000,0.000000
C21-9,30.164878,0.000000,0.000000
C21-10,-29.229903,0.000000,0.000000
C21-11,42.623257,0.000000,0.000000
C21-12,-42.161719,0.000000,0.000000
C21-13,-48.786279,0.000000,0.000000
C21-14,-40.784056,0.000000,0.000000
C21-15,-62.611552,0.000000,0.000000
C21-16,-28.204650,0.000000,0.000000
C21-17,-39.754013,0.000000,0.000000
C21-18,-61.096756,0.000000,0.000000
C21-19,-55.319894,0.000000,0.000000
C21-20,-57.592929,0.000000,0.000000
C21-21,-54.894354,0.000000,0.000000
C21-22,-60.616217,0.000000,0.000000
C21-23,-55.961104,0.000000,0.000000
C21-24,-48.748786,0.000000,0.000000
C22-1,-60.537071,0.000000,0.000000
C22-2,-53.142811,0.000000,0.000000
C22-3,-50.505959,0.000000,0.000000
C22-4,-40.482525,0.000000,0.000000
C22-5,-23.767740,0.000000,0.000000
C22-6,0.171686,0.000000,0.000000
C22-7,-74.751893,0.000000,0.000000
C22-8,41.927329,0.000000,0.000000
C22-9,-2.834845,0.000000,0.000000
C22-10,-51.713230,0.000000,0.000000
C22-11,40.690042,0.000000,0.000000
C22-12,-59.889917,0.000000,0.000000
C22-13,-62.153955,0.000000,0.000000
C22-14,-56.326759,0.000000,0.000000
C22-15,-76.548071,0.000000,0.000000
C22-16,-35.476144,0.000000,0.000000
C22-17,-46.107478,0.000000,0.000000
C22-18,-76.559817,0.000000,0.000000
C22-19,-47.232535,0.000000,0.000000
C22-20,-47.525776,0.000000,0.000000
C22-21,-42.141981,0.000000,0.000000
C22-22,-39.500102,0.000000,0.000000
C22-23,-54.846588,0.000000,0.000000
C22-24,-58.456642,0.000000,0.000000
C23-1,-169.278633,0.000000,0.000000
C23-2,-151.405076,0.000000,0.000000
C23-3,-144.856652,0.000000,0.000000
C23-4,-114.008451,0.000000,0.000000
C23-5,-48.390971,0.000000,0.000000
C23-6,35.026934,0.000000,0.000000
C23-7,-161.466858,0.000000,0.000000
C23-8,104.885604,0.000000,0.000000
C23-9,45.963246,0.000000,0.000000
C23-10,-121.718464,0.000000,0.000000
C23-11,52.922979,0.000000,0.000000
C23-12,-157.744848,0.000000,0.000000
C23-13,-156.705265,0.000000,0.000000
C23-14,-167.812816,0.000000,0.000000
C23-15,-206.414681,0.000000,0.000000
C23-16,-139.110717,0.000000,0.000000
C23-17,-160.312918,0.000000,0.000000
C23-18,-208.184865,0.000000,0.000000
C23-19,-198.914717,0.000000,0.000000
C23-20,-204.422472,0.000000,0.000000
C23-21,-197.088655,0.000000,0.000000
C23-22,-199.566648,0.000000,0.000000
C23-23,-192.286942,0.000000,0.000000
C23-24,-177.370870,0.000000,0.000000
C24-1,72.617299,0.000000,0.000000
C24-2,73.432324,0.000000,0.000000
C24-3,73.653928,0.000000,0.000000
C24-4,68.927026,0.000000,0.000000
C24-5,44.735481,0.000000,0.000000
C24-6,9.297298,0.000000,0.000000
C24-7,-45.751446,0.000000,0.000000
C24-8,29.427801,0.000000,0.000000
C24-9,31.866772,0.000000,0.000000
C24-10,50.867055,0.000000,0.000000
C24-11,1.604849,0.000000,0.000000
C24-12,65.410159,0.000000,0.000000
C24-13,58.422254,0.000000,0.000000
C24-14,81.730854,0.000000,0.000000
C24-15,82.143511,0.000000,0.000000
C24-16,76.587003,0.000000,0.000000
C24-17,78.290788,0.000000,0.000000
C24-18,84.565667,0.000000,0.000000
C24-19,69.257002,0.000000,0.000000
C24-20,68.080609,0.000000,0.000000
C24-21,56.667090,0.000000,0.000000
C24-22,58.010833,0.000000,0.000000
C24-23,69.783779,0.000000,0.000000
C24-24,75.092736,0.000000,0.000000
C25-1-1,-72.824142,0.000000,0.000000
C25-1-2,-62.073372,0.000000,0.000000
C25-1-3,-58.115156,0.000000,0.000000
C25-1-4,-45.552876,0.000000,0.000000
C25-1-5,5.302302,0.000000,0.000000
C25-1-6,37.042705,0.000000,0.000000
C25-1-7,-100.594611,0.000000,0.000000
C25-1-8,39.908461,0.000000,0.000000
C25-1-9,40.582310,0.000000,0.000000
C25-1-10,-27.730680,0.000000,0.000000
C25-1-11,40.832330,0.000000,0.000000
C25-1-12,-74.321149,0.000000,0.000000
C25-1-13,-66.833568,0.000000,0.000000
C25-1-14,-80.755463,0.000000,0.000000
C25-1-15,-99.218437,0.000000,0.000000
C25-1-16,-65.006774,0.000000,0.000000
C25-1-17,-76.367177,0.000000,0.000000
C25-1-18,-103.451800,0.000000,0.000000
C25-1-19,-103.582523,0.000000,0.000000
C25-1-20,-107.467812,0.000000,0.000000
C25-1-21,-105.592206,0.000000,0.000000
C25-1-22,-103.664437,0.000000,0.000000
C25-1-23,-94.811941,0.000000,0.000000
C25-1-24,-82.666627,0.000000,0.000000
C25-2-1,-72.824142,0.000000,0.000000
C25-2-2,-62.073372,0.000000,0.000000
C25-2-3,-58.115156,0.000000,0.000000
C25-2-4,-45.552876,0.000000,0.000000
C25-2-5,5.302302,0.000000,0.000000
C25-2-6,37.042705,0.000000,0.000000
C25-2-7,-100.594611,0.000000,0.000000
C25-2-8,39.908461,0.000000,0.000000
C25-2-9,40.582310,0.000000,0.000000
C25-2-10,-27.730680,0.000000,0.000000
C25-2-11,40.832330,0.000000,0.000000
C25-2-12,-74.321149,0.000000,0.000000
C25-2-13,-66.833568,0.000000,0.000000
C25-2-14,-80.755463,0.000000,0.000000
C25-2-15,-99.218437,0.000000,0.000000
C25-2-16,-65.006774,0.000000,0.000000
C25-2-17,-76.367177,0.000000,0.000000
C25-2-18,-103.451800,0.000000,0.000000
C25-2-19,-103.582523,0.000000,0.000000
C25-2-20,-107.467812,0.000000,0.000000
C25-2-21,-105.592206,0.000000,0.000000
C25-2-22,-103.664437,0.000000,0.000000
C25-2-23,-94.811941,0.000000,0.000000
C25-2-24,-82.666627,0.000000,0.000000
C26-1,-69.473603,0.000000,0.000000
C26-2,-85.422088,0.000000,0.000000
C26-3,-90.601723,0.000000,0.000000
C26-4,-109.695680,0.000000,0.000000
C26-5,-187.013923,0.000000,0.000000
C26-6,-216.109535,0.000000,0.000000
C26-7,114.865692,0.000000,0.000000
C26-8,-245.230802,0.000000,0.000000
C26-9,-256.037403,0.000000,0.000000
C26-10,-141.821387,0.000000,0.000000
C26-11,-233.245309,0.000000,0.000000
C26-12,-69.050209,0.000000,0.000000
C26-13,-77.388462,0.000000,0.000000
C26-14,-71.900567,0.000000,0.000000
C26-15,-33.832862,0.000000,0.000000
C26-16,-94.844413,0.000000,0.000000
C26-17,-74.429101,0.000000,0.000000
C26-18,-34.657797,0.000000,0.000000
C26-19,-39.646054,0.000000,0.000000
C26-20,-34.560043,0.000000,0.000000
C26-21,-24.791757,0.000000,0.000000
C26-22,-22.218973,0.000000,0.000000
C26-23,-38.559613,0.000000,0.000000
C26-24,-56.927308,0.000000,0.000000
C27-1,-385.281782,0.000000,0.000000
C27-2,-343.123685,0.000000,0.000000
C27-3,-327.250299,0.000000,0.000000
C27-4,-277.278075,0.000000,0.000000
C27-5,-74.156656,0.000000,0.000000
C27-6,65.340564,0.000000,0.000000
C27-7,-405.011224,0.000000,0.000000
C27-8,61.132919,0.000000,0.000000
C27-9,58.584052,0.000000,0.000000
C27-10,-206.978116,0.000000,0.000000
C27-11,75.880894,0.000000,0.000000
C27-12,-390.864180,0.000000,0.000000
C27-13,-358.903962,0.000000,0.000000
C27-14,-378.894297,0.000000,0.000000
C27-15,-457.126776,0.000000,0.000000
C27-16,-317.506785,0.000000,0.000000
C27-17,-359.962235,0.000000,0.000000
C27-18,-463.834930,0.000000,0.000000
