,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,25.276664,0.000000,0.000000
C3-3,19.347640,0.000000,0.000000
C3-4,15.132275,0.000000,0.000000
C3-5,11.334647,0.000000,0.000000
C3-6,9.029908,0.000000,0.000000
C3-7,19.013597,0.000000,0.000000
C3-8,13.458671,0.000000,0.000000
C3-9,14.630898,0.000000,0.000000
C3-10,4.537653,0.000000,0.000000
C3-11,-0.672897,0.000000,0.000000
C3-12,-7.196864,0.000000,0.000000
C3-13,-7.617212,0.000000,0.000000
C3-14,4.318341,0.000000,0.000000
C3-15,1.202082,0.000000,0.000000
C3-16,-16.479271,0.000000,0.000000
C3-17,2.598500,0.000000,0.000000
C3-18,-14.520595,0.000000,0.000000
C3-19,-11.440470,0.000000,0.000000
C3-20,-14.878688,0.000000,0.000000
C3-21,-12.406193,0.000000,0.000000
C3-22,-14.459805,0.000000,0.000000
C3-23,-24.145534,0.000000,0.000000
C3-24,-10.286075,0.000000,0.000000
C4-1,-9.440031,0.000000,0.000000
C4-2,-8.044882,0.000000,0.000000
C4-3,-15.135349,0.000000,0.000000
C4-4,-22.685862,0.000000,0.000000
C4-5,-19.795815,0.000000,0.000000
C4-6,-22.090813,0.000000,0.000000
C4-7,-17.637602,0.000000,0.000000
C4-8,-23.704500,0.000000,0.000000
C4-9,-22.317431,0.000000,0.000000
C4-10,-23.439511,0.000000,0.000000
C4-11,-25.363258,0.000000,0.000000
C4-12,-26.824420,0.000000,0.000000
C4-13,-27.231158,0.000000,0.000000
C4-14,-16.975219,0.000000,0.000000
C4-15,-17.717087,0.000000,0.000000
C4-16,-29.077535,0.000000,0.000000
C4-17,-18.276403,0.000000,0.000000
C4-18,-34.474665,0.000000,0.000000
C4-19,-37.853859,0.000000,0.000000
C4-20,-37.117593,0.000000,0.000000
C4-21,-33.966925,0.000000,0.000000
C4-22,-33.071626,0.000000,0.000000
C4-23,-30.867619,0.000000,0.000000
C4-24,-23.443115,0.000000,0.000000
C5-1,17.806711,0.000000,0.000000
C5-2,17.859544,0.000000,0.000000
C5-3,14.367603,0.000000,0.000000
C5-4,12.024848,0.000000,0.000000
C5-5,9.417580,0.000000,0.000000
C5-6,8.105900,0.000000,0.000000
C5-7,14.478578,0.000000,0.000000
C5-8,11.304532,0.000000,0.000000
C5-9,12.064097,0.000000,0.000000
C5-10,5.642796,0.000000,0.000000
C5-11,2.410872,0.000000,0.000000
C5-12,-1.719214,0.000000,0.000000
C5-13,-1.968203,0.000000,0.000000
C5-14,5.232052,0.000000,0.000000
C5-15,3.246489,0.000000,0.000000
C5-16,-7.644948,0.000000,0.000000
C5-17,4.131149,0.000000,0.000000
C5-18,-5.994333,0.000000,0.000000
C5-19,-3.746605,0.000000,0.000000
C5-20,-6.055891,0.000000,0.000000
C5-21,-4.732705,0.000000,0.000000
C5-22,-6.216140,0.000000,0.000000
C5-23,-12.730519,0.000000,0.000000
C5-24,-4.264395,0.000000,0.000000
C6-1,174.148314,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,166.999750,0.000000,0.000000
C6-7,141.647908,0.000000,0.000000
C6-8,115.405723,0.000000,0.000000
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,63.225897,0.000000,0.000000
C6-14,49.187251,0.000000,0.000000
C6-15,36.426854,0.000000,0.000000
C6-16,25.925496,0.000000,0.000000
C6-17,32.494681,0.000000,0.000000
C6-18,23.664024,0.000000,0.000000
C6-19,29.406479,0.000000,0.000000
C6-20,16.612712,0.000000,0.000000
C6-21,21.929945,0.000000,0.000000
C6-22,6.205189,0.000000,0.000000
C6-23,-29.610536,0.000000,0.000000
C6-24,24.454720,0.000000,0.000000
C7-1,109.710426,0.000000,0.000000
C7-2,181.990660,0.000000,0.000000
C7-3,155.589808,0.000000,0.000000
C7-4,215.668022,0.000000,0.000000
C7-5,221.844386,0.000000,0.000000
C7-6,130.323048,0.000000,0.000000
C7-7,44.586765,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-109.864830,0.000000,0.000000
C7-14,-112.509203,0.000000,0.000000
C7-15,-133.588436,0.000000,0.000000
C7-16,-167.153123,0.000000,0.000000
C7-17,-111.742647,0.000000,0.000000
C7-18,-162.863671,0.000000,0.000000
C7-19,-148.864551,0.000000,0.000000
C7-20,-167.274914,0.000000,0.000000
C7-21,-130.906329,0.000000,0.000000
C7-22,-130.302805,0.000000,0.000000
C7-23,-48.827211,0.000000,0.000000
C7-24,-5.260193,0.000000,0.000000
C8-1,-40.997134,0.000000,0.000000
C8-2,-38.396353,0.000000,0.000000
C8-3,-44.854742,0.000000,0.000000
C8-4,-52.194562,0.000000,0.000000
C8-5,-49.444977,0.000000,0.000000
C8-6,-53.495748,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-71.312778,0.000000,0.000000
C8-14,-61.185595,0.000000,0.000000
C8-15,-61.775297,0.000000,0.000000
C8-16,-72.257858,0.000000,0.000000
C8-17,-60.918288,0.000000,0.000000
C8-18,-80.475930,0.000000,0.000000
C8-19,-85.997168,0.000000,0.000000
C8-20,-84.031860,0.000000,0.000000
C8-21,-77.627159,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-56.978389,0.000000,0.000000
C9-1,-5.260519,0.000000,0.000000
C9-2,-3.844342,0.000000,0.000000
C9-3,-9.166912,0.000000,0.000000
C9-4,-13.180126,0.000000,0.000000
C9-5,-17.112521,0.000000,0.000000
C9-6,-21.101855,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-49.911739,0.000000,0.000000
C9-14,-38.099723,0.000000,0.000000
C9-15,-41.069984,0.000000,0.000000
C9-16,-57.909040,0.000000,0.000000
C9-17,-38.314661,0.000000,0.000000
C9-18,-58.656945,0.000000,0.000000
C9-19,-57.632024,0.000000,0.000000
C9-20,-59.891026,0.000000,0.000000
C9-21,-54.296418,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-42.461810,0.000000,0.000000
C10-1,-40.190126,0.000000,0.000000
C10-2,-37.921538,0.000000,0.000000
C10-3,-40.251822,0.000000,0.000000
C10-4,-42.207357,0.000000,0.000000
C10-5,-45.072771,0.000000,0.000000
C10-6,-49.611279,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-82.983071,0.000000,0.000000
C10-14,-76.019451,0.000000,0.000000
C10-15,-77.725356,0.000000,0.000000
C10-16,-87.003379,0.000000,0.000000
C10-17,-74.237721,0.000000,0.000000
C10-18,-90.537199,0.000000,0.000000
C10-19,-92.226200,0.000000,0.000000
C10-20,-92.276707,0.000000,0.000000
C10-21,-84.973135,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-65.896790,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-49.294512,0.000000,0.000000
C12-1-2,-43.172607,0.000000,0.000000
C12-1-3,-44.526819,0.000000,0.000000
C12-1-4,-51.120690,0.000000,0.000000
C12-1-5,-53.617891,0.000000,0.000000
C12-1-6,-68.391342,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-104.633008,0.000000,0.000000
C12-1-14,-103.228396,0.000000,0.000000
C12-1-15,-101.924843,0.000000,0.000000
C12-1-16,-99.792852,0.000000,0.000000
C12-1-17,-100.196755,0.000000,0.000000
C12-1-18,-110.408889,0.000000,0.000000
C12-1-19,-118.729040,0.000000,0.000000
C12-1-20,-114.015316,0.000000,0.000000
C12-1-21,-106.396176,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-55.104063,0.000000,0.000000
C13-2-1,-10.325563,0.000000,0.000000
C13-2-2,-6.016611,0.000000,0.000000
C13-2-3,-2.767418,0.000000,0.000000
C13-2-4,-2.372442,0.000000,0.000000
C13-2-5,-12.920422,0.000000,0.000000
C13-2-6,-26.578398,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-71.693471,0.000000,0.000000
C13-2-14,-73.613110,0.000000,0.000000
C13-2-15,-74.307995,0.000000,0.000000
C13-2-16,-72.928439,0.000000,0.000000
C13-2-17,-70.370787,0.000000,0.000000
C13-2-18,-73.596173,0.000000,0.000000
C13-2-19,-73.844196,0.000000,0.000000
C13-2-20,-73.641755,0.000000,0.000000
C13-2-21,-68.244761,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-30.470365,0.000000,0.000000
C14-1,36.044323,0.000000,0.000000
C14-2,49.880880,0.000000,0.000000
C14-3,52.427391,0.000000,0.000000
C14-4,54.628404,0.000000,0.000000
C14-5,39.475928,0.000000,0.000000
C14-6,19.019988,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-83.756071,0.000000,0.000000
C14-14,-81.411047,0.000000,0.000000
C14-15,-88.142580,0.000000,0.000000
C14-16,-101.860909,0.000000,0.000000
C14-17,-75.942862,0.000000,0.000000
C14-18,-88.880206,0.000000,0.000000
C14-19,-76.421457,0.000000,0.000000
C14-20,-84.768875,0.000000,0.000000
C14-21,-74.220405,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-24.650395,0.000000,0.000000
C15-1,44.684063,0.000000,0.000000
C15-2,33.314700,0.000000,0.000000
C15-3,42.992034,0.000000,0.000000
C15-4,29.555590,0.000000,0.000000
C15-5,27.444943,0.000000,0.000000
C15-6,15.640910,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-106.685891,0.000000,0.000000
C15-14,-105.433926,0.000000,0.000000
C15-15,-111.222417,0.000000,0.000000
C15-16,-122.471599,0.000000,0.000000
C15-17,-101.286464,0.000000,0.000000
C15-18,-109.710699,0.000000,0.000000
C15-19,-97.842359,0.000000,0.000000
C15-20,-105.586492,0.000000,0.000000
C15-21,-98.131872,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-36.458727,0.000000,0.000000
C16-1,-38.837929,0.000000,0.000000
C16-2,-21.288359,0.000000,0.000000
C16-3,-27.612986,0.000000,0.000000
C16-4,-38.904661,0.000000,0.000000
C16-5,-38.700740,0.000000,0.000000
C16-6,-61.617715,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-148.740311,0.000000,0.000000
C16-14,-139.927351,0.000000,0.000000
C16-15,-142.890876,0.000000,0.000000
C16-16,-155.355781,0.000000,0.000000
C16-17,-134.786081,0.000000,0.000000
C16-18,-161.435767,0.000000,0.000000
C16-19,-164.414539,0.000000,0.000000
C16-20,-164.154828,0.000000,0.000000
C16-21,-149.150046,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-72.687219,0.000000,0.000000
C17-1,-30.070508,0.000000,0.000000
C17-2,-38.099360,0.000000,0.000000
C17-3,-37.187782,0.000000,0.000000
C17-4,-64.348009,0.000000,0.000000
C17-5,-50.909523,0.000000,0.000000
C17-6,-65.046731,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-172.008995,0.000000,0.000000
C17-14,-164.305248,0.000000,0.000000
C17-15,-166.311794,0.000000,0.000000
C17-16,-176.271062,0.000000,0.000000
C17-17,-160.504219,0.000000,0.000000
C17-18,-182.574101,0.000000,0.000000
C17-19,-186.152006,0.000000,0.000000
C17-20,-185.280095,0.000000,0.000000
C17-21,-173.414884,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-84.670058,0.000000,0.000000
C18-1,46.590046,0.000000,0.000000
C18-2,6.177319,0.000000,0.000000
C18-3,38.153679,0.000000,0.000000
C18-4,-72.852245,0.000000,0.000000
C18-5,-38.870590,0.000000,0.000000
C18-6,-17.364083,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.750436,0.000000,0.000000
C18-14,-150.334374,0.000000,0.000000
C18-15,-151.617025,0.000000,0.000000
C18-16,-155.686557,0.000000,0.000000
C18-17,-151.180662,0.000000,0.000000
C18-18,-151.255927,0.000000,0.000000
C18-19,-147.416937,0.000000,0.000000
C18-20,-149.916112,0.000000,0.000000
C18-21,-151.275264,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-83.867633,0.000000,0.000000
C19-1,-49.383653,0.000000,0.000000
C19-2,22.415201,0.000000,0.000000
C19-3,-13.339274,0.000000,0.000000
C19-4,88.575987,0.000000,0.000000
C19-5,39.645779,0.000000,0.000000
C19-6,-25.233644,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-80.745946,0.000000,0.000000
C19-14,-71.004024,0.000000,0.000000
C19-15,-79.416431,0.000000,0.000000
C19-16,-101.530134,0.000000,0.000000
C19-17,-59.548281,0.000000,0.000000
C19-18,-99.060046,0.000000,0.000000
C19-19,-93.419060,0.000000,0.000000
C19-20,-99.007592,0.000000,0.000000
C19-21,-72.095188,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,-13.469980,0.000000,0.000000
C20-1,31.016914,0.000000,0.000000
C20-2,36.037859,0.000000,0.000000
C20-3,55.160911,0.000000,0.000000
C20-4,-27.658498,0.000000,0.000000
C20-5,-17.184739,0.000000,0.000000
C20-6,-11.273295,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-110.419434,0.000000,0.000000
C20-14,-107.033135,0.000000,0.000000
C20-15,-110.015619,0.000000,0.000000
C20-16,-118.535789,0.000000,0.000000
C20-17,-105.498820,0.000000,0.000000
C20-18,-113.708962,0.000000,0.000000
C20-19,-108.805762,0.000000,0.000000
C20-20,-112.392357,0.000000,0.000000
C20-21,-108.174846,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-62.583115,0.000000,0.000000
C21-1,-16.403358,0.000000,0.000000
C21-2,26.252481,0.000000,0.000000
C21-3,15.535008,0.000000,0.000000
C21-4,54.749413,0.000000,0.000000
C21-5,51.945159,0.000000,0.000000
C21-6,6.192475,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-168.275452,0.000000,0.000000
C21-14,-162.706039,0.000000,0.000000
C21-15,-167.518592,0.000000,0.000000
C21-16,-180.206872,0.000000,0.000000
C21-17,-156.291862,0.000000,0.000000
C21-18,-178.575838,0.000000,0.000000
C21-19,-175.188603,0.000000,0.000000
C21-20,-178.474229,0.000000,0.000000
C21-21,-163.371909,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,6.804329,0.000000,0.000000
C22-1,-35.401581,0.000000,0.000000
C22-2,9.387051,0.000000,0.000000
C22-3,-13.112964,0.000000,0.000000
C22-4,76.302310,0.000000,0.000000
C22-5,67.397103,0.000000,0.000000
C22-6,13.124003,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-126.696391,0.000000,0.000000
C22-14,-122.355119,0.000000,0.000000
C22-15,-126.075330,0.000000,0.000000
C22-16,-135.521249,0.000000,0.000000
C22-17,-116.050198,0.000000,0.000000
C22-18,-136.365817,0.000000,0.000000
C22-19,-135.294459,0.000000,0.000000
C22-20,-136.978932,0.000000,0.000000
C22-21,-122.467616,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,42.115051,0.000000,0.000000
C23-1,-96.431101,0.000000,0.000000
C23-2,17.095129,0.000000,0.000000
C23-3,-42.386581,0.000000,0.000000
C23-4,44.798675,0.000000,0.000000
C23-5,83.116895,0.000000,0.000000
C23-6,12.726166,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-196.311273,0.000000,0.000000
C23-14,-186.906903,0.000000,0.000000
C23-15,-194.920386,0.000000,0.000000
C23-16,-214.732602,0.000000,0.000000
C23-17,-171.339170,0.000000,0.000000
C23-18,-219.657958,0.000000,0.000000
C23-19,-219.632600,0.000000,0.000000
C23-20,-221.999050,0.000000,0.000000
C23-21,-186.555801,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,65.696554,0.000000,0.000000
C24-1,59.988391,0.000000,0.000000
C24-2,23.600397,0.000000,0.000000
C24-3,55.511942,0.000000,0.000000
C24-4,41.874706,0.000000,0.000000
C24-5,21.124500,0.000000,0.000000
C24-6,19.370713,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,22.568131,0.000000,0.000000
C24-14,14.290354,0.000000,0.000000
C24-15,12.309137,0.000000,0.000000
C24-16,16.592742,0.000000,0.000000
C24-17,1.414562,0.000000,0.000000
C24-18,21.201735,0.000000,0.000000
C24-19,25.800643,0.000000,0.000000
C24-20,20.388326,0.000000,0.000000
C24-21,7.148620,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-58.133465,0.000000,0.000000
C25-1-1,-42.730883,0.000000,0.000000
C25-1-2,30.623062,0.000000,0.000000
C25-1-3,-13.616793,0.000000,0.000000
C25-1-4,39.079713,0.000000,0.000000
C25-1-5,36.854644,0.000000,0.000000
C25-1-6,16.981025,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.134544,0.000000,0.000000
C25-1-14,-108.593625,0.000000,0.000000
C25-1-15,-117.816708,0.000000,0.000000
C25-1-16,-134.860516,0.000000,0.000000
C25-1-17,-98.412913,0.000000,0.000000
C25-1-18,-141.062441,0.000000,0.000000
C25-1-19,-140.950360,0.000000,0.000000
C25-1-20,-144.816910,0.000000,0.000000
C25-1-21,-113.042976,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,10.357705,0.000000,0.000000
C25-2-1,-42.730883,0.000000,0.000000
C25-2-2,30.623062,0.000000,0.000000
C25-2-3,-13.616793,0.000000,0.000000
C25-2-4,39.079713,0.000000,0.000000
C25-2-5,36.854644,0.000000,0.000000
C25-2-6,16.981025,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.134544,0.000000,0.000000
C25-2-14,-108.593625,0.000000,0.000000
C25-2-15,-117.816708,0.000000,0.000000
C25-2-16,-134.860516,0.000000,0.000000
C25-2-17,-98.412913,0.000000,0.000000
C25-2-18,-141.062441,0.000000,0.000000
C25-2-19,-140.950360,0.000000,0.000000
C25-2-20,-144.816910,0.000000,0.000000
C25-2-21,-113.042976,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,10.357705,0.000000,0.000000
C26-1,-109.710426,0.000000,0.000000
C26-2,-214.865660,0.000000,0.000000
C26-3,-155.589808,0.000000,0.000000
C26-4,-246.443022,0.000000,0.000000
C26-5,-221.844386,0.000000,0.000000
C26-6,-187.864715,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,109.864830,0.000000,0.000000
C26-14,112.509203,0.000000,0.000000
C26-15,133.588436,0.000000,0.000000
C26-16,167.153123,0.000000,0.000000
C26-17,111.742647,0.000000,0.000000
C26-18,162.863671,0.000000,0.000000
C26-19,148.864551,0.000000,0.000000
C26-20,167.274914,0.000000,0.000000
C26-21,130.906329,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-106.239807,0.000000,0.000000
C27-1,-262.664607,0.000000,0.000000
C27-2,33.681657,0.000000,0.000000
C27-3,-148.712482,0.000000,0.000000
C27-4,54.629722,0.000000,0.000000
C27-5,59.711939,0.000000,0.000000
C27-6,-15.979236,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-125.021956,0.000000,0.000000
C27-14,-114.696319,0.000000,0.000000
