,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-20,19.894500,0.000000,0.000000
C5-21,20.878814,0.000000,0.000000
C5-22,21.319975,0.000000,0.000000
C5-23,20.287865,0.000000,0.000000
C5-24,20.966069,0.000000,0.000000
C6-1,42.770546,0.000000,0.000000
C6-2,9.806728,0.000000,0.000000
C6-3,-13.087429,0.000000,0.000000
C6-4,-6.513564,0.000000,0.000000
C6-5,50.342361,0.000000,0.000000
C6-6,56.314689,0.000000,0.000000
C6-7,93.752961,0.000000,0.000000
C6-8,129.550465,0.000000,0.000000
C6-9,173.209554,0.000000,0.000000
C6-10,168.968297,0.000000,0.000000
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,73.976554
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-45.097993,0.000000,0.000000
C7-2,-51.459947,0.000000,0.000000
C7-3,-56.087521,0.000000,0.000000
C7-4,-66.079788,0.000000,0.000000
C7-5,-32.953081,0.000000,0.000000
C7-6,8.165210,0.000000,0.000000
C7-7,-30.830116,0.000000,0.000000
C7-8,-12.009725,0.000000,0.000000
C7-9,26.874886,0.000000,0.000000
C7-10,26.692994,0.000000,0.000000
C7-11,150.060683,0.000000,0.000000
C7-12,152.108184,0.000000,0.000000
C7-13,78.954646,0.000000,0.000000
C7-14,23.185001,0.000000,0.000000
C7-15,28.845326,0.000000,0.000000
C7-16,34.608263,0.000000,0.000000
C7-17,42.242489,0.000000,0.000000
C7-18,50.156004,0.000000,0.000000
C7-19,53.435859,0.000000,0.000000
C7-20,59.963226,0.000000,0.000000
C7-21,72.984066,0.000000,0.000000
C7-22,18.458123,0.000000,0.000000
C7-23,92.765750,0.000000,0.000000
C7-24,168.127486,0.000000,0.000000
C8-1,-54.667481,0.000000,0.000000
C8-2,-45.289328,0.000000,0.000000
C8-3,-55.948780,0.000000,0.000000
C8-4,-51.232790,0.000000,0.000000
C8-5,-57.712985,0.000000,0.000000
C8-6,-54.224185,0.000000,0.000000
C8-7,-58.398018,0.000000,0.000000
C8-8,-53.696133,0.000000,0.000000
C8-9,-56.640114,0.000000,0.000000
C8-10,-62.422859,0.000000,0.000000
C8-11,-80.066521,0.000000,0.000000
C8-12,-84.488712,0.000000,0.000000
C8-13,-87.805902,0.000000,0.000000
C8-14,-88.034338,0.000000,0.000000
C8-15,-92.325768,0.000000,0.000000
C8-16,-92.669789,0.000000,0.000000
C8-17,-89.565184,0.000000,0.000000
C8-18,-83.935553,0.000000,0.000000
C8-19,-83.127701,0.000000,0.000000
C8-20,-81.573564,0.000000,0.000000
C8-21,-76.159487,0.000000,0.000000
C8-22,-67.213573,0.000000,0.000000
C8-23,-56.433973,0.000000,0.000000
C8-24,-49.475223,0.000000,0.000000
C9-1,-54.331463,0.000000,0.000000
C9-2,-43.825956,0.000000,0.000000
C9-3,-65.978317,0.000000,0.000000
C9-4,-58.627224,0.000000,0.000000
C9-5,-53.911858,0.000000,0.000000
C9-6,-39.380011,0.000000,0.000000
C9-7,-32.388572,0.000000,0.000000
C9-8,-10.904339,0.000000,0.000000
C9-9,-5.193644,0.000000,0.000000
C9-10,-9.676304,0.000000,0.000000
C9-11,-24.007740,0.000000,0.000000
C9-12,-26.266438,0.000000,0.000000
C9-13,-29.052308,0.000000,0.000000
C9-14,-34.962422,0.000000,0.000000
C9-15,-33.353238,0.000000,0.000000
C9-16,-32.967358,0.000000,0.000000
C9-17,-30.256244,0.000000,0.000000
C9-18,-25.003427,0.000000,0.000000
C9-19,-24.312082,0.000000,0.000000
C9-20,-22.937595,0.000000,0.000000
C9-21,-17.967979,0.000000,0.000000
C9-22,-12.219288,0.000000,0.000000
C9-23,-8.541410,0.000000,0.000000
C9-24,-3.373515,0.000000,0.000000
C10-1,-68.784613,0.000000,0.000000
C10-2,-61.241979,0.000000,0.000000
C10-3,-74.429963,0.000000,0.000000
C10-4,-70.896121,0.000000,0.000000
C10-5,-70.360258,0.000000,0.000000
C10-6,-65.445102,0.000000,0.000000
C10-7,-64.335193,0.000000,0.000000
C10-8,-55.484328,0.000000,0.000000
C10-9,-55.889689,0.000000,0.000000
C10-10,-61.985543,0.000000,0.000000
C10-11,-73.321038,0.000000,0.000000
C10-12,-77.195255,0.000000,0.000000
C10-13,-81.180180,0.000000,0.000000
C10-14,-87.105899,0.000000,0.000000
C10-15,-87.108979,0.000000,0.000000
C10-16,-86.855354,0.000000,0.000000
C10-17,-83.023243,0.000000,0.000000
C10-18,-75.741647,0.000000,0.000000
C10-19,-74.758440,0.000000,0.000000
C10-20,-72.822995,0.000000,0.000000
C10-21,-65.901319,0.000000,0.000000
C10-22,-56.898311,0.000000,0.000000
C10-23,-49.261012,0.000000,0.000000
C10-24,-41.569838,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.224454,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-48.738532,0.000000,0.000000
C11-5,-52.653432,0.000000,0.000000
C11-6,-58.565327,0.000000,0.000000
C11-7,-63.547928,0.000000,0.000000
C11-8,-70.151851,0.000000,0.000000
C11-9,-75.984657,0.000000,0.000000
C11-10,-80.769535,0.000000,0.000000
C11-11,3.157387,0.000000,0.000000
C11-12,21.539070,0.000000,0.000000
C11-13,-3.683803,0.000000,0.000000
C11-14,-6.570547,0.000000,0.000000
C11-15,-8.310503,0.000000,0.000000
C11-16,-8.330275,0.000000,0.000000
C11-17,-5.265581,0.000000,0.000000
C11-18,0.448592,0.000000,0.000000
C11-19,1.239481,0.000000,0.000000
C11-20,2.781715,0.000000,0.000000
C11-21,8.238848,0.000000,0.000000
C11-22,-71.891806,0.000000,0.000000
C11-23,-63.923600,0.000000,0.000000
C11-24,-57.477855,0.000000,0.000000
C12-1-1,-33.220103,0.000000,0.000000
C12-1-2,-33.304731,0.000000,0.000000
C12-1-3,-29.360845,0.000000,0.000000
C12-1-4,-46.268111,0.000000,0.000000
C12-1-5,-53.774088,0.000000,0.000000
C12-1-6,-68.336993,0.000000,0.000000
C12-1-7,-88.640394,0.000000,0.000000
C12-1-8,-106.533779,0.000000,0.000000
C12-1-9,-117.553214,0.000000,0.000000
C12-1-10,-124.531718,0.000000,0.000000
C12-1-11,-90.664621,0.000000,0.000000
C12-1-12,-85.540107,0.000000,0.000000
C12-1-13,-100.928781,0.000000,0.000000
C12-1-14,-101.133215,0.000000,0.000000
C12-1-15,-106.899971,0.000000,0.000000
C12-1-16,-107.366653,0.000000,0.000000
C12-1-17,-103.261006,0.000000,0.000000
C12-1-18,-95.821927,0.000000,0.000000
C12-1-19,-94.753351,0.000000,0.000000
C12-1-20,-92.698398,0.000000,0.000000
C12-1-21,-85.542751,0.000000,0.000000
C12-1-22,-116.672884,0.000000,0.000000
C12-1-23,-92.465282,0.000000,0.000000
C12-1-24,-73.038891,0.000000,0.000000
C13-2-1,-21.713492,0.000000,0.000000
C13-2-2,-24.724110,0.000000,0.000000
C13-2-3,-26.751530,0.000000,0.000000
C13-2-4,-43.753066,0.000000,0.000000
C13-2-5,-38.192573,0.000000,0.000000
C13-2-6,-45.312369,0.000000,0.000000
C13-2-7,-54.032766,0.000000,0.000000
C13-2-8,-59.585803,0.000000,0.000000
C13-2-9,-62.378453,0.000000,0.000000
C13-2-10,-66.730541,0.000000,0.000000
C13-2-11,-22.242687,0.000000,0.000000
C13-2-12,-13.935376,0.000000,0.000000
C13-2-13,-28.178464,0.000000,0.000000
C13-2-14,-34.809841,0.000000,0.000000
C13-2-15,-33.163300,0.000000,0.000000
C13-2-16,-32.743439,0.000000,0.000000
C13-2-17,-29.591889,0.000000,0.000000
C13-2-18,-23.499806,0.000000,0.000000
C13-2-19,-22.695557,0.000000,0.000000
C13-2-20,-21.098502,0.000000,0.000000
C13-2-21,-15.331655,0.000000,0.000000
C13-2-22,-51.558581,0.000000,0.000000
C13-2-23,-37.189136,0.000000,0.000000
C13-2-24,-20.935337,0.000000,0.000000
C14-1,-53.764710,0.000000,0.000000
C14-2,-61.608093,0.000000,0.000000
C14-3,-70.564905,0.000000,0.000000
C14-4,-72.047452,0.000000,0.000000
C14-5,-52.740957,0.000000,0.000000
C14-6,-38.035333,0.000000,0.000000
C14-7,-41.605141,0.000000,0.000000
C14-8,-24.601816,0.000000,0.000000
C14-9,-12.655331,0.000000,0.000000
C14-10,-14.810992,0.000000,0.000000
C14-11,24.355001,0.000000,0.000000
C14-12,29.112359,0.000000,0.000000
C14-13,8.000290,0.000000,0.000000
C14-14,-19.736165,0.000000,0.000000
C14-15,-6.911723,0.000000,0.000000
C14-16,-4.158939,0.000000,0.000000
C14-17,0.053532,0.000000,0.000000
C14-18,7.605150,0.000000,0.000000
C14-19,8.905846,0.000000,0.000000
C14-20,11.805168,0.000000,0.000000
C14-21,22.237668,0.000000,0.000000
C14-22,11.950997,0.000000,0.000000
C14-23,41.471824,0.000000,0.000000
C14-24,60.098692,0.000000,0.000000
C15-1,-60.311124,0.000000,0.000000
C15-2,-73.785140,0.000000,0.000000
C15-3,-93.283779,0.000000,0.000000
C15-4,-98.850958,0.000000,0.000000
C15-5,-57.401894,0.000000,0.000000
C15-6,-48.419281,0.000000,0.000000
C15-7,-40.572409,0.000000,0.000000
C15-8,-28.281890,0.000000,0.000000
C15-9,-15.373628,0.000000,0.000000
C15-10,-25.269304,0.000000,0.000000
C15-11,-11.640801,0.000000,0.000000
C15-12,-7.678146,0.000000,0.000000
C15-13,-7.858963,0.000000,0.000000
C15-14,-27.271821,0.000000,0.000000
C15-15,-11.290387,0.000000,0.000000
C15-16,-9.648221,0.000000,0.000000
C15-17,-3.234868,0.000000,0.000000
C15-18,11.215398,0.000000,0.000000
C15-19,12.565042,0.000000,0.000000
C15-20,15.125604,0.000000,0.000000
C15-21,25.186148,0.000000,0.000000
C15-22,24.705684,0.000000,0.000000
C15-23,40.427547,0.000000,0.000000
C15-24,58.193197,0.000000,0.000000
C16-1,-76.827511,0.000000,0.000000
C16-2,-79.124262,0.000000,0.000000
C16-3,-76.657431,0.000000,0.000000
C16-4,-77.979452,0.000000,0.000000
C16-5,-83.674613,0.000000,0.000000
C16-6,-83.155994,0.000000,0.000000
C16-7,-109.194647,0.000000,0.000000
C16-8,-115.821782,0.000000,0.000000
C16-9,-119.619691,0.000000,0.000000
C16-10,-126.889997,0.000000,0.000000
C16-11,-107.699091,0.000000,0.000000
C16-12,-109.030957,0.000000,0.000000
C16-13,-132.672029,0.000000,0.000000
C16-14,-148.380598,0.000000,0.000000
C16-15,-149.713265,0.000000,0.000000
C16-16,-148.635488,0.000000,0.000000
C16-17,-142.514342,0.000000,0.000000
C16-18,-132.244339,0.000000,0.000000
C16-19,-130.412881,0.000000,0.000000
C16-20,-126.584562,0.000000,0.000000
C16-21,-113.310202,0.000000,0.000000
C16-22,-113.885289,0.000000,0.000000
C16-23,-64.888832,0.000000,0.000000
C16-24,-39.846911,0.000000,0.000000
C17-1,-83.470670,0.000000,0.000000
C17-2,-91.481265,0.000000,0.000000
C17-3,-99.712052,0.000000,0.000000
C17-4,-105.179069,0.000000,0.000000
C17-5,-88.404431,0.000000,0.000000
C17-6,-93.693399,0.000000,0.000000
C17-7,-108.146652,0.000000,0.000000
C17-8,-119.556242,0.000000,0.000000
C17-9,-122.378159,0.000000,0.000000
C17-10,-137.502865,0.000000,0.000000
C17-11,-144.226851,0.000000,0.000000
C17-12,-146.365163,0.000000,0.000000
C17-13,-148.765655,0.000000,0.000000
C17-14,-156.027618,0.000000,0.000000
C17-15,-154.156638,0.000000,0.000000
C17-16,-154.205892,0.000000,0.000000
C17-17,-145.851339,0.000000,0.000000
C17-18,-128.580738,0.000000,0.000000
C17-19,-126.699608,0.000000,0.000000
C17-20,-123.215055,0.000000,0.000000
C17-21,-110.318148,0.000000,0.000000
C17-22,-100.942108,0.000000,0.000000
C17-23,-65.948542,0.000000,0.000000
C17-24,-41.780566,0.000000,0.000000
C18-1,-69.428588,0.000000,0.000000
C18-2,-95.698803,0.000000,0.000000
C18-3,-167.151779,0.000000,0.000000
C18-4,-169.280228,0.000000,0.000000
C18-5,-69.244589,0.000000,0.000000
C18-6,-101.826307,0.000000,0.000000
C18-7,-81.754862,0.000000,0.000000
C18-8,-72.399450,0.000000,0.000000
C18-9,-64.699219,0.000000,0.000000
C18-10,-79.687223,0.000000,0.000000
C18-11,-125.528261,0.000000,0.000000
C18-12,-123.923261,0.000000,0.000000
C18-13,-95.405798,0.000000,0.000000
C18-14,-90.936409,0.000000,0.000000
C18-15,-80.363391,0.000000,0.000000
C18-16,-81.323514,0.000000,0.000000
C18-17,-75.719755,0.000000,0.000000
C18-18,-60.334554,0.000000,0.000000
C18-19,-59.745266,0.000000,0.000000
C18-20,-59.242872,0.000000,0.000000
C18-21,-43.650350,0.000000,0.000000
C18-22,23.431312,0.000000,0.000000
C18-23,43.036504,0.000000,0.000000
C18-24,53.559408,0.000000,0.000000
C19-1,-61.163633,0.000000,0.000000
C19-2,-45.033552,0.000000,0.000000
C19-3,19.929443,0.000000,0.000000
C19-4,19.253324,0.000000,0.000000
C19-5,-67.170981,0.000000,0.000000
C19-6,-19.365020,0.000000,0.000000
C19-7,-69.044926,0.000000,0.000000
C19-8,-68.024148,0.000000,0.000000
C19-9,-67.575803,0.000000,0.000000
C19-10,-62.013766,0.000000,0.000000
C19-11,42.184171,0.000000,0.000000
C19-12,44.004663,0.000000,0.000000
C19-13,-29.265941,0.000000,0.000000
C19-14,-77.180354,0.000000,0.000000
C19-15,-76.261596,0.000000,0.000000
C19-16,-71.470914,0.000000,0.000000
C19-17,-66.741055,0.000000,0.000000
C19-18,-64.304635,0.000000,0.000000
C19-19,-61.761769,0.000000,0.000000
C19-20,-55.536522,0.000000,0.000000
C19-21,-47.422184,0.000000,0.000000
C19-22,-125.365603,0.000000,0.000000
C19-23,-66.453512,0.000000,0.000000
C19-24,-33.307627,0.000000,0.000000
C20-1,-57.628676,0.000000,0.000000
C20-2,-73.749676,0.000000,0.000000
C20-3,-126.201009,0.000000,0.000000
C20-4,-120.966909,0.000000,0.000000
C20-5,-60.843249,0.000000,0.000000
C20-6,-83.109241,0.000000,0.000000
C20-7,-83.616362,0.000000,0.000000
C20-8,-65.766117,0.000000,0.000000
C20-9,-59.799488,0.000000,0.000000
C20-10,-60.836116,0.000000,0.000000
C20-11,-60.645827,0.000000,0.000000
C20-12,-57.608377,0.000000,0.000000
C20-13,-66.819495,0.000000,0.000000
C20-14,-77.353389,0.000000,0.000000
C20-15,-72.470850,0.000000,0.000000
C20-16,-71.429083,0.000000,0.000000
C20-17,-69.792413,0.000000,0.000000
C20-18,-66.842026,0.000000,0.000000
C20-19,-66.340968,0.000000,0.000000
C20-20,-65.227958,0.000000,0.000000
C20-21,-48.964986,0.000000,0.000000
C20-22,0.440988,0.000000,0.000000
C20-23,44.918814,0.000000,0.000000
C20-24,56.994062,0.000000,0.000000
C21-1,-19.461451,0.000000,0.000000
C21-2,-18.833395,0.000000,0.000000
C21-3,7.588512,0.000000,0.000000
C21-4,-9.788118,0.000000,0.000000
C21-5,-16.563076,0.000000,0.000000
C21-6,-4.461771,0.000000,0.000000
C21-7,-42.977698,0.000000,0.000000
C21-8,-82.072014,0.000000,0.000000
C21-9,-77.952299,0.000000,0.000000
C21-10,-101.936053,0.000000,0.000000
C21-11,-95.221824,0.000000,0.000000
C21-12,-96.434933,0.000000,0.000000
C21-13,-89.805122,0.000000,0.000000
C21-14,-105.946050,0.000000,0.000000
C21-15,-92.976175,0.000000,0.000000
C21-16,-92.425030,0.000000,0.000000
C21-17,-79.293794,0.000000,0.000000
C21-18,-50.523313,0.000000,0.000000
C21-19,-47.793597,0.000000,0.000000
C21-20,-42.861492,0.000000,0.000000
C21-21,-36.167014,0.000000,0.000000
C21-22,-64.460745,0.000000,0.000000
C21-23,-20.431476,0.000000,0.000000
C21-24,18.068570,0.000000,0.000000
C22-1,10.096733,0.000000,0.000000
C22-2,19.691324,0.000000,0.000000
C22-3,78.088897,0.000000,0.000000
C22-4,55.827174,0.000000,0.000000
C22-5,15.101811,0.000000,0.000000
C22-6,40.878756,0.000000,0.000000
C22-7,-1.784498,0.000000,0.000000
C22-8,-55.220824,0.000000,0.000000
C22-9,-53.919513,0.000000,0.000000
C22-10,-80.088087,0.000000,0.000000
C22-11,-72.707095,0.000000,0.000000
C22-12,-75.735476,0.000000,0.000000
C22-13,-63.261622,0.000000,0.000000
C22-14,-75.446025,0.000000,0.000000
C22-15,-63.679174,0.000000,0.000000
C22-16,-63.639447,0.000000,0.000000
C22-17,-49.901865,0.000000,0.000000
C22-18,-19.452231,0.000000,0.000000
C22-19,-16.685201,0.000000,0.000000
C22-20,-11.800262,0.000000,0.000000
C22-21,-13.308977,0.000000,0.000000
C22-22,-72.113330,0.000000,0.000000
C22-23,-47.562715,0.000000,0.000000
C22-24,-11.299583,0.000000,0.000000
C23-1,7.741995,0.000000,0.000000
C23-2,50.963761,0.000000,0.000000
C23-3,51.882256,0.000000,0.000000
C23-4,18.852789,0.000000,0.000000
C23-5,23.852559,0.000000,0.000000
C23-6,37.516592,0.000000,0.000000
C23-7,-101.212977,0.000000,0.000000
C23-8,-176.899820,0.000000,0.000000
C23-9,-185.503991,0.000000,0.000000
C23-10,-187.368084,0.000000,0.000000
C23-11,-89.491564,0.000000,0.000000
C23-12,-93.286701,0.000000,0.000000
C23-13,-171.559202,0.000000,0.000000
C23-14,-223.953843,0.000000,0.000000
C23-15,-225.735497,0.000000,0.000000
C23-16,-220.975501,0.000000,0.000000
C23-17,-211.489236,0.000000,0.000000
C23-18,-200.184420,0.000000,0.000000
C23-19,-196.414094,0.000000,0.000000
C23-20,-187.795301,0.000000,0.000000
C23-21,-171.211491,0.000000,0.000000
C23-22,-193.175020,0.000000,0.000000
C23-23,-133.837939,0.000000,0.000000
C23-24,14.886742,0.000000,0.000000
C24-1,-48.186594,0.000000,0.000000
C24-2,-89.558032,0.000000,0.000000
C24-3,-91.320597,0.000000,0.000000
C24-4,-92.295718,0.000000,0.000000
C24-5,-53.283154,0.000000,0.000000
C24-6,-58.361437,0.000000,0.000000
C24-7,36.094988,0.000000,0.000000
C24-8,96.606319,0.000000,0.000000
C24-9,120.307743,0.000000,0.000000
C24-10,88.388519,0.000000,0.000000
C24-11,-69.023632,0.000000,0.000000
C24-12,-70.016915,0.000000,0.000000
C24-13,-39.487772,0.000000,0.000000
C24-14,-30.576344,0.000000,0.000000
C24-15,-14.923120,0.000000,0.000000
C24-16,-19.087917,0.000000,0.000000
C24-17,-14.680098,0.000000,0.000000
C24-18,5.112301,0.000000,0.000000
C24-19,4.617764,0.000000,0.000000
C24-20,11.963184,0.000000,0.000000
C24-21,37.529434,0.000000,0.000000
C24-22,61.783733,0.000000,0.000000
C24-23,58.389973,0.000000,0.000000
C24-24,43.044562,0.000000,0.000000
C25-1-1,-10.435358,0.000000,0.000000
C25-1-2,11.150435,0.000000,0.000000
C25-1-3,10.275087,0.000000,0.000000
C25-1-4,4.686673,0.000000,0.000000
C25-1-5,-4.266183,0.000000,0.000000
C25-1-6,4.023322,0.000000,0.000000
C25-1-7,-75.391324,0.000000,0.000000
C25-1-8,-93.760568,0.000000,0.000000
C25-1-9,-93.564973,0.000000,0.000000
C25-1-10,-83.763533,0.000000,0.000000
C25-1-11,1.961724,0.000000,0.000000
C25-1-12,-1.105910,0.000000,0.000000
C25-1-13,-57.033853,0.000000,0.000000
C25-1-14,-93.034782,0.000000,0.000000
C25-1-15,-100.237495,0.000000,0.000000
C25-1-16,-95.298699,0.000000,0.000000
C25-1-17,-89.799463,0.000000,0.000000
C25-1-18,-88.493334,0.000000,0.000000
C25-1-19,-85.603290,0.000000,0.000000
C25-1-20,-84.056765,0.000000,0.000000
C25-1-21,-83.409824,0.000000,0.000000
C25-1-22,-97.317449,0.000000,0.000000
C25-1-23,-63.867237,0.000000,0.000000
C25-1-24,5.959542,0.000000,0.000000
C25-2-1,-10.435358,0.000000,0.000000
C25-2-2,11.150435,0.000000,0.000000
C25-2-3,10.275087,0.000000,0.000000
C25-2-4,4.686673,0.000000,0.000000
C25-2-5,-4.266183,0.000000,0.000000
C25-2-6,4.023322,0.000000,0.000000
C25-2-7,-75.391324,0.000000,0.000000
C25-2-8,-93.760568,0.000000,0.000000
C25-2-9,-93.564973,0.000000,0.000000
C25-2-10,-83.763533,0.000000,0.000000
C25-2-11,1.961724,0.000000,0.000000
C25-2-12,-1.105910,0.000000,0.000000
C25-2-13,-57.033853,0.000000,0.000000
C25-2-14,-93.034782,0.000000,0.000000
C25-2-15,-100.237495,0.000000,0.000000
C25-2-16,-95.298699,0.000000,0.000000
C25-2-17,-89.799463,0.000000,0.000000
C25-2-18,-88.493334,0.000000,0.000000
C25-2-19,-85.603290,0.000000,0.000000
C25-2-20,-84.056765,0.000000,0.000000
C25-2-21,-83.409824,0.000000,0.000000
C25-2-22,-97.317449,0.000000,0.000000
C25-2-23,-63.867237,0.000000,0.000000
C25-2-24,5.959542,0.000000,0.000000
C26-1,-57.502007,0.000000,0.000000
C26-2,-55.040053,0.000000,0.000000
C26-3,-49.420813,0.000000,0.000000
C26-4,-40.678545,0.000000,0.000000
C26-5,-71.713586,0.000000,0.000000
C26-6,-98.206877,0.000000,0.000000
C26-7,-13.469884,0.000000,0.000000
C26-8,12.009725,0.000000,0.000000
C26-9,-26.874886,0.000000,0.000000
C26-10,-26.692994,0.000000,0.000000
C26-11,-150.060683,0.000000,0.000000
C26-12,-152.108184,0.000000,0.000000
C26-13,-78.954646,0.000000,0.000000
C26-14,-23.185001,0.000000,0.000000
C26-15,-28.845326,0.000000,0.000000
C26-16,-34.608263,0.000000,0.000000
C26-17,-42.242489,0.000000,0.000000
C26-18,-50.156004,0.000000,0.000000
C26-19,-53.435859,0.000000,0.000000
C26-20,-59.963226,0.000000,0.000000
C26-21,-72.984066,0.000000,0.000000
C26-22,-49.466456,0.000000,0.000000
C26-23,-92.765750,0.000000,0.000000
C26-24,-200.727486,0.000000,0.000000
C27-1,-36.582115,0.000000,0.000000
C27-2,47.364910,0.000000,0.000000
C27-3,53.774165,0.000000,0.000000
C27-4,30.481984,0.000000,0.000000
C27-5,-27.757224,0.000000,0.000000
C27-6,3.463055,0.000000,0.000000
C27-7,-100.175671,0.000000,0.000000
C27-8,-178.227666,0.000000,0.000000
C27-9,-191.855261,0.000000,0.000000
C27-10,-176.669559,0.000000,0.000000
C27-11,-26.861060,0.000000,0.000000
C27-12,-37.584854,0.000000,0.000000
C27-13,-279.211644,0.000000,0.000000
C27-14,-406.861166,0.000000,0.000000
