,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,56.624087,0.000000,0.000000
C7-20,105.396178,0.000000,0.000000
C7-21,49.737549,0.000000,0.000000
C7-22,112.900699,0.000000,0.000000
C7-23,79.461355,0.000000,0.000000
C7-24,65.815220,0.000000,0.000000
C8-1,-49.532413,0.000000,0.000000
C8-2,-47.746033,0.000000,0.000000
C8-3,-46.914886,0.000000,0.000000
C8-4,-46.806619,0.000000,0.000000
C8-5,-46.830431,0.000000,0.000000
C8-6,-43.177037,0.000000,0.000000
C8-7,-60.169421,0.000000,0.000000
C8-8,-55.286714,0.000000,0.000000
C8-9,-64.268401,0.000000,0.000000
C8-10,-66.346837,0.000000,0.000000
C8-11,-65.139845,0.000000,0.000000
C8-12,-66.634984,0.000000,0.000000
C8-13,-65.199433,0.000000,0.000000
C8-14,-65.561418,0.000000,0.000000
C8-15,-65.850578,0.000000,0.000000
C8-16,-76.940436,0.000000,0.000000
C8-17,-76.136124,0.000000,0.000000
C8-18,-75.816472,0.000000,0.000000
C8-19,-66.851767,0.000000,0.000000
C8-20,-62.664250,0.000000,0.000000
C8-21,-69.503046,0.000000,0.000000
C8-22,-53.734833,0.000000,0.000000
C8-23,-59.224109,0.000000,0.000000
C8-24,-53.826534,0.000000,0.000000
C9-1,6.116752,0.000000,0.000000
C9-2,7.880946,0.000000,0.000000
C9-3,8.585717,0.000000,0.000000
C9-4,8.705494,0.000000,0.000000
C9-5,8.692711,0.000000,0.000000
C9-6,-2.304884,0.000000,0.000000
C9-7,-5.913399,0.000000,0.000000
C9-8,2.492322,0.000000,0.000000
C9-9,-7.654978,0.000000,0.000000
C9-10,-11.558824,0.000000,0.000000
C9-11,-16.667938,0.000000,0.000000
C9-12,-16.079324,0.000000,0.000000
C9-13,-17.739312,0.000000,0.000000
C9-14,-18.521509,0.000000,0.000000
C9-15,-15.668117,0.000000,0.000000
C9-16,-27.599781,0.000000,0.000000
C9-17,-27.158597,0.000000,0.000000
C9-18,-30.229543,0.000000,0.000000
C9-19,-10.122361,0.000000,0.000000
C9-20,-1.551334,0.000000,0.000000
C9-21,-12.077112,0.000000,0.000000
C9-22,6.084738,0.000000,0.000000
C9-23,-3.031112,0.000000,0.000000
C9-24,2.383331,0.000000,0.000000
C10-1,-32.211949,0.000000,0.000000
C10-2,-29.805128,0.000000,0.000000
C10-3,-28.800004,0.000000,0.000000
C10-4,-28.641430,0.000000,0.000000
C10-5,-28.662904,0.000000,0.000000
C10-6,-38.175190,0.000000,0.000000
C10-7,-43.434567,0.000000,0.000000
C10-8,-41.854283,0.000000,0.000000
C10-9,-51.293905,0.000000,0.000000
C10-10,-55.923761,0.000000,0.000000
C10-11,-60.524882,0.000000,0.000000
C10-12,-60.498309,0.000000,0.000000
C10-13,-61.605834,0.000000,0.000000
C10-14,-61.660458,0.000000,0.000000
C10-15,-59.088890,0.000000,0.000000
C10-16,-65.646347,0.000000,0.000000
C10-17,-64.911686,0.000000,0.000000
C10-18,-67.827981,0.000000,0.000000
C10-19,-60.193964,0.000000,0.000000
C10-20,-54.730058,0.000000,0.000000
C10-21,-58.245704,0.000000,0.000000
C10-22,-43.867899,0.000000,0.000000
C10-23,-44.851232,0.000000,0.000000
C10-24,-37.496065,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-58.545555,0.000000,0.000000
C11-8,-63.488611,0.000000,0.000000
C11-9,-68.055995,0.000000,0.000000
C11-10,-71.081145,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.295634,0.000000,0.000000
C11-14,-72.702468,0.000000,0.000000
C11-15,-71.733629,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.496362,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-30.678653,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.344338,0.000000,0.000000
C12-1-2,-91.985453,0.000000,0.000000
C12-1-3,-90.885953,0.000000,0.000000
C12-1-4,-90.743209,0.000000,0.000000
C12-1-5,-90.774835,0.000000,0.000000
C12-1-6,-85.700817,0.000000,0.000000
C12-1-7,-101.858647,0.000000,0.000000
C12-1-8,-107.507748,0.000000,0.000000
C12-1-9,-113.816316,0.000000,0.000000
C12-1-10,-115.708363,0.000000,0.000000
C12-1-11,-99.852628,0.000000,0.000000
C12-1-12,-91.174751,0.000000,0.000000
C12-1-13,-81.734831,0.000000,0.000000
C12-1-14,-78.128688,0.000000,0.000000
C12-1-15,-77.600468,0.000000,0.000000
C12-1-16,-81.993526,0.000000,0.000000
C12-1-17,-87.987907,0.000000,0.000000
C12-1-18,-98.228730,0.000000,0.000000
C12-1-19,-122.608510,0.000000,0.000000
C12-1-20,-81.958446,0.000000,0.000000
C12-1-21,-121.640232,0.000000,0.000000
C12-1-22,-94.825701,0.000000,0.000000
C12-1-23,-107.149297,0.000000,0.000000
C12-1-24,-100.023327,0.000000,0.000000
C13-2-1,-31.369044,0.000000,0.000000
C13-2-2,-29.326789,0.000000,0.000000
C13-2-3,-28.506644,0.000000,0.000000
C13-2-4,-28.368465,0.000000,0.000000
C13-2-5,-28.383659,0.000000,0.000000
C13-2-6,-40.574412,0.000000,0.000000
C13-2-7,-36.777228,0.000000,0.000000
C13-2-8,-42.833284,0.000000,0.000000
C13-2-9,-47.340280,0.000000,0.000000
C13-2-10,-50.970122,0.000000,0.000000
C13-2-11,-42.497277,0.000000,0.000000
C13-2-12,-31.204773,0.000000,0.000000
C13-2-13,-25.520898,0.000000,0.000000
C13-2-14,-21.972422,0.000000,0.000000
C13-2-15,-17.881431,0.000000,0.000000
C13-2-16,-17.460394,0.000000,0.000000
C13-2-17,-23.999112,0.000000,0.000000
C13-2-18,-38.149655,0.000000,0.000000
C13-2-19,-57.910709,0.000000,0.000000
C13-2-20,-14.889387,0.000000,0.000000
C13-2-21,-53.656194,0.000000,0.000000
C13-2-22,-30.684651,0.000000,0.000000
C13-2-23,-41.974398,0.000000,0.000000
C13-2-24,-35.709669,0.000000,0.000000
C14-1,47.007154,0.000000,0.000000
C14-2,51.463893,0.000000,0.000000
C14-3,53.024842,0.000000,0.000000
C14-4,53.351734,0.000000,0.000000
C14-5,53.339739,0.000000,0.000000
C14-6,-2.061642,0.000000,0.000000
C14-7,30.582285,0.000000,0.000000
C14-8,27.420850,0.000000,0.000000
C14-9,17.004399,0.000000,0.000000
C14-10,11.314624,0.000000,0.000000
C14-11,22.211875,0.000000,0.000000
C14-12,21.386800,0.000000,0.000000
C14-13,34.402568,0.000000,0.000000
C14-14,28.401785,0.000000,0.000000
C14-15,39.988693,0.000000,0.000000
C14-16,31.815258,0.000000,0.000000
C14-17,30.352835,0.000000,0.000000
C14-18,18.473090,0.000000,0.000000
C14-19,8.414602,0.000000,0.000000
C14-20,33.495603,0.000000,0.000000
C14-21,8.870136,0.000000,0.000000
C14-22,35.825182,0.000000,0.000000
C14-23,29.121012,0.000000,0.000000
C14-24,38.535147,0.000000,0.000000
C15-1,54.950639,0.000000,0.000000
C15-2,58.266189,0.000000,0.000000
C15-3,59.379147,0.000000,0.000000
C15-4,59.627685,0.000000,0.000000
C15-5,59.623228,0.000000,0.000000
C15-6,12.329710,0.000000,0.000000
C15-7,42.775869,0.000000,0.000000
C15-8,40.658967,0.000000,0.000000
C15-9,27.182490,0.000000,0.000000
C15-10,24.758239,0.000000,0.000000
C15-11,23.812488,0.000000,0.000000
C15-12,20.689867,0.000000,0.000000
C15-13,30.515946,0.000000,0.000000
C15-14,39.461998,0.000000,0.000000
C15-15,36.716514,0.000000,0.000000
C15-16,29.500292,0.000000,0.000000
C15-17,24.955471,0.000000,0.000000
C15-18,24.528467,0.000000,0.000000
C15-19,10.449288,0.000000,0.000000
C15-20,32.179998,0.000000,0.000000
C15-21,14.456831,0.000000,0.000000
C15-22,34.780967,0.000000,0.000000
C15-23,34.107901,0.000000,0.000000
C15-24,48.859110,0.000000,0.000000
C16-1,-74.171528,0.000000,0.000000
C16-2,-69.036167,0.000000,0.000000
C16-3,-66.911524,0.000000,0.000000
C16-4,-66.570969,0.000000,0.000000
C16-5,-66.614942,0.000000,0.000000
C16-6,-89.423295,0.000000,0.000000
C16-7,-94.915022,0.000000,0.000000
C16-8,-97.335616,0.000000,0.000000
C16-9,-111.392510,0.000000,0.000000
C16-10,-113.803291,0.000000,0.000000
C16-11,-88.457207,0.000000,0.000000
C16-12,-94.354449,0.000000,0.000000
C16-13,-73.877420,0.000000,0.000000
C16-14,-79.855285,0.000000,0.000000
C16-15,-74.992017,0.000000,0.000000
C16-16,-92.602753,0.000000,0.000000
C16-17,-93.033355,0.000000,0.000000
C16-18,-97.522352,0.000000,0.000000
C16-19,-116.667907,0.000000,0.000000
C16-20,-95.805243,0.000000,0.000000
C16-21,-122.565355,0.000000,0.000000
C16-22,-87.774788,0.000000,0.000000
C16-23,-96.578800,0.000000,0.000000
C16-24,-85.358817,0.000000,0.000000
C17-1,-66.110651,0.000000,0.000000
C17-2,-62.133344,0.000000,0.000000
C17-3,-60.463314,0.000000,0.000000
C17-4,-60.202270,0.000000,0.000000
C17-5,-60.238593,0.000000,0.000000
C17-6,-74.819264,0.000000,0.000000
C17-7,-82.541238,0.000000,0.000000
C17-8,-83.901861,0.000000,0.000000
C17-9,-101.064004,0.000000,0.000000
C17-10,-100.161002,0.000000,0.000000
C17-11,-86.832940,0.000000,0.000000
C17-12,-95.061681,0.000000,0.000000
C17-13,-77.821479,0.000000,0.000000
C17-14,-68.631620,0.000000,0.000000
C17-15,-78.312553,0.000000,0.000000
C17-16,-94.951931,0.000000,0.000000
C17-17,-98.510484,0.000000,0.000000
C17-18,-91.377486,0.000000,0.000000
C17-19,-114.603151,0.000000,0.000000
C17-20,-97.140291,0.000000,0.000000
C17-21,-116.896097,0.000000,0.000000
C17-22,-88.834435,0.000000,0.000000
C17-23,-91.518213,0.000000,0.000000
C17-24,-74.882283,0.000000,0.000000
C18-1,37.714464,0.000000,0.000000
C18-2,37.361444,0.000000,0.000000
C18-3,37.151696,0.000000,0.000000
C18-4,37.135340,0.000000,0.000000
C18-5,37.144254,0.000000,0.000000
C18-6,30.696171,0.000000,0.000000
C18-7,37.742992,0.000000,0.000000
C18-8,40.912836,0.000000,0.000000
C18-9,1.424880,0.000000,0.000000
C18-10,26.813192,0.000000,0.000000
C18-11,38.728769,0.000000,0.000000
C18-12,36.312836,0.000000,0.000000
C18-13,28.426965,0.000000,0.000000
C18-14,47.664420,0.000000,0.000000
C18-15,45.427194,0.000000,0.000000
C18-16,38.439943,0.000000,0.000000
C18-17,29.630804,0.000000,0.000000
C18-18,21.554381,0.000000,0.000000
C18-19,-46.018580,0.000000,0.000000
C18-20,-50.008260,0.000000,0.000000
C18-21,-44.206228,0.000000,0.000000
C18-22,-40.906627,0.000000,0.000000
C18-23,-12.987005,0.000000,0.000000
C18-24,38.761971,0.000000,0.000000
C19-1,-64.878838,0.000000,0.000000
C19-2,-54.933718,0.000000,0.000000
C19-3,-51.038378,0.000000,0.000000
C19-4,-50.354576,0.000000,0.000000
C19-5,-50.419457,0.000000,0.000000
C19-6,-122.181108,0.000000,0.000000
C19-7,-102.075728,0.000000,0.000000
C19-8,-110.827602,0.000000,0.000000
C19-9,-95.812990,0.000000,0.000000
C19-10,-129.301859,0.000000,0.000000
C19-11,-104.974102,0.000000,0.000000
C19-12,-109.280486,0.000000,0.000000
C19-13,-67.901817,0.000000,0.000000
C19-14,-99.117919,0.000000,0.000000
C19-15,-80.430517,0.000000,0.000000
C19-16,-99.227438,0.000000,0.000000
C19-17,-92.311324,0.000000,0.000000
C19-18,-100.603643,0.000000,0.000000
C19-19,-62.234725,0.000000,0.000000
C19-20,-12.301380,0.000000,0.000000
C19-21,-69.488992,0.000000,0.000000
C19-22,-11.042979,0.000000,0.000000
C19-23,-54.470784,0.000000,0.000000
C19-24,-85.585641,0.000000,0.000000
C20-1,23.396332,0.000000,0.000000
C20-2,25.100305,0.000000,0.000000
C20-3,25.698061,0.000000,0.000000
C20-4,25.822939,0.000000,0.000000
C20-5,25.818265,0.000000,0.000000
C20-6,4.755760,0.000000,0.000000
C20-7,15.764057,0.000000,0.000000
C20-8,17.051129,0.000000,0.000000
C20-9,-16.921129,0.000000,0.000000
C20-10,2.581076,0.000000,0.000000
C20-11,35.843664,0.000000,0.000000
C20-12,37.569057,0.000000,0.000000
C20-13,35.432601,0.000000,0.000000
C20-14,27.728385,0.000000,0.000000
C20-15,51.325297,0.000000,0.000000
C20-16,42.612671,0.000000,0.000000
C20-17,39.359555,0.000000,0.000000
C20-18,10.639563,0.000000,0.000000
C20-19,-49.686103,0.000000,0.000000
C20-20,-47.636881,0.000000,0.000000
C20-21,-54.276246,0.000000,0.000000
C20-22,-39.024430,0.000000,0.000000
C20-23,-21.975873,0.000000,0.000000
C20-24,20.153026,0.000000,0.000000
C21-1,-34.556344,0.000000,0.000000
C21-2,-28.967459,0.000000,0.000000
C21-3,-26.782228,0.000000,0.000000
C21-4,-26.397524,0.000000,0.000000
C21-5,-26.433630,0.000000,0.000000
C21-6,-67.245314,0.000000,0.000000
C21-7,-55.529425,0.000000,0.000000
C21-8,-60.294024,0.000000,0.000000
C21-9,-56.960385,0.000000,0.000000
C21-10,-67.550507,0.000000,0.000000
C21-11,-53.730783,0.000000,0.000000
C21-12,-54.624203,0.000000,0.000000
C21-13,-20.604801,0.000000,0.000000
C21-14,-56.898006,0.000000,0.000000
C21-15,-24.221336,0.000000,0.000000
C21-16,-41.072644,0.000000,0.000000
C21-17,-52.222901,0.000000,0.000000
C21-18,-34.263582,0.000000,0.000000
C21-19,-40.909426,0.000000,0.000000
C21-20,-17.323412,0.000000,0.000000
C21-21,-48.163020,0.000000,0.000000
C21-22,-15.029039,0.000000,0.000000
C21-23,-35.434439,0.000000,0.000000
C21-24,-46.176198,0.000000,0.000000
C22-1,-51.436658,0.000000,0.000000
C22-2,-46.145496,0.000000,0.000000
C22-3,-44.038886,0.000000,0.000000
C22-4,-43.678861,0.000000,0.000000
C22-5,-43.716539,0.000000,0.000000
C22-6,-77.598528,0.000000,0.000000
C22-7,-70.609529,0.000000,0.000000
C22-8,-76.631891,0.000000,0.000000
C22-9,-54.171761,0.000000,0.000000
C22-10,-76.738975,0.000000,0.000000
C22-11,-79.682549,0.000000,0.000000
C22-12,-81.630603,0.000000,0.000000
C22-13,-42.522190,0.000000,0.000000
C22-14,-78.736427,0.000000,0.000000
C22-15,-55.322802,0.000000,0.000000
C22-16,-69.304076,0.000000,0.000000
C22-17,-79.941150,0.000000,0.000000
C22-18,-44.072028,0.000000,0.000000
C22-19,-18.198637,0.000000,0.000000
C22-20,6.967808,0.000000,0.000000
C22-21,-23.753485,0.000000,0.000000
C22-22,4.774205,0.000000,0.000000
C22-23,-27.382743,0.000000,0.000000
C22-24,-62.602719,0.000000,0.000000
C23-1,-147.272068,0.000000,0.000000
C23-2,-134.442418,0.000000,0.000000
C23-3,-129.288932,0.000000,0.000000
C23-4,-128.421010,0.000000,0.000000
C23-5,-128.516578,0.000000,0.000000
C23-6,-204.942576,0.000000,0.000000
C23-7,-192.938430,0.000000,0.000000
C23-8,-209.361927,0.000000,0.000000
C23-9,-201.435894,0.000000,0.000000
C23-10,-202.503130,0.000000,0.000000
C23-11,-187.767058,0.000000,0.000000
C23-12,-188.260703,0.000000,0.000000
C23-13,-145.089975,0.000000,0.000000
C23-14,-174.310482,0.000000,0.000000
C23-15,-154.194442,0.000000,0.000000
C23-16,-142.141550,0.000000,0.000000
C23-17,-165.382095,0.000000,0.000000
C23-18,-120.440996,0.000000,0.000000
C23-19,-150.836173,0.000000,0.000000
C23-20,-133.451649,0.000000,0.000000
C23-21,-184.379216,0.000000,0.000000
C23-22,-118.629819,0.000000,0.000000
C23-23,-152.207259,0.000000,0.000000
C23-24,-174.545781,0.000000,0.000000
C24-1,73.616879,0.000000,0.000000
C24-2,74.184372,0.000000,0.000000
C24-3,74.392311,0.000000,0.000000
C24-4,74.432919,0.000000,0.000000
C24-5,74.430542,0.000000,0.000000
C24-6,68.530962,0.000000,0.000000
C24-7,72.351649,0.000000,0.000000
C24-8,79.753527,0.000000,0.000000
C24-9,68.196439,0.000000,0.000000
C24-10,65.745304,0.000000,0.000000
C24-11,32.660411,0.000000,0.000000
C24-12,28.913295,0.000000,0.000000
C24-13,48.653181,0.000000,0.000000
C24-14,24.616516,0.000000,0.000000
C24-15,54.526200,0.000000,0.000000
C24-16,31.946491,0.000000,0.000000
C24-17,31.712676,0.000000,0.000000
C24-18,35.047917,0.000000,0.000000
C24-19,44.275484,0.000000,0.000000
C24-20,50.944412,0.000000,0.000000
C24-21,56.973923,0.000000,0.000000
C24-22,56.757668,0.000000,0.000000
C24-23,68.804892,0.000000,0.000000
C24-24,72.497987,0.000000,0.000000
C25-1-1,-59.586423,0.000000,0.000000
C25-1-2,-51.865096,0.000000,0.000000
C25-1-3,-48.758507,0.000000,0.000000
C25-1-4,-48.236720,0.000000,0.000000
C25-1-5,-48.294703,0.000000,0.000000
C25-1-6,-93.655797,0.000000,0.000000
C25-1-7,-86.477255,0.000000,0.000000
C25-1-8,-102.769478,0.000000,0.000000
C25-1-9,-101.349006,0.000000,0.000000
C25-1-10,-103.528341,0.000000,0.000000
C25-1-11,-84.169972,0.000000,0.000000
C25-1-12,-83.841489,0.000000,0.000000
C25-1-13,-75.147499,0.000000,0.000000
C25-1-14,-77.092377,0.000000,0.000000
C25-1-15,-78.580067,0.000000,0.000000
C25-1-16,-57.051885,0.000000,0.000000
C25-1-17,-60.499379,0.000000,0.000000
C25-1-18,-69.946953,0.000000,0.000000
C25-1-19,-78.465691,0.000000,0.000000
C25-1-20,-71.755135,0.000000,0.000000
C25-1-21,-97.484685,0.000000,0.000000
C25-1-22,-59.828041,0.000000,0.000000
C25-1-23,-74.523477,0.000000,0.000000
C25-1-24,-76.022734,0.000000,0.000000
C25-2-1,-59.586423,0.000000,0.000000
C25-2-2,-51.865096,0.000000,0.000000
C25-2-3,-48.758507,0.000000,0.000000
C25-2-4,-48.236720,0.000000,0.000000
C25-2-5,-48.294703,0.000000,0.000000
C25-2-6,-93.655797,0.000000,0.000000
C25-2-7,-86.477255,0.000000,0.000000
C25-2-8,-102.769478,0.000000,0.000000
C25-2-9,-101.349006,0.000000,0.000000
C25-2-10,-103.528341,0.000000,0.000000
C25-2-11,-84.169972,0.000000,0.000000
C25-2-12,-83.841489,0.000000,0.000000
C25-2-13,-75.147499,0.000000,0.000000
C25-2-14,-77.092377,0.000000,0.000000
C25-2-15,-78.580067,0.000000,0.000000
C25-2-16,-57.051885,0.000000,0.000000
C25-2-17,-60.499379,0.000000,0.000000
C25-2-18,-69.946953,0.000000,0.000000
C25-2-19,-78.465691,0.000000,0.000000
C25-2-20,-71.755135,0.000000,0.000000
C25-2-21,-97.484685,0.000000,0.000000
C25-2-22,-59.828041,0.000000,0.000000
C25-2-23,-74.523477,0.000000,0.000000
C25-2-24,-76.022734,0.000000,0.000000
C26-1,-89.076270,0.000000,0.000000
C26-2,-100.373036,0.000000,0.000000
C26-3,-104.738316,0.000000,0.000000
C26-4,-105.521642,0.000000,0.000000
C26-5,-105.453443,0.000000,0.000000
C26-6,-16.453314,0.000000,0.000000
C26-7,-47.868668,0.000000,0.000000
C26-8,-35.221689,0.000000,0.000000
C26-9,-38.088430,0.000000,0.000000
C26-10,-38.950407,0.000000,0.000000
C26-11,-48.844352,0.000000,0.000000
C26-12,-47.258473,0.000000,0.000000
C26-13,-84.235912,0.000000,0.000000
C26-14,-54.805221,0.000000,0.000000
C26-15,-79.282548,0.000000,0.000000
C26-16,-97.703366,0.000000,0.000000
C26-17,-88.869722,0.000000,0.000000
C26-18,-76.468785,0.000000,0.000000
C26-19,-85.757420,0.000000,0.000000
C26-20,-105.396178,0.000000,0.000000
C26-21,-49.737549,0.000000,0.000000
C26-22,-112.900699,0.000000,0.000000
C26-23,-79.461355,0.000000,0.000000
C26-24,-65.815220,0.000000,0.000000
C27-1,-333.353506,0.000000,0.000000
C27-2,-302.995012,0.000000,0.000000
C27-3,-290.689263,0.000000,0.000000
C27-4,-288.647837,0.000000,0.000000
C27-5,-288.884259,0.000000,0.000000
C27-6,-455.737107,0.000000,0.000000
C27-7,-438.286792,0.000000,0.000000
C27-8,-474.269051,0.000000,0.000000
C27-9,-467.050817,0.000000,0.000000
C27-10,-468.183148,0.000000,0.000000
C27-11,-421.480995,0.000000,0.000000
C27-12,-418.557766,0.000000,0.000000
C27-13,-399.387099,0.000000,0.000000
C27-14,-390.094206,0.000000,0.000000
C27-15,-413.924812,0.000000,0.000000
C27-16,-318.906729,0.000000,0.000000
C27-17,-330.610466,0.000000,0.000000
