,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-269.345385,0.000000,0.000000
C27-14,-331.885876,0.000000,0.000000
C27-15,-352.877638,0.000000,0.000000
C27-16,-422.420059,0.000000,0.000000
C27-17,-357.868493,0.000000,0.000000
C27-18,-240.596344,0.000000,0.000000
C27-19,-228.529110,0.000000,0.000000
C27-20,-204.409617,0.000000,0.000000
C27-21,-390.509838,0.000000,0.000000
C27-22,-477.908412,0.000000,0.000000
C27-23,-442.251074,0.000000,0.000000
C27-24,-335.903208,0.000000,0.000000
C28-1,192.320773,0.000000,0.000000
C28-2,-69.896506,0.000000,0.000000
C28-3,-137.058034,0.000000,0.000000
C28-4,-88.832734,0.000000,0.000000
C28-5,-181.736357,0.000000,0.000000
C28-6,-160.655912,0.000000,0.000000
C28-7,-89.183470,0.000000,0.000000
C28-8,-52.855573,0.000000,0.000000
C28-9,191.830403,0.000000,0.000000
C28-10,202.015770,0.000000,0.000000
C28-11,195.645228,0.000000,0.000000
C28-12,218.753276,0.000000,0.000000
C28-13,225.341951,0.000000,0.000000
C28-14,258.713293,0.000000,0.000000
C28-15,273.455043,0.000000,0.000000
C28-16,294.694333,0.000000,0.000000
C28-17,272.051779,0.000000,0.000000
C28-18,126.861366,0.000000,0.000000
C28-19,120.579026,0.000000,0.000000
C28-20,82.591946,0.000000,0.000000
C28-21,310.414269,0.000000,0.000000
C28-22,327.818606,0.000000,0.000000
C28-23,296.419389,0.000000,0.000000
C28-24,191.603621,0.000000,0.000000
C29-1,184.588043,0.000000,0.000000
C29-2,116.252058,0.000000,0.000000
C29-3,122.610190,0.000000,0.000000
C29-4,191.374369,0.000000,0.000000
C29-5,91.137121,0.000000,0.000000
C29-6,86.660317,0.000000,0.000000
C29-7,98.499826,0.000000,0.000000
C29-8,101.654502,0.000000,0.000000
C29-9,15.289436,0.000000,0.000000
C29-10,-9.538433,0.000000,0.000000
C29-11,30.486368,0.000000,0.000000
C29-12,62.621512,0.000000,0.000000
C29-13,99.330604,0.000000,0.000000
C29-14,102.760763,0.000000,0.000000
C29-15,67.046521,0.000000,0.000000
C29-16,127.959454,0.000000,0.000000
C29-17,96.474533,0.000000,0.000000
C29-18,56.214333,0.000000,0.000000
C29-19,47.689247,0.000000,0.000000
C29-20,45.171770,0.000000,0.000000
C29-21,105.240452,0.000000,0.000000
C29-22,159.997917,0.000000,0.000000
C29-23,181.715085,0.000000,0.000000
C29-24,258.285301,0.000000,0.000000
C30-1,0.925137,0.000000,0.000000
C30-2,7.990853,0.000000,0.000000
C30-3,-4.208343,0.000000,0.000000
C30-4,20.043667,0.000000,0.000000
C30-5,-9.433267,0.000000,0.000000
C30-6,-39.786014,0.000000,0.000000
C30-7,-24.403611,0.000000,0.000000
C30-8,-22.761959,0.000000,0.000000
C30-9,-60.754029,0.000000,0.000000
C30-10,-69.212476,0.000000,0.000000
C30-11,-66.380054,0.000000,0.000000
C30-12,-60.825130,0.000000,0.000000
C30-13,-58.350990,0.000000,0.000000
C30-14,-56.704972,0.000000,0.000000
C30-15,-88.840825,0.000000,0.000000
C30-16,-55.412846,0.000000,0.000000
C30-17,-37.718026,0.000000,0.000000
C30-18,-62.935677,0.000000,0.000000
C30-19,-75.351690,0.000000,0.000000
C30-20,-70.164720,0.000000,0.000000
C30-21,-58.575290,0.000000,0.000000
C30-22,-44.664663,0.000000,0.000000
C30-23,-22.682825,0.000000,0.000000
C30-24,2.169825,0.000000,0.000000
C31-1-1,22.133313,0.000000,0.000000
C31-1-2,-9.427356,0.000000,0.000000
C31-1-3,-4.957797,0.000000,0.000000
C31-1-4,30.319737,0.000000,0.000000
C31-1-5,-19.561857,0.000000,0.000000
C31-1-6,-21.826596,0.000000,0.000000
C31-1-7,-17.039315,0.000000,0.000000
C31-1-8,-15.224948,0.000000,0.000000
C31-1-9,-61.278170,0.000000,0.000000
C31-1-10,-76.641804,0.000000,0.000000
C31-1-11,-58.973361,0.000000,0.000000
C31-1-12,-44.222620,0.000000,0.000000
C31-1-13,-26.421142,0.000000,0.000000
C31-1-14,-25.074775,0.000000,0.000000
C31-1-15,-42.958233,0.000000,0.000000
C31-1-16,-11.738005,0.000000,0.000000
C31-1-17,-29.086998,0.000000,0.000000
C31-1-18,-59.646392,0.000000,0.000000
C31-1-19,-67.490714,0.000000,0.000000
C31-1-20,-67.801334,0.000000,0.000000
C31-1-21,-34.975313,0.000000,0.000000
C31-1-22,-3.198368,0.000000,0.000000
C31-1-23,13.612288,0.000000,0.000000
C31-1-24,57.217390,0.000000,0.000000
C31-2-1,22.133313,0.000000,0.000000
C31-2-2,-9.427356,0.000000,0.000000
C31-2-3,-4.957797,0.000000,0.000000
C31-2-4,30.319737,0.000000,0.000000
C31-2-5,-19.561857,0.000000,0.000000
C31-2-6,-21.826596,0.000000,0.000000
C31-2-7,-17.039315,0.000000,0.000000
C31-2-8,-15.224948,0.000000,0.000000
C31-2-9,-61.278170,0.000000,0.000000
C31-2-10,-76.641804,0.000000,0.000000
C31-2-11,-58.973361,0.000000,0.000000
C31-2-12,-44.222620,0.000000,0.000000
C31-2-13,-26.421142,0.000000,0.000000
C31-2-14,-25.074775,0.000000,0.000000
C31-2-15,-42.958233,0.000000,0.000000
C31-2-16,-11.738005,0.000000,0.000000
C31-2-17,-29.086998,0.000000,0.000000
C31-2-18,-59.646392,0.000000,0.000000
C31-2-19,-67.490714,0.000000,0.000000
C31-2-20,-67.801334,0.000000,0.000000
C31-2-21,-34.975313,0.000000,0.000000
C31-2-22,-3.198368,0.000000,0.000000
C31-2-23,13.612288,0.000000,0.000000
C31-2-24,57.217390,0.000000,0.000000
C32-1-1,58.024986,0.000000,0.000000
C32-1-2,-4.808126,0.000000,0.000000
C32-1-3,-32.908284,0.000000,0.000000
C32-1-4,-9.746421,0.000000,0.000000
C32-1-5,-56.156896,0.000000,0.000000
C32-1-6,-46.593489,0.000000,0.000000
C32-1-7,-39.020076,0.000000,0.000000
C32-1-8,-27.696699,0.000000,0.000000
C32-1-9,59.865110,0.000000,0.000000
C32-1-10,61.942004,0.000000,0.000000
C32-1-11,57.482690,0.000000,0.000000
C32-1-12,68.320959,0.000000,0.000000
C32-1-13,71.314680,0.000000,0.000000
C32-1-14,87.799940,0.000000,0.000000
C32-1-15,95.156500,0.000000,0.000000
C32-1-16,106.191283,0.000000,0.000000
C32-1-17,93.996785,0.000000,0.000000
C32-1-18,15.732802,0.000000,0.000000
C32-1-19,10.644780,0.000000,0.000000
C32-1-20,-7.833416,0.000000,0.000000
C32-1-21,107.595145,0.000000,0.000000
C32-1-22,118.687933,0.000000,0.000000
C32-1-23,106.223535,0.000000,0.000000
C32-1-24,71.932299,0.000000,0.000000
C32-2-1,58.024986,0.000000,0.000000
C32-2-2,-4.808126,0.000000,0.000000
C32-2-3,-32.908284,0.000000,0.000000
C32-2-4,-9.746421,0.000000,0.000000
C32-2-5,-56.156896,0.000000,0.000000
C32-2-6,-46.593489,0.000000,0.000000
C32-2-7,-39.020076,0.000000,0.000000
C32-2-8,-27.696699,0.000000,0.000000
C32-2-9,59.865110,0.000000,0.000000
C32-2-10,61.942004,0.000000,0.000000
C32-2-11,57.482690,0.000000,0.000000
C32-2-12,68.320959,0.000000,0.000000
C32-2-13,71.314680,0.000000,0.000000
C32-2-14,87.799940,0.000000,0.000000
C32-2-15,95.156500,0.000000,0.000000
C32-2-16,106.191283,0.000000,0.000000
C32-2-17,93.996785,0.000000,0.000000
C32-2-18,15.732802,0.000000,0.000000
C32-2-19,10.644780,0.000000,0.000000
C32-2-20,-7.833416,0.000000,0.000000
C32-2-21,107.595145,0.000000,0.000000
C32-2-22,118.687933,0.000000,0.000000
C32-2-23,106.223535,0.000000,0.000000
C32-2-24,71.932299,0.000000,0.000000
C33-1-1,39.997972,0.000000,0.000000
C33-1-2,-10.837092,0.000000,0.000000
C33-1-3,-19.416205,0.000000,0.000000
C33-1-4,24.589853,0.000000,0.000000
C33-1-5,-14.517012,0.000000,0.000000
C33-1-6,-11.847061,0.000000,0.000000
C33-1-7,-17.483954,0.000000,0.000000
C33-1-8,-30.840299,0.000000,0.000000
C33-1-9,35.130562,0.000000,0.000000
C33-1-10,34.315303,0.000000,0.000000
C33-1-11,28.955009,0.000000,0.000000
C33-1-12,39.287109,0.000000,0.000000
C33-1-13,42.068239,0.000000,0.000000
C33-1-14,58.411771,0.000000,0.000000
C33-1-15,65.758208,0.000000,0.000000
C33-1-16,77.086569,0.000000,0.000000
C33-1-17,64.274545,0.000000,0.000000
C33-1-18,-17.998295,0.000000,0.000000
C33-1-19,-24.463097,0.000000,0.000000
C33-1-20,-42.576852,0.000000,0.000000
C33-1-21,73.924787,0.000000,0.000000
C33-1-22,86.708180,0.000000,0.000000
C33-1-23,76.531665,0.000000,0.000000
C33-1-24,49.506185,0.000000,0.000000
C33-2-1,39.997972,0.000000,0.000000
C33-2-2,-10.837092,0.000000,0.000000
C33-2-3,-19.416205,0.000000,0.000000
C33-2-4,24.589853,0.000000,0.000000
C33-2-5,-14.517012,0.000000,0.000000
C33-2-6,-11.847061,0.000000,0.000000
C33-2-7,-17.483954,0.000000,0.000000
C33-2-8,-30.840299,0.000000,0.000000
C33-2-9,35.130562,0.000000,0.000000
C33-2-10,34.315303,0.000000,0.000000
C33-2-11,28.955009,0.000000,0.000000
C33-2-12,39.287109,0.000000,0.000000
C33-2-13,42.068239,0.000000,0.000000
C33-2-14,58.411771,0.000000,0.000000
C33-2-15,65.758208,0.000000,0.000000
C33-2-16,77.086569,0.000000,0.000000
C33-2-17,64.274545,0.000000,0.000000
C33-2-18,-17.998295,0.000000,0.000000
C33-2-19,-24.463097,0.000000,0.000000
C33-2-20,-42.576852,0.000000,0.000000
C33-2-21,73.924787,0.000000,0.000000
C33-2-22,86.708180,0.000000,0.000000
C33-2-23,76.531665,0.000000,0.000000
C33-2-24,49.506185,0.000000,0.000000
C34-1,-45.037637,0.000000,0.000000
C34-2,-7.990853,0.000000,0.000000
C34-3,-29.845823,0.000000,0.000000
C34-4,-20.043667,0.000000,0.000000
C34-5,-25.850066,0.000000,0.000000
C34-6,-70.930653,0.000000,0.000000
C34-7,-51.446389,0.000000,0.000000
C34-8,-50.254707,0.000000,0.000000
C34-9,-73.529305,0.000000,0.000000
C34-10,-75.604191,0.000000,0.000000
C34-11,-86.226579,0.000000,0.000000
C34-12,-89.905172,0.000000,0.000000
C34-13,-100.449010,0.000000,0.000000
C34-14,-99.128361,0.000000,0.000000
C34-15,-134.559175,0.000000,0.000000
C34-16,-107.420487,0.000000,0.000000
C34-17,-66.981974,0.000000,0.000000
C34-18,-85.947656,0.000000,0.000000
C34-19,-100.364976,0.000000,0.000000
C34-20,-91.718613,0.000000,0.000000
C34-21,-98.741377,0.000000,0.000000
C34-22,-100.685337,0.000000,0.000000
C34-23,-77.641579,0.000000,0.000000
C34-24,-71.703158,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
