,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-23.584455,0.000000,0.000000
C4-17,-21.967524,0.000000,0.000000
C4-18,-27.899405,0.000000,0.000000
C4-19,-28.377955,0.000000,0.000000
C4-20,-21.999301,0.000000,0.000000
C4-21,-20.755171,0.000000,0.000000
C4-22,-20.540313,0.000000,0.000000
C4-23,-15.349330,0.000000,0.000000
C4-24,-14.909253,0.000000,0.000000
C5-1,20.456709,0.000000,0.000000
C5-2,23.958653,0.000000,0.000000
C5-3,25.132075,0.000000,0.000000
C5-4,20.652011,0.000000,0.000000
C5-5,23.240459,0.000000,0.000000
C5-6,25.242463,0.000000,0.000000
C5-7,13.065753,0.000000,0.000000
C5-8,3.275293,0.000000,0.000000
C5-9,-8.877222,0.000000,0.000000
C5-10,-10.398229,0.000000,0.000000
C5-11,-5.895223,0.000000,0.000000
C5-12,-6.456143,0.000000,0.000000
C5-13,-13.136921,0.000000,0.000000
C5-14,-11.409493,0.000000,0.000000
C5-15,-5.390916,0.000000,0.000000
C5-16,0.054729,0.000000,0.000000
C5-17,20.618536,0.000000,0.000000
C5-18,21.289785,0.000000,0.000000
C5-19,20.716438,0.000000,0.000000
C5-20,16.220856,0.000000,0.000000
C5-21,17.079501,0.000000,0.000000
C5-22,19.340568,0.000000,0.000000
C5-23,17.865393,0.000000,0.000000
C5-24,20.451117,0.000000,0.000000
C6-1,164.961355,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,151.506572,0.000000,0.000000
C6-5,168.342975,0.000000,0.000000
C6-6,174.875686,0.000000,0.000000
C6-7,120.592540,0.000000,0.000000
C6-8,77.568259,0.000000,0.000000
C6-9,28.866678,0.000000,0.000000
C6-10,28.578799,0.000000,0.000000
C6-11,52.486667,0.000000,0.000000
C6-12,49.669325,0.000000,0.000000
C6-13,15.149801,0.000000,0.000000
C6-14,21.150410,0.000000,0.000000
C6-15,37.492429,0.000000,0.000000
C6-16,71.163577,0.000000,0.000000
C6-17,175.000000,0.000000,28.644698
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,83.272909,0.000000,0.000000
C7-2,102.822993,0.000000,0.000000
C7-3,96.051595,0.000000,0.000000
C7-4,44.278022,0.000000,0.000000
C7-5,69.231513,0.000000,0.000000
C7-6,106.920716,0.000000,0.000000
C7-7,10.116642,0.000000,0.000000
C7-8,-19.143012,0.000000,0.000000
C7-9,-85.118821,0.000000,0.000000
C7-10,-39.849279,0.000000,0.000000
C7-11,7.632145,0.000000,0.000000
C7-12,10.153038,0.000000,0.000000
C7-13,-18.781408,0.000000,0.000000
C7-14,-22.437835,0.000000,0.000000
C7-15,-3.276529,0.000000,0.000000
C7-16,20.131424,0.000000,0.000000
C7-17,63.513633,0.000000,0.000000
C7-18,101.596150,0.000000,0.000000
C7-19,57.022121,0.000000,0.000000
C7-20,61.620435,0.000000,0.000000
C7-21,26.887987,0.000000,0.000000
C7-22,31.489814,0.000000,0.000000
C7-23,33.426606,0.000000,0.000000
C7-24,16.538435,0.000000,0.000000
C8-1,-46.891718,0.000000,0.000000
C8-2,-45.590630,0.000000,0.000000
C8-3,-46.005769,0.000000,0.000000
C8-4,-46.154109,0.000000,0.000000
C8-5,-45.716195,0.000000,0.000000
C8-6,-49.611797,0.000000,0.000000
C8-7,-55.130019,0.000000,0.000000
C8-8,-57.860408,0.000000,0.000000
C8-9,-61.218451,0.000000,0.000000
C8-10,-64.226391,0.000000,0.000000
C8-11,-65.830592,0.000000,0.000000
C8-12,-66.028990,0.000000,0.000000
C8-13,-65.628766,0.000000,0.000000
C8-14,-65.892347,0.000000,0.000000
C8-15,-67.218407,0.000000,0.000000
C8-16,-63.779963,0.000000,0.000000
C8-17,-62.713174,0.000000,0.000000
C8-18,-73.643157,0.000000,0.000000
C8-19,-75.233697,0.000000,0.000000
C8-20,-67.743053,0.000000,0.000000
C8-21,-64.321764,0.000000,0.000000
C8-22,-61.344489,0.000000,0.000000
C8-23,-52.782421,0.000000,0.000000
C8-24,-48.994669,0.000000,0.000000
C9-1,-1.876856,0.000000,0.000000
C9-2,4.942882,0.000000,0.000000
C9-3,7.156861,0.000000,0.000000
C9-4,0.481566,0.000000,0.000000
C9-5,4.151722,0.000000,0.000000
C9-6,5.452843,0.000000,0.000000
C9-7,-16.558900,0.000000,0.000000
C9-8,-33.407072,0.000000,0.000000
C9-9,-54.846490,0.000000,0.000000
C9-10,-59.598382,0.000000,0.000000
C9-11,-53.869903,0.000000,0.000000
C9-12,-54.817141,0.000000,0.000000
C9-13,-64.495264,0.000000,0.000000
C9-14,-61.741421,0.000000,0.000000
C9-15,-51.839604,0.000000,0.000000
C9-16,-42.556513,0.000000,0.000000
C9-17,-11.245949,0.000000,0.000000
C9-18,-15.754875,0.000000,0.000000
C9-19,-17.805321,0.000000,0.000000
C9-20,-23.100555,0.000000,0.000000
C9-21,-19.468441,0.000000,0.000000
C9-22,-13.162114,0.000000,0.000000
C9-23,-11.602636,0.000000,0.000000
C9-24,-4.183949,0.000000,0.000000
C10-1,-37.991884,0.000000,0.000000
C10-2,-31.908477,0.000000,0.000000
C10-3,-29.874568,0.000000,0.000000
C10-4,-33.859852,0.000000,0.000000
C10-5,-31.981306,0.000000,0.000000
C10-6,-32.883446,0.000000,0.000000
C10-7,-50.524250,0.000000,0.000000
C10-8,-63.304903,0.000000,0.000000
C10-9,-80.211610,0.000000,0.000000
C10-10,-85.992029,0.000000,0.000000
C10-11,-83.640241,0.000000,0.000000
C10-12,-84.330234,0.000000,0.000000
C10-13,-89.827842,0.000000,0.000000
C10-14,-87.885292,0.000000,0.000000
C10-15,-80.446911,0.000000,0.000000
C10-16,-73.818096,0.000000,0.000000
C10-17,-54.265361,0.000000,0.000000
C10-18,-62.779814,0.000000,0.000000
C10-19,-65.396817,0.000000,0.000000
C10-20,-67.848742,0.000000,0.000000
C10-21,-62.988832,0.000000,0.000000
C10-22,-55.650890,0.000000,0.000000
C10-23,-50.930557,0.000000,0.000000
C10-24,-42.192350,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,-45.225213,0.000000,0.000000
C11-18,10.730149,0.000000,0.000000
C11-19,-5.223596,0.000000,0.000000
C11-20,10.730149,0.000000,0.000000
C11-21,-4.964608,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-89.070065,0.000000,0.000000
C12-1-2,-89.052634,0.000000,0.000000
C12-1-3,-89.645690,0.000000,0.000000
C12-1-4,-85.971443,0.000000,0.000000
C12-1-5,-88.142041,0.000000,0.000000
C12-1-6,-94.419262,0.000000,0.000000
C12-1-7,-92.738533,0.000000,0.000000
C12-1-8,-82.468932,0.000000,0.000000
C12-1-9,-66.101966,0.000000,0.000000
C12-1-10,-60.597382,0.000000,0.000000
C12-1-11,-61.715538,0.000000,0.000000
C12-1-12,-58.363952,0.000000,0.000000
C12-1-13,-52.490765,0.000000,0.000000
C12-1-14,-57.350342,0.000000,0.000000
C12-1-15,-68.507505,0.000000,0.000000
C12-1-16,-81.754489,0.000000,0.000000
C12-1-17,-99.874041,0.000000,0.000000
C12-1-18,-82.215331,0.000000,0.000000
C12-1-19,-91.345099,0.000000,0.000000
C12-1-20,-74.199079,0.000000,0.000000
C12-1-21,-79.371852,0.000000,0.000000
C12-1-22,-109.811781,0.000000,0.000000
C12-1-23,-98.387782,0.000000,0.000000
C12-1-24,-93.449019,0.000000,0.000000
C13-2-1,-38.141577,0.000000,0.000000
C13-2-2,-32.540532,0.000000,0.000000
C13-2-3,-30.074651,0.000000,0.000000
C13-2-4,-32.672024,0.000000,0.000000
C13-2-5,-32.046507,0.000000,0.000000
C13-2-6,-32.090071,0.000000,0.000000
C13-2-7,-45.663239,0.000000,0.000000
C13-2-8,-48.940907,0.000000,0.000000
C13-2-9,-50.255231,0.000000,0.000000
C13-2-10,-46.230299,0.000000,0.000000
C13-2-11,-39.894206,0.000000,0.000000
C13-2-12,-37.226715,0.000000,0.000000
C13-2-13,-41.224768,0.000000,0.000000
C13-2-14,-42.896985,0.000000,0.000000
C13-2-15,-41.849660,0.000000,0.000000
C13-2-16,-50.627542,0.000000,0.000000
C13-2-17,-39.506661,0.000000,0.000000
C13-2-18,-12.759677,0.000000,0.000000
C13-2-19,-22.153251,0.000000,0.000000
C13-2-20,-20.775929,0.000000,0.000000
C13-2-21,-26.266910,0.000000,0.000000
C13-2-22,-53.404923,0.000000,0.000000
C13-2-23,-51.344581,0.000000,0.000000
C13-2-24,-42.892645,0.000000,0.000000
C14-1,16.124481,0.000000,0.000000
C14-2,36.983846,0.000000,0.000000
C14-3,45.373298,0.000000,0.000000
C14-4,25.541216,0.000000,0.000000
C14-5,33.958842,0.000000,0.000000
C14-6,46.342540,0.000000,0.000000
C14-7,-12.895839,0.000000,0.000000
C14-8,-30.525144,0.000000,0.000000
C14-9,-75.875614,0.000000,0.000000
C14-10,-72.515537,0.000000,0.000000
C14-11,-57.138451,0.000000,0.000000
C14-12,-65.928944,0.000000,0.000000
C14-13,-81.930834,0.000000,0.000000
C14-14,-75.773241,0.000000,0.000000
C14-15,-45.056556,0.000000,0.000000
C14-16,-41.275338,0.000000,0.000000
C14-17,8.654686,0.000000,0.000000
C14-18,28.722664,0.000000,0.000000
C14-19,16.847165,0.000000,0.000000
C14-20,-10.425242,0.000000,0.000000
C14-21,-12.328218,0.000000,0.000000
C14-22,-9.201157,0.000000,0.000000
C14-23,-18.307679,0.000000,0.000000
C14-24,1.202024,0.000000,0.000000
C15-1,18.665506,0.000000,0.000000
C15-2,40.985038,0.000000,0.000000
C15-3,52.094636,0.000000,0.000000
C15-4,35.640057,0.000000,0.000000
C15-5,42.968479,0.000000,0.000000
C15-6,50.607717,0.000000,0.000000
C15-7,-8.505544,0.000000,0.000000
C15-8,-31.208983,0.000000,0.000000
C15-9,-80.768697,0.000000,0.000000
C15-10,-95.600870,0.000000,0.000000
C15-11,-72.660556,0.000000,0.000000
C15-12,-102.600304,0.000000,0.000000
C15-13,-104.222065,0.000000,0.000000
C15-14,-95.825397,0.000000,0.000000
C15-15,-60.556332,0.000000,0.000000
C15-16,-54.652481,0.000000,0.000000
C15-17,12.300143,0.000000,0.000000
C15-18,27.441056,0.000000,0.000000
C15-19,21.566542,0.000000,0.000000
C15-20,-14.694683,0.000000,0.000000
C15-21,-5.394503,0.000000,0.000000
C15-22,-2.051475,0.000000,0.000000
C15-23,-11.686725,0.000000,0.000000
C15-24,15.146885,0.000000,0.000000
C16-1,-82.196930,0.000000,0.000000
C16-2,-71.835029,0.000000,0.000000
C16-3,-69.241423,0.000000,0.000000
C16-4,-77.229394,0.000000,0.000000
C16-5,-74.098571,0.000000,0.000000
C16-6,-73.595590,0.000000,0.000000
C16-7,-104.189204,0.000000,0.000000
C16-8,-95.861595,0.000000,0.000000
C16-9,-107.664431,0.000000,0.000000
C16-10,-101.391192,0.000000,0.000000
C16-11,-100.212745,0.000000,0.000000
C16-12,-107.809247,0.000000,0.000000
C16-13,-104.944232,0.000000,0.000000
C16-14,-104.864002,0.000000,0.000000
C16-15,-97.312195,0.000000,0.000000
C16-16,-102.123955,0.000000,0.000000
C16-17,-108.043798,0.000000,0.000000
C16-18,-105.267393,0.000000,0.000000
C16-19,-116.807861,0.000000,0.000000
C16-20,-113.966829,0.000000,0.000000
C16-21,-115.282113,0.000000,0.000000
C16-22,-118.498893,0.000000,0.000000
C16-23,-109.618914,0.000000,0.000000
C16-24,-96.619783,0.000000,0.000000
C17-1,-79.618354,0.000000,0.000000
C17-2,-67.774705,0.000000,0.000000
C17-3,-62.420755,0.000000,0.000000
C17-4,-66.981309,0.000000,0.000000
C17-5,-64.955787,0.000000,0.000000
C17-6,-69.267381,0.000000,0.000000
C17-7,-99.734027,0.000000,0.000000
C17-8,-96.555539,0.000000,0.000000
C17-9,-112.629825,0.000000,0.000000
C17-10,-124.817687,0.000000,0.000000
C17-11,-115.964240,0.000000,0.000000
C17-12,-145.022547,0.000000,0.000000
C17-13,-127.564889,0.000000,0.000000
C17-14,-125.212495,0.000000,0.000000
C17-15,-113.041032,0.000000,0.000000
C17-16,-115.698790,0.000000,0.000000
C17-17,-104.344467,0.000000,0.000000
C17-18,-106.567941,0.000000,0.000000
C17-19,-112.018740,0.000000,0.000000
C17-20,-118.299365,0.000000,0.000000
C17-21,-108.245929,0.000000,0.000000
C17-22,-111.243552,0.000000,0.000000
C17-23,-102.900113,0.000000,0.000000
C17-24,-82.468839,0.000000,0.000000
C18-1,-29.372206,0.000000,0.000000
C18-2,4.835067,0.000000,0.000000
C18-3,31.789746,0.000000,0.000000
C18-4,32.677101,0.000000,0.000000
C18-5,34.470810,0.000000,0.000000
C18-6,12.811951,0.000000,0.000000
C18-7,-56.546697,0.000000,0.000000
C18-8,-60.976433,0.000000,0.000000
C18-9,-109.290038,0.000000,0.000000
C18-10,-187.400416,0.000000,0.000000
C18-11,-156.126917,0.000000,0.000000
C18-12,-245.337723,0.000000,0.000000
C18-13,-204.025015,0.000000,0.000000
C18-14,-186.978694,0.000000,0.000000
C18-15,-137.668006,0.000000,0.000000
C18-16,-145.230607,0.000000,0.000000
C18-17,-46.596771,0.000000,0.000000
C18-18,-61.064576,0.000000,0.000000
C18-19,-38.737359,0.000000,0.000000
C18-20,-81.361022,0.000000,0.000000
C18-21,-46.097907,0.000000,0.000000
C18-22,-45.182870,0.000000,0.000000
C18-23,-49.514488,0.000000,0.000000
C18-24,25.013975,0.000000,0.000000
C19-1,-36.700243,0.000000,0.000000
C19-2,-39.686251,0.000000,0.000000
C19-3,-55.657871,0.000000,0.000000
C19-4,-84.365278,0.000000,0.000000
C19-5,-74.610539,0.000000,0.000000
C19-6,-40.065000,0.000000,0.000000
C19-7,-60.538346,0.000000,0.000000
C19-8,-65.410305,0.000000,0.000000
C19-9,-74.250007,0.000000,0.000000
C19-10,13.493687,0.000000,0.000000
C19-11,-1.224279,0.000000,0.000000
C19-12,71.599532,0.000000,0.000000
C19-13,17.149948,0.000000,0.000000
C19-14,6.341450,0.000000,0.000000
C19-15,-4.700745,0.000000,0.000000
C19-16,1.831314,0.000000,0.000000
C19-17,-52.792341,0.000000,0.000000
C19-18,-15.480153,0.000000,0.000000
C19-19,-61.223338,0.000000,0.000000
C19-20,-43.031049,0.000000,0.000000
C19-21,-81.512424,0.000000,0.000000
C19-22,-82.517179,0.000000,0.000000
C19-23,-78.412106,0.000000,0.000000
C19-24,-120.431734,0.000000,0.000000
C20-1,-33.952402,0.000000,0.000000
C20-2,-2.377082,0.000000,0.000000
C20-3,19.674535,0.000000,0.000000
C20-4,14.473940,0.000000,0.000000
C20-5,18.230940,0.000000,0.000000
C20-6,5.123970,0.000000,0.000000
C20-7,-64.460205,0.000000,0.000000
C20-8,-59.743814,0.000000,0.000000
C20-9,-100.470256,0.000000,0.000000
C20-10,-145.789104,0.000000,0.000000
C20-11,-128.148324,0.000000,0.000000
C20-12,-179.237598,0.000000,0.000000
C20-13,-163.845072,0.000000,0.000000
C20-14,-150.834683,0.000000,0.000000
C20-15,-109.729660,0.000000,0.000000
C20-16,-121.118307,0.000000,0.000000
C20-17,-53.167707,0.000000,0.000000
C20-18,-58.754476,0.000000,0.000000
C20-19,-47.244037,0.000000,0.000000
C20-20,-73.665355,0.000000,0.000000
C20-21,-58.595928,0.000000,0.000000
C20-22,-58.070170,0.000000,0.000000
C20-23,-61.448759,0.000000,0.000000
C20-24,-0.121637,0.000000,0.000000
C21-1,-27.000447,0.000000,0.000000
C21-2,-24.412586,0.000000,0.000000
C21-3,-30.000654,0.000000,0.000000
C21-4,-45.815192,0.000000,0.000000
C21-5,-40.218248,0.000000,0.000000
C21-6,-23.783633,0.000000,0.000000
C21-7,-43.779367,0.000000,0.000000
C21-8,-35.220708,0.000000,0.000000
C21-9,-39.028265,0.000000,0.000000
C21-10,-8.329454,0.000000,0.000000
C21-11,8.923528,0.000000,0.000000
C21-12,2.614747,0.000000,0.000000
C21-13,4.258118,0.000000,0.000000
C21-14,-1.103209,0.000000,0.000000
C21-15,-0.167705,0.000000,0.000000
C21-16,-5.332964,0.000000,0.000000
C21-17,-38.876618,0.000000,0.000000
C21-18,-20.372409,0.000000,0.000000
C21-19,-43.208161,0.000000,0.000000
C21-20,-59.328692,0.000000,0.000000
C21-21,-55.044504,0.000000,0.000000
C21-22,-55.224857,0.000000,0.000000
C21-23,-53.138079,0.000000,0.000000
C21-24,-67.200317,0.000000,0.000000
C22-1,-11.371587,0.000000,0.000000
C22-2,-25.907137,0.000000,0.000000
C22-3,-44.303921,0.000000,0.000000
C22-4,-59.066928,0.000000,0.000000
C22-5,-54.899484,0.000000,0.000000
C22-6,-29.344402,0.000000,0.000000
C22-7,-13.247227,0.000000,0.000000
C22-8,-6.306961,0.000000,0.000000
C22-9,11.917593,0.000000,0.000000
C22-10,71.148506,0.000000,0.000000
C22-11,80.651744,0.000000,0.000000
C22-12,101.805002,0.000000,0.000000
C22-13,95.144838,0.000000,0.000000
C22-14,81.989121,0.000000,0.000000
C22-15,60.353521,0.000000,0.000000
C22-16,60.877945,0.000000,0.000000
C22-17,-14.011288,0.000000,0.000000
C22-18,9.702197,0.000000,0.000000
C22-19,-22.108940,0.000000,0.000000
C22-20,-25.505128,0.000000,0.000000
C22-21,-29.042670,0.000000,0.000000
C22-22,-29.533827,0.000000,0.000000
C22-23,-25.343140,0.000000,0.000000
C22-24,-74.857381,0.000000,0.000000
C23-1,-120.075441,0.000000,0.000000
C23-2,-119.379069,0.000000,0.000000
C23-3,-134.123230,0.000000,0.000000
C23-4,-162.124848,0.000000,0.000000
C23-5,-153.382763,0.000000,0.000000
C23-6,-122.979901,0.000000,0.000000
C23-7,-151.247615,0.000000,0.000000
C23-8,-54.184997,0.000000,0.000000
C23-9,-22.406413,0.000000,0.000000
C23-10,17.161356,0.000000,0.000000
C23-11,65.974741,0.000000,0.000000
C23-12,34.314432,0.000000,0.000000
C23-13,89.552606,0.000000,0.000000
C23-14,73.450973,0.000000,0.000000
C23-15,54.234085,0.000000,0.000000
C23-16,18.453902,0.000000,0.000000
C23-17,-159.612019,0.000000,0.000000
C23-18,-135.402962,0.000000,0.000000
C23-19,-184.061364,0.000000,0.000000
C23-20,-162.953859,0.000000,0.000000
C23-21,-195.727546,0.000000,0.000000
C23-22,-189.490289,0.000000,0.000000
C23-23,-176.547506,0.000000,0.000000
C23-24,-209.790798,0.000000,0.000000
C24-1,57.034750,0.000000,0.000000
C24-2,70.657097,0.000000,0.000000
C24-3,77.397331,0.000000,0.000000
C24-4,61.929359,0.000000,0.000000
C24-5,75.587647,0.000000,0.000000
C24-6,70.898912,0.000000,0.000000
C24-7,22.349063,0.000000,0.000000
C24-8,-26.787672,0.000000,0.000000
C24-9,-65.758397,0.000000,0.000000
C24-10,-99.094143,0.000000,0.000000
C24-11,-89.729622,0.000000,0.000000
C24-12,-98.999803,0.000000,0.000000
C24-13,-131.270105,0.000000,0.000000
C24-14,-115.884501,0.000000,0.000000
C24-15,-82.834009,0.000000,0.000000
C24-16,-56.718847,0.000000,0.000000
C24-17,71.854982,0.000000,0.000000
C24-18,42.709187,0.000000,0.000000
C24-19,60.279980,0.000000,0.000000
C24-20,2.553263,0.000000,0.000000
C24-21,64.486499,0.000000,0.000000
C24-22,62.410322,0.000000,0.000000
C24-23,55.486608,0.000000,0.000000
C24-24,71.949622,0.000000,0.000000
C25-1-1,-54.999317,0.000000,0.000000
C25-1-2,-49.026906,0.000000,0.000000
C25-1-3,-54.779875,0.000000,0.000000
C25-1-4,-72.356039,0.000000,0.000000
C25-1-5,-67.535786,0.000000,0.000000
C25-1-6,-49.731426,0.000000,0.000000
C25-1-7,-80.226618,0.000000,0.000000
C25-1-8,-37.922972,0.000000,0.000000
C25-1-9,-42.516245,0.000000,0.000000
C25-1-10,-2.127695,0.000000,0.000000
C25-1-11,12.123639,0.000000,0.000000
C25-1-12,16.968749,0.000000,0.000000
C25-1-13,20.015592,0.000000,0.000000
C25-1-14,11.545288,0.000000,0.000000
C25-1-15,4.455393,0.000000,0.000000
C25-1-16,-6.669297,0.000000,0.000000
C25-1-17,-91.443452,0.000000,0.000000
C25-1-18,-68.534690,0.000000,0.000000
C25-1-19,-101.988863,0.000000,0.000000
C25-1-20,-68.444586,0.000000,0.000000
C25-1-21,-112.114188,0.000000,0.000000
C25-1-22,-102.858387,0.000000,0.000000
C25-1-23,-91.207635,0.000000,0.000000
C25-1-24,-100.712870,0.000000,0.000000
C25-2-1,-54.999317,0.000000,0.000000
C25-2-2,-49.026906,0.000000,0.000000
C25-2-3,-54.779875,0.000000,0.000000
C25-2-4,-72.356039,0.000000,0.000000
C25-2-5,-67.535786,0.000000,0.000000
C25-2-6,-49.731426,0.000000,0.000000
C25-2-7,-80.226618,0.000000,0.000000
C25-2-8,-37.922972,0.000000,0.000000
C25-2-9,-42.516245,0.000000,0.000000
C25-2-10,-2.127695,0.000000,0.000000
C25-2-11,12.123639,0.000000,0.000000
C25-2-12,16.968749,0.000000,0.000000
C25-2-13,20.015592,0.000000,0.000000
C25-2-14,11.545288,0.000000,0.000000
C25-2-15,4.455393,0.000000,0.000000
C25-2-16,-6.669297,0.000000,0.000000
C25-2-17,-91.443452,0.000000,0.000000
C25-2-18,-68.534690,0.000000,0.000000
C25-2-19,-101.988863,0.000000,0.000000
C25-2-20,-68.444586,0.000000,0.000000
C25-2-21,-112.114188,0.000000,0.000000
C25-2-22,-102.858387,0.000000,0.000000
C25-2-23,-91.207635,0.000000,0.000000
C25-2-24,-100.712870,0.000000,0.000000
C26-1,-83.272909,0.000000,0.000000
C26-2,-102.822993,0.000000,0.000000
C26-3,-96.051595,0.000000,0.000000
C26-4,-44.278022,0.000000,0.000000
C26-5,-69.231513,0.000000,0.000000
C26-6,-106.920716,0.000000,0.000000
C26-7,-10.116642,0.000000,0.000000
C26-8,-52.556988,0.000000,0.000000
C26-9,-15.481179,0.000000,0.000000
C26-10,-72.850721,0.000000,0.000000
C26-11,-115.732145,0.000000,0.000000
C26-12,-116.453038,0.000000,0.000000
C26-13,-87.518592,0.000000,0.000000
C26-14,-85.462165,0.000000,0.000000
C26-15,-101.023471,0.000000,0.000000
C26-16,-102.131424,0.000000,0.000000
C26-17,-63.513633,0.000000,0.000000
C26-18,-101.596150,0.000000,0.000000
C26-19,-57.022121,0.000000,0.000000
C26-20,-61.620435,0.000000,0.000000
C26-21,-26.887987,0.000000,0.000000
C26-22,-31.489814,0.000000,0.000000
C26-23,-33.426606,0.000000,0.000000
C26-24,-16.538435,0.000000,0.000000
C27-1,-277.188269,0.000000,0.000000
C27-2,-267.053875,0.000000,0.000000
C27-3,-296.454865,0.000000,0.000000
C27-4,-369.014021,0.000000,0.000000
C27-5,-338.984186,0.000000,0.000000
C27-6,-280.014148,0.000000,0.000000
C27-7,-253.162728,0.000000,0.000000
C27-8,-169.230487,0.000000,0.000000
C27-9,-118.103164,0.000000,0.000000
C27-10,-29.250970,0.000000,0.000000
C27-11,19.213684,0.000000,0.000000
C27-12,54.739504,0.000000,0.000000
C27-13,72.048791,0.000000,0.000000
C27-14,50.462666,0.000000,0.000000
C27-15,18.766025,0.000000,0.000000
