,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-20.349674,0.000000,0.000000
C4-10,-24.777577,0.000000,0.000000
C4-11,-20.916970,0.000000,0.000000
C4-12,-23.733343,0.000000,0.000000
C4-13,-32.833368,0.000000,0.000000
C4-14,-27.233869,0.000000,0.000000
C4-15,-26.987081,0.000000,0.000000
C4-16,-37.501231,0.000000,0.000000
C4-17,-35.835971,0.000000,0.000000
C4-18,-34.267180,0.000000,0.000000
C4-19,-26.773462,0.000000,0.000000
C4-20,-15.412600,0.000000,0.000000
C4-21,-12.947710,0.000000,0.000000
C4-22,-10.007807,0.000000,0.000000
C4-23,-20.839970,0.000000,0.000000
C4-24,-18.949027,0.000000,0.000000
C5-1,21.520174,0.000000,0.000000
C5-2,22.709659,0.000000,0.000000
C5-3,22.085679,0.000000,0.000000
C5-4,18.054380,0.000000,0.000000
C5-5,22.230825,0.000000,0.000000
C5-6,21.097175,0.000000,0.000000
C5-7,20.390862,0.000000,0.000000
C5-8,19.214134,0.000000,0.000000
C5-9,17.537812,0.000000,0.000000
C5-10,5.937655,0.000000,0.000000
C5-11,8.186177,0.000000,0.000000
C5-12,1.238920,0.000000,0.000000
C5-13,-13.035622,0.000000,0.000000
C5-14,-8.548790,0.000000,0.000000
C5-15,-10.185609,0.000000,0.000000
C5-16,-17.578447,0.000000,0.000000
C5-17,-13.741396,0.000000,0.000000
C5-18,-10.476969,0.000000,0.000000
C5-19,-1.950950,0.000000,0.000000
C5-20,12.085287,0.000000,0.000000
C5-21,10.853163,0.000000,0.000000
C5-22,8.606249,0.000000,0.000000
C5-23,-3.357002,0.000000,0.000000
C5-24,-3.499102,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,171.615697,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,171.587852,0.000000,0.000000
C6-10,108.987174,0.000000,0.000000
C6-11,137.424605,0.000000,0.000000
C6-12,96.478991,0.000000,0.000000
C6-13,43.966612,0.000000,0.000000
C6-14,42.259410,0.000000,0.000000
C6-15,36.289844,0.000000,0.000000
C6-16,46.348904,0.000000,0.000000
C6-17,63.291541,0.000000,0.000000
C6-18,76.817350,0.000000,0.000000
C6-19,59.418933,0.000000,0.000000
C6-20,86.967360,0.000000,0.000000
C6-21,82.145800,0.000000,0.000000
C6-22,68.426937,0.000000,0.000000
C6-23,44.708422,0.000000,0.000000
C6-24,37.518133,0.000000,0.000000
C7-1,49.783061,0.000000,0.000000
C7-2,68.942057,0.000000,0.000000
C7-3,62.119390,0.000000,0.000000
C7-4,10.597700,0.000000,0.000000
C7-5,52.614412,0.000000,0.000000
C7-6,22.798476,0.000000,0.000000
C7-7,32.903039,0.000000,0.000000
C7-8,42.127965,0.000000,0.000000
C7-9,12.517759,0.000000,0.000000
C7-10,-82.500474,0.000000,0.000000
C7-11,-16.188031,0.000000,0.000000
C7-12,-60.117184,0.000000,0.000000
C7-13,-100.987610,0.000000,0.000000
C7-14,-107.604694,0.000000,0.000000
C7-15,-100.772359,0.000000,0.000000
C7-16,-96.967704,0.000000,0.000000
C7-17,-88.402862,0.000000,0.000000
C7-18,-103.620056,0.000000,0.000000
C7-19,-139.271031,0.000000,0.000000
C7-20,-158.294443,0.000000,0.000000
C7-21,-153.710417,0.000000,0.000000
C7-22,-161.557591,0.000000,0.000000
C7-23,-185.165695,0.000000,0.000000
C7-24,-160.582899,0.000000,0.000000
C8-1,-40.898448,0.000000,0.000000
C8-2,-40.833169,0.000000,0.000000
C8-3,-39.750361,0.000000,0.000000
C8-4,-36.503523,0.000000,0.000000
C8-5,-43.840924,0.000000,0.000000
C8-6,-47.536299,0.000000,0.000000
C8-7,-53.701775,0.000000,0.000000
C8-8,-57.323241,0.000000,0.000000
C8-9,-62.172199,0.000000,0.000000
C8-10,-68.718735,0.000000,0.000000
C8-11,-65.513617,0.000000,0.000000
C8-12,-68.915248,0.000000,0.000000
C8-13,-78.694171,0.000000,0.000000
C8-14,-73.633110,0.000000,0.000000
C8-15,-73.538489,0.000000,0.000000
C8-16,-83.420560,0.000000,0.000000
C8-17,-79.941001,0.000000,0.000000
C8-18,-76.464270,0.000000,0.000000
C8-19,-69.462168,0.000000,0.000000
C8-20,-59.587861,0.000000,0.000000
C8-21,-54.945812,0.000000,0.000000
C8-22,-48.342195,0.000000,0.000000
C8-23,-55.768157,0.000000,0.000000
C8-24,-50.447603,0.000000,0.000000
C9-1,2.410476,0.000000,0.000000
C9-2,4.917324,0.000000,0.000000
C9-3,4.205642,0.000000,0.000000
C9-4,-2.026181,0.000000,0.000000
C9-5,2.297772,0.000000,0.000000
C9-6,-2.053809,0.000000,0.000000
C9-7,-6.851634,0.000000,0.000000
C9-8,-11.252803,0.000000,0.000000
C9-9,-16.960927,0.000000,0.000000
C9-10,-37.369319,0.000000,0.000000
C9-11,-34.250883,0.000000,0.000000
C9-12,-45.793939,0.000000,0.000000
C9-13,-69.248976,0.000000,0.000000
C9-14,-62.416703,0.000000,0.000000
C9-15,-65.077120,0.000000,0.000000
C9-16,-76.697210,0.000000,0.000000
C9-17,-68.801993,0.000000,0.000000
C9-18,-61.703453,0.000000,0.000000
C9-19,-48.436553,0.000000,0.000000
C9-20,-27.360726,0.000000,0.000000
C9-21,-26.856617,0.000000,0.000000
C9-22,-26.373835,0.000000,0.000000
C9-23,-42.262243,0.000000,0.000000
C9-24,-38.853107,0.000000,0.000000
C10-1,-32.669007,0.000000,0.000000
C10-2,-30.167278,0.000000,0.000000
C10-3,-30.468576,0.000000,0.000000
C10-4,-35.037680,0.000000,0.000000
C10-5,-33.872939,0.000000,0.000000
C10-6,-39.545659,0.000000,0.000000
C10-7,-46.576553,0.000000,0.000000
C10-8,-52.270839,0.000000,0.000000
C10-9,-59.325206,0.000000,0.000000
C10-10,-74.819068,0.000000,0.000000
C10-11,-73.775228,0.000000,0.000000
C10-12,-81.798093,0.000000,0.000000
C10-13,-97.320342,0.000000,0.000000
C10-14,-93.823070,0.000000,0.000000
C10-15,-95.739547,0.000000,0.000000
C10-16,-101.970728,0.000000,0.000000
C10-17,-94.799289,0.000000,0.000000
C10-18,-88.028377,0.000000,0.000000
C10-19,-80.405869,0.000000,0.000000
C10-20,-69.101679,0.000000,0.000000
C10-21,-66.332538,0.000000,0.000000
C10-22,-61.846140,0.000000,0.000000
C10-23,-67.549347,0.000000,0.000000
C10-24,-61.388378,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-48.600127,0.000000,0.000000
C11-3,-48.303543,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-65.703100,0.000000,0.000000
C11-9,-70.646156,0.000000,0.000000
C11-10,-74.224929,0.000000,0.000000
C11-11,-75.332173,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-77.467574,0.000000,0.000000
C11-14,-78.377096,0.000000,0.000000
C11-15,-78.634135,0.000000,0.000000
C11-16,-77.566435,0.000000,0.000000
C11-17,-74.501740,0.000000,0.000000
C11-18,-71.278867,0.000000,0.000000
C11-19,-72.109301,0.000000,0.000000
C11-20,-74.620373,0.000000,0.000000
C11-21,-70.942740,0.000000,0.000000
C11-22,-64.754034,0.000000,0.000000
C11-23,-59.000316,0.000000,0.000000
C11-24,-53.207055,0.000000,0.000000
C12-1-1,-82.734136,0.000000,0.000000
C12-1-2,-82.689704,0.000000,0.000000
C12-1-3,-81.229417,0.000000,0.000000
C12-1-4,-76.239194,0.000000,0.000000
C12-1-5,-86.667392,0.000000,0.000000
C12-1-6,-91.535064,0.000000,0.000000
C12-1-7,-99.698549,0.000000,0.000000
C12-1-8,-104.466529,0.000000,0.000000
C12-1-9,-110.307896,0.000000,0.000000
C12-1-10,-107.624186,0.000000,0.000000
C12-1-11,-93.869667,0.000000,0.000000
C12-1-12,-79.633534,0.000000,0.000000
C12-1-13,-69.996687,0.000000,0.000000
C12-1-14,-66.493087,0.000000,0.000000
C12-1-15,-65.149369,0.000000,0.000000
C12-1-16,-68.867805,0.000000,0.000000
C12-1-17,-74.080675,0.000000,0.000000
C12-1-18,-82.524578,0.000000,0.000000
C12-1-19,-97.511745,0.000000,0.000000
C12-1-20,-107.319341,0.000000,0.000000
C12-1-21,-100.348465,0.000000,0.000000
C12-1-22,-89.330488,0.000000,0.000000
C12-1-23,-81.012465,0.000000,0.000000
C12-1-24,-72.804906,0.000000,0.000000
C13-2-1,-35.207022,0.000000,0.000000
C13-2-2,-32.395396,0.000000,0.000000
C13-2-3,-33.153374,0.000000,0.000000
C13-2-4,-39.314111,0.000000,0.000000
C13-2-5,-35.440802,0.000000,0.000000
C13-2-6,-40.452281,0.000000,0.000000
C13-2-7,-46.054061,0.000000,0.000000
C13-2-8,-51.118412,0.000000,0.000000
C13-2-9,-56.982202,0.000000,0.000000
C13-2-10,-65.990445,0.000000,0.000000
C13-2-11,-54.225253,0.000000,0.000000
C13-2-12,-46.727417,0.000000,0.000000
C13-2-13,-46.271527,0.000000,0.000000
C13-2-14,-43.753876,0.000000,0.000000
C13-2-15,-45.272928,0.000000,0.000000
C13-2-16,-45.576179,0.000000,0.000000
C13-2-17,-47.147779,0.000000,0.000000
C13-2-18,-52.688780,0.000000,0.000000
C13-2-19,-65.118080,0.000000,0.000000
C13-2-20,-69.381703,0.000000,0.000000
C13-2-21,-67.643943,0.000000,0.000000
C13-2-22,-64.007064,0.000000,0.000000
C13-2-23,-58.700284,0.000000,0.000000
C13-2-24,-53.189400,0.000000,0.000000
C14-1,14.511805,0.000000,0.000000
C14-2,25.463164,0.000000,0.000000
C14-3,20.297372,0.000000,0.000000
C14-4,-11.891027,0.000000,0.000000
C14-5,19.509054,0.000000,0.000000
C14-6,7.188348,0.000000,0.000000
C14-7,1.006237,0.000000,0.000000
C14-8,-8.256928,0.000000,0.000000
C14-9,-22.651019,0.000000,0.000000
C14-10,-60.838117,0.000000,0.000000
C14-11,-35.368957,0.000000,0.000000
C14-12,-47.297109,0.000000,0.000000
C14-13,-80.651005,0.000000,0.000000
C14-14,-78.287573,0.000000,0.000000
C14-15,-85.992761,0.000000,0.000000
C14-16,-86.392880,0.000000,0.000000
C14-17,-71.631906,0.000000,0.000000
C14-18,-68.259261,0.000000,0.000000
C14-19,-82.248521,0.000000,0.000000
C14-20,-75.087292,0.000000,0.000000
C14-21,-78.140617,0.000000,0.000000
C14-22,-84.046820,0.000000,0.000000
C14-23,-93.797429,0.000000,0.000000
C14-24,-85.695324,0.000000,0.000000
C15-1,25.685220,0.000000,0.000000
C15-2,34.848786,0.000000,0.000000
C15-3,30.264557,0.000000,0.000000
C15-4,2.447018,0.000000,0.000000
C15-5,30.565286,0.000000,0.000000
C15-6,21.107230,0.000000,0.000000
C15-7,10.947133,0.000000,0.000000
C15-8,-2.242183,0.000000,0.000000
C15-9,-13.887509,0.000000,0.000000
C15-10,-49.465863,0.000000,0.000000
C15-11,-32.404764,0.000000,0.000000
C15-12,-46.696780,0.000000,0.000000
C15-13,-79.461178,0.000000,0.000000
C15-14,-76.540482,0.000000,0.000000
C15-15,-85.384708,0.000000,0.000000
C15-16,-86.589590,0.000000,0.000000
C15-17,-71.825664,0.000000,0.000000
C15-18,-60.794318,0.000000,0.000000
C15-19,-70.309480,0.000000,0.000000
C15-20,-58.354405,0.000000,0.000000
C15-21,-64.669362,0.000000,0.000000
C15-22,-68.921239,0.000000,0.000000
C15-23,-77.858548,0.000000,0.000000
C15-24,-72.478929,0.000000,0.000000
C16-1,-77.250907,0.000000,0.000000
C16-2,-71.492937,0.000000,0.000000
C16-3,-72.442159,0.000000,0.000000
C16-4,-83.526277,0.000000,0.000000
C16-5,-79.339246,0.000000,0.000000
C16-6,-91.563726,0.000000,0.000000
C16-7,-102.794755,0.000000,0.000000
C16-8,-111.621262,0.000000,0.000000
C16-9,-126.184680,0.000000,0.000000
C16-10,-142.309186,0.000000,0.000000
C16-11,-112.613776,0.000000,0.000000
C16-12,-111.677870,0.000000,0.000000
C16-13,-127.757169,0.000000,0.000000
C16-14,-123.450747,0.000000,0.000000
C16-15,-125.729609,0.000000,0.000000
C16-16,-132.744902,0.000000,0.000000
C16-17,-124.812577,0.000000,0.000000
C16-18,-127.007953,0.000000,0.000000
C16-19,-146.154079,0.000000,0.000000
C16-20,-149.616031,0.000000,0.000000
C16-21,-142.587055,0.000000,0.000000
C16-22,-134.296221,0.000000,0.000000
C16-23,-138.363399,0.000000,0.000000
C16-24,-124.922801,0.000000,0.000000
C17-1,-65.912368,0.000000,0.000000
C17-2,-61.968611,0.000000,0.000000
C17-3,-62.327676,0.000000,0.000000
C17-4,-68.976339,0.000000,0.000000
C17-5,-68.119621,0.000000,0.000000
C17-6,-77.439147,0.000000,0.000000
C17-7,-92.706949,0.000000,0.000000
C17-8,-105.517629,0.000000,0.000000
C17-9,-117.291659,0.000000,0.000000
C17-10,-130.768869,0.000000,0.000000
C17-11,-109.605778,0.000000,0.000000
C17-12,-111.068670,0.000000,0.000000
C17-13,-126.549758,0.000000,0.000000
C17-14,-121.677838,0.000000,0.000000
C17-15,-125.112570,0.000000,0.000000
C17-16,-132.944519,0.000000,0.000000
C17-17,-125.009198,0.000000,0.000000
C17-18,-119.432690,0.000000,0.000000
C17-19,-134.038599,0.000000,0.000000
C17-20,-132.635860,0.000000,0.000000
C17-21,-128.916717,0.000000,0.000000
C17-22,-118.947110,0.000000,0.000000
C17-23,-122.188968,0.000000,0.000000
C17-24,-111.511089,0.000000,0.000000
C18-1,31.212308,0.000000,0.000000
C18-2,32.156939,0.000000,0.000000
C18-3,31.244703,0.000000,0.000000
C18-4,26.779984,0.000000,0.000000
C18-5,32.888874,0.000000,0.000000
C18-6,33.343888,0.000000,0.000000
C18-7,-6.665484,0.000000,0.000000
C18-8,-47.025828,0.000000,0.000000
C18-9,-50.735665,0.000000,0.000000
C18-10,-70.525518,0.000000,0.000000
C18-11,-37.194458,0.000000,0.000000
C18-12,-32.844898,0.000000,0.000000
C18-13,-79.141916,0.000000,0.000000
C18-14,-72.354411,0.000000,0.000000
C18-15,-88.799470,0.000000,0.000000
C18-16,-93.710357,0.000000,0.000000
C18-17,-88.358562,0.000000,0.000000
C18-18,-49.822745,0.000000,0.000000
C18-19,-85.306158,0.000000,0.000000
C18-20,-56.177790,0.000000,0.000000
C18-21,-63.369158,0.000000,0.000000
C18-22,-63.040064,0.000000,0.000000
C18-23,-69.003979,0.000000,0.000000
C18-24,-71.039781,0.000000,0.000000
C19-1,-93.951410,0.000000,0.000000
C19-2,-78.186712,0.000000,0.000000
C19-3,-83.389490,0.000000,0.000000
C19-4,-122.197288,0.000000,0.000000
C19-5,-92.719066,0.000000,0.000000
C19-6,-117.719266,0.000000,0.000000
C19-7,-95.123033,0.000000,0.000000
C19-8,-72.852361,0.000000,0.000000
C19-9,-98.100034,0.000000,0.000000
C19-10,-132.621785,0.000000,0.000000
C19-11,-110.788275,0.000000,0.000000
C19-12,-126.130081,0.000000,0.000000
C19-13,-129.266257,0.000000,0.000000
C19-14,-129.383909,0.000000,0.000000
C19-15,-122.922900,0.000000,0.000000
C19-16,-125.427425,0.000000,0.000000
C19-17,-108.085921,0.000000,0.000000
C19-18,-145.444469,0.000000,0.000000
C19-19,-143.096442,0.000000,0.000000
C19-20,-168.525533,0.000000,0.000000
C19-21,-157.358514,0.000000,0.000000
C19-22,-155.302977,0.000000,0.000000
C19-23,-163.156848,0.000000,0.000000
C19-24,-139.578344,0.000000,0.000000
C20-1,11.072229,0.000000,0.000000
C20-2,15.239356,0.000000,0.000000
C20-3,13.278852,0.000000,0.000000
C20-4,0.935657,0.000000,0.000000
C20-5,12.960014,0.000000,0.000000
C20-6,8.255103,0.000000,0.000000
C20-7,-24.583949,0.000000,0.000000
C20-8,-57.867406,0.000000,0.000000
C20-9,-66.531894,0.000000,0.000000
C20-10,-91.024007,0.000000,0.000000
C20-11,-42.537415,0.000000,0.000000
C20-12,-33.926991,0.000000,0.000000
C20-13,-81.286579,0.000000,0.000000
C20-14,-75.503542,0.000000,0.000000
C20-15,-89.895484,0.000000,0.000000
C20-16,-93.355787,0.000000,0.000000
C20-17,-88.009314,0.000000,0.000000
C20-18,-63.278305,0.000000,0.000000
C20-19,-106.826279,0.000000,0.000000
C20-20,-86.338820,0.000000,0.000000
C20-21,-87.651095,0.000000,0.000000
C20-22,-90.303924,0.000000,0.000000
C20-23,-97.733812,0.000000,0.000000
C20-24,-94.862334,0.000000,0.000000
C21-1,-51.299378,0.000000,0.000000
C21-2,-42.359181,0.000000,0.000000
C21-3,-45.341972,0.000000,0.000000
C21-4,-67.464978,0.000000,0.000000
C21-5,-50.514348,0.000000,0.000000
C21-6,-64.587020,0.000000,0.000000
C21-7,-57.175868,0.000000,0.000000
C21-8,-49.892406,0.000000,0.000000
C21-9,-64.647274,0.000000,0.000000
C21-10,-80.902391,0.000000,0.000000
C21-11,-49.939794,0.000000,0.000000
C21-12,-59.055125,0.000000,0.000000
C21-13,-53.866023,0.000000,0.000000
C21-14,-49.239778,0.000000,0.000000
C21-15,-46.501794,0.000000,0.000000
C21-16,-55.061655,0.000000,0.000000
C21-17,-45.250548,0.000000,0.000000
C21-18,-69.823704,0.000000,0.000000
C21-19,-85.805133,0.000000,0.000000
C21-20,-104.651445,0.000000,0.000000
C21-21,-105.934984,0.000000,0.000000
C21-22,-97.564425,0.000000,0.000000
C21-23,-102.313703,0.000000,0.000000
C21-24,-89.127683,0.000000,0.000000
C22-1,-63.304675,0.000000,0.000000
C22-2,-55.635973,0.000000,0.000000
C22-3,-57.879956,0.000000,0.000000
C22-4,-75.735798,0.000000,0.000000
C22-5,-63.470948,0.000000,0.000000
C22-6,-76.565356,0.000000,0.000000
C22-7,-50.184249,0.000000,0.000000
C22-8,-23.700321,0.000000,0.000000
C22-9,-35.370743,0.000000,0.000000
C22-10,-39.981374,0.000000,0.000000
C22-11,-32.211081,0.000000,0.000000
C22-12,-47.124731,0.000000,0.000000
C22-13,-15.209751,0.000000,0.000000
C22-14,-13.242396,0.000000,0.000000
C22-15,-2.249320,0.000000,0.000000
C22-16,-9.883940,0.000000,0.000000
C22-17,-1.894898,0.000000,0.000000
C22-18,-42.937249,0.000000,0.000000
C22-19,-36.729155,0.000000,0.000000
C22-20,-69.045135,0.000000,0.000000
C22-21,-69.752194,0.000000,0.000000
C22-22,-58.955872,0.000000,0.000000
C22-23,-60.151796,0.000000,0.000000
C22-24,-47.034405,0.000000,0.000000
C23-1,-171.250683,0.000000,0.000000
C23-2,-153.614108,0.000000,0.000000
C23-3,-158.356589,0.000000,0.000000
C23-4,-197.931549,0.000000,0.000000
C23-5,-172.749437,0.000000,0.000000
C23-6,-204.224485,0.000000,0.000000
C23-7,-190.650082,0.000000,0.000000
C23-8,-174.823573,0.000000,0.000000
C23-9,-207.742869,0.000000,0.000000
C23-10,-217.527208,0.000000,0.000000
C23-11,-135.471922,0.000000,0.000000
C23-12,-117.388272,0.000000,0.000000
C23-13,-72.595931,0.000000,0.000000
C23-14,-61.191828,0.000000,0.000000
C23-15,-53.529744,0.000000,0.000000
C23-16,-58.460532,0.000000,0.000000
C23-17,-62.539617,0.000000,0.000000
C23-18,-112.344271,0.000000,0.000000
C23-19,-198.135077,0.000000,0.000000
C23-20,-284.336353,0.000000,0.000000
C23-21,-267.461646,0.000000,0.000000
C23-22,-255.801237,0.000000,0.000000
C23-23,-254.725339,0.000000,0.000000
C23-24,-222.155693,0.000000,0.000000
C24-1,70.446405,0.000000,0.000000
C24-2,71.647761,0.000000,0.000000
C24-3,71.130811,0.000000,0.000000
C24-4,66.386375,0.000000,0.000000
C24-5,70.861859,0.000000,0.000000
C24-6,77.891958,0.000000,0.000000
C24-7,67.780370,0.000000,0.000000
C24-8,56.102124,0.000000,0.000000
C24-9,21.409999,0.000000,0.000000
C24-10,1.850272,0.000000,0.000000
C24-11,-1.229956,0.000000,0.000000
C24-12,-35.641141,0.000000,0.000000
C24-13,-86.000869,0.000000,0.000000
C24-14,-79.160362,0.000000,0.000000
C24-15,-88.808130,0.000000,0.000000
C24-16,-90.535009,0.000000,0.000000
C24-17,-55.502066,0.000000,0.000000
C24-18,-26.828480,0.000000,0.000000
C24-19,-19.272596,0.000000,0.000000
C24-20,101.537725,0.000000,0.000000
C24-21,101.389474,0.000000,0.000000
C24-22,84.204212,0.000000,0.000000
C24-23,43.494667,0.000000,0.000000
C24-24,7.201812,0.000000,0.000000
C25-1-1,-73.485974,0.000000,0.000000
C25-1-2,-62.977812,0.000000,0.000000
C25-1-3,-65.754603,0.000000,0.000000
C25-1-4,-89.770009,0.000000,0.000000
C25-1-5,-74.509361,0.000000,0.000000
C25-1-6,-98.222398,0.000000,0.000000
C25-1-7,-95.485249,0.000000,0.000000
C25-1-8,-90.298610,0.000000,0.000000
C25-1-9,-94.025446,0.000000,0.000000
C25-1-10,-130.580083,0.000000,0.000000
C25-1-11,-75.208566,0.000000,0.000000
C25-1-12,-70.329443,0.000000,0.000000
C25-1-13,-68.555587,0.000000,0.000000
C25-1-14,-62.387657,0.000000,0.000000
C25-1-15,-68.198531,0.000000,0.000000
C25-1-16,-61.449754,0.000000,0.000000
C25-1-17,-51.472771,0.000000,0.000000
C25-1-18,-78.994059,0.000000,0.000000
C25-1-19,-135.100478,0.000000,0.000000
C25-1-20,-182.749962,0.000000,0.000000
C25-1-21,-168.005339,0.000000,0.000000
C25-1-22,-172.559701,0.000000,0.000000
C25-1-23,-189.142582,0.000000,0.000000
C25-1-24,-151.358901,0.000000,0.000000
C25-2-1,-73.485974,0.000000,0.000000
C25-2-2,-62.977812,0.000000,0.000000
C25-2-3,-65.754603,0.000000,0.000000
C25-2-4,-89.770009,0.000000,0.000000
C25-2-5,-74.509361,0.000000,0.000000
C25-2-6,-98.222398,0.000000,0.000000
C25-2-7,-95.485249,0.000000,0.000000
C25-2-8,-90.298610,0.000000,0.000000
C25-2-9,-94.025446,0.000000,0.000000
C25-2-10,-130.580083,0.000000,0.000000
C25-2-11,-75.208566,0.000000,0.000000
C25-2-12,-70.329443,0.000000,0.000000
C25-2-13,-68.555587,0.000000,0.000000
C25-2-14,-62.387657,0.000000,0.000000
C25-2-15,-68.198531,0.000000,0.000000
C25-2-16,-61.449754,0.000000,0.000000
C25-2-17,-51.472771,0.000000,0.000000
C25-2-18,-78.994059,0.000000,0.000000
C25-2-19,-135.100478,0.000000,0.000000
C25-2-20,-182.749962,0.000000,0.000000
C25-2-21,-168.005339,0.000000,0.000000
C25-2-22,-172.559701,0.000000,0.000000
C25-2-23,-189.142582,0.000000,0.000000
C25-2-24,-151.358901,0.000000,0.000000
C26-1,-49.783061,0.000000,0.000000
C26-2,-68.942057,0.000000,0.000000
C26-3,-62.119390,0.000000,0.000000
C26-4,-10.597700,0.000000,0.000000
C26-5,-52.614412,0.000000,0.000000
C26-6,-22.798476,0.000000,0.000000
C26-7,-32.903039,0.000000,0.000000
C26-8,-42.127965,0.000000,0.000000
C26-9,-12.517759,0.000000,0.000000
C26-10,71.075474,0.000000,0.000000
C26-11,-39.395303,0.000000,0.000000
C26-12,-17.249482,0.000000,0.000000
C26-13,26.654277,0.000000,0.000000
C26-14,5.171360,0.000000,0.000000
C26-15,25.789025,0.000000,0.000000
C26-16,16.726038,0.000000,0.000000
C26-17,-30.488804,0.000000,0.000000
C26-18,4.053389,0.000000,0.000000
C26-19,106.604364,0.000000,0.000000
C26-20,158.294443,0.000000,0.000000
C26-21,153.710417,0.000000,0.000000
C26-22,161.557591,0.000000,0.000000
C26-23,185.165695,0.000000,0.000000
C26-24,160.582899,0.000000,0.000000
C27-1,-378.374321,0.000000,0.000000
C27-2,-338.981115,0.000000,0.000000
C27-3,-348.496900,0.000000,0.000000
C27-4,-434.412512,0.000000,0.000000
C27-5,-384.596695,0.000000,0.000000
C27-6,-449.859310,0.000000,0.000000
C27-7,-431.624483,0.000000,0.000000
C27-8,-407.294720,0.000000,0.000000
C27-9,-409.597747,0.000000,0.000000
C27-10,-434.024668,0.000000,0.000000
C27-11,-369.522957,0.000000,0.000000
C27-12,-330.289211,0.000000,0.000000
C27-13,-292.254808,0.000000,0.000000
