,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-10,14.091401,0.000000,0.000000
C14-11,11.272860,0.000000,0.000000
C14-12,9.920690,0.000000,0.000000
C14-13,10.407951,0.000000,0.000000
C14-14,10.183951,0.000000,0.000000
C14-15,11.238439,0.000000,0.000000
C14-16,13.518346,0.000000,0.000000
C14-17,14.221939,0.000000,0.000000
C14-18,9.195247,0.000000,0.000000
C14-19,14.597975,0.000000,0.000000
C14-20,3.293966,0.000000,0.000000
C14-21,22.159265,0.000000,0.000000
C14-22,37.902532,0.000000,0.000000
C14-23,53.801195,0.000000,0.000000
C14-24,68.131543,0.000000,0.000000
C15-1,39.744889,0.000000,0.000000
C15-2,45.568677,0.000000,0.000000
C15-3,50.694370,0.000000,0.000000
C15-4,61.000511,0.000000,0.000000
C15-5,58.832895,0.000000,0.000000
C15-6,57.840146,0.000000,0.000000
C15-7,51.661438,0.000000,0.000000
C15-8,46.257955,0.000000,0.000000
C15-9,31.398217,0.000000,0.000000
C15-10,26.794620,0.000000,0.000000
C15-11,22.427885,0.000000,0.000000
C15-12,18.735947,0.000000,0.000000
C15-13,18.928173,0.000000,0.000000
C15-14,17.489045,0.000000,0.000000
C15-15,17.992730,0.000000,0.000000
C15-16,21.240762,0.000000,0.000000
C15-17,22.898458,0.000000,0.000000
C15-18,16.110219,0.000000,0.000000
C15-19,19.305306,0.000000,0.000000
C15-20,14.065212,0.000000,0.000000
C15-21,24.368860,0.000000,0.000000
C15-22,40.482500,0.000000,0.000000
C15-23,46.050288,0.000000,0.000000
C15-24,58.114294,0.000000,0.000000
C16-1,-31.073070,0.000000,0.000000
C16-2,-63.408212,0.000000,0.000000
C16-3,-30.570900,0.000000,0.000000
C16-4,-38.288769,0.000000,0.000000
C16-5,-70.470185,0.000000,0.000000
C16-6,-70.371602,0.000000,0.000000
C16-7,-72.756551,0.000000,0.000000
C16-8,-87.003817,0.000000,0.000000
C16-9,-111.044763,0.000000,0.000000
C16-10,-116.249232,0.000000,0.000000
C16-11,-120.250898,0.000000,0.000000
C16-12,-122.249026,0.000000,0.000000
C16-13,-121.709291,0.000000,0.000000
C16-14,-122.368010,0.000000,0.000000
C16-15,-120.674145,0.000000,0.000000
C16-16,-117.919256,0.000000,0.000000
C16-17,-116.659550,0.000000,0.000000
C16-18,-123.533856,0.000000,0.000000
C16-19,-115.335180,0.000000,0.000000
C16-20,-125.910937,0.000000,0.000000
C16-21,-97.403505,0.000000,0.000000
C16-22,-68.085006,0.000000,0.000000
C16-23,-48.055805,0.000000,0.000000
C16-24,-31.690954,0.000000,0.000000
C17-1,-40.111758,0.000000,0.000000
C17-2,-55.852061,0.000000,0.000000
C17-3,-41.396027,0.000000,0.000000
C17-4,-42.647348,0.000000,0.000000
C17-5,-63.044198,0.000000,0.000000
C17-6,-63.208936,0.000000,0.000000
C17-7,-67.823068,0.000000,0.000000
C17-8,-75.693260,0.000000,0.000000
C17-9,-96.950365,0.000000,0.000000
C17-10,-103.358282,0.000000,0.000000
C17-11,-108.931020,0.000000,0.000000
C17-12,-113.303493,0.000000,0.000000
C17-13,-113.063154,0.000000,0.000000
C17-14,-114.954959,0.000000,0.000000
C17-15,-113.820038,0.000000,0.000000
C17-16,-110.082715,0.000000,0.000000
C17-17,-107.854807,0.000000,0.000000
C17-18,-116.516691,0.000000,0.000000
C17-19,-110.558282,0.000000,0.000000
C17-20,-114.980510,0.000000,0.000000
C17-21,-95.161256,0.000000,0.000000
C17-22,-65.466911,0.000000,0.000000
C17-23,-55.921258,0.000000,0.000000
C17-24,-41.856241,0.000000,0.000000
C18-1,41.204316,0.000000,0.000000
C18-2,35.511332,0.000000,0.000000
C18-3,35.543342,0.000000,0.000000
C18-4,41.200341,0.000000,0.000000
C18-5,36.389318,0.000000,0.000000
C18-6,37.560598,0.000000,0.000000
C18-7,18.331018,0.000000,0.000000
C18-8,40.869366,0.000000,0.000000
C18-9,27.097691,0.000000,0.000000
C18-10,12.546349,0.000000,0.000000
C18-11,-3.083867,0.000000,0.000000
C18-12,-21.404319,0.000000,0.000000
C18-13,-22.606518,0.000000,0.000000
C18-14,-31.459875,0.000000,0.000000
C18-15,-33.084370,0.000000,0.000000
C18-16,-22.710759,0.000000,0.000000
C18-17,-14.791520,0.000000,0.000000
C18-18,-35.737019,0.000000,0.000000
C18-19,-39.522517,0.000000,0.000000
C18-20,-7.176031,0.000000,0.000000
C18-21,37.542325,0.000000,0.000000
C18-22,52.830034,0.000000,0.000000
C18-23,43.134882,0.000000,0.000000
C18-24,45.274520,0.000000,0.000000
C19-1,-23.625440,0.000000,0.000000
C19-2,-60.796976,0.000000,0.000000
C19-3,-4.752394,0.000000,0.000000
C19-4,-14.193494,0.000000,0.000000
C19-5,-55.344448,0.000000,0.000000
C19-6,-57.150410,0.000000,0.000000
C19-7,-44.287768,0.000000,0.000000
C19-8,-92.761067,0.000000,0.000000
C19-9,-120.633378,0.000000,0.000000
C19-10,-114.704180,0.000000,0.000000
C19-11,-105.894171,0.000000,0.000000
C19-12,-90.924017,0.000000,0.000000
C19-13,-88.694822,0.000000,0.000000
C19-14,-80.724184,0.000000,0.000000
C19-15,-76.351336,0.000000,0.000000
C19-16,-81.690150,0.000000,0.000000
C19-17,-87.646091,0.000000,0.000000
C19-18,-78.601590,0.000000,0.000000
C19-19,-61.214688,0.000000,0.000000
C19-20,-115.440940,0.000000,0.000000
C19-21,-112.786564,0.000000,0.000000
C19-22,-83.012508,0.000000,0.000000
C19-23,-37.389492,0.000000,0.000000
C19-24,-8.833932,0.000000,0.000000
C20-1,57.259285,0.000000,0.000000
C20-2,22.089719,0.000000,0.000000
C20-3,54.771473,0.000000,0.000000
C20-4,48.942267,0.000000,0.000000
C20-5,23.198909,0.000000,0.000000
C20-6,24.837912,0.000000,0.000000
C20-7,9.567918,0.000000,0.000000
C20-8,20.778989,0.000000,0.000000
C20-9,2.062517,0.000000,0.000000
C20-10,-10.351203,0.000000,0.000000
C20-11,-23.190801,0.000000,0.000000
C20-12,-37.293821,0.000000,0.000000
C20-13,-37.964218,0.000000,0.000000
C20-14,-44.627306,0.000000,0.000000
C20-15,-45.258978,0.000000,0.000000
C20-16,-36.630414,0.000000,0.000000
C20-17,-30.430945,0.000000,0.000000
C20-18,-48.201257,0.000000,0.000000
C20-19,-48.007481,0.000000,0.000000
C20-20,-26.591202,0.000000,0.000000
C20-21,33.559530,0.000000,0.000000
C20-22,48.179643,0.000000,0.000000
C20-23,57.105892,0.000000,0.000000
C20-24,63.330612,0.000000,0.000000
C21-1,17.507179,0.000000,0.000000
C21-2,-32.373103,0.000000,0.000000
C21-3,15.960204,0.000000,0.000000
C21-4,13.785897,0.000000,0.000000
C21-5,-27.410211,0.000000,0.000000
C21-6,-30.206703,0.000000,0.000000
C21-7,-25.729548,0.000000,0.000000
C21-8,-50.214293,0.000000,0.000000
C21-9,-67.614665,0.000000,0.000000
C21-10,-66.212459,0.000000,0.000000
C21-11,-63.312334,0.000000,0.000000
C21-12,-57.273725,0.000000,0.000000
C21-13,-56.170763,0.000000,0.000000
C21-14,-52.838608,0.000000,0.000000
C21-15,-50.568330,0.000000,0.000000
C21-16,-52.211539,0.000000,0.000000
C21-17,-54.525405,0.000000,0.000000
C21-18,-52.205215,0.000000,0.000000
C21-19,-43.245494,0.000000,0.000000
C21-20,-64.540763,0.000000,0.000000
C21-21,-59.176927,0.000000,0.000000
C21-22,-17.147388,0.000000,0.000000
C21-23,-1.426862,0.000000,0.000000
C21-24,19.419108,0.000000,0.000000
C22-1,-12.071831,0.000000,0.000000
C22-2,-48.281581,0.000000,0.000000
C22-3,-12.424034,0.000000,0.000000
C22-4,-11.632147,0.000000,0.000000
C22-5,-43.360208,0.000000,0.000000
C22-6,-47.382413,0.000000,0.000000
C22-7,-33.965819,0.000000,0.000000
C22-8,-67.450321,0.000000,0.000000
C22-9,-76.524406,0.000000,0.000000
C22-10,-68.112078,0.000000,0.000000
C22-11,-57.794690,0.000000,0.000000
C22-12,-43.281011,0.000000,0.000000
C22-13,-41.681397,0.000000,0.000000
C22-14,-34.290049,0.000000,0.000000
C22-15,-31.410311,0.000000,0.000000
C22-16,-38.002982,0.000000,0.000000
C22-17,-44.003206,0.000000,0.000000
C22-18,-31.612018,0.000000,0.000000
C22-19,-21.729355,0.000000,0.000000
C22-20,-57.288233,0.000000,0.000000
C22-21,-84.494475,0.000000,0.000000
C22-22,-45.700225,0.000000,0.000000
C22-23,-33.097568,0.000000,0.000000
C22-24,-13.289838,0.000000,0.000000
C23-1,-30.829051,0.000000,0.000000
C23-2,-138.311053,0.000000,0.000000
C23-3,-46.306651,0.000000,0.000000
C23-4,7.499704,0.000000,0.000000
C23-5,-123.360471,0.000000,0.000000
C23-6,-137.518331,0.000000,0.000000
C23-7,-134.321935,0.000000,0.000000
C23-8,-189.975873,0.000000,0.000000
C23-9,-224.936763,0.000000,0.000000
C23-10,-222.874063,0.000000,0.000000
C23-11,-217.194076,0.000000,0.000000
C23-12,-204.279917,0.000000,0.000000
C23-13,-201.805230,0.000000,0.000000
C23-14,-194.693814,0.000000,0.000000
C23-15,-189.338998,0.000000,0.000000
C23-16,-192.621817,0.000000,0.000000
C23-17,-197.411671,0.000000,0.000000
C23-18,-193.430442,0.000000,0.000000
C23-19,-182.641135,0.000000,0.000000
C23-20,-200.059138,0.000000,0.000000
C23-21,-196.303155,0.000000,0.000000
C23-22,-60.723562,0.000000,0.000000
C23-23,-101.136555,0.000000,0.000000
C23-24,8.146417,0.000000,0.000000
C24-1,35.536586,0.000000,0.000000
C24-2,71.755166,0.000000,0.000000
C24-3,60.748821,0.000000,0.000000
C24-4,29.288051,0.000000,0.000000
C24-5,74.240414,0.000000,0.000000
C24-6,85.410686,0.000000,0.000000
C24-7,84.949450,0.000000,0.000000
C24-8,91.873806,0.000000,0.000000
C24-9,88.973177,0.000000,0.000000
C24-10,85.247477,0.000000,0.000000
C24-11,76.659433,0.000000,0.000000
C24-12,66.480689,0.000000,0.000000
C24-13,64.828033,0.000000,0.000000
C24-14,59.572914,0.000000,0.000000
C24-15,56.097852,0.000000,0.000000
C24-16,59.975248,0.000000,0.000000
C24-17,64.539446,0.000000,0.000000
C24-18,58.594578,0.000000,0.000000
C24-19,52.851733,0.000000,0.000000
C24-20,61.087876,0.000000,0.000000
C24-21,40.353387,0.000000,0.000000
C24-22,9.146866,0.000000,0.000000
C24-23,56.532170,0.000000,0.000000
C24-24,14.615775,0.000000,0.000000
C25-1-1,-19.702147,0.000000,0.000000
C25-1-2,-54.803691,0.000000,0.000000
C25-1-3,-11.066171,0.000000,0.000000
C25-1-4,18.548557,0.000000,0.000000
C25-1-5,-46.176954,0.000000,0.000000
C25-1-6,-60.090645,0.000000,0.000000
C25-1-7,-66.329000,0.000000,0.000000
C25-1-8,-99.147538,0.000000,0.000000
C25-1-9,-120.635081,0.000000,0.000000
C25-1-10,-121.427174,0.000000,0.000000
C25-1-11,-117.478274,0.000000,0.000000
C25-1-12,-108.798633,0.000000,0.000000
C25-1-13,-106.642909,0.000000,0.000000
C25-1-14,-101.714657,0.000000,0.000000
C25-1-15,-96.807429,0.000000,0.000000
C25-1-16,-98.110270,0.000000,0.000000
C25-1-17,-101.441221,0.000000,0.000000
C25-1-18,-101.582237,0.000000,0.000000
C25-1-19,-97.063775,0.000000,0.000000
C25-1-20,-107.484528,0.000000,0.000000
C25-1-21,-83.254553,0.000000,0.000000
C25-1-22,-30.834821,0.000000,0.000000
C25-1-23,-46.158929,0.000000,0.000000
C25-1-24,16.611897,0.000000,0.000000
C25-2-1,-19.702147,0.000000,0.000000
C25-2-2,-54.803691,0.000000,0.000000
C25-2-3,-11.066171,0.000000,0.000000
C25-2-4,18.548557,0.000000,0.000000
C25-2-5,-46.176954,0.000000,0.000000
C25-2-6,-60.090645,0.000000,0.000000
C25-2-7,-66.329000,0.000000,0.000000
C25-2-8,-99.147538,0.000000,0.000000
C25-2-9,-120.635081,0.000000,0.000000
C25-2-10,-121.427174,0.000000,0.000000
C25-2-11,-117.478274,0.000000,0.000000
C25-2-12,-108.798633,0.000000,0.000000
C25-2-13,-106.642909,0.000000,0.000000
C25-2-14,-101.714657,0.000000,0.000000
C25-2-15,-96.807429,0.000000,0.000000
C25-2-16,-98.110270,0.000000,0.000000
C25-2-17,-101.441221,0.000000,0.000000
C25-2-18,-101.582237,0.000000,0.000000
C25-2-19,-97.063775,0.000000,0.000000
C25-2-20,-107.484528,0.000000,0.000000
C25-2-21,-83.254553,0.000000,0.000000
C25-2-22,-30.834821,0.000000,0.000000
C25-2-23,-46.158929,0.000000,0.000000
C25-2-24,16.611897,0.000000,0.000000
C26-1,-128.357697,0.000000,0.000000
C26-2,-88.807385,0.000000,0.000000
C26-3,-161.515403,0.000000,0.000000
C26-4,-188.130814,0.000000,0.000000
C26-5,-105.036142,0.000000,0.000000
C26-6,-96.552237,0.000000,0.000000
C26-7,-99.409134,0.000000,0.000000
C26-8,-52.429726,0.000000,0.000000
C26-9,-18.136897,0.000000,0.000000
C26-10,-19.144949,0.000000,0.000000
C26-11,-23.569225,0.000000,0.000000
C26-12,-34.109300,0.000000,0.000000
C26-13,-36.366955,0.000000,0.000000
C26-14,-42.372324,0.000000,0.000000
C26-15,-47.107163,0.000000,0.000000
C26-16,-45.019340,0.000000,0.000000
C26-17,-41.016226,0.000000,0.000000
C26-18,-43.062815,0.000000,0.000000
C26-19,-57.137502,0.000000,0.000000
C26-20,-41.373170,0.000000,0.000000
C26-21,-59.972721,0.000000,0.000000
C26-22,-122.975484,0.000000,0.000000
C26-23,-123.717158,0.000000,0.000000
C26-24,-193.653551,0.000000,0.000000
C27-1,-160.457085,0.000000,0.000000
C27-2,-310.629427,0.000000,0.000000
C27-3,-140.588411,0.000000,0.000000
C27-4,-10.437268,0.000000,0.000000
C27-5,-278.780701,0.000000,0.000000
C27-6,-299.132225,0.000000,0.000000
C27-7,-298.882151,0.000000,0.000000
C27-8,-420.719545,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-496.289405,0.000000,0.000000
C27-12,-477.336248,0.000000,0.000000
C27-13,-473.294084,0.000000,0.000000
C27-14,-462.525736,0.000000,0.000000
C27-15,-453.425735,0.000000,0.000000
C27-16,-456.732492,0.000000,0.000000
C27-17,-462.813838,0.000000,0.000000
