,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,22.730347,0.000000,0.000000
C3-4,37.538473,0.000000,0.000000
C3-5,22.566714,0.000000,0.000000
C3-6,37.182344,0.000000,0.000000
C3-7,27.774485,0.000000,0.000000
C3-8,33.431529,0.000000,0.000000
C3-9,31.288382,0.000000,0.000000
C3-10,29.906298,0.000000,0.000000
C3-11,28.657778,0.000000,0.000000
C3-12,41.388824,0.000000,0.000000
C3-13,40.568315,0.000000,0.000000
C3-14,42.806187,0.000000,0.000000
C3-15,33.280982,0.000000,0.000000
C3-16,28.304061,0.000000,0.000000
C3-17,27.423824,0.000000,0.000000
C3-18,26.487774,0.000000,0.000000
C3-19,-13.181119,0.000000,0.000000
C3-20,14.976982,0.000000,0.000000
C3-21,7.574870,0.000000,0.000000
C3-22,3.361169,0.000000,0.000000
C3-23,14.370421,0.000000,0.000000
C3-24,13.705813,0.000000,0.000000
C4-1,-29.034661,0.000000,0.000000
C4-2,-16.802083,0.000000,0.000000
C4-3,-28.294629,0.000000,0.000000
C4-4,-16.371417,0.000000,0.000000
C4-5,-28.243316,0.000000,0.000000
C4-6,-17.113551,0.000000,0.000000
C4-7,-25.041803,0.000000,0.000000
C4-8,-21.404950,0.000000,0.000000
C4-9,-24.009923,0.000000,0.000000
C4-10,-25.850832,0.000000,0.000000
C4-11,-27.291607,0.000000,0.000000
C4-12,-17.596137,0.000000,0.000000
C4-13,-18.169531,0.000000,0.000000
C4-14,-16.401429,0.000000,0.000000
C4-15,-23.488691,0.000000,0.000000
C4-16,-25.151434,0.000000,0.000000
C4-17,-23.122476,0.000000,0.000000
C4-18,-22.517517,0.000000,0.000000
C4-19,-29.656740,0.000000,0.000000
C4-20,-22.736093,0.000000,0.000000
C4-21,-20.967942,0.000000,0.000000
C4-22,-15.340016,0.000000,0.000000
C4-23,-11.837695,0.000000,0.000000
C4-24,-12.914436,0.000000,0.000000
C5-1,16.847122,0.000000,0.000000
C5-2,26.191388,0.000000,0.000000
C5-3,17.226911,0.000000,0.000000
C5-4,26.194458,0.000000,0.000000
C5-5,17.120649,0.000000,0.000000
C5-6,26.034097,0.000000,0.000000
C5-7,20.443194,0.000000,0.000000
C5-8,24.052411,0.000000,0.000000
C5-9,22.932813,0.000000,0.000000
C5-10,22.224171,0.000000,0.000000
C5-11,21.565557,0.000000,0.000000
C5-12,29.343742,0.000000,0.000000
C5-13,28.836035,0.000000,0.000000
C5-14,30.190063,0.000000,0.000000
C5-15,24.352310,0.000000,0.000000
C5-16,21.167331,0.000000,0.000000
C5-17,20.450134,0.000000,0.000000
C5-18,19.816406,0.000000,0.000000
C5-19,-5.354940,0.000000,0.000000
C5-20,12.570680,0.000000,0.000000
C5-21,7.597227,0.000000,0.000000
C5-22,4.409621,0.000000,0.000000
C5-23,11.171686,0.000000,0.000000
C5-24,10.678974,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,48.605154,0.000000,0.000000
C6-20,164.195570,0.000000,0.000000
C6-21,138.284971,0.000000,0.000000
C6-22,126.871279,0.000000,0.000000
C6-23,150.074368,0.000000,0.000000
C6-24,129.607759,0.000000,0.000000
C7-1,83.588302,0.000000,0.000000
C7-2,108.845173,0.000000,0.000000
C7-3,94.653859,0.000000,0.000000
C7-4,111.356170,0.000000,0.000000
C7-5,92.904485,0.000000,0.000000
C7-6,104.049918,0.000000,0.000000
C7-7,69.803853,0.000000,0.000000
C7-8,40.665908,0.000000,0.000000
C7-9,46.010969,0.000000,0.000000
C7-10,39.355448,0.000000,0.000000
C7-11,36.333437,0.000000,0.000000
C7-12,46.131996,0.000000,0.000000
C7-13,46.676649,0.000000,0.000000
C7-14,50.430713,0.000000,0.000000
C7-15,53.793874,0.000000,0.000000
C7-16,26.694930,0.000000,0.000000
C7-17,49.479017,0.000000,0.000000
C7-18,111.501991,0.000000,0.000000
C7-19,-9.752938,0.000000,0.000000
C7-20,26.961144,0.000000,0.000000
C7-21,54.476802,0.000000,0.000000
C7-22,54.173893,0.000000,0.000000
C7-23,84.266221,0.000000,0.000000
C7-24,77.027441,0.000000,0.000000
C8-1,-59.257375,0.000000,0.000000
C8-2,-46.240552,0.000000,0.000000
C8-3,-57.370238,0.000000,0.000000
C8-4,-45.388500,0.000000,0.000000
C8-5,-57.389156,0.000000,0.000000
C8-6,-47.031932,0.000000,0.000000
C8-7,-57.511907,0.000000,0.000000
C8-8,-57.726051,0.000000,0.000000
C8-9,-64.123495,0.000000,0.000000
C8-10,-68.551243,0.000000,0.000000
C8-11,-72.134062,0.000000,0.000000
C8-12,-63.515466,0.000000,0.000000
C8-13,-63.913283,0.000000,0.000000
C8-14,-62.051539,0.000000,0.000000
C8-15,-68.061927,0.000000,0.000000
C8-16,-68.366872,0.000000,0.000000
C8-17,-65.179104,0.000000,0.000000
C8-18,-64.702901,0.000000,0.000000
C8-19,-76.348609,0.000000,0.000000
C8-20,-70.680415,0.000000,0.000000
C8-21,-66.489296,0.000000,0.000000
C8-22,-56.214422,0.000000,0.000000
C8-23,-47.339435,0.000000,0.000000
C8-24,-45.021680,0.000000,0.000000
C9-1,-6.974985,0.000000,0.000000
C9-2,9.231154,0.000000,0.000000
C9-3,-5.166521,0.000000,0.000000
C9-4,9.697758,0.000000,0.000000
C9-5,-5.397538,0.000000,0.000000
C9-6,8.476871,0.000000,0.000000
C9-7,-3.379264,0.000000,0.000000
C9-8,-1.417094,0.000000,0.000000
C9-9,-7.198964,0.000000,0.000000
C9-10,-11.063015,0.000000,0.000000
C9-11,-14.366739,0.000000,0.000000
C9-12,-2.668911,0.000000,0.000000
C9-13,-3.320961,0.000000,0.000000
C9-14,-0.993243,0.000000,0.000000
C9-15,-9.485232,0.000000,0.000000
C9-16,-13.159400,0.000000,0.000000
C9-17,-12.927806,0.000000,0.000000
C9-18,-13.987392,0.000000,0.000000
C9-19,-57.980075,0.000000,0.000000
C9-20,-31.023651,0.000000,0.000000
C9-21,-36.101024,0.000000,0.000000
C9-22,-35.856167,0.000000,0.000000
C9-23,-19.692059,0.000000,0.000000
C9-24,-17.099786,0.000000,0.000000
C10-1,-38.697326,0.000000,0.000000
C10-2,-27.911744,0.000000,0.000000
C10-3,-36.209343,0.000000,0.000000
C10-4,-27.134235,0.000000,0.000000
C10-5,-36.444679,0.000000,0.000000
C10-6,-28.951034,0.000000,0.000000
C10-7,-39.231592,0.000000,0.000000
C10-8,-42.699883,0.000000,0.000000
C10-9,-50.789427,0.000000,0.000000
C10-10,-56.252260,0.000000,0.000000
C10-11,-60.847603,0.000000,0.000000
C10-12,-55.048539,0.000000,0.000000
C10-13,-55.233563,0.000000,0.000000
C10-14,-53.707438,0.000000,0.000000
C10-15,-57.566070,0.000000,0.000000
C10-16,-58.255637,0.000000,0.000000
C10-17,-56.843128,0.000000,0.000000
C10-18,-57.713490,0.000000,0.000000
C10-19,-91.167025,0.000000,0.000000
C10-20,-75.543208,0.000000,0.000000
C10-21,-76.063640,0.000000,0.000000
C10-22,-70.710911,0.000000,0.000000
C10-23,-54.074755,0.000000,0.000000
C10-24,-48.328935,0.000000,0.000000
C11-1,-51.051882,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.015343,0.000000,0.000000
C11-5,-49.232838,0.000000,0.000000
C11-6,-50.537804,0.000000,0.000000
C11-7,-54.848149,0.000000,0.000000
C11-8,-61.353211,0.000000,0.000000
C11-9,-67.759412,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-75.747390,0.000000,0.000000
C11-12,-77.566435,0.000000,0.000000
C11-13,-77.269851,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-65.510462,0.000000,0.000000
C11-16,-72.999051,0.000000,0.000000
C11-17,-71.041601,0.000000,0.000000
C11-18,-71.259095,0.000000,0.000000
C11-19,-78.871401,0.000000,0.000000
C11-20,-80.987029,0.000000,0.000000
C11-21,-76.894179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-59.969155,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-92.884912,0.000000,0.000000
C12-1-2,-89.995156,0.000000,0.000000
C12-1-3,-90.450369,0.000000,0.000000
C12-1-4,-88.863626,0.000000,0.000000
C12-1-5,-90.471718,0.000000,0.000000
C12-1-6,-91.040626,0.000000,0.000000
C12-1-7,-97.344795,0.000000,0.000000
C12-1-8,-105.173438,0.000000,0.000000
C12-1-9,-113.630321,0.000000,0.000000
C12-1-10,-119.485786,0.000000,0.000000
C12-1-11,-124.220848,0.000000,0.000000
C12-1-12,-125.524584,0.000000,0.000000
C12-1-13,-125.189878,0.000000,0.000000
C12-1-14,-124.805312,0.000000,0.000000
C12-1-15,-118.272412,0.000000,0.000000
C12-1-16,-117.307529,0.000000,0.000000
C12-1-17,-105.702426,0.000000,0.000000
C12-1-18,-91.022446,0.000000,0.000000
C12-1-19,-75.674116,0.000000,0.000000
C12-1-20,-82.950936,0.000000,0.000000
C12-1-21,-73.305514,0.000000,0.000000
C12-1-22,-59.692415,0.000000,0.000000
C12-1-23,-58.674214,0.000000,0.000000
C12-1-24,-63.632099,0.000000,0.000000
C13-2-1,-27.889279,0.000000,0.000000
C13-2-2,-27.758719,0.000000,0.000000
C13-2-3,-25.852067,0.000000,0.000000
C13-2-4,-27.204707,0.000000,0.000000
C13-2-5,-26.111642,0.000000,0.000000
C13-2-6,-28.632895,0.000000,0.000000
C13-2-7,-32.535622,0.000000,0.000000
C13-2-8,-40.110966,0.000000,0.000000
C13-2-9,-46.823965,0.000000,0.000000
C13-2-10,-51.315859,0.000000,0.000000
C13-2-11,-55.148971,0.000000,0.000000
C13-2-12,-58.152733,0.000000,0.000000
C13-2-13,-57.785130,0.000000,0.000000
C13-2-14,-57.795131,0.000000,0.000000
C13-2-15,-50.238367,0.000000,0.000000
C13-2-16,-51.762557,0.000000,0.000000
C13-2-17,-44.040751,0.000000,0.000000
C13-2-18,-31.185758,0.000000,0.000000
C13-2-19,-44.660029,0.000000,0.000000
C13-2-20,-34.201349,0.000000,0.000000
C13-2-21,-34.538236,0.000000,0.000000
C13-2-22,-33.463545,0.000000,0.000000
C13-2-23,-26.716079,0.000000,0.000000
C13-2-24,-30.755213,0.000000,0.000000
C14-1,44.277239,0.000000,0.000000
C14-2,54.616549,0.000000,0.000000
C14-3,48.539429,0.000000,0.000000
C14-4,55.086426,0.000000,0.000000
C14-5,47.554310,0.000000,0.000000
C14-6,52.762631,0.000000,0.000000
C14-7,39.411311,0.000000,0.000000
C14-8,29.030243,0.000000,0.000000
C14-9,19.114804,0.000000,0.000000
C14-10,11.931202,0.000000,0.000000
C14-11,5.651815,0.000000,0.000000
C14-12,8.861589,0.000000,0.000000
C14-13,8.940328,0.000000,0.000000
C14-14,10.395745,0.000000,0.000000
C14-15,11.484723,0.000000,0.000000
C14-16,11.885007,0.000000,0.000000
C14-17,18.013055,0.000000,0.000000
C14-18,32.762334,0.000000,0.000000
C14-19,-53.485106,0.000000,0.000000
C14-20,-4.786334,0.000000,0.000000
C14-21,-15.820365,0.000000,0.000000
C14-22,-32.095235,0.000000,0.000000
C14-23,1.284218,0.000000,0.000000
C14-24,4.235508,0.000000,0.000000
C15-1,52.974505,0.000000,0.000000
C15-2,60.554742,0.000000,0.000000
C15-3,56.096745,0.000000,0.000000
C15-4,60.748301,0.000000,0.000000
C15-5,55.275511,0.000000,0.000000
C15-6,59.186885,0.000000,0.000000
C15-7,49.411243,0.000000,0.000000
C15-8,41.809107,0.000000,0.000000
C15-9,28.243204,0.000000,0.000000
C15-10,20.292733,0.000000,0.000000
C15-11,12.888595,0.000000,0.000000
C15-12,14.680352,0.000000,0.000000
C15-13,14.720386,0.000000,0.000000
C15-14,15.791061,0.000000,0.000000
C15-15,16.679591,0.000000,0.000000
C15-16,21.475253,0.000000,0.000000
C15-17,32.097174,0.000000,0.000000
C15-18,30.007919,0.000000,0.000000
C15-19,-69.569094,0.000000,0.000000
C15-20,-1.714621,0.000000,0.000000
C15-21,-29.641324,0.000000,0.000000
C15-22,-43.894440,0.000000,0.000000
C15-23,-2.588649,0.000000,0.000000
C15-24,0.380845,0.000000,0.000000
C16-1,-80.851662,0.000000,0.000000
C16-2,-65.019801,0.000000,0.000000
C16-3,-75.757545,0.000000,0.000000
C16-4,-63.425335,0.000000,0.000000
C16-5,-76.296196,0.000000,0.000000
C16-6,-67.232614,0.000000,0.000000
C16-7,-85.428653,0.000000,0.000000
C16-8,-96.453334,0.000000,0.000000
C16-9,-109.890170,0.000000,0.000000
C16-10,-119.818794,0.000000,0.000000
C16-11,-127.936485,0.000000,0.000000
C16-12,-121.389288,0.000000,0.000000
C16-13,-121.373050,0.000000,0.000000
C16-14,-119.132536,0.000000,0.000000
C16-15,-120.008905,0.000000,0.000000
C16-16,-114.785710,0.000000,0.000000
C16-17,-101.051920,0.000000,0.000000
C16-18,-82.552854,0.000000,0.000000
C16-19,-114.295750,0.000000,0.000000
C16-20,-99.200041,0.000000,0.000000
C16-21,-91.078805,0.000000,0.000000
C16-22,-83.329149,0.000000,0.000000
C16-23,-60.544003,0.000000,0.000000
C16-24,-59.327117,0.000000,0.000000
C17-1,-72.025865,0.000000,0.000000
C17-2,-58.993852,0.000000,0.000000
C17-3,-68.088545,0.000000,0.000000
C17-4,-57.679786,0.000000,0.000000
C17-5,-68.460889,0.000000,0.000000
C17-6,-60.713420,0.000000,0.000000
C17-7,-75.280938,0.000000,0.000000
C17-8,-83.485619,0.000000,0.000000
C17-9,-100.626868,0.000000,0.000000
C17-10,-111.333694,0.000000,0.000000
C17-11,-120.592757,0.000000,0.000000
C17-12,-115.484533,0.000000,0.000000
C17-13,-115.507572,0.000000,0.000000
C17-14,-113.657487,0.000000,0.000000
C17-15,-114.737265,0.000000,0.000000
C17-16,-105.053736,0.000000,0.000000
C17-17,-86.759662,0.000000,0.000000
C17-18,-85.347975,0.000000,0.000000
C17-19,-130.617433,0.000000,0.000000
C17-20,-96.082933,0.000000,0.000000
C17-21,-105.104014,0.000000,0.000000
C17-22,-95.302726,0.000000,0.000000
C17-23,-64.474105,0.000000,0.000000
C17-24,-63.238745,0.000000,0.000000
C18-1,35.125549,0.000000,0.000000
C18-2,37.010390,0.000000,0.000000
C18-3,34.657484,0.000000,0.000000
C18-4,36.695044,0.000000,0.000000
C18-5,34.577977,0.000000,0.000000
C18-6,37.177471,0.000000,0.000000
C18-7,36.954871,0.000000,0.000000
C18-8,39.552446,0.000000,0.000000
C18-9,-2.857687,0.000000,0.000000
C18-10,-21.068441,0.000000,0.000000
C18-11,-39.637652,0.000000,0.000000
C18-12,-41.358501,0.000000,0.000000
C18-13,-41.575552,0.000000,0.000000
C18-14,-41.283238,0.000000,0.000000
C18-15,-42.655899,0.000000,0.000000
C18-16,3.415364,0.000000,0.000000
C18-17,47.789258,0.000000,0.000000
C18-18,-18.051434,0.000000,0.000000
C18-19,-149.356021,0.000000,0.000000
C18-20,24.134484,0.000000,0.000000
C18-21,-76.238918,0.000000,0.000000
C18-22,-96.471087,0.000000,0.000000
C18-23,-7.959217,0.000000,0.000000
C18-24,-19.496230,0.000000,0.000000
C19-1,-71.699971,0.000000,0.000000
C19-2,-47.413642,0.000000,0.000000
C19-3,-61.875600,0.000000,0.000000
C19-4,-45.033953,0.000000,0.000000
C19-5,-63.319864,0.000000,0.000000
C19-6,-51.647453,0.000000,0.000000
C19-7,-82.972212,0.000000,0.000000
C19-8,-106.975537,0.000000,0.000000
C19-9,-87.917679,0.000000,0.000000
C19-10,-86.819151,0.000000,0.000000
C19-11,-82.647018,0.000000,0.000000
C19-12,-71.169199,0.000000,0.000000
C19-13,-70.857169,0.000000,0.000000
C19-14,-67.453553,0.000000,0.000000
C19-15,-65.868283,0.000000,0.000000
C19-16,-106.316067,0.000000,0.000000
C19-17,-130.828123,0.000000,0.000000
C19-18,-31.739087,0.000000,0.000000
C19-19,-18.424835,0.000000,0.000000
C19-20,-128.120860,0.000000,0.000000
C19-21,-30.660252,0.000000,0.000000
C19-22,-18.953296,0.000000,0.000000
C19-23,-51.300569,0.000000,0.000000
C19-24,-35.595379,0.000000,0.000000
C20-1,19.448727,0.000000,0.000000
C20-2,26.306796,0.000000,0.000000
C20-3,21.035423,0.000000,0.000000
C20-4,26.489513,0.000000,0.000000
C20-5,20.660512,0.000000,0.000000
C20-6,25.597753,0.000000,0.000000
C20-7,18.929993,0.000000,0.000000
C20-8,16.518542,0.000000,0.000000
C20-9,-19.311628,0.000000,0.000000
C20-10,-36.140100,0.000000,0.000000
C20-11,-52.681949,0.000000,0.000000
C20-12,-51.846822,0.000000,0.000000
C20-13,-51.994106,0.000000,0.000000
C20-14,-51.008295,0.000000,0.000000
C20-15,-52.019649,0.000000,0.000000
C20-16,-13.871054,0.000000,0.000000
C20-17,22.402634,0.000000,0.000000
C20-18,-13.086601,0.000000,0.000000
C20-19,-120.364632,0.000000,0.000000
C20-20,18.597722,0.000000,0.000000
C20-21,-51.326641,0.000000,0.000000
C20-22,-75.203020,0.000000,0.000000
C20-23,-0.978373,0.000000,0.000000
C20-24,-12.548199,0.000000,0.000000
C21-1,-38.500086,0.000000,0.000000
C21-2,-24.745906,0.000000,0.000000
C21-3,-33.027223,0.000000,0.000000
C21-4,-23.420998,0.000000,0.000000
C21-5,-33.845891,0.000000,0.000000
C21-6,-27.124288,0.000000,0.000000
C21-7,-44.799688,0.000000,0.000000
C21-8,-58.195054,0.000000,0.000000
C21-9,-53.072036,0.000000,0.000000
C21-10,-54.900862,0.000000,0.000000
C21-11,-55.022212,0.000000,0.000000
C21-12,-48.957358,0.000000,0.000000
C21-13,-48.793080,0.000000,0.000000
C21-14,-46.858131,0.000000,0.000000
C21-15,-46.038024,0.000000,0.000000
C21-16,-61.765763,0.000000,0.000000
C21-17,-61.040121,0.000000,0.000000
C21-18,-3.036788,0.000000,0.000000
C21-19,-12.738561,0.000000,0.000000
C21-20,-44.586943,0.000000,0.000000
C21-21,-12.593697,0.000000,0.000000
C21-22,5.839188,0.000000,0.000000
C21-23,-0.776048,0.000000,0.000000
C21-24,-1.801368,0.000000,0.000000
C22-1,-53.655715,0.000000,0.000000
C22-2,-42.104357,0.000000,0.000000
C22-3,-48.429207,0.000000,0.000000
C22-4,-40.727970,0.000000,0.000000
C22-5,-49.135126,0.000000,0.000000
C22-6,-44.364921,0.000000,0.000000
C22-7,-60.393212,0.000000,0.000000
C22-8,-73.997819,0.000000,0.000000
C22-9,-48.517579,0.000000,0.000000
C22-10,-41.271940,0.000000,0.000000
C22-11,-32.280702,0.000000,0.000000
C22-12,-25.979498,0.000000,0.000000
C22-13,-25.715077,0.000000,0.000000
C22-14,-24.101615,0.000000,0.000000
C22-15,-22.629255,0.000000,0.000000
C22-16,-61.212280,0.000000,0.000000
C22-17,-80.416301,0.000000,0.000000
C22-18,3.834350,0.000000,0.000000
C22-19,52.205309,0.000000,0.000000
C22-20,-59.972692,0.000000,0.000000
C22-21,14.276898,0.000000,0.000000
C22-22,48.001681,0.000000,0.000000
C22-23,-0.325457,0.000000,0.000000
C22-24,4.914722,0.000000,0.000000
C23-1,-150.765826,0.000000,0.000000
C23-2,-124.590169,0.000000,0.000000
C23-3,-138.100845,0.000000,0.000000
C23-4,-121.105766,0.000000,0.000000
C23-5,-139.729228,0.000000,0.000000
C23-6,-130.082126,0.000000,0.000000
C23-7,-168.096540,0.000000,0.000000
C23-8,-202.195720,0.000000,0.000000
C23-9,-193.080286,0.000000,0.000000
C23-10,-198.763473,0.000000,0.000000
C23-11,-200.206968,0.000000,0.000000
C23-12,-191.552305,0.000000,0.000000
C23-13,-190.779979,0.000000,0.000000
C23-14,-187.130870,0.000000,0.000000
C23-15,-182.722444,0.000000,0.000000
C23-16,-195.518927,0.000000,0.000000
C23-17,-163.566486,0.000000,0.000000
C23-18,-27.710544,0.000000,0.000000
C23-19,28.550084,0.000000,0.000000
C23-20,-79.971063,0.000000,0.000000
C23-21,-45.916685,0.000000,0.000000
C23-22,10.656142,0.000000,0.000000
C23-23,19.018969,0.000000,0.000000
C23-24,10.631575,0.000000,0.000000
C24-1,75.030625,0.000000,0.000000
C24-2,74.596612,0.000000,0.000000
C24-3,75.630447,0.000000,0.000000
C24-4,74.686084,0.000000,0.000000
C24-5,75.521798,0.000000,0.000000
C24-6,74.358389,0.000000,0.000000
C24-7,73.591828,0.000000,0.000000
C24-8,78.374947,0.000000,0.000000
C24-9,63.474583,0.000000,0.000000
C24-10,63.641742,0.000000,0.000000
C24-11,61.381269,0.000000,0.000000
C24-12,56.996145,0.000000,0.000000
C24-13,56.450614,0.000000,0.000000
C24-14,54.620563,0.000000,0.000000
C24-15,52.224645,0.000000,0.000000
C24-16,59.081565,0.000000,0.000000
C24-17,26.282104,0.000000,0.000000
C24-18,25.164910,0.000000,0.000000
C24-19,-95.524587,0.000000,0.000000
C24-20,3.739435,0.000000,0.000000
C24-21,-16.356897,0.000000,0.000000
C24-22,-23.943072,0.000000,0.000000
C24-23,5.474954,0.000000,0.000000
C24-24,10.800975,0.000000,0.000000
C25-1-1,-60.450782,0.000000,0.000000
C25-1-2,-45.929737,0.000000,0.000000
C25-1-3,-52.765105,0.000000,0.000000
C25-1-4,-43.816412,0.000000,0.000000
C25-1-5,-53.735895,0.000000,0.000000
C25-1-6,-49.236171,0.000000,0.000000
C25-1-7,-71.441441,0.000000,0.000000
C25-1-8,-96.650391,0.000000,0.000000
C25-1-9,-94.650741,0.000000,0.000000
C25-1-10,-103.602811,0.000000,0.000000
C25-1-11,-108.571607,0.000000,0.000000
C25-1-12,-103.786314,0.000000,0.000000
C25-1-13,-102.865154,0.000000,0.000000
C25-1-14,-99.872527,0.000000,0.000000
C25-1-15,-94.686439,0.000000,0.000000
C25-1-16,-97.372781,0.000000,0.000000
C25-1-17,-78.482293,0.000000,0.000000
C25-1-18,0.495341,0.000000,0.000000
C25-1-19,-8.760612,0.000000,0.000000
C25-1-20,-40.489032,0.000000,0.000000
C25-1-21,-24.672469,0.000000,0.000000
C25-1-22,0.784922,0.000000,0.000000
C25-1-23,14.104744,0.000000,0.000000
C25-1-24,4.397153,0.000000,0.000000
C25-2-1,-60.450782,0.000000,0.000000
C25-2-2,-45.929737,0.000000,0.000000
C25-2-3,-52.765105,0.000000,0.000000
C25-2-4,-43.816412,0.000000,0.000000
C25-2-5,-53.735895,0.000000,0.000000
C25-2-6,-49.236171,0.000000,0.000000
C25-2-7,-71.441441,0.000000,0.000000
C25-2-8,-96.650391,0.000000,0.000000
C25-2-9,-94.650741,0.000000,0.000000
C25-2-10,-103.602811,0.000000,0.000000
C25-2-11,-108.571607,0.000000,0.000000
C25-2-12,-103.786314,0.000000,0.000000
C25-2-13,-102.865154,0.000000,0.000000
C25-2-14,-99.872527,0.000000,0.000000
C25-2-15,-94.686439,0.000000,0.000000
C25-2-16,-97.372781,0.000000,0.000000
C25-2-17,-78.482293,0.000000,0.000000
C25-2-18,0.495341,0.000000,0.000000
C25-2-19,-8.760612,0.000000,0.000000
C25-2-20,-40.489032,0.000000,0.000000
C25-2-21,-24.672469,0.000000,0.000000
C25-2-22,0.784922,0.000000,0.000000
C25-2-23,14.104744,0.000000,0.000000
C25-2-24,4.397153,0.000000,0.000000
C26-1,-83.596635,0.000000,0.000000
C26-2,-108.845173,0.000000,0.000000
C26-3,-94.653859,0.000000,0.000000
C26-4,-111.356170,0.000000,0.000000
C26-5,-92.904485,0.000000,0.000000
C26-6,-104.049918,0.000000,0.000000
C26-7,-69.803853,0.000000,0.000000
C26-8,-40.665908,0.000000,0.000000
C26-9,-46.010969,0.000000,0.000000
C26-10,-39.355448,0.000000,0.000000
C26-11,-36.333437,0.000000,0.000000
C26-12,-46.131996,0.000000,0.000000
C26-13,-46.676649,0.000000,0.000000
C26-14,-50.430713,0.000000,0.000000
C26-15,-53.793874,0.000000,0.000000
C26-16,-49.461596,0.000000,0.000000
C26-17,-49.479017,0.000000,0.000000
C26-18,-206.868657,0.000000,0.000000
C26-19,-86.972062,0.000000,0.000000
C26-20,-128.144478,0.000000,0.000000
C26-21,-129.301802,0.000000,0.000000
C26-22,-152.723893,0.000000,0.000000
C26-23,-185.766221,0.000000,0.000000
C26-24,-157.135774,0.000000,0.000000
C27-1,-334.932761,0.000000,0.000000
C27-2,-279.551033,0.000000,0.000000
C27-3,-304.628505,0.000000,0.000000
C27-4,-270.946853,0.000000,0.000000
C27-5,-308.278292,0.000000,0.000000
C27-6,-292.572642,0.000000,0.000000
C27-7,-379.160757,0.000000,0.000000
C27-8,-456.761353,0.000000,0.000000
C27-9,-452.904112,0.000000,0.000000
C27-10,-467.300860,0.000000,0.000000
C27-11,-473.974073,0.000000,0.000000
C27-12,-463.290391,0.000000,0.000000
C27-13,-461.664475,0.000000,0.000000
C27-14,-455.779448,0.000000,0.000000
C27-15,-445.522559,0.000000,0.000000
C27-16,-449.743300,0.000000,0.000000
