,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-19.473861,0.000000,0.000000
C5-1,3.133248,0.000000,0.000000
C5-2,-1.335437,0.000000,0.000000
C5-3,15.750404,0.000000,0.000000
C5-4,14.670667,0.000000,0.000000
C5-5,20.005370,0.000000,0.000000
C5-6,13.858883,0.000000,0.000000
C5-7,13.928029,0.000000,0.000000
C5-8,12.793988,0.000000,0.000000
C5-9,20.240823,0.000000,0.000000
C5-10,19.764474,0.000000,0.000000
C5-11,18.001575,0.000000,0.000000
C5-12,18.094668,0.000000,0.000000
C5-13,26.212536,0.000000,0.000000
C5-14,25.119623,0.000000,0.000000
C5-15,23.518298,0.000000,0.000000
C5-16,14.319840,0.000000,0.000000
C5-17,14.806229,0.000000,0.000000
C5-18,15.501087,0.000000,0.000000
C5-19,14.282761,0.000000,0.000000
C5-20,13.941929,0.000000,0.000000
C5-21,10.191705,0.000000,0.000000
C5-22,5.602820,0.000000,0.000000
C5-23,2.352031,0.000000,0.000000
C5-24,3.418337,0.000000,0.000000
C6-1,143.953462,0.000000,0.000000
C6-2,104.311532,0.000000,0.000000
C6-3,148.454063,0.000000,0.000000
C6-4,138.530645,0.000000,0.000000
C6-5,168.287941,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,144.431645,0.000000,0.000000
C6-8,118.169779,0.000000,0.000000
C6-9,169.056829,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,33.096777
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,174.069467,0.000000,0.000000
C6-21,141.540662,0.000000,0.000000
C6-22,93.742869,0.000000,0.000000
C6-23,59.607583,0.000000,0.000000
C6-24,64.371731,0.000000,0.000000
C7-1,69.582362,0.000000,0.000000
C7-2,65.814826,0.000000,0.000000
C7-3,73.152212,0.000000,0.000000
C7-4,45.539237,0.000000,0.000000
C7-5,55.020527,0.000000,0.000000
C7-6,73.327982,0.000000,0.000000
C7-7,33.709299,0.000000,0.000000
C7-8,-17.086322,0.000000,0.000000
C7-9,43.938188,0.000000,0.000000
C7-10,83.206587,0.000000,0.000000
C7-11,64.421457,0.000000,0.000000
C7-12,53.386757,0.000000,0.000000
C7-13,-11.063367,0.000000,0.000000
C7-14,-18.239519,0.000000,0.000000
C7-15,11.817228,0.000000,0.000000
C7-16,26.834883,0.000000,0.000000
C7-17,27.821120,0.000000,0.000000
C7-18,4.471242,0.000000,0.000000
C7-19,40.930831,0.000000,0.000000
C7-20,35.012418,0.000000,0.000000
C7-21,17.091111,0.000000,0.000000
C7-22,-6.055257,0.000000,0.000000
C7-23,0.633780,0.000000,0.000000
C7-24,-12.197218,0.000000,0.000000
C8-1,-48.299848,0.000000,0.000000
C8-2,-52.880030,0.000000,0.000000
C8-3,-39.291452,0.000000,0.000000
C8-4,-40.625927,0.000000,0.000000
C8-5,-40.657272,0.000000,0.000000
C8-6,-58.274716,0.000000,0.000000
C8-7,-61.634444,0.000000,0.000000
C8-8,-63.670403,0.000000,0.000000
C8-9,-65.408453,0.000000,0.000000
C8-10,-68.635372,0.000000,0.000000
C8-11,-69.055209,0.000000,0.000000
C8-12,-73.275322,0.000000,0.000000
C8-13,-59.734162,0.000000,0.000000
C8-14,-56.204140,0.000000,0.000000
C8-15,-53.888658,0.000000,0.000000
C8-16,-61.537401,0.000000,0.000000
C8-17,-58.823649,0.000000,0.000000
C8-18,-56.732827,0.000000,0.000000
C8-19,-65.344557,0.000000,0.000000
C8-20,-69.840312,0.000000,0.000000
C8-21,-66.242208,0.000000,0.000000
C8-22,-60.588925,0.000000,0.000000
C8-23,-55.979794,0.000000,0.000000
C8-24,-50.223308,0.000000,0.000000
C9-1,-25.965707,0.000000,0.000000
C9-2,-33.145800,0.000000,0.000000
C9-3,-5.643926,0.000000,0.000000
C9-4,-7.461991,0.000000,0.000000
C9-5,0.168516,0.000000,0.000000
C9-6,-12.653366,0.000000,0.000000
C9-7,-15.612588,0.000000,0.000000
C9-8,-21.456710,0.000000,0.000000
C9-9,-12.800093,0.000000,0.000000
C9-10,-16.219373,0.000000,0.000000
C9-11,-20.109206,0.000000,0.000000
C9-12,-22.195212,0.000000,0.000000
C9-13,-8.254149,0.000000,0.000000
C9-14,-8.618377,0.000000,0.000000
C9-15,-10.695035,0.000000,0.000000
C9-16,-23.698704,0.000000,0.000000
C9-17,-21.222255,0.000000,0.000000
C9-18,-18.649104,0.000000,0.000000
C9-19,-25.832134,0.000000,0.000000
C9-20,-28.861174,0.000000,0.000000
C9-21,-30.952664,0.000000,0.000000
C9-22,-31.912936,0.000000,0.000000
C9-23,-32.235007,0.000000,0.000000
C9-24,-27.460396,0.000000,0.000000
C10-1,-49.872763,0.000000,0.000000
C10-2,-54.169350,0.000000,0.000000
C10-3,-37.018972,0.000000,0.000000
C10-4,-38.184759,0.000000,0.000000
C10-5,-34.033225,0.000000,0.000000
C10-6,-43.944343,0.000000,0.000000
C10-7,-49.382315,0.000000,0.000000
C10-8,-58.260742,0.000000,0.000000
C10-9,-56.127415,0.000000,0.000000
C10-10,-61.379468,0.000000,0.000000
C10-11,-65.379633,0.000000,0.000000
C10-12,-69.008148,0.000000,0.000000
C10-13,-60.266427,0.000000,0.000000
C10-14,-59.315682,0.000000,0.000000
C10-15,-60.508276,0.000000,0.000000
C10-16,-66.135712,0.000000,0.000000
C10-17,-62.680642,0.000000,0.000000
C10-18,-59.361298,0.000000,0.000000
C10-19,-69.657764,0.000000,0.000000
C10-20,-74.214984,0.000000,0.000000
C10-21,-71.253407,0.000000,0.000000
C10-22,-64.677471,0.000000,0.000000
C10-23,-59.409437,0.000000,0.000000
C10-24,-53.094159,0.000000,0.000000
C11-1,-48.718760,0.000000,0.000000
C11-2,-48.560582,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-65.307656,0.000000,0.000000
C11-9,-70.191395,0.000000,0.000000
C11-10,13.419171,0.000000,0.000000
C11-11,11.362860,0.000000,0.000000
C11-12,7.942265,0.000000,0.000000
C11-13,-79.484340,0.000000,0.000000
C11-14,-77.605979,0.000000,0.000000
C11-15,-11.230307,0.000000,0.000000
C11-16,14.051882,0.000000,0.000000
C11-17,16.780449,0.000000,0.000000
C11-18,-68.807339,0.000000,0.000000
C11-19,-77.151218,0.000000,0.000000
C11-20,-81.026574,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-64.595856,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.941632,0.000000,0.000000
C12-1-1,-44.689038,0.000000,0.000000
C12-1-2,-55.637241,0.000000,0.000000
C12-1-3,-73.742094,0.000000,0.000000
C12-1-4,-76.366478,0.000000,0.000000
C12-1-5,-81.299459,0.000000,0.000000
C12-1-6,-91.531957,0.000000,0.000000
C12-1-7,-97.758631,0.000000,0.000000
C12-1-8,-103.688848,0.000000,0.000000
C12-1-9,-114.302213,0.000000,0.000000
C12-1-10,-75.510118,0.000000,0.000000
C12-1-11,-76.005075,0.000000,0.000000
C12-1-12,-81.613260,0.000000,0.000000
C12-1-13,-121.925203,0.000000,0.000000
C12-1-14,-117.198023,0.000000,0.000000
C12-1-15,-81.065850,0.000000,0.000000
C12-1-16,-65.889587,0.000000,0.000000
C12-1-17,-62.302642,0.000000,0.000000
C12-1-18,-102.621273,0.000000,0.000000
C12-1-19,-100.065518,0.000000,0.000000
C12-1-20,-94.048180,0.000000,0.000000
C12-1-21,-76.563121,0.000000,0.000000
C12-1-22,-57.868637,0.000000,0.000000
C12-1-23,-44.208880,0.000000,0.000000
C12-1-24,-39.687473,0.000000,0.000000
C13-2-1,-14.060318,0.000000,0.000000
C13-2-2,-25.312551,0.000000,0.000000
C13-2-3,-36.192236,0.000000,0.000000
C13-2-4,-38.671801,0.000000,0.000000
C13-2-5,-36.313954,0.000000,0.000000
C13-2-6,-34.275066,0.000000,0.000000
C13-2-7,-40.034473,0.000000,0.000000
C13-2-8,-50.959681,0.000000,0.000000
C13-2-9,-51.911011,0.000000,0.000000
C13-2-10,-13.097285,0.000000,0.000000
C13-2-11,-17.471673,0.000000,0.000000
C13-2-12,-19.963456,0.000000,0.000000
C13-2-13,-66.293715,0.000000,0.000000
C13-2-14,-66.572935,0.000000,0.000000
C13-2-15,-35.815517,0.000000,0.000000
C13-2-16,-21.219555,0.000000,0.000000
C13-2-17,-18.345254,0.000000,0.000000
C13-2-18,-58.456173,0.000000,0.000000
C13-2-19,-52.870233,0.000000,0.000000
C13-2-20,-44.406080,0.000000,0.000000
C13-2-21,-32.416437,0.000000,0.000000
C13-2-22,-19.869349,0.000000,0.000000
C13-2-23,-10.929805,0.000000,0.000000
C13-2-24,-8.693646,0.000000,0.000000
C14-1,11.939137,0.000000,0.000000
C14-2,-4.066071,0.000000,0.000000
C14-3,2.264816,0.000000,0.000000
C14-4,-8.294173,0.000000,0.000000
C14-5,9.092751,0.000000,0.000000
C14-6,20.472922,0.000000,0.000000
C14-7,10.306269,0.000000,0.000000
C14-8,-17.577379,0.000000,0.000000
C14-9,2.820723,0.000000,0.000000
C14-10,16.692277,0.000000,0.000000
C14-11,0.920675,0.000000,0.000000
C14-12,-0.412570,0.000000,0.000000
C14-13,-26.893955,0.000000,0.000000
C14-14,-35.095151,0.000000,0.000000
C14-15,-29.599672,0.000000,0.000000
C14-16,-28.974409,0.000000,0.000000
C14-17,-24.124378,0.000000,0.000000
C14-18,-32.138305,0.000000,0.000000
C14-19,-17.062435,0.000000,0.000000
C14-20,-10.261687,0.000000,0.000000
C14-21,-6.301870,0.000000,0.000000
C14-22,-2.753676,0.000000,0.000000
C14-23,2.297667,0.000000,0.000000
C14-24,4.232529,0.000000,0.000000
C15-1,9.410841,0.000000,0.000000
C15-2,-8.532816,0.000000,0.000000
C15-3,2.903930,0.000000,0.000000
C15-4,-5.705083,0.000000,0.000000
C15-5,16.978501,0.000000,0.000000
C15-6,26.691253,0.000000,0.000000
C15-7,16.908450,0.000000,0.000000
C15-8,-10.476145,0.000000,0.000000
C15-9,8.165821,0.000000,0.000000
C15-10,17.332406,0.000000,0.000000
C15-11,3.060378,0.000000,0.000000
C15-12,2.934826,0.000000,0.000000
C15-13,-15.960154,0.000000,0.000000
C15-14,-23.663716,0.000000,0.000000
C15-15,-21.993933,0.000000,0.000000
C15-16,-23.763278,0.000000,0.000000
C15-17,-18.459284,0.000000,0.000000
C15-18,-23.462737,0.000000,0.000000
C15-19,-8.826011,0.000000,0.000000
C15-20,-2.394542,0.000000,0.000000
C15-21,-5.971826,0.000000,0.000000
C15-22,-0.311881,0.000000,0.000000
C15-23,0.390432,0.000000,0.000000
C15-24,9.901803,0.000000,0.000000
C16-1,-47.158863,0.000000,0.000000
C16-2,-62.812226,0.000000,0.000000
C16-3,-70.370334,0.000000,0.000000
C16-4,-81.365628,0.000000,0.000000
C16-5,-77.831381,0.000000,0.000000
C16-6,-90.031315,0.000000,0.000000
C16-7,-101.252494,0.000000,0.000000
C16-8,-119.881627,0.000000,0.000000
C16-9,-117.880593,0.000000,0.000000
C16-10,-103.845903,0.000000,0.000000
C16-11,-112.342888,0.000000,0.000000
C16-12,-119.726874,0.000000,0.000000
C16-13,-134.952623,0.000000,0.000000
C16-14,-133.586347,0.000000,0.000000
C16-15,-117.608123,0.000000,0.000000
C16-16,-115.850589,0.000000,0.000000
C16-17,-109.549732,0.000000,0.000000
C16-18,-118.084068,0.000000,0.000000
C16-19,-108.649588,0.000000,0.000000
C16-20,-106.483551,0.000000,0.000000
C16-21,-91.830174,0.000000,0.000000
C16-22,-76.332753,0.000000,0.000000
C16-23,-62.071937,0.000000,0.000000
C16-24,-55.685936,0.000000,0.000000
C17-1,-49.724524,0.000000,0.000000
C17-2,-67.344982,0.000000,0.000000
C17-3,-69.721775,0.000000,0.000000
C17-4,-78.738275,0.000000,0.000000
C17-5,-69.829093,0.000000,0.000000
C17-6,-83.721087,0.000000,0.000000
C17-7,-94.552744,0.000000,0.000000
C17-8,-112.675449,0.000000,0.000000
C17-9,-112.456503,0.000000,0.000000
C17-10,-103.196315,0.000000,0.000000
C17-11,-110.171563,0.000000,0.000000
C17-12,-116.330009,0.000000,0.000000
C17-13,-123.857238,0.000000,0.000000
C17-14,-121.985975,0.000000,0.000000
C17-15,-109.889984,0.000000,0.000000
C17-16,-110.562445,0.000000,0.000000
C17-17,-103.800918,0.000000,0.000000
C17-18,-109.280290,0.000000,0.000000
C17-19,-100.291443,0.000000,0.000000
C17-20,-98.500143,0.000000,0.000000
C17-21,-91.495253,0.000000,0.000000
C17-22,-73.854872,0.000000,0.000000
C17-23,-64.007358,0.000000,0.000000
C17-24,-49.932880,0.000000,0.000000
C18-1,23.242825,0.000000,0.000000
C18-2,-44.897202,0.000000,0.000000
C18-3,-36.946377,0.000000,0.000000
C18-4,-48.137634,0.000000,0.000000
C18-5,4.249494,0.000000,0.000000
C18-6,-7.316504,0.000000,0.000000
C18-7,-21.043300,0.000000,0.000000
C18-8,-53.560398,0.000000,0.000000
C18-9,-47.303706,0.000000,0.000000
C18-10,-56.697441,0.000000,0.000000
C18-11,-65.454701,0.000000,0.000000
C18-12,-63.804608,0.000000,0.000000
C18-13,-45.407204,0.000000,0.000000
C18-14,-47.614345,0.000000,0.000000
C18-15,-56.611880,0.000000,0.000000
C18-16,-71.258349,0.000000,0.000000
C18-17,-59.688869,0.000000,0.000000
C18-18,-42.171305,0.000000,0.000000
C18-19,1.140550,0.000000,0.000000
C18-20,15.372892,0.000000,0.000000
C18-21,-5.124275,0.000000,0.000000
C18-22,22.292008,0.000000,0.000000
C18-23,5.614812,0.000000,0.000000
C18-24,40.066866,0.000000,0.000000
C19-1,-58.462551,0.000000,0.000000
C19-2,-21.981095,0.000000,0.000000
C19-3,-31.159141,0.000000,0.000000
C19-4,-41.522167,0.000000,0.000000
C19-5,-72.988123,0.000000,0.000000
C19-6,-62.241889,0.000000,0.000000
C19-7,-69.902925,0.000000,0.000000
C19-8,-83.898608,0.000000,0.000000
C19-9,-67.756164,0.000000,0.000000
C19-10,-30.456186,0.000000,0.000000
C19-11,-45.967512,0.000000,0.000000
C19-12,-56.334836,0.000000,0.000000
C19-13,-116.439375,0.000000,0.000000
C19-14,-121.067153,0.000000,0.000000
C19-15,-90.595914,0.000000,0.000000
C19-16,-73.566650,0.000000,0.000000
C19-17,-73.985240,0.000000,0.000000
C19-18,-108.051068,0.000000,0.000000
C19-19,-126.852573,0.000000,0.000000
C19-20,-132.118129,0.000000,0.000000
C19-21,-93.007769,0.000000,0.000000
C19-22,-101.378436,0.000000,0.000000
C19-23,-65.389082,0.000000,0.000000
C19-24,-91.520272,0.000000,0.000000
C20-1,27.800079,0.000000,0.000000
C20-2,-36.845896,0.000000,0.000000
C20-3,-38.098381,0.000000,0.000000
C20-4,-52.804469,0.000000,0.000000
C20-5,-9.964570,0.000000,0.000000
C20-6,-18.525047,0.000000,0.000000
C20-7,-32.943731,0.000000,0.000000
C20-8,-66.360371,0.000000,0.000000
C20-9,-56.938245,0.000000,0.000000
C20-10,-57.851273,0.000000,0.000000
C20-11,-69.311517,0.000000,0.000000
C20-12,-69.838290,0.000000,0.000000
C20-13,-65.115382,0.000000,0.000000
C20-14,-68.219505,0.000000,0.000000
C20-15,-70.321225,0.000000,0.000000
C20-16,-80.651414,0.000000,0.000000
C20-17,-69.900200,0.000000,0.000000
C20-18,-57.809017,0.000000,0.000000
C20-19,-13.705605,0.000000,0.000000
C20-20,1.192364,0.000000,0.000000
C20-21,-5.719179,0.000000,0.000000
C20-22,17.890673,0.000000,0.000000
C20-23,9.052603,0.000000,0.000000
C20-24,29.848000,0.000000,0.000000
C21-1,-2.805429,0.000000,0.000000
C21-2,9.476431,0.000000,0.000000
C21-3,-19.986130,0.000000,0.000000
C21-4,-31.638889,0.000000,0.000000
C21-5,-42.886021,0.000000,0.000000
C21-6,-38.504787,0.000000,0.000000
C21-7,-44.700563,0.000000,0.000000
C21-8,-56.791223,0.000000,0.000000
C21-9,-47.352437,0.000000,0.000000
C21-10,-28.012636,0.000000,0.000000
C21-11,-37.799669,0.000000,0.000000
C21-12,-43.556893,0.000000,0.000000
C21-13,-74.702010,0.000000,0.000000
C21-14,-77.430186,0.000000,0.000000
C21-15,-61.562692,0.000000,0.000000
C21-16,-53.674309,0.000000,0.000000
C21-17,-52.360003,0.000000,0.000000
C21-18,-64.209010,0.000000,0.000000
C21-19,-49.086850,0.000000,0.000000
C21-20,-41.487048,0.000000,0.000000
C21-21,-27.506233,0.000000,0.000000
C21-22,-27.124094,0.000000,0.000000
C21-23,-10.844529,0.000000,0.000000
C21-24,-14.154076,0.000000,0.000000
C22-1,-18.465867,0.000000,0.000000
C22-2,30.894446,0.000000,0.000000
C22-3,-1.263589,0.000000,0.000000
C22-4,-6.142043,0.000000,0.000000
C22-5,-42.317755,0.000000,0.000000
C22-6,-32.709910,0.000000,0.000000
C22-7,-31.662707,0.000000,0.000000
C22-8,-26.706332,0.000000,0.000000
C22-9,-21.381042,0.000000,0.000000
C22-10,0.685464,0.000000,0.000000
C22-11,-3.903622,0.000000,0.000000
C22-12,-10.031962,0.000000,0.000000
C22-13,-47.362721,0.000000,0.000000
C22-14,-48.691859,0.000000,0.000000
C22-15,-29.840947,0.000000,0.000000
C22-16,-15.346438,0.000000,0.000000
C22-17,-19.812766,0.000000,0.000000
C22-18,-39.694726,0.000000,0.000000
C22-19,-47.167304,0.000000,0.000000
C22-20,-46.913530,0.000000,0.000000
C22-21,-27.512460,0.000000,0.000000
C22-22,-40.112522,0.000000,0.000000
C22-23,-17.085566,0.000000,0.000000
C22-24,-32.248843,0.000000,0.000000
C23-1,-6.457400,0.000000,0.000000
C23-2,33.052881,0.000000,0.000000
C23-3,-68.691438,0.000000,0.000000
C23-4,-116.918877,0.000000,0.000000
C23-5,-150.072590,0.000000,0.000000
C23-6,-144.696492,0.000000,0.000000
C23-7,-160.213269,0.000000,0.000000
C23-8,-185.256090,0.000000,0.000000
C23-9,-176.693209,0.000000,0.000000
C23-10,-146.205632,0.000000,0.000000
C23-11,-164.908353,0.000000,0.000000
C23-12,-180.584441,0.000000,0.000000
C23-13,-239.799071,0.000000,0.000000
C23-14,-241.511632,0.000000,0.000000
C23-15,-210.457351,0.000000,0.000000
C23-16,-188.334129,0.000000,0.000000
C23-17,-184.517983,0.000000,0.000000
C23-18,-180.048392,0.000000,0.000000
C23-19,-113.382930,0.000000,0.000000
C23-20,-97.204705,0.000000,0.000000
C23-21,-73.736826,0.000000,0.000000
C23-22,-35.789538,0.000000,0.000000
C23-23,-22.315000,0.000000,0.000000
C23-24,-10.108686,0.000000,0.000000
C24-1,29.302786,0.000000,0.000000
C24-2,-6.540383,0.000000,0.000000
C24-3,49.937298,0.000000,0.000000
C24-4,51.451447,0.000000,0.000000
C24-5,78.886367,0.000000,0.000000
C24-6,81.180349,0.000000,0.000000
C24-7,62.565885,0.000000,0.000000
C24-8,25.460387,0.000000,0.000000
C24-9,62.364575,0.000000,0.000000
C24-10,55.469859,0.000000,0.000000
C24-11,23.643485,0.000000,0.000000
C24-12,25.934886,0.000000,0.000000
C24-13,57.534931,0.000000,0.000000
C24-14,56.359833,0.000000,0.000000
C24-15,24.705391,0.000000,0.000000
C24-16,25.486185,0.000000,0.000000
C24-17,54.417107,0.000000,0.000000
C24-18,59.588505,0.000000,0.000000
C24-19,9.266160,0.000000,0.000000
C24-20,8.281291,0.000000,0.000000
C24-21,6.784861,0.000000,0.000000
C24-22,-13.008576,0.000000,0.000000
C24-23,-29.232697,0.000000,0.000000
C24-24,-11.131720,0.000000,0.000000
C25-1-1,9.114400,0.000000,0.000000
C25-1-2,14.656953,0.000000,0.000000
C25-1-3,-34.404648,0.000000,0.000000
C25-1-4,-64.555994,0.000000,0.000000
C25-1-5,-74.911724,0.000000,0.000000
C25-1-6,-71.292444,0.000000,0.000000
C25-1-7,-88.212776,0.000000,0.000000
C25-1-8,-104.083462,0.000000,0.000000
C25-1-9,-98.215883,0.000000,0.000000
C25-1-10,-80.700127,0.000000,0.000000
C25-1-11,-76.786908,0.000000,0.000000
C25-1-12,-87.787273,0.000000,0.000000
C25-1-13,-135.085293,0.000000,0.000000
C25-1-14,-135.704058,0.000000,0.000000
C25-1-15,-104.372111,0.000000,0.000000
C25-1-16,-93.091864,0.000000,0.000000
C25-1-17,-103.604384,0.000000,0.000000
C25-1-18,-102.723005,0.000000,0.000000
C25-1-19,-67.037076,0.000000,0.000000
C25-1-20,-54.801132,0.000000,0.000000
C25-1-21,-36.112196,0.000000,0.000000
C25-1-22,-24.585052,0.000000,0.000000
C25-1-23,-22.054452,0.000000,0.000000
C25-1-24,-13.994739,0.000000,0.000000
C25-2-1,9.114400,0.000000,0.000000
C25-2-2,14.656953,0.000000,0.000000
C25-2-3,-34.404648,0.000000,0.000000
C25-2-4,-64.555994,0.000000,0.000000
C25-2-5,-74.911724,0.000000,0.000000
C25-2-6,-71.292444,0.000000,0.000000
C25-2-7,-88.212776,0.000000,0.000000
C25-2-8,-104.083462,0.000000,0.000000
C25-2-9,-98.215883,0.000000,0.000000
C25-2-10,-80.700127,0.000000,0.000000
C25-2-11,-76.786908,0.000000,0.000000
C25-2-12,-87.787273,0.000000,0.000000
C25-2-13,-135.085293,0.000000,0.000000
C25-2-14,-135.704058,0.000000,0.000000
C25-2-15,-104.372111,0.000000,0.000000
C25-2-16,-93.091864,0.000000,0.000000
C25-2-17,-103.604384,0.000000,0.000000
C25-2-18,-102.723005,0.000000,0.000000
C25-2-19,-67.037076,0.000000,0.000000
C25-2-20,-54.801132,0.000000,0.000000
C25-2-21,-36.112196,0.000000,0.000000
C25-2-22,-24.585052,0.000000,0.000000
C25-2-23,-22.054452,0.000000,0.000000
C25-2-24,-13.994739,0.000000,0.000000
C26-1,-171.082362,0.000000,0.000000
C26-2,-145.923159,0.000000,0.000000
C26-3,-104.127212,0.000000,0.000000
C26-4,-45.539237,0.000000,0.000000
C26-5,-55.020527,0.000000,0.000000
C26-6,-73.327982,0.000000,0.000000
C26-7,-33.709299,0.000000,0.000000
C26-8,17.086322,0.000000,0.000000
C26-9,-43.938188,0.000000,0.000000
C26-10,-83.206587,0.000000,0.000000
C26-11,-64.421457,0.000000,0.000000
C26-12,-53.386757,0.000000,0.000000
C26-13,11.063367,0.000000,0.000000
C26-14,18.239519,0.000000,0.000000
C26-15,-11.817228,0.000000,0.000000
C26-16,-26.834883,0.000000,0.000000
C26-17,-27.821120,0.000000,0.000000
C26-18,-28.637908,0.000000,0.000000
C26-19,-70.847497,0.000000,0.000000
C26-20,-104.162418,0.000000,0.000000
C26-21,-124.399445,0.000000,0.000000
C26-22,-101.636410,0.000000,0.000000
C26-23,-70.617113,0.000000,0.000000
C26-24,-92.602782,0.000000,0.000000
C27-1,-46.058691,0.000000,0.000000
C27-2,-2.023515,0.000000,0.000000
C27-3,-153.058333,0.000000,0.000000
C27-4,-262.203281,0.000000,0.000000
C27-5,-318.903128,0.000000,0.000000
C27-6,-308.565545,0.000000,0.000000
C27-7,-364.407207,0.000000,0.000000
C27-8,-413.670148,0.000000,0.000000
C27-9,-412.728358,0.000000,0.000000
C27-10,-362.091418,0.000000,0.000000
C27-11,-346.156510,0.000000,0.000000
C27-12,-387.168316,0.000000,0.000000
C27-13,-440.401633,0.000000,0.000000
C27-14,-441.200608,0.000000,0.000000
C27-15,-405.853163,0.000000,0.000000
