,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,-14.770315,0.000000,0.000000
C5-2,-4.304067,0.000000,0.000000
C5-3,4.115271,0.000000,0.000000
C5-4,12.851248,0.000000,0.000000
C5-5,19.259129,0.000000,0.000000
C5-6,24.701795,0.000000,0.000000
C5-7,23.925482,0.000000,0.000000
C5-8,19.460749,0.000000,0.000000
C5-9,18.187350,0.000000,0.000000
C5-10,23.205371,0.000000,0.000000
C5-11,28.025512,0.000000,0.000000
C5-12,19.105763,0.000000,0.000000
C5-13,17.988716,0.000000,0.000000
C5-14,17.560527,0.000000,0.000000
C5-15,18.375820,0.000000,0.000000
C5-16,18.525617,0.000000,0.000000
C5-17,19.566557,0.000000,0.000000
C5-18,19.471192,0.000000,0.000000
C5-19,-5.891262,0.000000,0.000000
C5-20,13.110105,0.000000,0.000000
C5-21,-7.614801,0.000000,0.000000
C5-22,-3.129201,0.000000,0.000000
C5-23,-5.953596,0.000000,0.000000
C5-24,17.661265,0.000000,0.000000
C6-1,18.913978,0.000000,0.000000
C6-2,-14.081238,0.000000,0.000000
C6-3,137.634460,0.000000,0.000000
C6-4,148.168735,0.000000,0.000000
C6-5,163.451361,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,155.401981,0.000000,0.000000
C6-9,101.938874,0.000000,0.000000
C6-10,137.313596,0.000000,0.000000
C6-11,175.000000,0.000000,46.654758
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,28.513603,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-14.089728,0.000000,0.000000
C6-22,56.044092,0.000000,0.000000
C6-23,29.875470,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-147.057990,0.000000,0.000000
C7-2,-115.670811,0.000000,0.000000
C7-3,-20.980199,0.000000,0.000000
C7-4,51.007415,0.000000,0.000000
C7-5,68.751547,0.000000,0.000000
C7-6,100.352359,0.000000,0.000000
C7-7,113.453776,0.000000,0.000000
C7-8,49.306342,0.000000,0.000000
C7-9,-67.009267,0.000000,0.000000
C7-10,-36.830946,0.000000,0.000000
C7-11,83.014512,0.000000,0.000000
C7-12,96.752871,0.000000,0.000000
C7-13,93.463800,0.000000,0.000000
C7-14,89.207753,0.000000,0.000000
C7-15,93.786869,0.000000,0.000000
C7-16,106.774090,0.000000,0.000000
C7-17,72.282224,0.000000,0.000000
C7-18,25.236413,0.000000,0.000000
C7-19,-142.955112,0.000000,0.000000
C7-20,-83.940134,0.000000,0.000000
C7-21,-149.213492,0.000000,0.000000
C7-22,-125.975067,0.000000,0.000000
C7-23,-172.979452,0.000000,0.000000
C7-24,70.972931,0.000000,0.000000
C8-1,-58.771093,0.000000,0.000000
C8-2,-55.217428,0.000000,0.000000
C8-3,-48.180332,0.000000,0.000000
C8-4,-57.338883,0.000000,0.000000
C8-5,-54.879405,0.000000,0.000000
C8-6,-54.465232,0.000000,0.000000
C8-7,-58.671608,0.000000,0.000000
C8-8,-65.606082,0.000000,0.000000
C8-9,-63.853467,0.000000,0.000000
C8-10,-64.430312,0.000000,0.000000
C8-11,-65.195620,0.000000,0.000000
C8-12,-80.489123,0.000000,0.000000
C8-13,-80.803037,0.000000,0.000000
C8-14,-84.370909,0.000000,0.000000
C8-15,-86.555792,0.000000,0.000000
C8-16,-86.064667,0.000000,0.000000
C8-17,-82.831795,0.000000,0.000000
C8-18,-76.279836,0.000000,0.000000
C8-19,-84.699903,0.000000,0.000000
C8-20,-66.926768,0.000000,0.000000
C8-21,-83.713343,0.000000,0.000000
C8-22,-62.498682,0.000000,0.000000
C8-23,-57.332579,0.000000,0.000000
C8-24,-41.421691,0.000000,0.000000
C9-1,-54.379116,0.000000,0.000000
C9-2,-37.141683,0.000000,0.000000
C9-3,-23.130715,0.000000,0.000000
C9-4,-11.142261,0.000000,0.000000
C9-5,-3.083663,0.000000,0.000000
C9-6,1.693527,0.000000,0.000000
C9-7,-2.191566,0.000000,0.000000
C9-8,-12.950417,0.000000,0.000000
C9-9,-17.895371,0.000000,0.000000
C9-10,-12.685930,0.000000,0.000000
C9-11,-7.436967,0.000000,0.000000
C9-12,-23.990735,0.000000,0.000000
C9-13,-27.300876,0.000000,0.000000
C9-14,-29.298222,0.000000,0.000000
C9-15,-28.784291,0.000000,0.000000
C9-16,-28.207757,0.000000,0.000000
C9-17,-24.298633,0.000000,0.000000
C9-18,-20.957831,0.000000,0.000000
C9-19,-61.284490,0.000000,0.000000
C9-20,-29.123366,0.000000,0.000000
C9-21,-59.411660,0.000000,0.000000
C9-22,-46.733725,0.000000,0.000000
C9-23,-46.789217,0.000000,0.000000
C9-24,-5.890436,0.000000,0.000000
C10-1,-67.647252,0.000000,0.000000
C10-2,-55.610615,0.000000,0.000000
C10-3,-46.309278,0.000000,0.000000
C10-4,-39.057641,0.000000,0.000000
C10-5,-36.651026,0.000000,0.000000
C10-6,-38.414941,0.000000,0.000000
C10-7,-43.816372,0.000000,0.000000
C10-8,-54.799295,0.000000,0.000000
C10-9,-62.225178,0.000000,0.000000
C10-10,-62.111934,0.000000,0.000000
C10-11,-61.486668,0.000000,0.000000
C10-12,-73.461146,0.000000,0.000000
C10-13,-77.654435,0.000000,0.000000
C10-14,-80.147793,0.000000,0.000000
C10-15,-80.451134,0.000000,0.000000
C10-16,-79.698995,0.000000,0.000000
C10-17,-74.635278,0.000000,0.000000
C10-18,-68.900842,0.000000,0.000000
C10-19,-95.252857,0.000000,0.000000
C10-20,-73.497931,0.000000,0.000000
C10-21,-88.199426,0.000000,0.000000
C10-22,-75.754320,0.000000,0.000000
C10-23,-70.920379,0.000000,0.000000
C10-24,-41.066986,0.000000,0.000000
C11-1,-48.600127,0.000000,0.000000
C11-2,-47.156754,0.000000,0.000000
C11-3,-46.346093,0.000000,0.000000
C11-4,-47.710376,0.000000,0.000000
C11-5,-51.388010,0.000000,0.000000
C11-6,-58.011705,0.000000,0.000000
C11-7,-62.262733,0.000000,0.000000
C11-8,-68.253717,0.000000,0.000000
C11-9,-73.908573,0.000000,0.000000
C11-10,-78.416640,0.000000,0.000000
C11-11,5.727776,0.000000,0.000000
C11-12,2.920120,0.000000,0.000000
C11-13,0.092692,0.000000,0.000000
C11-14,-1.805441,0.000000,0.000000
C11-15,-2.833597,0.000000,0.000000
C11-16,-2.279975,0.000000,0.000000
C11-17,1.417431,0.000000,0.000000
C11-18,-81.224296,0.000000,0.000000
C11-19,-82.133818,0.000000,0.000000
C11-20,-79.602974,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-59.712116,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-66.511604,0.000000,0.000000
C12-1-2,-70.958337,0.000000,0.000000
C12-1-3,-71.875102,0.000000,0.000000
C12-1-4,-86.013779,0.000000,0.000000
C12-1-5,-91.981666,0.000000,0.000000
C12-1-6,-100.865706,0.000000,0.000000
C12-1-7,-106.424755,0.000000,0.000000
C12-1-8,-112.379445,0.000000,0.000000
C12-1-9,-114.446066,0.000000,0.000000
C12-1-10,-122.100843,0.000000,0.000000
C12-1-11,-85.243176,0.000000,0.000000
C12-1-12,-91.230088,0.000000,0.000000
C12-1-13,-92.728288,0.000000,0.000000
C12-1-14,-96.330714,0.000000,0.000000
C12-1-15,-99.261503,0.000000,0.000000
C12-1-16,-98.614545,0.000000,0.000000
C12-1-17,-94.357845,0.000000,0.000000
C12-1-18,-128.919240,0.000000,0.000000
C12-1-19,-99.813811,0.000000,0.000000
C12-1-20,-117.004405,0.000000,0.000000
C12-1-21,-108.685763,0.000000,0.000000
C12-1-22,-91.750690,0.000000,0.000000
C12-1-23,-80.654286,0.000000,0.000000
C12-1-24,-83.291950,0.000000,0.000000
C13-2-1,-48.573496,0.000000,0.000000
C13-2-2,-40.708857,0.000000,0.000000
C13-2-3,-37.872446,0.000000,0.000000
C13-2-4,-26.964393,0.000000,0.000000
C13-2-5,-29.705142,0.000000,0.000000
C13-2-6,-36.506011,0.000000,0.000000
C13-2-7,-41.013398,0.000000,0.000000
C13-2-8,-49.245358,0.000000,0.000000
C13-2-9,-60.569435,0.000000,0.000000
C13-2-10,-63.589761,0.000000,0.000000
C13-2-11,-21.577450,0.000000,0.000000
C13-2-12,-22.239067,0.000000,0.000000
C13-2-13,-27.436217,0.000000,0.000000
C13-2-14,-28.328571,0.000000,0.000000
C13-2-15,-27.832454,0.000000,0.000000
C13-2-16,-27.168435,0.000000,0.000000
C13-2-17,-22.669678,0.000000,0.000000
C13-2-18,-61.953226,0.000000,0.000000
C13-2-19,-60.729071,0.000000,0.000000
C13-2-20,-71.495436,0.000000,0.000000
C13-2-21,-66.704304,0.000000,0.000000
C13-2-22,-66.315744,0.000000,0.000000
C13-2-23,-60.744005,0.000000,0.000000
C13-2-24,-44.528360,0.000000,0.000000
C14-1,-93.708517,0.000000,0.000000
C14-2,-48.604382,0.000000,0.000000
C14-3,-27.355865,0.000000,0.000000
C14-4,33.203495,0.000000,0.000000
C14-5,40.586177,0.000000,0.000000
C14-6,40.288598,0.000000,0.000000
C14-7,34.301037,0.000000,0.000000
C14-8,8.183869,0.000000,0.000000
C14-9,-28.574755,0.000000,0.000000
C14-10,-22.084071,0.000000,0.000000
C14-11,14.689466,0.000000,0.000000
C14-12,14.457022,0.000000,0.000000
C14-13,3.249653,0.000000,0.000000
C14-14,4.102286,0.000000,0.000000
C14-15,10.040806,0.000000,0.000000
C14-16,13.460036,0.000000,0.000000
C14-17,12.440483,0.000000,0.000000
C14-18,-2.654703,0.000000,0.000000
C14-19,-65.000089,0.000000,0.000000
C14-20,-66.682391,0.000000,0.000000
C14-21,-73.376744,0.000000,0.000000
C14-22,-100.625809,0.000000,0.000000
C14-23,-109.824862,0.000000,0.000000
C14-24,-10.285011,0.000000,0.000000
C15-1,-80.700379,0.000000,0.000000
C15-2,-40.030410,0.000000,0.000000
C15-3,-19.949638,0.000000,0.000000
C15-4,42.634718,0.000000,0.000000
C15-5,49.519231,0.000000,0.000000
C15-6,43.847410,0.000000,0.000000
C15-7,33.718108,0.000000,0.000000
C15-8,12.402382,0.000000,0.000000
C15-9,-18.191240,0.000000,0.000000
C15-10,-11.666784,0.000000,0.000000
C15-11,12.482291,0.000000,0.000000
C15-12,-0.054732,0.000000,0.000000
C15-13,-19.817875,0.000000,0.000000
C15-14,-18.556526,0.000000,0.000000
C15-15,-12.308471,0.000000,0.000000
C15-16,-12.847879,0.000000,0.000000
C15-17,8.054280,0.000000,0.000000
C15-18,3.274946,0.000000,0.000000
C15-19,-59.937367,0.000000,0.000000
C15-20,-53.692946,0.000000,0.000000
C15-21,-91.555541,0.000000,0.000000
C15-22,-91.030910,0.000000,0.000000
C15-23,-81.883496,0.000000,0.000000
C15-24,-14.998070,0.000000,0.000000
C16-1,-129.808219,0.000000,0.000000
C16-2,-107.863186,0.000000,0.000000
C16-3,-93.564011,0.000000,0.000000
C16-4,-80.581542,0.000000,0.000000
C16-5,-79.335098,0.000000,0.000000
C16-6,-83.668545,0.000000,0.000000
C16-7,-91.779828,0.000000,0.000000
C16-8,-113.875862,0.000000,0.000000
C16-9,-133.262162,0.000000,0.000000
C16-10,-135.644411,0.000000,0.000000
C16-11,-108.302981,0.000000,0.000000
C16-12,-118.844674,0.000000,0.000000
C16-13,-123.059250,0.000000,0.000000
C16-14,-127.438702,0.000000,0.000000
C16-15,-128.044365,0.000000,0.000000
C16-16,-124.607623,0.000000,0.000000
C16-17,-126.110687,0.000000,0.000000
C16-18,-132.290373,0.000000,0.000000
C16-19,-141.599691,0.000000,0.000000
C16-20,-155.739390,0.000000,0.000000
C16-21,-155.706036,0.000000,0.000000
C16-22,-151.336044,0.000000,0.000000
C16-23,-149.979398,0.000000,0.000000
C16-24,-85.454510,0.000000,0.000000
C17-1,-116.607842,0.000000,0.000000
C17-2,-99.162506,0.000000,0.000000
C17-3,-86.048333,0.000000,0.000000
C17-4,-71.010941,0.000000,0.000000
C17-5,-70.270029,0.000000,0.000000
C17-6,-80.057140,0.000000,0.000000
C17-7,-92.371372,0.000000,0.000000
C17-8,-109.595007,0.000000,0.000000
C17-9,-122.725196,0.000000,0.000000
C17-10,-125.073173,0.000000,0.000000
C17-11,-110.542774,0.000000,0.000000
C17-12,-133.570887,0.000000,0.000000
C17-13,-146.467678,0.000000,0.000000
C17-14,-150.432373,0.000000,0.000000
C17-15,-150.723926,0.000000,0.000000
C17-16,-151.304325,0.000000,0.000000
C17-17,-130.561710,0.000000,0.000000
C17-18,-126.273094,0.000000,0.000000
C17-19,-136.462150,0.000000,0.000000
C17-20,-142.557982,0.000000,0.000000
C17-21,-174.153486,0.000000,0.000000
C17-22,-141.599349,0.000000,0.000000
C17-23,-121.625105,0.000000,0.000000
C17-24,-90.237220,0.000000,0.000000
C18-1,-10.099102,0.000000,0.000000
C18-2,-7.012302,0.000000,0.000000
C18-3,6.299497,0.000000,0.000000
C18-4,31.313424,0.000000,0.000000
C18-5,35.112231,0.000000,0.000000
C18-6,-4.192017,0.000000,0.000000
C18-7,-42.858241,0.000000,0.000000
C18-8,-47.742543,0.000000,0.000000
C18-9,-49.686579,0.000000,0.000000
C18-10,-45.765861,0.000000,0.000000
C18-11,-65.142867,0.000000,0.000000
C18-12,-90.464192,0.000000,0.000000
C18-13,-109.976344,0.000000,0.000000
C18-14,-109.165108,0.000000,0.000000
C18-15,-106.353650,0.000000,0.000000
C18-16,-112.203665,0.000000,0.000000
C18-17,-72.940921,0.000000,0.000000
C18-18,-40.453170,0.000000,0.000000
C18-19,-66.847793,0.000000,0.000000
C18-20,1.954663,0.000000,0.000000
C18-21,-141.535493,0.000000,0.000000
C18-22,-37.240823,0.000000,0.000000
C18-23,-18.019444,0.000000,0.000000
C18-24,-1.004036,0.000000,0.000000
C19-1,-213.417634,0.000000,0.000000
C19-2,-149.455266,0.000000,0.000000
C19-3,-127.219374,0.000000,0.000000
C19-4,-78.691471,0.000000,0.000000
C19-5,-73.861152,0.000000,0.000000
C19-6,-39.187929,0.000000,0.000000
C19-7,-14.620550,0.000000,0.000000
C19-8,-57.949451,0.000000,0.000000
C19-9,-112.150338,0.000000,0.000000
C19-10,-111.962621,0.000000,0.000000
C19-11,-28.470648,0.000000,0.000000
C19-12,-13.923460,0.000000,0.000000
C19-13,-9.833254,0.000000,0.000000
C19-14,-14.171309,0.000000,0.000000
C19-15,-11.649908,0.000000,0.000000
C19-16,1.056079,0.000000,0.000000
C19-17,-40.729283,0.000000,0.000000
C19-18,-94.491907,0.000000,0.000000
C19-19,-139.751987,0.000000,0.000000
C19-20,-224.376443,0.000000,0.000000
C19-21,-87.547287,0.000000,0.000000
C19-22,-214.721031,0.000000,0.000000
C19-23,-241.784816,0.000000,0.000000
C19-24,-94.735485,0.000000,0.000000
C20-1,-33.546271,0.000000,0.000000
C20-2,-22.466886,0.000000,0.000000
C20-3,-7.050227,0.000000,0.000000
C20-4,14.313644,0.000000,0.000000
C20-5,19.010401,0.000000,0.000000
C20-6,-10.606776,0.000000,0.000000
C20-7,-41.807511,0.000000,0.000000
C20-8,-55.346413,0.000000,0.000000
C20-9,-68.402865,0.000000,0.000000
C20-10,-64.543021,0.000000,0.000000
C20-11,-61.164433,0.000000,0.000000
C20-12,-64.306756,0.000000,0.000000
C20-13,-68.397125,0.000000,0.000000
C20-14,-68.322600,0.000000,0.000000
C20-15,-66.069079,0.000000,0.000000
C20-16,-64.783648,0.000000,0.000000
C20-17,-65.034791,0.000000,0.000000
C20-18,-51.141363,0.000000,0.000000
C20-19,-75.973349,0.000000,0.000000
C20-20,-21.458812,0.000000,0.000000
C20-21,-108.768209,0.000000,0.000000
C20-22,-54.535628,0.000000,0.000000
C20-23,-68.383756,0.000000,0.000000
C20-24,7.491252,0.000000,0.000000
C21-1,-105.478617,0.000000,0.000000
C21-2,-72.392697,0.000000,0.000000
C21-3,-76.239410,0.000000,0.000000
C21-4,-42.689866,0.000000,0.000000
C21-5,-39.761199,0.000000,0.000000
C21-6,-25.602955,0.000000,0.000000
C21-7,-16.845753,0.000000,0.000000
C21-8,-41.846212,0.000000,0.000000
C21-9,-72.513571,0.000000,0.000000
C21-10,-72.196937,0.000000,0.000000
C21-11,-36.896050,0.000000,0.000000
C21-12,-69.318863,0.000000,0.000000
C21-13,-97.888428,0.000000,0.000000
C21-14,-100.666299,0.000000,0.000000
C21-15,-96.963318,0.000000,0.000000
C21-16,-99.368556,0.000000,0.000000
C21-17,-57.472638,0.000000,0.000000
C21-18,-59.706786,0.000000,0.000000
C21-19,-69.759501,0.000000,0.000000
C21-20,-107.575449,0.000000,0.000000
C21-21,-85.574151,0.000000,0.000000
C21-22,-103.886298,0.000000,0.000000
C21-23,-135.124844,0.000000,0.000000
C21-24,-38.818208,0.000000,0.000000
C22-1,-99.094308,0.000000,0.000000
C22-2,-68.318173,0.000000,0.000000
C22-3,-81.112781,0.000000,0.000000
C22-4,-55.493930,0.000000,0.000000
C22-5,-54.819949,0.000000,0.000000
C22-6,-22.693809,0.000000,0.000000
C22-7,4.284166,0.000000,0.000000
C22-8,-16.120170,0.000000,0.000000
C22-9,-43.108953,0.000000,0.000000
C22-10,-44.885493,0.000000,0.000000
C22-11,-7.391081,0.000000,0.000000
C22-12,-41.806959,0.000000,0.000000
C22-13,-71.403627,0.000000,0.000000
C22-14,-74.541910,0.000000,0.000000
C22-15,-71.656621,0.000000,0.000000
C22-16,-75.047526,0.000000,0.000000
C22-17,-28.197424,0.000000,0.000000
C22-18,-38.353710,0.000000,0.000000
C22-19,-35.861504,0.000000,0.000000
C22-20,-108.101098,0.000000,0.000000
C22-21,-35.400214,0.000000,0.000000
C22-22,-85.738630,0.000000,0.000000
C22-23,-112.927466,0.000000,0.000000
C22-24,-47.413175,0.000000,0.000000
C23-1,-117.461697,0.000000,0.000000
C23-2,-85.667549,0.000000,0.000000
C23-3,-185.015177,0.000000,0.000000
C23-4,-152.737975,0.000000,0.000000
C23-5,-153.615344,0.000000,0.000000
C23-6,-129.222096,0.000000,0.000000
C23-7,-111.252312,0.000000,0.000000
C23-8,-163.879220,0.000000,0.000000
C23-9,-226.856444,0.000000,0.000000
C23-10,-233.665247,0.000000,0.000000
C23-11,-156.157139,0.000000,0.000000
C23-12,-145.967433,0.000000,0.000000
C23-13,-146.265396,0.000000,0.000000
C23-14,-153.549354,0.000000,0.000000
C23-15,-152.623650,0.000000,0.000000
C23-16,-139.058442,0.000000,0.000000
C23-17,-175.105430,0.000000,0.000000
C23-18,-184.352014,0.000000,0.000000
C23-19,-124.232007,0.000000,0.000000
C23-20,-183.020259,0.000000,0.000000
C23-21,-178.789461,0.000000,0.000000
C23-22,-132.468627,0.000000,0.000000
C23-23,-157.991354,0.000000,0.000000
C23-24,-1.984607,0.000000,0.000000
C24-1,-92.088154,0.000000,0.000000
C24-2,-78.555853,0.000000,0.000000
C24-3,37.194368,0.000000,0.000000
C24-4,69.771713,0.000000,0.000000
C24-5,79.995116,0.000000,0.000000
C24-6,74.494588,0.000000,0.000000
C24-7,61.300644,0.000000,0.000000
C24-8,19.433217,0.000000,0.000000
C24-9,44.781517,0.000000,0.000000
C24-10,58.608243,0.000000,0.000000
C24-11,17.195430,0.000000,0.000000
C24-12,-23.608313,0.000000,0.000000
C24-13,-45.019783,0.000000,0.000000
C24-14,-42.313719,0.000000,0.000000
C24-15,-39.620386,0.000000,0.000000
C24-16,-48.608353,0.000000,0.000000
C24-17,-3.644574,0.000000,0.000000
C24-18,40.408002,0.000000,0.000000
C24-19,-64.312285,0.000000,0.000000
C24-20,15.981752,0.000000,0.000000
C24-21,-104.103165,0.000000,0.000000
C24-22,-92.911328,0.000000,0.000000
C24-23,-98.832868,0.000000,0.000000
C24-24,5.581226,0.000000,0.000000
C25-1-1,-89.109879,0.000000,0.000000
C25-1-2,-78.352243,0.000000,0.000000
C25-1-3,-87.854129,0.000000,0.000000
C25-1-4,-69.870573,0.000000,0.000000
C25-1-5,-70.781781,0.000000,0.000000
C25-1-6,-60.629957,0.000000,0.000000
C25-1-7,-52.872580,0.000000,0.000000
C25-1-8,-71.609151,0.000000,0.000000
C25-1-9,-149.611463,0.000000,0.000000
C25-1-10,-147.151894,0.000000,0.000000
C25-1-11,-71.411639,0.000000,0.000000
C25-1-12,-47.700696,0.000000,0.000000
C25-1-13,-42.224675,0.000000,0.000000
C25-1-14,-48.112564,0.000000,0.000000
C25-1-15,-48.473374,0.000000,0.000000
C25-1-16,-36.783787,0.000000,0.000000
C25-1-17,-71.823298,0.000000,0.000000
C25-1-18,-95.203202,0.000000,0.000000
C25-1-19,-92.646262,0.000000,0.000000
C25-1-20,-92.401680,0.000000,0.000000
C25-1-21,-116.471804,0.000000,0.000000
C25-1-22,-101.172174,0.000000,0.000000
C25-1-23,-112.788256,0.000000,0.000000
C25-1-24,21.968198,0.000000,0.000000
C25-2-1,-89.109879,0.000000,0.000000
C25-2-2,-78.352243,0.000000,0.000000
C25-2-3,-87.854129,0.000000,0.000000
C25-2-4,-69.870573,0.000000,0.000000
C25-2-5,-70.781781,0.000000,0.000000
C25-2-6,-60.629957,0.000000,0.000000
C25-2-7,-52.872580,0.000000,0.000000
C25-2-8,-71.609151,0.000000,0.000000
C25-2-9,-149.611463,0.000000,0.000000
C25-2-10,-147.151894,0.000000,0.000000
C25-2-11,-71.411639,0.000000,0.000000
C25-2-12,-47.700696,0.000000,0.000000
C25-2-13,-42.224675,0.000000,0.000000
C25-2-14,-48.112564,0.000000,0.000000
C25-2-15,-48.473374,0.000000,0.000000
C25-2-16,-36.783787,0.000000,0.000000
C25-2-17,-71.823298,0.000000,0.000000
C25-2-18,-95.203202,0.000000,0.000000
C25-2-19,-92.646262,0.000000,0.000000
C25-2-20,-92.401680,0.000000,0.000000
C25-2-21,-116.471804,0.000000,0.000000
C25-2-22,-101.172174,0.000000,0.000000
C25-2-23,-112.788256,0.000000,0.000000
C25-2-24,21.968198,0.000000,0.000000
C26-1,147.057990,0.000000,0.000000
C26-2,115.670811,0.000000,0.000000
C26-3,20.980199,0.000000,0.000000
C26-4,-51.024081,0.000000,0.000000
C26-5,-68.751547,0.000000,0.000000
C26-6,-100.352359,0.000000,0.000000
C26-7,-113.453776,0.000000,0.000000
C26-8,-49.306342,0.000000,0.000000
C26-9,67.009267,0.000000,0.000000
C26-10,36.830946,0.000000,0.000000
C26-11,-83.014512,0.000000,0.000000
C26-12,-96.752871,0.000000,0.000000
C26-13,-93.463800,0.000000,0.000000
C26-14,-89.207753,0.000000,0.000000
C26-15,-93.786869,0.000000,0.000000
C26-16,-106.774090,0.000000,0.000000
C26-17,-72.282224,0.000000,0.000000
C26-18,-55.986413,0.000000,0.000000
C26-19,41.313445,0.000000,0.000000
C26-20,-33.051533,0.000000,0.000000
C26-21,149.213492,0.000000,0.000000
C26-22,125.975067,0.000000,0.000000
C26-23,172.979452,0.000000,0.000000
C26-24,-186.406264,0.000000,0.000000
C27-1,-326.034057,0.000000,0.000000
C27-2,-262.264505,0.000000,0.000000
C27-3,-369.684083,0.000000,0.000000
C27-4,-337.258411,0.000000,0.000000
C27-5,-336.342945,0.000000,0.000000
C27-6,-292.838571,0.000000,0.000000
C27-7,-266.236918,0.000000,0.000000
C27-8,-311.578795,0.000000,0.000000
C27-9,-415.526302,0.000000,0.000000
C27-10,-424.718681,0.000000,0.000000
C27-11,-289.277760,0.000000,0.000000
C27-12,-224.654142,0.000000,0.000000
C27-13,-183.682249,0.000000,0.000000
