,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-57.811569,0.000000,0.000000
C13-2-18,-17.873028,0.000000,0.000000
C13-2-19,-18.571002,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.000757,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-25.367670,0.000000,0.000000
C14-5,-20.469569,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-84.102961,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-109.955070,0.000000,0.000000
C14-10,-116.160996,0.000000,0.000000
C14-11,-91.301681,0.000000,0.000000
C14-12,-98.033695,0.000000,0.000000
C14-13,-124.706504,0.000000,0.000000
C14-14,-74.111710,0.000000,0.000000
C14-15,-61.123942,0.000000,0.000000
C14-16,-46.633686,0.000000,0.000000
C14-17,-18.291476,0.000000,0.000000
C14-18,9.904923,0.000000,0.000000
C14-19,21.164776,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,33.010745,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-21.484480,0.000000,0.000000
C15-5,-17.214840,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-70.324993,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-109.511428,0.000000,0.000000
C15-10,-136.028800,0.000000,0.000000
C15-11,-103.463222,0.000000,0.000000
C15-12,-128.488433,0.000000,0.000000
C15-13,-142.618484,0.000000,0.000000
C15-14,-98.362234,0.000000,0.000000
C15-15,-71.061798,0.000000,0.000000
C15-16,-50.588304,0.000000,0.000000
C15-17,-11.562352,0.000000,0.000000
C15-18,14.639667,0.000000,0.000000
C15-19,13.504434,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,44.638550,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-94.636342,0.000000,0.000000
C16-5,-92.598852,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-140.029627,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-134.316668,0.000000,0.000000
C16-10,-151.189010,0.000000,0.000000
C16-11,-137.545147,0.000000,0.000000
C16-12,-145.197689,0.000000,0.000000
C16-13,-142.211654,0.000000,0.000000
C16-14,-125.486592,0.000000,0.000000
C16-15,-116.825402,0.000000,0.000000
C16-16,-109.412636,0.000000,0.000000
C16-17,-124.983937,0.000000,0.000000
C16-18,-117.891594,0.000000,0.000000
C16-19,-115.090066,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-90.976946,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-90.695766,0.000000,0.000000
C17-5,-89.296024,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-126.048044,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-133.866470,0.000000,0.000000
C17-10,-171.350427,0.000000,0.000000
C17-11,-149.886415,0.000000,0.000000
C17-12,-176.102497,0.000000,0.000000
C17-13,-160.388344,0.000000,0.000000
C17-14,-150.095498,0.000000,0.000000
C17-15,-126.910123,0.000000,0.000000
C17-16,-113.425696,0.000000,0.000000
C17-17,-118.155367,0.000000,0.000000
C17-18,-113.086879,0.000000,0.000000
C17-19,-122.863615,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-79.177301,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.096824,0.000000,0.000000
C18-5,-61.819506,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-69.461909,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-115.153654,0.000000,0.000000
C18-10,-217.228514,0.000000,0.000000
C18-11,-184.777874,0.000000,0.000000
C18-12,-240.524054,0.000000,0.000000
C18-13,-248.610350,0.000000,0.000000
C18-14,-201.983071,0.000000,0.000000
C18-15,-151.411384,0.000000,0.000000
C18-16,-88.321266,0.000000,0.000000
C18-17,-50.615781,0.000000,0.000000
C18-18,-44.846941,0.000000,0.000000
C18-19,-75.509919,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,39.002142,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-56.907188,0.000000,0.000000
C19-5,-51.248915,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-154.670679,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-129.118085,0.000000,0.000000
C19-10,-50.121492,0.000000,0.000000
C19-11,-44.068955,0.000000,0.000000
C19-12,-2.707331,0.000000,0.000000
C19-13,-18.307809,0.000000,0.000000
C19-14,2.384770,0.000000,0.000000
C19-15,-26.537960,0.000000,0.000000
C19-16,-67.725057,0.000000,0.000000
C19-17,-92.659632,0.000000,0.000000
C19-18,-63.139730,0.000000,0.000000
C19-19,-18.415370,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-96.968343,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-70.096273,0.000000,0.000000
C20-5,-67.686155,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-94.296696,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-115.953319,0.000000,0.000000
C20-10,-181.416797,0.000000,0.000000
C20-11,-162.856696,0.000000,0.000000
C20-12,-185.629389,0.000000,0.000000
C20-13,-216.324005,0.000000,0.000000
C20-14,-158.271502,0.000000,0.000000
C20-15,-133.498397,0.000000,0.000000
C20-16,-81.193067,0.000000,0.000000
C20-17,-62.745029,0.000000,0.000000
C20-18,-53.381317,0.000000,0.000000
C20-19,-61.702153,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,18.043023,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-42.083972,0.000000,0.000000
C21-5,-38.824709,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-102.076341,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-72.924580,0.000000,0.000000
C21-10,-58.862430,0.000000,0.000000
C21-11,-17.192941,0.000000,0.000000
C21-12,-40.861540,0.000000,0.000000
C21-13,-9.582823,0.000000,0.000000
C21-14,-17.786230,0.000000,0.000000
C21-15,-1.573524,0.000000,0.000000
C21-16,-37.020934,0.000000,0.000000
C21-17,-60.772690,0.000000,0.000000
C21-18,-45.065896,0.000000,0.000000
C21-19,-47.657027,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-52.581774,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-8.247405,0.000000,0.000000
C22-5,-5.943234,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-61.783491,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,-17.332471,0.000000,0.000000
C22-10,34.463799,0.000000,0.000000
C22-11,70.682829,0.000000,0.000000
C22-12,56.857946,0.000000,0.000000
C22-13,108.666879,0.000000,0.000000
C22-14,67.491583,0.000000,0.000000
C22-15,71.899900,0.000000,0.000000
C22-16,3.519961,0.000000,0.000000
C22-17,-33.140110,0.000000,0.000000
C22-18,-20.794123,0.000000,0.000000
C22-19,-19.092279,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-68.580428,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-135.034996,0.000000,0.000000
C23-5,-130.389377,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-249.614684,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-79.010713,0.000000,0.000000
C23-10,-60.341992,0.000000,0.000000
C23-11,26.141896,0.000000,0.000000
C23-12,-42.332956,0.000000,0.000000
C23-13,51.764415,0.000000,0.000000
C23-14,-4.944081,0.000000,0.000000
C23-15,27.290259,0.000000,0.000000
C23-16,-50.502216,0.000000,0.000000
C23-17,-204.481207,0.000000,0.000000
C23-18,-187.573454,0.000000,0.000000
C23-19,-146.684905,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-188.935758,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.060427,0.000000,0.000000
C24-5,39.772404,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,66.945577,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-126.433015,0.000000,0.000000
C24-10,-136.525047,0.000000,0.000000
C24-11,-155.613363,0.000000,0.000000
C24-12,-142.844123,0.000000,0.000000
C24-13,-165.478209,0.000000,0.000000
C24-14,-110.589891,0.000000,0.000000
C24-15,-45.388643,0.000000,0.000000
C24-16,-31.247758,0.000000,0.000000
C24-17,82.187438,0.000000,0.000000
C24-18,71.011618,0.000000,0.000000
C24-19,-4.439591,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,74.276166,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-90.931267,0.000000,0.000000
C25-1-5,-82.143522,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-153.031998,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-84.403913,0.000000,0.000000
C25-1-10,-55.859984,0.000000,0.000000
C25-1-11,-42.423969,0.000000,0.000000
C25-1-12,-43.975687,0.000000,0.000000
C25-1-13,-47.626859,0.000000,0.000000
C25-1-14,-25.949658,0.000000,0.000000
C25-1-15,-16.887549,0.000000,0.000000
C25-1-16,-37.398886,0.000000,0.000000
C25-1-17,-127.638849,0.000000,0.000000
C25-1-18,-112.558946,0.000000,0.000000
C25-1-19,-54.115714,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-86.054223,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-90.931267,0.000000,0.000000
C25-2-5,-82.143522,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-153.031998,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-84.403913,0.000000,0.000000
C25-2-10,-55.859984,0.000000,0.000000
C25-2-11,-42.423969,0.000000,0.000000
C25-2-12,-43.975687,0.000000,0.000000
C25-2-13,-47.626859,0.000000,0.000000
C25-2-14,-25.949658,0.000000,0.000000
C25-2-15,-16.887549,0.000000,0.000000
C25-2-16,-37.398886,0.000000,0.000000
C25-2-17,-127.638849,0.000000,0.000000
C25-2-18,-112.558946,0.000000,0.000000
C25-2-19,-54.115714,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-86.054223,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,16.139659,0.000000,0.000000
C26-5,-4.802506,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,182.977956,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,118.288452,0.000000,0.000000
C26-10,64.874404,0.000000,0.000000
C26-11,52.076454,0.000000,0.000000
C26-12,41.207233,0.000000,0.000000
C26-13,72.447364,0.000000,0.000000
C26-14,-25.143505,0.000000,0.000000
C26-15,-105.761283,0.000000,0.000000
C26-16,-75.620241,0.000000,0.000000
C26-17,-9.628501,0.000000,0.000000
C26-18,-49.220997,0.000000,0.000000
C26-19,-96.924046,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-52.444373,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-188.018695,0.000000,0.000000
C27-5,-178.232590,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-402.965109,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-290.408435,0.000000,0.000000
C27-10,-188.254250,0.000000,0.000000
C27-11,-128.439630,0.000000,0.000000
C27-12,-139.491398,0.000000,0.000000
