,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-12.635988,0.000000,0.000000
C4-5,-23.485440,0.000000,0.000000
C4-6,-11.411053,0.000000,0.000000
C4-7,-9.322079,0.000000,0.000000
C4-8,-7.635095,0.000000,0.000000
C4-9,-9.364200,0.000000,0.000000
C4-10,-21.399601,0.000000,0.000000
C4-11,-17.719148,0.000000,0.000000
C4-12,-23.620557,0.000000,0.000000
C4-13,-10.190655,0.000000,0.000000
C4-14,-11.275749,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-23.293583,0.000000,0.000000
C4-20,-12.264290,0.000000,0.000000
C4-21,-11.468257,0.000000,0.000000
C4-22,-22.990448,0.000000,0.000000
C4-23,-10.299998,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,22.954167,0.000000,0.000000
C5-5,13.229933,0.000000,0.000000
C5-6,21.601269,0.000000,0.000000
C5-7,19.371334,0.000000,0.000000
C5-8,17.776923,0.000000,0.000000
C5-9,17.946345,0.000000,0.000000
C5-10,8.059613,0.000000,0.000000
C5-11,13.229813,0.000000,0.000000
C5-12,9.086842,0.000000,0.000000
C5-13,16.697776,0.000000,0.000000
C5-14,17.785451,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,3.598591,0.000000,0.000000
C5-20,9.193802,0.000000,0.000000
C5-21,10.674584,0.000000,0.000000
C5-22,1.286503,0.000000,0.000000
C5-23,9.018044,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,90.492627,0.000000,0.000000
C6-20,70.423051,0.000000,0.000000
C6-21,77.514530,0.000000,0.000000
C6-22,70.209731,0.000000,0.000000
C6-23,56.511422,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,70.370953,0.000000,0.000000
C7-5,43.790421,0.000000,0.000000
C7-6,77.175832,0.000000,0.000000
C7-7,228.123373,0.000000,0.000000
C7-8,171.258137,0.000000,0.000000
C7-9,155.675620,0.000000,0.000000
C7-10,197.720490,0.000000,0.000000
C7-11,229.727205,0.000000,0.000000
C7-12,240.215598,0.000000,0.000000
C7-13,242.348137,0.000000,0.000000
C7-14,102.567432,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-128.405227,0.000000,0.000000
C7-20,-107.124992,0.000000,0.000000
C7-21,-81.083420,0.000000,0.000000
C7-22,-84.992671,0.000000,0.000000
C7-23,-80.987943,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-41.688186,0.000000,0.000000
C8-5,-52.408882,0.000000,0.000000
C8-6,-40.802702,0.000000,0.000000
C8-7,-39.205344,0.000000,0.000000
C8-8,-37.682232,0.000000,0.000000
C8-9,-40.897892,0.000000,0.000000
C8-10,-54.138924,0.000000,0.000000
C8-11,-51.231011,0.000000,0.000000
C8-12,-57.354818,0.000000,0.000000
C8-13,-43.936622,0.000000,0.000000
C8-14,-44.846138,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-63.922182,0.000000,0.000000
C8-20,-52.611965,0.000000,0.000000
C8-21,-51.101918,0.000000,0.000000
C8-22,-60.985386,0.000000,0.000000
C8-23,-45.544224,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,4.963551,0.000000,0.000000
C9-5,-10.791885,0.000000,0.000000
C9-6,2.630696,0.000000,0.000000
C9-7,-1.140013,0.000000,0.000000
C9-8,-3.630294,0.000000,0.000000
C9-9,-5.015155,0.000000,0.000000
C9-10,-22.469567,0.000000,0.000000
C9-11,-14.975145,0.000000,0.000000
C9-12,-22.072149,0.000000,0.000000
C9-13,-9.250843,0.000000,0.000000
C9-14,-7.482065,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-37.502421,0.000000,0.000000
C9-20,-27.689819,0.000000,0.000000
C9-21,-24.616478,0.000000,0.000000
C9-22,-38.377419,0.000000,0.000000
C9-23,-22.630498,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-30.439063,0.000000,0.000000
C10-5,-39.926663,0.000000,0.000000
C10-6,-32.415814,0.000000,0.000000
C10-7,-35.549260,0.000000,0.000000
C10-8,-37.444843,0.000000,0.000000
C10-9,-40.007467,0.000000,0.000000
C10-10,-52.109954,0.000000,0.000000
C10-11,-48.359558,0.000000,0.000000
C10-12,-52.911260,0.000000,0.000000
C10-13,-45.321838,0.000000,0.000000
C10-14,-43.911480,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-71.070184,0.000000,0.000000
C10-20,-64.958682,0.000000,0.000000
C10-21,-62.165656,0.000000,0.000000
C10-22,-68.542033,0.000000,0.000000
C10-23,-55.755129,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-83.833970,0.000000,0.000000
C12-1-5,-83.718990,0.000000,0.000000
C12-1-6,-81.901520,0.000000,0.000000
C12-1-7,-65.867442,0.000000,0.000000
C12-1-8,-52.237889,0.000000,0.000000
C12-1-9,-49.302238,0.000000,0.000000
C12-1-10,-49.724664,0.000000,0.000000
C12-1-11,-52.954933,0.000000,0.000000
C12-1-12,-57.869806,0.000000,0.000000
C12-1-13,-60.568714,0.000000,0.000000
C12-1-14,-72.519489,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-99.323380,0.000000,0.000000
C12-1-20,-95.337591,0.000000,0.000000
C12-1-21,-94.505149,0.000000,0.000000
C12-1-22,-92.135972,0.000000,0.000000
C12-1-23,-83.746334,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-32.374825,0.000000,0.000000
C13-2-5,-31.974777,0.000000,0.000000
C13-2-6,-34.248406,0.000000,0.000000
C13-2-7,-24.582284,0.000000,0.000000
C13-2-8,-15.767325,0.000000,0.000000
C13-2-9,-10.224196,0.000000,0.000000
C13-2-10,-9.015962,0.000000,0.000000
C13-2-11,-9.509187,0.000000,0.000000
C13-2-12,-12.525572,0.000000,0.000000
C13-2-13,-22.356819,0.000000,0.000000
C13-2-14,-31.112067,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-63.191014,0.000000,0.000000
C13-2-20,-66.053109,0.000000,0.000000
C13-2-21,-64.029492,0.000000,0.000000
C13-2-22,-59.843781,0.000000,0.000000
C13-2-23,-57.230572,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,27.264105,0.000000,0.000000
C14-5,14.425681,0.000000,0.000000
C14-6,24.216403,0.000000,0.000000
C14-7,45.929061,0.000000,0.000000
C14-8,37.189879,0.000000,0.000000
C14-9,43.000517,0.000000,0.000000
C14-10,37.104542,0.000000,0.000000
C14-11,53.051955,0.000000,0.000000
C14-12,43.467930,0.000000,0.000000
C14-13,39.924206,0.000000,0.000000
C14-14,28.259960,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-72.238928,0.000000,0.000000
C14-20,-70.324293,0.000000,0.000000
C14-21,-61.315328,0.000000,0.000000
C14-22,-62.751515,0.000000,0.000000
C14-23,-56.576076,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,36.559215,0.000000,0.000000
C15-5,26.338082,0.000000,0.000000
C15-6,32.897099,0.000000,0.000000
C15-7,29.819936,0.000000,0.000000
C15-8,33.857581,0.000000,0.000000
C15-9,38.726434,0.000000,0.000000
C15-10,18.149463,0.000000,0.000000
C15-11,18.594407,0.000000,0.000000
C15-12,18.813809,0.000000,0.000000
C15-13,5.080679,0.000000,0.000000
C15-14,13.801646,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-64.711818,0.000000,0.000000
C15-20,-79.144010,0.000000,0.000000
C15-21,-73.980459,0.000000,0.000000
C15-22,-77.079674,0.000000,0.000000
C15-23,-67.450893,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-71.919642,0.000000,0.000000
C16-5,-85.499475,0.000000,0.000000
C16-6,-67.646735,0.000000,0.000000
C16-7,-33.289570,0.000000,0.000000
C16-8,-32.840426,0.000000,0.000000
C16-9,-31.990055,0.000000,0.000000
C16-10,-41.128910,0.000000,0.000000
C16-11,-30.242703,0.000000,0.000000
C16-12,-43.642426,0.000000,0.000000
C16-13,-33.435613,0.000000,0.000000
C16-14,-51.456403,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-143.231907,0.000000,0.000000
C16-20,-128.036564,0.000000,0.000000
C16-21,-121.199688,0.000000,0.000000
C16-22,-126.172562,0.000000,0.000000
C16-23,-108.726985,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-62.487165,0.000000,0.000000
C17-5,-73.411028,0.000000,0.000000
C17-6,-58.837753,0.000000,0.000000
C17-7,-49.636761,0.000000,0.000000
C17-8,-36.221970,0.000000,0.000000
C17-9,-36.327302,0.000000,0.000000
C17-10,-60.364113,0.000000,0.000000
C17-11,-65.209475,0.000000,0.000000
C17-12,-68.660893,0.000000,0.000000
C17-13,-68.794069,0.000000,0.000000
C17-14,-66.128387,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-135.593559,0.000000,0.000000
C17-20,-136.986621,0.000000,0.000000
C17-21,-134.051989,0.000000,0.000000
C17-22,-140.712467,0.000000,0.000000
C17-23,-119.762514,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,32.675074,0.000000,0.000000
C18-5,29.550683,0.000000,0.000000
C18-6,35.182300,0.000000,0.000000
C18-7,-58.088433,0.000000,0.000000
C18-8,29.771246,0.000000,0.000000
C18-9,43.622636,0.000000,0.000000
C18-10,-20.050306,0.000000,0.000000
C18-11,-111.340424,0.000000,0.000000
C18-12,-96.820953,0.000000,0.000000
C18-13,-136.814568,0.000000,0.000000
C18-14,-38.386225,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-74.542101,0.000000,0.000000
C18-20,-101.057739,0.000000,0.000000
C18-21,-104.333619,0.000000,0.000000
C18-22,-111.081849,0.000000,0.000000
C18-23,-99.943103,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-77.330611,0.000000,0.000000
C19-5,-100.624478,0.000000,0.000000
C19-6,-78.612632,0.000000,0.000000
C19-7,70.727924,0.000000,0.000000
C19-8,-25.421793,0.000000,0.000000
C19-9,-32.612174,0.000000,0.000000
C19-10,16.025939,0.000000,0.000000
C19-11,134.149676,0.000000,0.000000
C19-12,96.646458,0.000000,0.000000
C19-13,143.303161,0.000000,0.000000
C19-14,15.189782,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-140.928734,0.000000,0.000000
C19-20,-97.303118,0.000000,0.000000
C19-21,-78.181397,0.000000,0.000000
C19-22,-77.842228,0.000000,0.000000
C19-23,-65.359958,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,15.920637,0.000000,0.000000
C20-5,8.078579,0.000000,0.000000
C20-6,19.535346,0.000000,0.000000
C20-7,-29.051736,0.000000,0.000000
C20-8,35.777712,0.000000,0.000000
C20-9,51.326671,0.000000,0.000000
C20-10,14.116224,0.000000,0.000000
C20-11,-49.230695,0.000000,0.000000
C20-12,-52.381901,0.000000,0.000000
C20-13,-74.009111,0.000000,0.000000
C20-14,-12.325114,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-88.109717,0.000000,0.000000
C20-20,-85.160200,0.000000,0.000000
C20-21,-81.504720,0.000000,0.000000
C20-22,-85.255344,0.000000,0.000000
C20-23,-80.341245,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-41.848586,0.000000,0.000000
C21-5,-55.151525,0.000000,0.000000
C21-6,-35.659334,0.000000,0.000000
C21-7,53.493245,0.000000,0.000000
C21-8,21.616232,0.000000,0.000000
C21-9,17.047460,0.000000,0.000000
C21-10,10.744125,0.000000,0.000000
C21-11,67.507293,0.000000,0.000000
C21-12,64.418150,0.000000,0.000000
C21-13,68.520721,0.000000,0.000000
C21-14,4.323373,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-112.195661,0.000000,0.000000
C21-20,-130.970431,0.000000,0.000000
C21-21,-126.527727,0.000000,0.000000
C21-22,-132.536797,0.000000,0.000000
C21-23,-106.872162,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-55.442568,0.000000,0.000000
C22-5,-65.947928,0.000000,0.000000
C22-6,-50.536230,0.000000,0.000000
C22-7,75.670437,0.000000,0.000000
C22-8,4.361429,0.000000,0.000000
C22-9,-9.311225,0.000000,0.000000
C22-10,4.190821,0.000000,0.000000
C22-11,102.428514,0.000000,0.000000
C22-12,100.722894,0.000000,0.000000
C22-13,117.229279,0.000000,0.000000
C22-14,11.620375,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-76.479456,0.000000,0.000000
C22-20,-99.039566,0.000000,0.000000
C22-21,-96.103023,0.000000,0.000000
C22-22,-100.733481,0.000000,0.000000
C22-23,-74.830114,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-153.494483,0.000000,0.000000
C23-5,-176.450799,0.000000,0.000000
C23-6,-133.903618,0.000000,0.000000
C23-7,67.243645,0.000000,0.000000
C23-8,56.147650,0.000000,0.000000
C23-9,-17.764916,0.000000,0.000000
C23-10,36.854155,0.000000,0.000000
C23-11,46.294251,0.000000,0.000000
C23-12,77.407989,0.000000,0.000000
C23-13,54.834005,0.000000,0.000000
C23-14,-72.819076,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-247.441547,0.000000,0.000000
C23-20,-203.079455,0.000000,0.000000
C23-21,-182.085858,0.000000,0.000000
C23-22,-177.450580,0.000000,0.000000
C23-23,-157.756985,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,71.806659,0.000000,0.000000
C24-5,83.859500,0.000000,0.000000
C24-6,66.176741,0.000000,0.000000
C24-7,24.971529,0.000000,0.000000
C24-8,16.857026,0.000000,0.000000
C24-9,44.678102,0.000000,0.000000
C24-10,-15.079113,0.000000,0.000000
C24-11,33.430165,0.000000,0.000000
C24-12,14.122052,0.000000,0.000000
C24-13,15.792714,0.000000,0.000000
C24-14,63.881844,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,95.609059,0.000000,0.000000
C24-20,54.790746,0.000000,0.000000
C24-21,60.120761,0.000000,0.000000
C24-22,50.166651,0.000000,0.000000
C24-23,52.560103,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-62.944522,0.000000,0.000000
C25-1-5,-81.985425,0.000000,0.000000
C25-1-6,-57.454187,0.000000,0.000000
C25-1-7,37.569200,0.000000,0.000000
C25-1-8,36.825558,0.000000,0.000000
C25-1-9,-12.043000,0.000000,0.000000
C25-1-10,36.275711,0.000000,0.000000
C25-1-11,42.523898,0.000000,0.000000
C25-1-12,40.791632,0.000000,0.000000
C25-1-13,40.997500,0.000000,0.000000
C25-1-14,-9.798850,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-149.529209,0.000000,0.000000
C25-1-20,-117.878226,0.000000,0.000000
C25-1-21,-105.993106,0.000000,0.000000
C25-1-22,-99.460711,0.000000,0.000000
C25-1-23,-92.763346,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-62.944522,0.000000,0.000000
C25-2-5,-81.985425,0.000000,0.000000
C25-2-6,-57.454187,0.000000,0.000000
C25-2-7,37.569200,0.000000,0.000000
C25-2-8,36.825558,0.000000,0.000000
C25-2-9,-12.043000,0.000000,0.000000
C25-2-10,36.275711,0.000000,0.000000
C25-2-11,42.523898,0.000000,0.000000
C25-2-12,40.791632,0.000000,0.000000
C25-2-13,40.997500,0.000000,0.000000
C25-2-14,-9.798850,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-149.529209,0.000000,0.000000
C25-2-20,-117.878226,0.000000,0.000000
C25-2-21,-105.993106,0.000000,0.000000
C25-2-22,-99.460711,0.000000,0.000000
C25-2-23,-92.763346,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-70.370953,0.000000,0.000000
C26-5,-43.790421,0.000000,0.000000
C26-6,-77.175832,0.000000,0.000000
C26-7,-228.123373,0.000000,0.000000
C26-8,-219.223581,0.000000,0.000000
C26-9,-155.675620,0.000000,0.000000
C26-10,-197.720490,0.000000,0.000000
C26-11,-262.035538,0.000000,0.000000
C26-12,-240.215598,0.000000,0.000000
C26-13,-242.348137,0.000000,0.000000
C26-14,-188.092432,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,128.405227,0.000000,0.000000
C26-20,107.124992,0.000000,0.000000
C26-21,81.083420,0.000000,0.000000
C26-22,84.992671,0.000000,0.000000
C26-23,80.987943,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-339.551267,0.000000,0.000000
C27-5,-373.551398,0.000000,0.000000
C27-6,-316.370875,0.000000,0.000000
C27-7,59.336292,0.000000,0.000000
C27-8,61.561000,0.000000,0.000000
C27-9,-139.638146,0.000000,0.000000
C27-10,74.775531,0.000000,0.000000
C27-11,64.439249,0.000000,0.000000
C27-12,70.220911,0.000000,0.000000
C27-13,69.861850,0.000000,0.000000
C27-14,-148.202216,0.000000,0.000000
C27-15,-269.699076,0.000000,0.000000
C27-16,-389.503208,0.000000,0.000000
C27-17,-284.460319,0.000000,0.000000
