,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,-26.275611,0.000000,0.000000
C3-5,-33.102548,0.000000,0.000000
C3-6,-6.993156,0.000000,0.000000
C3-7,-18.784835,0.000000,0.000000
C3-8,-0.630287,0.000000,0.000000
C3-9,34.108613,0.000000,0.000000
C3-10,34.224865,0.000000,0.000000
C3-11,17.174358,0.000000,0.000000
C3-12,15.922106,0.000000,0.000000
C3-13,14.394982,0.000000,0.000000
C3-14,27.162209,0.000000,0.000000
C3-15,15.684716,0.000000,0.000000
C3-16,15.861416,0.000000,0.000000
C3-17,16.319570,0.000000,0.000000
C3-18,21.146284,0.000000,0.000000
C3-19,23.264070,0.000000,0.000000
C3-20,26.546263,0.000000,0.000000
C3-21,28.389741,0.000000,0.000000
C3-22,30.359056,0.000000,0.000000
C3-23,32.989548,0.000000,0.000000
C3-24,33.556928,0.000000,0.000000
C4-1,-15.553035,0.000000,0.000000
C4-2,-14.769997,0.000000,0.000000
C4-3,-13.739796,0.000000,0.000000
C4-4,-25.981887,0.000000,0.000000
C4-5,-31.023966,0.000000,0.000000
C4-6,-23.526908,0.000000,0.000000
C4-7,-34.353109,0.000000,0.000000
C4-8,-26.364778,0.000000,0.000000
C4-9,-10.362910,0.000000,0.000000
C4-10,-13.968118,0.000000,0.000000
C4-11,-26.587240,0.000000,0.000000
C4-12,-27.050250,0.000000,0.000000
C4-13,-27.372598,0.000000,0.000000
C4-14,-16.961425,0.000000,0.000000
C4-15,-28.608817,0.000000,0.000000
C4-16,-29.725512,0.000000,0.000000
C4-17,-27.235967,0.000000,0.000000
C4-18,-26.706335,0.000000,0.000000
C4-19,-24.708581,0.000000,0.000000
C4-20,-29.040691,0.000000,0.000000
C4-21,-27.690554,0.000000,0.000000
C4-22,-25.306487,0.000000,0.000000
C4-23,-21.998009,0.000000,0.000000
C4-24,-19.289076,0.000000,0.000000
C5-1,-2.319039,0.000000,0.000000
C5-2,-4.351120,0.000000,0.000000
C5-3,-1.914009,0.000000,0.000000
C5-4,-14.589235,0.000000,0.000000
C5-5,-18.692300,0.000000,0.000000
C5-6,-2.095321,0.000000,0.000000
C5-7,-9.017118,0.000000,0.000000
C5-8,2.489360,0.000000,0.000000
C5-9,24.284530,0.000000,0.000000
C5-10,24.656399,0.000000,0.000000
C5-11,14.348853,0.000000,0.000000
C5-12,13.606712,0.000000,0.000000
C5-13,12.681547,0.000000,0.000000
C5-14,20.502468,0.000000,0.000000
C5-15,13.588170,0.000000,0.000000
C5-16,13.791055,0.000000,0.000000
C5-17,13.869895,0.000000,0.000000
C5-18,16.834650,0.000000,0.000000
C5-19,17.988867,0.000000,0.000000
C5-20,20.394598,0.000000,0.000000
C5-21,21.431607,0.000000,0.000000
C5-22,22.461192,0.000000,0.000000
C5-23,23.826153,0.000000,0.000000
C5-24,23.954860,0.000000,0.000000
C6-1,59.596029,0.000000,0.000000
C6-2,48.798389,0.000000,0.000000
C6-3,61.581655,0.000000,0.000000
C6-4,43.780858,0.000000,0.000000
C6-5,11.319879,0.000000,0.000000
C6-6,56.366285,0.000000,0.000000
C6-7,69.084948,0.000000,0.000000
C6-8,112.839246,0.000000,0.000000
C6-9,175.000000,0.000000,28.644698
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,72.767470
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-46.716982,0.000000,0.000000
C7-2,-33.557298,0.000000,0.000000
C7-3,-10.406450,0.000000,0.000000
C7-4,-8.594276,0.000000,0.000000
C7-5,11.736518,0.000000,0.000000
C7-6,3.910709,0.000000,0.000000
C7-7,24.412912,0.000000,0.000000
C7-8,40.073034,0.000000,0.000000
C7-9,89.806171,0.000000,0.000000
C7-10,100.410154,0.000000,0.000000
C7-11,61.283371,0.000000,0.000000
C7-12,32.603857,0.000000,0.000000
C7-13,7.119195,0.000000,0.000000
C7-14,40.895985,0.000000,0.000000
C7-15,10.843459,0.000000,0.000000
C7-16,32.317734,0.000000,0.000000
C7-17,45.798929,0.000000,0.000000
C7-18,36.844585,0.000000,0.000000
C7-19,56.204055,0.000000,0.000000
C7-20,72.326914,0.000000,0.000000
C7-21,48.220195,0.000000,0.000000
C7-22,32.841356,0.000000,0.000000
C7-23,32.650645,0.000000,0.000000
C7-24,102.444528,0.000000,0.000000
C8-1,-47.812447,0.000000,0.000000
C8-2,-45.929124,0.000000,0.000000
C8-3,-44.266845,0.000000,0.000000
C8-4,-56.719628,0.000000,0.000000
C8-5,-63.365313,0.000000,0.000000
C8-6,-57.951773,0.000000,0.000000
C8-7,-73.097177,0.000000,0.000000
C8-8,-69.755794,0.000000,0.000000
C8-9,-57.347409,0.000000,0.000000
C8-10,-64.031073,0.000000,0.000000
C8-11,-78.897585,0.000000,0.000000
C8-12,-80.648162,0.000000,0.000000
C8-13,-82.328309,0.000000,0.000000
C8-14,-74.621026,0.000000,0.000000
C8-15,-83.740105,0.000000,0.000000
C8-16,-85.711276,0.000000,0.000000
C8-17,-80.716827,0.000000,0.000000
C8-18,-76.324494,0.000000,0.000000
C8-19,-71.084412,0.000000,0.000000
C8-20,-76.903077,0.000000,0.000000
C8-21,-73.071446,0.000000,0.000000
C8-22,-67.210948,0.000000,0.000000
C8-23,-59.150176,0.000000,0.000000
C8-24,-53.667121,0.000000,0.000000
C9-1,-37.528032,0.000000,0.000000
C9-2,-39.485900,0.000000,0.000000
C9-3,-35.000689,0.000000,0.000000
C9-4,-55.767228,0.000000,0.000000
C9-5,-64.132760,0.000000,0.000000
C9-6,-40.022419,0.000000,0.000000
C9-7,-55.958197,0.000000,0.000000
C9-8,-42.262207,0.000000,0.000000
C9-9,-10.971109,0.000000,0.000000
C9-10,-13.808510,0.000000,0.000000
C9-11,-33.015298,0.000000,0.000000
C9-12,-35.502918,0.000000,0.000000
C9-13,-38.332794,0.000000,0.000000
C9-14,-28.159841,0.000000,0.000000
C9-15,-37.211519,0.000000,0.000000
C9-16,-37.854655,0.000000,0.000000
C9-17,-34.993147,0.000000,0.000000
C9-18,-26.460328,0.000000,0.000000
C9-19,-21.231659,0.000000,0.000000
C9-20,-19.375755,0.000000,0.000000
C9-21,-15.151385,0.000000,0.000000
C9-22,-9.846575,0.000000,0.000000
C9-23,-2.656450,0.000000,0.000000
C9-24,0.572588,0.000000,0.000000
C10-1,-61.606606,0.000000,0.000000
C10-2,-61.616542,0.000000,0.000000
C10-3,-58.017774,0.000000,0.000000
C10-4,-71.080219,0.000000,0.000000
C10-5,-78.130453,0.000000,0.000000
C10-6,-65.362642,0.000000,0.000000
C10-7,-80.222433,0.000000,0.000000
C10-8,-77.256290,0.000000,0.000000
C10-9,-62.065359,0.000000,0.000000
C10-10,-67.351194,0.000000,0.000000
C10-11,-81.789078,0.000000,0.000000
C10-12,-84.897559,0.000000,0.000000
C10-13,-88.318136,0.000000,0.000000
C10-14,-85.466529,0.000000,0.000000
C10-15,-87.734196,0.000000,0.000000
C10-16,-89.101701,0.000000,0.000000
C10-17,-84.419254,0.000000,0.000000
C10-18,-74.355480,0.000000,0.000000
C10-19,-67.242389,0.000000,0.000000
C10-20,-67.568705,0.000000,0.000000
C10-21,-61.971114,0.000000,0.000000
C10-22,-54.552411,0.000000,0.000000
C10-23,-44.453505,0.000000,0.000000
C10-24,-39.226411,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.633660,0.000000,0.000000
C11-3,-51.565960,0.000000,0.000000
C11-4,-51.921860,0.000000,0.000000
C11-5,-54.630655,0.000000,0.000000
C11-6,-58.150111,0.000000,0.000000
C11-7,-65.446061,0.000000,0.000000
C11-8,-73.295634,0.000000,0.000000
C11-9,-13.365707,0.000000,0.000000
C11-10,3.434198,0.000000,0.000000
C11-11,-0.362069,0.000000,0.000000
C11-12,-2.537014,0.000000,0.000000
C11-13,-4.830592,0.000000,0.000000
C11-14,11.907527,0.000000,0.000000
C11-15,-5.127175,0.000000,0.000000
C11-16,-6.570547,0.000000,0.000000
C11-17,-2.339291,0.000000,0.000000
C11-18,4.185543,0.000000,0.000000
C11-19,9.662449,0.000000,0.000000
C11-20,7.151376,0.000000,0.000000
C11-21,-53.566922,0.000000,0.000000
C11-22,-70.784562,0.000000,0.000000
C11-23,-62.757039,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-57.827070,0.000000,0.000000
C12-1-2,-43.047479,0.000000,0.000000
C12-1-3,-36.062830,0.000000,0.000000
C12-1-4,-31.426663,0.000000,0.000000
C12-1-5,-35.078247,0.000000,0.000000
C12-1-6,-49.362167,0.000000,0.000000
C12-1-7,-66.232746,0.000000,0.000000
C12-1-8,-89.975600,0.000000,0.000000
C12-1-9,-83.132597,0.000000,0.000000
C12-1-10,-83.576784,0.000000,0.000000
C12-1-11,-88.947279,0.000000,0.000000
C12-1-12,-91.245910,0.000000,0.000000
C12-1-13,-93.444496,0.000000,0.000000
C12-1-14,-86.841310,0.000000,0.000000
C12-1-15,-95.351767,0.000000,0.000000
C12-1-16,-97.976956,0.000000,0.000000
C12-1-17,-91.346458,0.000000,0.000000
C12-1-18,-85.618198,0.000000,0.000000
C12-1-19,-78.699677,0.000000,0.000000
C12-1-20,-86.513133,0.000000,0.000000
C12-1-21,-113.916066,0.000000,0.000000
C12-1-22,-117.714116,0.000000,0.000000
C12-1-23,-107.056828,0.000000,0.000000
C12-1-24,-98.945833,0.000000,0.000000
C13-2-1,-41.193910,0.000000,0.000000
C13-2-2,-30.572362,0.000000,0.000000
C13-2-3,-21.262030,0.000000,0.000000
C13-2-4,-18.932635,0.000000,0.000000
C13-2-5,-21.895477,0.000000,0.000000
C13-2-6,-21.328962,0.000000,0.000000
C13-2-7,-33.868527,0.000000,0.000000
C13-2-8,-51.380128,0.000000,0.000000
C13-2-9,-33.697064,0.000000,0.000000
C13-2-10,-28.675035,0.000000,0.000000
C13-2-11,-32.294101,0.000000,0.000000
C13-2-12,-35.145738,0.000000,0.000000
C13-2-13,-38.378345,0.000000,0.000000
C13-2-14,-34.491593,0.000000,0.000000
C13-2-15,-37.173383,0.000000,0.000000
C13-2-16,-37.966100,0.000000,0.000000
C13-2-17,-34.576984,0.000000,0.000000
C13-2-18,-24.854437,0.000000,0.000000
C13-2-19,-18.803645,0.000000,0.000000
C13-2-20,-16.936408,0.000000,0.000000
C13-2-21,-44.517512,0.000000,0.000000
C13-2-22,-49.903727,0.000000,0.000000
C13-2-23,-41.551840,0.000000,0.000000
C13-2-24,-36.899680,0.000000,0.000000
C14-1,-49.367949,0.000000,0.000000
C14-2,-40.666939,0.000000,0.000000
C14-3,-27.258221,0.000000,0.000000
C14-4,-49.252733,0.000000,0.000000
C14-5,-50.469880,0.000000,0.000000
C14-6,-12.202043,0.000000,0.000000
C14-7,-24.994528,0.000000,0.000000
C14-8,-28.374353,0.000000,0.000000
C14-9,-0.532256,0.000000,0.000000
C14-10,-2.391916,0.000000,0.000000
C14-11,-21.131084,0.000000,0.000000
C14-12,-31.076024,0.000000,0.000000
C14-13,-41.534398,0.000000,0.000000
C14-14,-34.605027,0.000000,0.000000
C14-15,-35.467544,0.000000,0.000000
C14-16,-29.965919,0.000000,0.000000
C14-17,-27.167749,0.000000,0.000000
C14-18,-11.493963,0.000000,0.000000
C14-19,-0.247889,0.000000,0.000000
C14-20,18.323455,0.000000,0.000000
C14-21,10.607450,0.000000,0.000000
C14-22,13.572134,0.000000,0.000000
C14-23,26.215312,0.000000,0.000000
C14-24,41.103579,0.000000,0.000000
C15-1,-49.873020,0.000000,0.000000
C15-2,-51.215066,0.000000,0.000000
C15-3,-39.032143,0.000000,0.000000
C15-4,-57.694971,0.000000,0.000000
C15-5,-71.453385,0.000000,0.000000
C15-6,-22.814101,0.000000,0.000000
C15-7,-44.999933,0.000000,0.000000
C15-8,-39.256683,0.000000,0.000000
C15-9,-4.168073,0.000000,0.000000
C15-10,-26.441397,0.000000,0.000000
C15-11,-43.579009,0.000000,0.000000
C15-12,-47.411534,0.000000,0.000000
C15-13,-53.767901,0.000000,0.000000
C15-14,-61.414475,0.000000,0.000000
C15-15,-45.552374,0.000000,0.000000
C15-16,-49.046079,0.000000,0.000000
C15-17,-46.928877,0.000000,0.000000
C15-18,-9.430636,0.000000,0.000000
C15-19,2.557895,0.000000,0.000000
C15-20,20.397262,0.000000,0.000000
C15-21,16.377027,0.000000,0.000000
C15-22,23.612749,0.000000,0.000000
C15-23,39.784497,0.000000,0.000000
C15-24,45.300703,0.000000,0.000000
C16-1,-82.286961,0.000000,0.000000
C16-2,-65.410485,0.000000,0.000000
C16-3,-56.304402,0.000000,0.000000
C16-4,-74.159758,0.000000,0.000000
C16-5,-76.727786,0.000000,0.000000
C16-6,-66.633821,0.000000,0.000000
C16-7,-87.996982,0.000000,0.000000
C16-8,-103.485831,0.000000,0.000000
C16-9,-96.210576,0.000000,0.000000
C16-10,-108.676249,0.000000,0.000000
C16-11,-131.081818,0.000000,0.000000
C16-12,-140.103518,0.000000,0.000000
C16-13,-148.715352,0.000000,0.000000
C16-14,-136.426580,0.000000,0.000000
C16-15,-148.581812,0.000000,0.000000
C16-16,-146.545188,0.000000,0.000000
C16-17,-137.432758,0.000000,0.000000
C16-18,-129.257309,0.000000,0.000000
C16-19,-116.165760,0.000000,0.000000
C16-20,-116.054588,0.000000,0.000000
C16-21,-123.539818,0.000000,0.000000
C16-22,-117.457814,0.000000,0.000000
C16-23,-100.166246,0.000000,0.000000
C16-24,-78.364224,0.000000,0.000000
C17-1,-82.799497,0.000000,0.000000
C17-2,-76.114495,0.000000,0.000000
C17-3,-68.252322,0.000000,0.000000
C17-4,-82.726759,0.000000,0.000000
C17-5,-98.021392,0.000000,0.000000
C17-6,-77.402708,0.000000,0.000000
C17-7,-108.298032,0.000000,0.000000
C17-8,-114.528983,0.000000,0.000000
C17-9,-99.900125,0.000000,0.000000
C17-10,-133.081141,0.000000,0.000000
C17-11,-153.861486,0.000000,0.000000
C17-12,-156.680438,0.000000,0.000000
C17-13,-161.129647,0.000000,0.000000
C17-14,-163.632226,0.000000,0.000000
C17-15,-158.815679,0.000000,0.000000
C17-16,-165.907321,0.000000,0.000000
C17-17,-157.485922,0.000000,0.000000
C17-18,-127.163490,0.000000,0.000000
C17-19,-113.318512,0.000000,0.000000
C17-20,-113.950133,0.000000,0.000000
C17-21,-117.684976,0.000000,0.000000
C17-22,-107.268815,0.000000,0.000000
C17-23,-86.396531,0.000000,0.000000
C17-24,-74.105074,0.000000,0.000000
C18-1,-50.660510,0.000000,0.000000
C18-2,-72.565912,0.000000,0.000000
C18-3,-35.965542,0.000000,0.000000
C18-4,-88.180455,0.000000,0.000000
C18-5,-184.745167,0.000000,0.000000
C18-6,-26.068036,0.000000,0.000000
C18-7,-131.575569,0.000000,0.000000
C18-8,-102.155362,0.000000,0.000000
C18-9,-69.170262,0.000000,0.000000
C18-10,-111.139128,0.000000,0.000000
C18-11,-118.374612,0.000000,0.000000
C18-12,-111.126827,0.000000,0.000000
C18-13,-107.709074,0.000000,0.000000
C18-14,-127.262138,0.000000,0.000000
C18-15,-101.519120,0.000000,0.000000
C18-16,-115.695390,0.000000,0.000000
C18-17,-115.829984,0.000000,0.000000
C18-18,-70.370062,0.000000,0.000000
C18-19,-64.708086,0.000000,0.000000
C18-20,-54.694546,0.000000,0.000000
C18-21,-42.102032,0.000000,0.000000
C18-22,-6.703541,0.000000,0.000000
C18-23,39.899382,0.000000,0.000000
C18-24,20.588815,0.000000,0.000000
C19-1,-80.994399,0.000000,0.000000
C19-2,-33.511512,0.000000,0.000000
C19-3,-47.597081,0.000000,0.000000
C19-4,-35.232035,0.000000,0.000000
C19-5,57.547501,0.000000,0.000000
C19-6,-52.767828,0.000000,0.000000
C19-7,18.584059,0.000000,0.000000
C19-8,-29.704822,0.000000,0.000000
C19-9,-27.572571,0.000000,0.000000
C19-10,0.070962,0.000000,0.000000
C19-11,-33.838290,0.000000,0.000000
C19-12,-60.052715,0.000000,0.000000
C19-13,-82.540676,0.000000,0.000000
C19-14,-43.769468,0.000000,0.000000
C19-15,-82.530235,0.000000,0.000000
C19-16,-60.815716,0.000000,0.000000
C19-17,-48.770523,0.000000,0.000000
C19-18,-70.381210,0.000000,0.000000
C19-19,-51.705563,0.000000,0.000000
C19-20,-43.036587,0.000000,0.000000
C19-21,-70.830336,0.000000,0.000000
C19-22,-97.182140,0.000000,0.000000
C19-23,-113.850316,0.000000,0.000000
C19-24,-57.849459,0.000000,0.000000
C20-1,-49.750119,0.000000,0.000000
C20-2,-53.552913,0.000000,0.000000
C20-3,-14.743048,0.000000,0.000000
C20-4,-72.963320,0.000000,0.000000
C20-5,-146.922398,0.000000,0.000000
C20-6,-6.939802,0.000000,0.000000
C20-7,-95.515828,0.000000,0.000000
C20-8,-82.539963,0.000000,0.000000
C20-9,-62.616702,0.000000,0.000000
C20-10,-67.789938,0.000000,0.000000
C20-11,-77.912227,0.000000,0.000000
C20-12,-81.682071,0.000000,0.000000
C20-13,-85.658183,0.000000,0.000000
C20-14,-78.938109,0.000000,0.000000
C20-15,-83.341214,0.000000,0.000000
C20-16,-81.303401,0.000000,0.000000
C20-17,-80.210552,0.000000,0.000000
C20-18,-74.089208,0.000000,0.000000
C20-19,-69.765511,0.000000,0.000000
C20-20,-58.432584,0.000000,0.000000
C20-21,-52.501695,0.000000,0.000000
C20-22,-24.801751,0.000000,0.000000
C20-23,15.440926,0.000000,0.000000
C20-24,13.023499,0.000000,0.000000
C21-1,-34.380731,0.000000,0.000000
C21-2,-8.043315,0.000000,0.000000
C21-3,-21.899751,0.000000,0.000000
C21-4,4.941590,0.000000,0.000000
C21-5,51.064287,0.000000,0.000000
C21-6,-19.685339,0.000000,0.000000
C21-7,13.559530,0.000000,0.000000
C21-8,-16.970704,0.000000,0.000000
C21-9,-18.309830,0.000000,0.000000
C21-10,-91.732600,0.000000,0.000000
C21-11,-119.528267,0.000000,0.000000
C21-12,-122.409901,0.000000,0.000000
C21-13,-129.239365,0.000000,0.000000
C21-14,-146.108591,0.000000,0.000000
C21-15,-121.026839,0.000000,0.000000
C21-16,-133.649999,0.000000,0.000000
C21-17,-124.204247,0.000000,0.000000
C21-18,-62.504917,0.000000,0.000000
C21-19,-40.995107,0.000000,0.000000
C21-20,-35.120287,0.000000,0.000000
C21-21,-48.806254,0.000000,0.000000
C21-22,-58.854315,0.000000,0.000000
C21-23,-62.052959,0.000000,0.000000
C21-24,-30.319537,0.000000,0.000000
C22-1,-10.884198,0.000000,0.000000
C22-2,20.578601,0.000000,0.000000
C22-3,-16.282868,0.000000,0.000000
C22-4,45.765214,0.000000,0.000000
C22-5,137.994378,0.000000,0.000000
C22-6,-18.119165,0.000000,0.000000
C22-7,67.816485,0.000000,0.000000
C22-8,26.617930,0.000000,0.000000
C22-9,14.132738,0.000000,0.000000
C22-10,-64.875232,0.000000,0.000000
C22-11,-90.281092,0.000000,0.000000
C22-12,-91.414034,0.000000,0.000000
C22-13,-96.834777,0.000000,0.000000
C22-14,-119.350622,0.000000,0.000000
C22-15,-88.956611,0.000000,0.000000
C22-16,-104.155019,0.000000,0.000000
C22-17,-94.226500,0.000000,0.000000
C22-18,-28.812586,0.000000,0.000000
C22-19,-7.215872,0.000000,0.000000
C22-20,-6.918434,0.000000,0.000000
C22-21,-25.449715,0.000000,0.000000
C22-22,-51.935454,0.000000,0.000000
C22-23,-77.704615,0.000000,0.000000
C22-24,-40.989919,0.000000,0.000000
C23-1,-26.941370,0.000000,0.000000
C23-2,-6.215619,0.000000,0.000000
C23-3,10.714216,0.000000,0.000000
C23-4,60.993571,0.000000,0.000000
C23-5,113.644058,0.000000,0.000000
C23-6,32.299867,0.000000,0.000000
C23-7,27.236772,0.000000,0.000000
C23-8,-1.801314,0.000000,0.000000
C23-9,-88.239815,0.000000,0.000000
C23-10,-131.175162,0.000000,0.000000
C23-11,-170.976221,0.000000,0.000000
C23-12,-200.566160,0.000000,0.000000
C23-13,-226.613754,0.000000,0.000000
C23-14,-194.931126,0.000000,0.000000
C23-15,-227.063611,0.000000,0.000000
C23-16,-207.589206,0.000000,0.000000
C23-17,-188.977103,0.000000,0.000000
C23-18,-200.461248,0.000000,0.000000
C23-19,-173.285443,0.000000,0.000000
C23-20,-168.513652,0.000000,0.000000
C23-21,-189.801864,0.000000,0.000000
C23-22,-207.039779,0.000000,0.000000
C23-23,-211.249241,0.000000,0.000000
C23-24,-119.550685,0.000000,0.000000
C24-1,-30.830594,0.000000,0.000000
C24-2,-29.562294,0.000000,0.000000
C24-3,-44.794925,0.000000,0.000000
C24-4,-62.351700,0.000000,0.000000
C24-5,-64.977364,0.000000,0.000000
C24-6,-56.221965,0.000000,0.000000
C24-7,-47.154943,0.000000,0.000000
C24-8,-38.400991,0.000000,0.000000
C24-9,8.268065,0.000000,0.000000
C24-10,-52.976497,0.000000,0.000000
C24-11,-54.342480,0.000000,0.000000
C24-12,-40.854148,0.000000,0.000000
C24-13,-34.273921,0.000000,0.000000
C24-14,-65.980234,0.000000,0.000000
C24-15,-35.002824,0.000000,0.000000
C24-16,-59.153338,0.000000,0.000000
C24-17,-59.407395,0.000000,0.000000
C24-18,-0.586461,0.000000,0.000000
C24-19,40.794664,0.000000,0.000000
C24-20,43.112410,0.000000,0.000000
C24-21,55.933445,0.000000,0.000000
C24-22,70.262330,0.000000,0.000000
C24-23,80.358985,0.000000,0.000000
C24-24,49.210473,0.000000,0.000000
C25-1-1,-31.214366,0.000000,0.000000
C25-1-2,-14.670317,0.000000,0.000000
C25-1-3,7.508600,0.000000,0.000000
C25-1-4,12.071410,0.000000,0.000000
C25-1-5,22.893604,0.000000,0.000000
C25-1-6,11.719497,0.000000,0.000000
C25-1-7,9.498321,0.000000,0.000000
C25-1-8,-7.822685,0.000000,0.000000
C25-1-9,-41.141663,0.000000,0.000000
C25-1-10,-30.536111,0.000000,0.000000
C25-1-11,-54.230178,0.000000,0.000000
C25-1-12,-78.071931,0.000000,0.000000
C25-1-13,-97.012632,0.000000,0.000000
C25-1-14,-70.062523,0.000000,0.000000
C25-1-15,-95.162116,0.000000,0.000000
C25-1-16,-74.179918,0.000000,0.000000
C25-1-17,-61.947059,0.000000,0.000000
C25-1-18,-87.561209,0.000000,0.000000
C25-1-19,-91.627320,0.000000,0.000000
C25-1-20,-87.908803,0.000000,0.000000
C25-1-21,-101.057590,0.000000,0.000000
C25-1-22,-108.465312,0.000000,0.000000
C25-1-23,-103.430095,0.000000,0.000000
C25-1-24,-47.017028,0.000000,0.000000
C25-2-1,-31.214366,0.000000,0.000000
C25-2-2,-14.670317,0.000000,0.000000
C25-2-3,7.508600,0.000000,0.000000
C25-2-4,12.071410,0.000000,0.000000
C25-2-5,22.893604,0.000000,0.000000
C25-2-6,11.719497,0.000000,0.000000
C25-2-7,9.498321,0.000000,0.000000
C25-2-8,-7.822685,0.000000,0.000000
C25-2-9,-41.141663,0.000000,0.000000
C25-2-10,-30.536111,0.000000,0.000000
C25-2-11,-54.230178,0.000000,0.000000
C25-2-12,-78.071931,0.000000,0.000000
C25-2-13,-97.012632,0.000000,0.000000
C25-2-14,-70.062523,0.000000,0.000000
C25-2-15,-95.162116,0.000000,0.000000
C25-2-16,-74.179918,0.000000,0.000000
C25-2-17,-61.947059,0.000000,0.000000
C25-2-18,-87.561209,0.000000,0.000000
C25-2-19,-91.627320,0.000000,0.000000
C25-2-20,-87.908803,0.000000,0.000000
C25-2-21,-101.057590,0.000000,0.000000
C25-2-22,-108.465312,0.000000,0.000000
C25-2-23,-103.430095,0.000000,0.000000
C25-2-24,-47.017028,0.000000,0.000000
C26-1,-44.933018,0.000000,0.000000
C26-2,-74.576035,0.000000,0.000000
C26-3,-100.993550,0.000000,0.000000
C26-4,-93.464958,0.000000,0.000000
C26-5,-119.353185,0.000000,0.000000
C26-6,-114.685709,0.000000,0.000000
C26-7,-137.812912,0.000000,0.000000
C26-8,-131.831367,0.000000,0.000000
C26-9,-127.256171,0.000000,0.000000
C26-10,-100.410154,0.000000,0.000000
C26-11,-61.283371,0.000000,0.000000
C26-12,-32.603857,0.000000,0.000000
C26-13,-7.119195,0.000000,0.000000
C26-14,-40.895985,0.000000,0.000000
C26-15,-10.843459,0.000000,0.000000
C26-16,-32.317734,0.000000,0.000000
C26-17,-45.798929,0.000000,0.000000
C26-18,-36.844585,0.000000,0.000000
C26-19,-56.204055,0.000000,0.000000
C26-20,-72.326914,0.000000,0.000000
C26-21,-48.220195,0.000000,0.000000
C26-22,-32.841356,0.000000,0.000000
C26-23,-32.650645,0.000000,0.000000
C26-24,-102.444528,0.000000,0.000000
C27-1,-107.587249,0.000000,0.000000
C27-2,-51.451629,0.000000,0.000000
C27-3,14.162850,0.000000,0.000000
C27-4,38.035349,0.000000,0.000000
C27-5,58.973857,0.000000,0.000000
C27-6,29.656235,0.000000,0.000000
C27-7,-1.806669,0.000000,0.000000
C27-8,-63.903393,0.000000,0.000000
C27-9,-148.450102,0.000000,0.000000
C27-10,-155.694481,0.000000,0.000000
C27-11,-226.343093,0.000000,0.000000
C27-12,-303.782201,0.000000,0.000000
C27-13,-367.724040,0.000000,0.000000
