,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,41.388824,0.000000,0.000000
C3-13,40.568315,0.000000,0.000000
C3-14,42.806187,0.000000,0.000000
C3-15,33.280982,0.000000,0.000000
C3-16,28.304061,0.000000,0.000000
C3-17,29.007924,0.000000,0.000000
C3-18,26.283650,0.000000,0.000000
C3-19,-1.647797,0.000000,0.000000
C3-20,17.634828,0.000000,0.000000
C3-21,9.035419,0.000000,0.000000
C3-22,1.629557,0.000000,0.000000
C3-23,14.017933,0.000000,0.000000
C3-24,13.164950,0.000000,0.000000
C4-1,-17.306778,0.000000,0.000000
C4-2,-23.060356,0.000000,0.000000
C4-3,-16.566747,0.000000,0.000000
C4-4,-22.580296,0.000000,0.000000
C4-5,-28.243316,0.000000,0.000000
C4-6,-33.442321,0.000000,0.000000
C4-7,-18.832924,0.000000,0.000000
C4-8,-33.132832,0.000000,0.000000
C4-9,-24.009923,0.000000,0.000000
C4-10,-25.850832,0.000000,0.000000
C4-11,-27.291607,0.000000,0.000000
C4-12,-17.596137,0.000000,0.000000
C4-13,-18.169531,0.000000,0.000000
C4-14,-16.401429,0.000000,0.000000
C4-15,-23.488691,0.000000,0.000000
C4-16,-25.151434,0.000000,0.000000
C4-17,-24.394837,0.000000,0.000000
C4-18,-22.575859,0.000000,0.000000
C4-19,-26.360304,0.000000,0.000000
C4-20,-21.976432,0.000000,0.000000
C4-21,-20.550490,0.000000,0.000000
C4-22,-15.834942,0.000000,0.000000
C4-23,-11.938442,0.000000,0.000000
C4-24,-13.069024,0.000000,0.000000
C5-1,25.930666,0.000000,0.000000
C5-2,12.332259,0.000000,0.000000
C5-3,26.310456,0.000000,0.000000
C5-4,21.385523,0.000000,0.000000
C5-5,17.120649,0.000000,0.000000
C5-6,6.761752,0.000000,0.000000
C5-7,25.252130,0.000000,0.000000
C5-8,14.968866,0.000000,0.000000
C5-9,22.932813,0.000000,0.000000
C5-10,22.224171,0.000000,0.000000
C5-11,21.565557,0.000000,0.000000
C5-12,29.343742,0.000000,0.000000
C5-13,28.836035,0.000000,0.000000
C5-14,30.190063,0.000000,0.000000
C5-15,24.352310,0.000000,0.000000
C5-16,21.167331,0.000000,0.000000
C5-17,21.543252,0.000000,0.000000
C5-18,19.687205,0.000000,0.000000
C5-19,1.945114,0.000000,0.000000
C5-20,14.252973,0.000000,0.000000
C5-21,8.521686,0.000000,0.000000
C5-22,3.313591,0.000000,0.000000
C5-23,10.948578,0.000000,0.000000
C5-24,10.336633,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,85.990535,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,109.563009,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,174.170215,0.000000,0.000000
C6-19,95.489337,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,144.222260,0.000000,0.000000
C6-22,119.832091,0.000000,0.000000
C6-23,148.641469,0.000000,0.000000
C6-24,127.409093,0.000000,0.000000
C7-1,101.410540,0.000000,0.000000
C7-2,-41.131705,0.000000,0.000000
C7-3,112.472624,0.000000,0.000000
C7-4,101.922707,0.000000,0.000000
C7-5,92.904485,0.000000,0.000000
C7-6,-24.027185,0.000000,0.000000
C7-7,79.237316,0.000000,0.000000
C7-8,22.244296,0.000000,0.000000
C7-9,46.010969,0.000000,0.000000
C7-10,39.355448,0.000000,0.000000
C7-11,36.333437,0.000000,0.000000
C7-12,46.131996,0.000000,0.000000
C7-13,46.676649,0.000000,0.000000
C7-14,50.430713,0.000000,0.000000
C7-15,53.793874,0.000000,0.000000
C7-16,26.694930,0.000000,0.000000
C7-17,16.745678,0.000000,0.000000
C7-18,62.723442,0.000000,0.000000
C7-19,-28.766933,0.000000,0.000000
C7-20,40.922097,0.000000,0.000000
C7-21,50.871869,0.000000,0.000000
C7-22,14.535649,0.000000,0.000000
C7-23,86.375463,0.000000,0.000000
C7-24,91.526697,0.000000,0.000000
C8-1,-47.529493,0.000000,0.000000
C8-2,-52.498824,0.000000,0.000000
C8-3,-45.642356,0.000000,0.000000
C8-4,-51.597379,0.000000,0.000000
C8-5,-57.389156,0.000000,0.000000
C8-6,-63.360702,0.000000,0.000000
C8-7,-51.303028,0.000000,0.000000
C8-8,-69.453933,0.000000,0.000000
C8-9,-64.123495,0.000000,0.000000
C8-10,-68.551243,0.000000,0.000000
C8-11,-72.134062,0.000000,0.000000
C8-12,-63.515466,0.000000,0.000000
C8-13,-63.913283,0.000000,0.000000
C8-14,-62.051539,0.000000,0.000000
C8-15,-68.061927,0.000000,0.000000
C8-16,-68.366872,0.000000,0.000000
C8-17,-66.451465,0.000000,0.000000
C8-18,-64.761244,0.000000,0.000000
C8-19,-73.052174,0.000000,0.000000
C8-20,-69.920753,0.000000,0.000000
C8-21,-66.071844,0.000000,0.000000
C8-22,-56.709349,0.000000,0.000000
C8-23,-47.440182,0.000000,0.000000
C8-24,-45.176269,0.000000,0.000000
C9-1,7.993205,0.000000,0.000000
C9-2,-12.664819,0.000000,0.000000
C9-3,9.801669,0.000000,0.000000
C9-4,1.773422,0.000000,0.000000
C9-5,-5.397538,0.000000,0.000000
C9-6,-22.588557,0.000000,0.000000
C9-7,4.545072,0.000000,0.000000
C9-8,-16.385284,0.000000,0.000000
C9-9,-7.198964,0.000000,0.000000
C9-10,-11.063015,0.000000,0.000000
C9-11,-14.366739,0.000000,0.000000
C9-12,-2.668911,0.000000,0.000000
C9-13,-3.320961,0.000000,0.000000
C9-14,-0.993243,0.000000,0.000000
C9-15,-9.485232,0.000000,0.000000
C9-16,-13.159400,0.000000,0.000000
C9-17,-11.343706,0.000000,0.000000
C9-18,-14.191516,0.000000,0.000000
C9-19,-46.446753,0.000000,0.000000
C9-20,-28.365805,0.000000,0.000000
C9-21,-34.640474,0.000000,0.000000
C9-22,-37.587779,0.000000,0.000000
C9-23,-20.044547,0.000000,0.000000
C9-24,-17.640649,0.000000,0.000000
C10-1,-29.613782,0.000000,0.000000
C10-2,-41.770873,0.000000,0.000000
C10-3,-27.125799,0.000000,0.000000
C10-4,-31.943171,0.000000,0.000000
C10-5,-36.444679,0.000000,0.000000
C10-6,-48.223379,0.000000,0.000000
C10-7,-34.422657,0.000000,0.000000
C10-8,-51.783428,0.000000,0.000000
C10-9,-50.789427,0.000000,0.000000
C10-10,-56.252260,0.000000,0.000000
C10-11,-60.847603,0.000000,0.000000
C10-12,-55.048539,0.000000,0.000000
C10-13,-55.233563,0.000000,0.000000
C10-14,-53.707438,0.000000,0.000000
C10-15,-57.566070,0.000000,0.000000
C10-16,-58.255637,0.000000,0.000000
C10-17,-55.750010,0.000000,0.000000
C10-18,-57.842691,0.000000,0.000000
C10-19,-83.866971,0.000000,0.000000
C10-20,-73.860915,0.000000,0.000000
C10-21,-75.139180,0.000000,0.000000
C10-22,-71.806940,0.000000,0.000000
C10-23,-54.297863,0.000000,0.000000
C10-24,-48.671276,0.000000,0.000000
C11-1,-51.051882,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.015343,0.000000,0.000000
C11-5,-49.232838,0.000000,0.000000
C11-6,-50.537804,0.000000,0.000000
C11-7,-54.848149,0.000000,0.000000
C11-8,-61.353211,0.000000,0.000000
C11-9,-67.759412,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-75.747390,0.000000,0.000000
C11-12,-77.566435,0.000000,0.000000
C11-13,-77.269851,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-65.510462,0.000000,0.000000
C11-16,-72.999051,0.000000,0.000000
C11-17,-71.041601,0.000000,0.000000
C11-18,-71.259095,0.000000,0.000000
C11-19,-78.871401,0.000000,0.000000
C11-20,-80.987029,0.000000,0.000000
C11-21,-76.894179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-59.969155,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-91.639445,0.000000,0.000000
C12-1-2,-83.750615,0.000000,0.000000
C12-1-3,-89.204902,0.000000,0.000000
C12-1-4,-89.522991,0.000000,0.000000
C12-1-5,-90.471718,0.000000,0.000000
C12-1-6,-87.695300,0.000000,0.000000
C12-1-7,-96.685431,0.000000,0.000000
C12-1-8,-106.418905,0.000000,0.000000
C12-1-9,-113.630321,0.000000,0.000000
C12-1-10,-119.485786,0.000000,0.000000
C12-1-11,-124.220848,0.000000,0.000000
C12-1-12,-125.524584,0.000000,0.000000
C12-1-13,-125.189878,0.000000,0.000000
C12-1-14,-124.805312,0.000000,0.000000
C12-1-15,-118.272412,0.000000,0.000000
C12-1-16,-117.307529,0.000000,0.000000
C12-1-17,-107.431135,0.000000,0.000000
C12-1-18,-90.964232,0.000000,0.000000
C12-1-19,-78.963319,0.000000,0.000000
C12-1-20,-83.708931,0.000000,0.000000
C12-1-21,-73.722050,0.000000,0.000000
C12-1-22,-59.198575,0.000000,0.000000
C12-1-23,-58.573688,0.000000,0.000000
C12-1-24,-63.477849,0.000000,0.000000
C13-2-1,-29.134746,0.000000,0.000000
C13-2-2,-34.003261,0.000000,0.000000
C13-2-3,-27.097534,0.000000,0.000000
C13-2-4,-26.545342,0.000000,0.000000
C13-2-5,-26.111642,0.000000,0.000000
C13-2-6,-31.978221,0.000000,0.000000
C13-2-7,-33.194987,0.000000,0.000000
C13-2-8,-38.865499,0.000000,0.000000
C13-2-9,-46.823965,0.000000,0.000000
C13-2-10,-51.315859,0.000000,0.000000
C13-2-11,-55.148971,0.000000,0.000000
C13-2-12,-58.152733,0.000000,0.000000
C13-2-13,-57.785130,0.000000,0.000000
C13-2-14,-57.795131,0.000000,0.000000
C13-2-15,-50.238367,0.000000,0.000000
C13-2-16,-51.762557,0.000000,0.000000
C13-2-17,-42.312042,0.000000,0.000000
C13-2-18,-31.243973,0.000000,0.000000
C13-2-19,-41.370826,0.000000,0.000000
C13-2-20,-33.443355,0.000000,0.000000
C13-2-21,-34.121700,0.000000,0.000000
C13-2-22,-33.957386,0.000000,0.000000
C13-2-23,-26.816605,0.000000,0.000000
C13-2-24,-30.909462,0.000000,0.000000
C14-1,51.757308,0.000000,0.000000
C14-2,6.467201,0.000000,0.000000
C14-3,56.019498,0.000000,0.000000
C14-4,51.126389,0.000000,0.000000
C14-5,47.554310,0.000000,0.000000
C14-6,9.884659,0.000000,0.000000
C14-7,43.371348,0.000000,0.000000
C14-8,21.550174,0.000000,0.000000
C14-9,19.114804,0.000000,0.000000
C14-10,11.931202,0.000000,0.000000
C14-11,5.651815,0.000000,0.000000
C14-12,8.861589,0.000000,0.000000
C14-13,8.940328,0.000000,0.000000
C14-14,10.395745,0.000000,0.000000
C14-15,11.484723,0.000000,0.000000
C14-16,11.885007,0.000000,0.000000
C14-17,16.160229,0.000000,0.000000
C14-18,30.240512,0.000000,0.000000
C14-19,-33.696111,0.000000,0.000000
C14-20,-0.023593,0.000000,0.000000
C14-21,-15.280353,0.000000,0.000000
C14-22,-38.632811,0.000000,0.000000
C14-23,0.404885,0.000000,0.000000
C14-24,7.051059,0.000000,0.000000
C15-1,58.467786,0.000000,0.000000
C15-2,19.680895,0.000000,0.000000
C15-3,61.590025,0.000000,0.000000
C15-4,57.840094,0.000000,0.000000
C15-5,55.275511,0.000000,0.000000
C15-6,23.644422,0.000000,0.000000
C15-7,52.319451,0.000000,0.000000
C15-8,36.315826,0.000000,0.000000
C15-9,28.243204,0.000000,0.000000
C15-10,20.292733,0.000000,0.000000
C15-11,12.888595,0.000000,0.000000
C15-12,14.680352,0.000000,0.000000
C15-13,14.720386,0.000000,0.000000
C15-14,15.791061,0.000000,0.000000
C15-15,16.679591,0.000000,0.000000
C15-16,21.475253,0.000000,0.000000
C15-17,30.948931,0.000000,0.000000
C15-18,31.699828,0.000000,0.000000
C15-19,-42.466674,0.000000,0.000000
C15-20,4.328734,0.000000,0.000000
C15-21,-24.243132,0.000000,0.000000
C15-22,-44.397137,0.000000,0.000000
C15-23,-3.142437,0.000000,0.000000
C15-24,-4.633712,0.000000,0.000000
C16-1,-68.440453,0.000000,0.000000
C16-2,-89.711133,0.000000,0.000000
C16-3,-63.346337,0.000000,0.000000
C16-4,-69.995974,0.000000,0.000000
C16-5,-76.296196,0.000000,0.000000
C16-6,-97.796121,0.000000,0.000000
C16-7,-78.858013,0.000000,0.000000
C16-8,-108.864542,0.000000,0.000000
C16-9,-109.890170,0.000000,0.000000
C16-10,-119.818794,0.000000,0.000000
C16-11,-127.936485,0.000000,0.000000
C16-12,-121.389288,0.000000,0.000000
C16-13,-121.373050,0.000000,0.000000
C16-14,-119.132536,0.000000,0.000000
C16-15,-120.008905,0.000000,0.000000
C16-16,-114.785710,0.000000,0.000000
C16-17,-109.623121,0.000000,0.000000
C16-18,-84.886625,0.000000,0.000000
C16-19,-106.945213,0.000000,0.000000
C16-20,-97.300743,0.000000,0.000000
C16-21,-92.143020,0.000000,0.000000
C16-22,-88.051922,0.000000,0.000000
C16-23,-61.047243,0.000000,0.000000
C16-24,-55.872931,0.000000,0.000000
C17-1,-61.630806,0.000000,0.000000
C17-2,-76.302163,0.000000,0.000000
C17-3,-57.693486,0.000000,0.000000
C17-4,-63.183052,0.000000,0.000000
C17-5,-68.460889,0.000000,0.000000
C17-6,-83.833011,0.000000,0.000000
C17-7,-69.777672,0.000000,0.000000
C17-8,-93.880678,0.000000,0.000000
C17-9,-100.626868,0.000000,0.000000
C17-10,-111.333694,0.000000,0.000000
C17-11,-120.592757,0.000000,0.000000
C17-12,-115.484533,0.000000,0.000000
C17-13,-115.507572,0.000000,0.000000
C17-14,-113.657487,0.000000,0.000000
C17-15,-114.737265,0.000000,0.000000
C17-16,-105.053736,0.000000,0.000000
C17-17,-94.615867,0.000000,0.000000
C17-18,-83.405743,0.000000,0.000000
C17-19,-115.845390,0.000000,0.000000
C17-20,-92.884097,0.000000,0.000000
C17-21,-101.238254,0.000000,0.000000
C17-22,-93.901435,0.000000,0.000000
C17-23,-64.646988,0.000000,0.000000
C17-24,-67.730385,0.000000,0.000000
C18-1,37.352301,0.000000,0.000000
C18-2,28.856156,0.000000,0.000000
C18-3,36.884236,0.000000,0.000000
C18-4,35.516175,0.000000,0.000000
C18-5,34.577977,0.000000,0.000000
C18-6,28.955980,0.000000,0.000000
C18-7,38.133740,0.000000,0.000000
C18-8,37.325693,0.000000,0.000000
C18-9,-2.857687,0.000000,0.000000
C18-10,-21.068441,0.000000,0.000000
C18-11,-39.637652,0.000000,0.000000
C18-12,-41.358501,0.000000,0.000000
C18-13,-41.575552,0.000000,0.000000
C18-14,-41.283238,0.000000,0.000000
C18-15,-42.655899,0.000000,0.000000
C18-16,3.415364,0.000000,0.000000
C18-17,45.974873,0.000000,0.000000
C18-18,39.316072,0.000000,0.000000
C18-19,-73.406604,0.000000,0.000000
C18-20,26.723170,0.000000,0.000000
C18-21,-57.642044,0.000000,0.000000
C18-22,-47.343487,0.000000,0.000000
C18-23,-14.938397,0.000000,0.000000
C18-24,-48.343354,0.000000,0.000000
C19-1,-54.035446,0.000000,0.000000
C19-2,-112.100088,0.000000,0.000000
C19-3,-44.211075,0.000000,0.000000
C19-4,-54.385760,0.000000,0.000000
C19-5,-63.319864,0.000000,0.000000
C19-6,-116.867442,0.000000,0.000000
C19-7,-73.620405,0.000000,0.000000
C19-8,-124.640062,0.000000,0.000000
C19-9,-87.917679,0.000000,0.000000
C19-10,-86.819151,0.000000,0.000000
C19-11,-82.647018,0.000000,0.000000
C19-12,-71.169199,0.000000,0.000000
C19-13,-70.857169,0.000000,0.000000
C19-14,-67.453553,0.000000,0.000000
C19-15,-65.868283,0.000000,0.000000
C19-16,-106.316067,0.000000,0.000000
C19-17,-139.437765,0.000000,0.000000
C19-18,-93.962185,0.000000,0.000000
C19-19,-67.234719,0.000000,0.000000
C19-20,-124.047506,0.000000,0.000000
C19-21,-49.781328,0.000000,0.000000
C19-22,-79.341246,0.000000,0.000000
C19-23,-45.703961,0.000000,0.000000
C19-24,-0.478518,0.000000,0.000000
C20-1,25.256664,0.000000,0.000000
C20-2,5.038473,0.000000,0.000000
C20-3,26.843360,0.000000,0.000000
C20-4,23.414723,0.000000,0.000000
C20-5,20.660512,0.000000,0.000000
C20-6,4.154006,0.000000,0.000000
C20-7,22.004784,0.000000,0.000000
C20-8,10.710605,0.000000,0.000000
C20-9,-19.311628,0.000000,0.000000
C20-10,-36.140100,0.000000,0.000000
C20-11,-52.681949,0.000000,0.000000
C20-12,-51.846822,0.000000,0.000000
C20-13,-51.994106,0.000000,0.000000
C20-14,-51.008295,0.000000,0.000000
C20-15,-52.019649,0.000000,0.000000
C20-16,-13.871054,0.000000,0.000000
C20-17,19.318237,0.000000,0.000000
C20-18,36.685656,0.000000,0.000000
C20-19,-57.597664,0.000000,0.000000
C20-20,18.878101,0.000000,0.000000
C20-21,-41.486634,0.000000,0.000000
C20-22,-36.953290,0.000000,0.000000
C20-23,-8.544350,0.000000,0.000000
C20-24,-27.281552,0.000000,0.000000
C21-1,-28.419684,0.000000,0.000000
C21-2,-61.659741,0.000000,0.000000
C21-3,-22.946821,0.000000,0.000000
C21-4,-28.757681,0.000000,0.000000
C21-5,-33.845891,0.000000,0.000000
C21-6,-64.342594,0.000000,0.000000
C21-7,-39.463005,0.000000,0.000000
C21-8,-68.275456,0.000000,0.000000
C21-9,-53.072036,0.000000,0.000000
C21-10,-54.900862,0.000000,0.000000
C21-11,-55.022212,0.000000,0.000000
C21-12,-48.957358,0.000000,0.000000
C21-13,-48.793080,0.000000,0.000000
C21-14,-46.858131,0.000000,0.000000
C21-15,-46.038024,0.000000,0.000000
C21-16,-61.765763,0.000000,0.000000
C21-17,-66.960174,0.000000,0.000000
C21-18,-49.174904,0.000000,0.000000
C21-19,-33.631067,0.000000,0.000000
C21-20,-35.625131,0.000000,0.000000
C21-21,-13.169752,0.000000,0.000000
C21-22,-31.511948,0.000000,0.000000
C21-23,6.063259,0.000000,0.000000
C21-24,3.425789,0.000000,0.000000
C22-1,-45.621026,0.000000,0.000000
C22-2,-71.526915,0.000000,0.000000
C22-3,-40.394517,0.000000,0.000000
C22-4,-44.981630,0.000000,0.000000
C22-5,-49.135126,0.000000,0.000000
C22-6,-74.030160,0.000000,0.000000
C22-7,-56.139553,0.000000,0.000000
C22-8,-82.032509,0.000000,0.000000
C22-9,-48.517579,0.000000,0.000000
C22-10,-41.271940,0.000000,0.000000
C22-11,-32.280702,0.000000,0.000000
C22-12,-25.979498,0.000000,0.000000
C22-13,-25.715077,0.000000,0.000000
C22-14,-24.101615,0.000000,0.000000
C22-15,-22.629255,0.000000,0.000000
C22-16,-61.212280,0.000000,0.000000
C22-17,-85.315084,0.000000,0.000000
C22-18,-75.067554,0.000000,0.000000
C22-19,-5.718686,0.000000,0.000000
C22-20,-50.135477,0.000000,0.000000
C22-21,8.205661,0.000000,0.000000
C22-22,-14.745989,0.000000,0.000000
C22-23,11.474310,0.000000,0.000000
C22-24,18.871448,0.000000,0.000000
C23-1,-133.101301,0.000000,0.000000
C23-2,-189.276614,0.000000,0.000000
C23-3,-120.436320,0.000000,0.000000
C23-4,-130.457573,0.000000,0.000000
C23-5,-139.729228,0.000000,0.000000
C23-6,-195.302114,0.000000,0.000000
C23-7,-158.744732,0.000000,0.000000
C23-8,-219.860245,0.000000,0.000000
C23-9,-193.080286,0.000000,0.000000
C23-10,-198.763473,0.000000,0.000000
C23-11,-200.206968,0.000000,0.000000
C23-12,-191.552305,0.000000,0.000000
C23-13,-190.779979,0.000000,0.000000
C23-14,-187.130870,0.000000,0.000000
C23-15,-182.722444,0.000000,0.000000
C23-16,-195.518927,0.000000,0.000000
C23-17,-176.039312,0.000000,0.000000
C23-18,-145.214634,0.000000,0.000000
C23-19,-86.609801,0.000000,0.000000
C23-20,-75.897709,0.000000,0.000000
C23-21,-29.537760,0.000000,0.000000
C23-22,-15.923475,0.000000,0.000000
C23-23,24.615576,0.000000,0.000000
C23-24,15.498435,0.000000,0.000000
C24-1,74.174474,0.000000,0.000000
C24-2,33.095872,0.000000,0.000000
C24-3,74.776856,0.000000,0.000000
C24-4,75.137985,0.000000,0.000000
C24-5,75.521798,0.000000,0.000000
C24-6,44.701927,0.000000,0.000000
C24-7,73.139926,0.000000,0.000000
C24-8,84.095998,0.000000,0.000000
C24-9,63.474583,0.000000,0.000000
C24-10,63.641742,0.000000,0.000000
C24-11,61.381269,0.000000,0.000000
C24-12,56.996145,0.000000,0.000000
C24-13,56.450614,0.000000,0.000000
C24-14,54.620563,0.000000,0.000000
C24-15,52.224645,0.000000,0.000000
C24-16,59.081565,0.000000,0.000000
C24-17,45.215631,0.000000,0.000000
C24-18,27.609997,0.000000,0.000000
C24-19,-33.361391,0.000000,0.000000
C24-20,15.088135,0.000000,0.000000
C24-21,-13.860215,0.000000,0.000000
C24-22,-27.886622,0.000000,0.000000
C24-23,7.189533,0.000000,0.000000
C24-24,-3.678717,0.000000,0.000000
C25-1-1,-51.115754,0.000000,0.000000
C25-1-2,-100.167806,0.000000,0.000000
C25-1-3,-43.428927,0.000000,0.000000
C25-1-4,-48.759095,0.000000,0.000000
C25-1-5,-53.735895,0.000000,0.000000
C25-1-6,-98.446492,0.000000,0.000000
C25-1-7,-66.498758,0.000000,0.000000
C25-1-8,-108.721723,0.000000,0.000000
C25-1-9,-94.650741,0.000000,0.000000
C25-1-10,-103.602811,0.000000,0.000000
C25-1-11,-108.571607,0.000000,0.000000
C25-1-12,-103.786314,0.000000,0.000000
C25-1-13,-102.865154,0.000000,0.000000
C25-1-14,-99.872527,0.000000,0.000000
C25-1-15,-94.686439,0.000000,0.000000
C25-1-16,-97.372781,0.000000,0.000000
C25-1-17,-76.303226,0.000000,0.000000
C25-1-18,-55.974810,0.000000,0.000000
C25-1-19,-49.349208,0.000000,0.000000
C25-1-20,-39.182906,0.000000,0.000000
C25-1-21,-14.560777,0.000000,0.000000
C25-1-22,-17.062425,0.000000,0.000000
C25-1-23,14.302076,0.000000,0.000000
C25-1-24,18.886627,0.000000,0.000000
C25-2-1,-51.115754,0.000000,0.000000
C25-2-2,-100.167806,0.000000,0.000000
C25-2-3,-43.428927,0.000000,0.000000
C25-2-4,-48.759095,0.000000,0.000000
C25-2-5,-53.735895,0.000000,0.000000
C25-2-6,-98.446492,0.000000,0.000000
C25-2-7,-66.498758,0.000000,0.000000
C25-2-8,-108.721723,0.000000,0.000000
C25-2-9,-94.650741,0.000000,0.000000
C25-2-10,-103.602811,0.000000,0.000000
C25-2-11,-108.571607,0.000000,0.000000
C25-2-12,-103.786314,0.000000,0.000000
C25-2-13,-102.865154,0.000000,0.000000
C25-2-14,-99.872527,0.000000,0.000000
C25-2-15,-94.686439,0.000000,0.000000
C25-2-16,-97.372781,0.000000,0.000000
C25-2-17,-76.303226,0.000000,0.000000
C25-2-18,-55.974810,0.000000,0.000000
C25-2-19,-49.349208,0.000000,0.000000
C25-2-20,-39.182906,0.000000,0.000000
C25-2-21,-14.560777,0.000000,0.000000
C25-2-22,-17.062425,0.000000,0.000000
C25-2-23,14.302076,0.000000,0.000000
C25-2-24,18.886627,0.000000,0.000000
C26-1,-101.410540,0.000000,0.000000
C26-2,41.131705,0.000000,0.000000
C26-3,-112.472624,0.000000,0.000000
C26-4,-101.922707,0.000000,0.000000
C26-5,-92.904485,0.000000,0.000000
C26-6,24.027185,0.000000,0.000000
C26-7,-79.237316,0.000000,0.000000
C26-8,-22.244296,0.000000,0.000000
C26-9,-46.010969,0.000000,0.000000
C26-10,-39.355448,0.000000,0.000000
C26-11,-36.333437,0.000000,0.000000
C26-12,-46.131996,0.000000,0.000000
C26-13,-46.676649,0.000000,0.000000
C26-14,-50.430713,0.000000,0.000000
C26-15,-53.793874,0.000000,0.000000
C26-16,-49.461596,0.000000,0.000000
C26-17,-72.770678,0.000000,0.000000
C26-18,-96.373442,0.000000,0.000000
C26-19,-67.958067,0.000000,0.000000
C26-20,-142.105430,0.000000,0.000000
C26-21,-152.021869,0.000000,0.000000
C26-22,-113.085649,0.000000,0.000000
C26-23,-187.875463,0.000000,0.000000
C26-24,-171.635031,0.000000,0.000000
C27-1,-300.009295,0.000000,0.000000
C27-2,-452.074611,0.000000,0.000000
C27-3,-269.702479,0.000000,0.000000
C27-4,-289.437102,0.000000,0.000000
C27-5,-308.278292,0.000000,0.000000
C27-6,-454.332639,0.000000,0.000000
C27-7,-360.670509,0.000000,0.000000
C27-8,-486.819919,0.000000,0.000000
C27-9,-452.904112,0.000000,0.000000
C27-10,-467.300860,0.000000,0.000000
C27-11,-473.974073,0.000000,0.000000
C27-12,-463.290391,0.000000,0.000000
C27-13,-461.664475,0.000000,0.000000
C27-14,-455.779448,0.000000,0.000000
C27-15,-445.522559,0.000000,0.000000
C27-16,-449.743300,0.000000,0.000000
