,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,38.116516,0.000000,0.000000
C3-12,27.524434,0.000000,0.000000
C3-13,31.156043,0.000000,0.000000
C3-14,35.668812,0.000000,0.000000
C3-15,41.497639,0.000000,0.000000
C3-16,30.012038,0.000000,0.000000
C3-17,30.212918,0.000000,0.000000
C3-18,29.643587,0.000000,0.000000
C3-19,26.634708,0.000000,0.000000
C3-20,25.847998,0.000000,0.000000
C3-21,-19.724115,0.000000,0.000000
C3-22,-34.967546,0.000000,0.000000
C3-23,19.049021,0.000000,0.000000
C3-24,23.142032,0.000000,0.000000
C4-1,-19.208600,0.000000,0.000000
C4-2,-18.477783,0.000000,0.000000
C4-3,-22.022783,0.000000,0.000000
C4-4,-28.647959,0.000000,0.000000
C4-5,-9.206356,0.000000,0.000000
C4-6,-18.083071,0.000000,0.000000
C4-7,-20.013311,0.000000,0.000000
C4-8,-22.421261,0.000000,0.000000
C4-9,-24.371033,0.000000,0.000000
C4-10,-26.066254,0.000000,0.000000
C4-11,-14.712353,0.000000,0.000000
C4-12,-18.999470,0.000000,0.000000
C4-13,-20.398150,0.000000,0.000000
C4-14,-19.024327,0.000000,0.000000
C4-15,-16.839224,0.000000,0.000000
C4-16,-25.695409,0.000000,0.000000
C4-17,-25.456168,0.000000,0.000000
C4-18,-25.452879,0.000000,0.000000
C4-19,-26.134016,0.000000,0.000000
C4-20,-25.502125,0.000000,0.000000
C4-21,-38.250600,0.000000,0.000000
C4-22,-37.988370,0.000000,0.000000
C4-23,-11.388406,0.000000,0.000000
C4-24,-11.404462,0.000000,0.000000
C5-1,6.377639,0.000000,0.000000
C5-2,7.404374,0.000000,0.000000
C5-3,20.056786,0.000000,0.000000
C5-4,16.939778,0.000000,0.000000
C5-5,15.988003,0.000000,0.000000
C5-6,25.240052,0.000000,0.000000
C5-7,24.514891,0.000000,0.000000
C5-8,23.754536,0.000000,0.000000
C5-9,22.838896,0.000000,0.000000
C5-10,22.077631,0.000000,0.000000
C5-11,27.008096,0.000000,0.000000
C5-12,20.381299,0.000000,0.000000
C5-13,22.810565,0.000000,0.000000
C5-14,25.650679,0.000000,0.000000
C5-15,29.282994,0.000000,0.000000
C5-16,22.277177,0.000000,0.000000
C5-17,22.382527,0.000000,0.000000
C5-18,22.027361,0.000000,0.000000
C5-19,20.208338,0.000000,0.000000
C5-20,19.665465,0.000000,0.000000
C5-21,-9.267245,0.000000,0.000000
C5-22,-19.245711,0.000000,0.000000
C5-23,14.255204,0.000000,0.000000
C5-24,16.807922,0.000000,0.000000
C6-1,172.762316,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,160.667536,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,158.419668,0.000000,0.000000
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-18.144047,0.000000,0.000000
C6-22,-73.584581,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,169.459207,0.000000,0.000000
C7-2,124.286186,0.000000,0.000000
C7-3,127.820256,0.000000,0.000000
C7-4,87.125701,0.000000,0.000000
C7-5,-21.019824,0.000000,0.000000
C7-6,85.350600,0.000000,0.000000
C7-7,73.823367,0.000000,0.000000
C7-8,37.351611,0.000000,0.000000
C7-9,37.898743,0.000000,0.000000
C7-10,36.004486,0.000000,0.000000
C7-11,22.274511,0.000000,0.000000
C7-12,42.807373,0.000000,0.000000
C7-13,65.372826,0.000000,0.000000
C7-14,90.522116,0.000000,0.000000
C7-15,105.579233,0.000000,0.000000
C7-16,57.141818,0.000000,0.000000
C7-17,52.617157,0.000000,0.000000
C7-18,26.693136,0.000000,0.000000
C7-19,108.038758,0.000000,0.000000
C7-20,219.283579,0.000000,0.000000
C7-21,-165.617166,0.000000,0.000000
C7-22,-23.153209,0.000000,0.000000
C7-23,205.057817,0.000000,0.000000
C7-24,180.280565,0.000000,0.000000
C8-1,-51.175383,0.000000,0.000000
C8-2,-49.121883,0.000000,0.000000
C8-3,-51.999689,0.000000,0.000000
C8-4,-58.390762,0.000000,0.000000
C8-5,-39.300314,0.000000,0.000000
C8-6,-49.839160,0.000000,0.000000
C8-7,-54.461587,0.000000,0.000000
C8-8,-60.065045,0.000000,0.000000
C8-9,-64.941106,0.000000,0.000000
C8-10,-69.141230,0.000000,0.000000
C8-11,-58.793972,0.000000,0.000000
C8-12,-63.408834,0.000000,0.000000
C8-13,-64.889450,0.000000,0.000000
C8-14,-63.176178,0.000000,0.000000
C8-15,-60.136598,0.000000,0.000000
C8-16,-68.185127,0.000000,0.000000
C8-17,-67.594732,0.000000,0.000000
C8-18,-67.989418,0.000000,0.000000
C8-19,-71.386152,0.000000,0.000000
C8-20,-70.754261,0.000000,0.000000
C8-21,-81.407512,0.000000,0.000000
C8-22,-78.628673,0.000000,0.000000
C8-23,-49.055600,0.000000,0.000000
C8-24,-46.203893,0.000000,0.000000
C9-1,-24.105279,0.000000,0.000000
C9-2,-21.121174,0.000000,0.000000
C9-3,-1.204813,0.000000,0.000000
C9-4,-6.314368,0.000000,0.000000
C9-5,-6.565829,0.000000,0.000000
C9-6,5.310665,0.000000,0.000000
C9-7,1.307136,0.000000,0.000000
C9-8,-3.299415,0.000000,0.000000
C9-9,-7.835731,0.000000,0.000000
C9-10,-11.686179,0.000000,0.000000
C9-11,-4.178011,0.000000,0.000000
C9-12,-15.084551,0.000000,0.000000
C9-13,-11.531556,0.000000,0.000000
C9-14,-6.693099,0.000000,0.000000
C9-15,-0.044436,0.000000,0.000000
C9-16,-10.755125,0.000000,0.000000
C9-17,-10.217325,0.000000,0.000000
C9-18,-11.168497,0.000000,0.000000
C9-19,-16.782881,0.000000,0.000000
C9-20,-17.569591,0.000000,0.000000
C9-21,-61.131423,0.000000,0.000000
C9-22,-73.960270,0.000000,0.000000
C9-23,-17.091124,0.000000,0.000000
C9-24,-10.246611,0.000000,0.000000
C10-1,-52.372123,0.000000,0.000000
C10-2,-48.914512,0.000000,0.000000
C10-3,-35.035906,0.000000,0.000000
C10-4,-37.722671,0.000000,0.000000
C10-5,-39.319811,0.000000,0.000000
C10-6,-33.122492,0.000000,0.000000
C10-7,-38.795453,0.000000,0.000000
C10-8,-45.428634,0.000000,0.000000
C10-9,-51.722319,0.000000,0.000000
C10-10,-57.087190,0.000000,0.000000
C10-11,-54.006773,0.000000,0.000000
C10-12,-61.235910,0.000000,0.000000
C10-13,-58.957230,0.000000,0.000000
C10-14,-55.493263,0.000000,0.000000
C10-15,-50.290559,0.000000,0.000000
C10-16,-55.812036,0.000000,0.000000
C10-17,-55.061319,0.000000,0.000000
C10-18,-56.147900,0.000000,0.000000
C10-19,-62.957748,0.000000,0.000000
C10-20,-63.500622,0.000000,0.000000
C10-21,-88.582652,0.000000,0.000000
C10-22,-93.935999,0.000000,0.000000
C10-23,-54.970990,0.000000,0.000000
C10-24,-47.147788,0.000000,0.000000
C11-1,-53.997944,0.000000,0.000000
C11-2,-51.763682,0.000000,0.000000
C11-3,-50.636666,0.000000,0.000000
C11-4,-50.241221,0.000000,0.000000
C11-5,-50.834388,0.000000,0.000000
C11-6,-53.642044,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-63.587472,0.000000,0.000000
C11-9,-68.530528,0.000000,0.000000
C11-10,-72.761784,0.000000,0.000000
C11-11,-74.462196,0.000000,0.000000
C11-12,4.190807,0.000000,0.000000
C11-13,1.845777,0.000000,0.000000
C11-14,13.419171,0.000000,0.000000
C11-15,-7.137456,0.000000,0.000000
C11-16,-71.773173,0.000000,0.000000
C11-17,-71.180006,0.000000,0.000000
C11-18,-71.852262,0.000000,0.000000
C11-19,-76.439418,0.000000,0.000000
C11-20,-76.439418,0.000000,0.000000
C11-21,-72.900190,0.000000,0.000000
C11-22,-68.649162,0.000000,0.000000
C11-23,-63.627017,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-54.300351,0.000000,0.000000
C12-1-2,-79.146409,0.000000,0.000000
C12-1-3,-87.635096,0.000000,0.000000
C12-1-4,-91.795559,0.000000,0.000000
C12-1-5,-78.150424,0.000000,0.000000
C12-1-6,-94.740788,0.000000,0.000000
C12-1-7,-100.854225,0.000000,0.000000
C12-1-8,-108.269352,0.000000,0.000000
C12-1-9,-114.712882,0.000000,0.000000
C12-1-10,-120.264161,0.000000,0.000000
C12-1-11,-118.085007,0.000000,0.000000
C12-1-12,-77.049569,0.000000,0.000000
C12-1-13,-81.156253,0.000000,0.000000
C12-1-14,-76.201439,0.000000,0.000000
C12-1-15,-86.768683,0.000000,0.000000
C12-1-16,-119.001418,0.000000,0.000000
C12-1-17,-118.221038,0.000000,0.000000
C12-1-18,-118.157613,0.000000,0.000000
C12-1-19,-108.479296,0.000000,0.000000
C12-1-20,-97.037435,0.000000,0.000000
C12-1-21,-72.057324,0.000000,0.000000
C12-1-22,-56.656388,0.000000,0.000000
C12-1-23,-71.584211,0.000000,0.000000
C12-1-24,-89.613035,0.000000,0.000000
C13-2-1,-19.200113,0.000000,0.000000
C13-2-2,-43.429991,0.000000,0.000000
C13-2-3,-27.522528,0.000000,0.000000
C13-2-4,-27.175653,0.000000,0.000000
C13-2-5,-42.225407,0.000000,0.000000
C13-2-6,-32.283572,0.000000,0.000000
C13-2-7,-36.938879,0.000000,0.000000
C13-2-8,-42.305782,0.000000,0.000000
C13-2-9,-47.567409,0.000000,0.000000
C13-2-10,-52.035744,0.000000,0.000000
C13-2-11,-58.241472,0.000000,0.000000
C13-2-12,-21.381263,0.000000,0.000000
C13-2-13,-19.808948,0.000000,0.000000
C13-2-14,-12.405964,0.000000,0.000000
C13-2-15,-20.420814,0.000000,0.000000
C13-2-16,-50.957455,0.000000,0.000000
C13-2-17,-50.333217,0.000000,0.000000
C13-2-18,-50.838543,0.000000,0.000000
C13-2-19,-43.129246,0.000000,0.000000
C13-2-20,-33.404440,0.000000,0.000000
C13-2-21,-34.836993,0.000000,0.000000
C13-2-22,-34.979827,0.000000,0.000000
C13-2-23,-35.633431,0.000000,0.000000
C13-2-24,-49.584687,0.000000,0.000000
C14-1,1.709542,0.000000,0.000000
C14-2,-13.834160,0.000000,0.000000
C14-3,53.364322,0.000000,0.000000
C14-4,45.374981,0.000000,0.000000
C14-5,-22.184047,0.000000,0.000000
C14-6,44.334152,0.000000,0.000000
C14-7,36.470917,0.000000,0.000000
C14-8,25.876537,0.000000,0.000000
C14-9,17.543887,0.000000,0.000000
C14-10,10.365638,0.000000,0.000000
C14-11,-3.774319,0.000000,0.000000
C14-12,-2.424301,0.000000,0.000000
C14-13,12.937710,0.000000,0.000000
C14-14,26.991343,0.000000,0.000000
C14-15,35.543656,0.000000,0.000000
C14-16,13.939401,0.000000,0.000000
C14-17,14.500008,0.000000,0.000000
C14-18,11.244579,0.000000,0.000000
C14-19,20.961648,0.000000,0.000000
C14-20,32.982164,0.000000,0.000000
C14-21,-65.326332,0.000000,0.000000
C14-22,-67.035244,0.000000,0.000000
C14-23,-8.605643,0.000000,0.000000
C14-24,-9.291029,0.000000,0.000000
C15-1,-10.020081,0.000000,0.000000
C15-2,-11.903288,0.000000,0.000000
C15-3,53.967894,0.000000,0.000000
C15-4,53.684322,0.000000,0.000000
C15-5,-5.767298,0.000000,0.000000
C15-6,52.203705,0.000000,0.000000
C15-7,44.514421,0.000000,0.000000
C15-8,38.258271,0.000000,0.000000
C15-9,27.642719,0.000000,0.000000
C15-10,18.962472,0.000000,0.000000
C15-11,2.826268,0.000000,0.000000
C15-12,3.152086,0.000000,0.000000
C15-13,16.534008,0.000000,0.000000
C15-14,28.176213,0.000000,0.000000
C15-15,35.358624,0.000000,0.000000
C15-16,19.441611,0.000000,0.000000
C15-17,21.082214,0.000000,0.000000
C15-18,23.498556,0.000000,0.000000
C15-19,11.982720,0.000000,0.000000
C15-20,4.034692,0.000000,0.000000
C15-21,-61.734483,0.000000,0.000000
C15-22,-92.493225,0.000000,0.000000
C15-23,-26.111992,0.000000,0.000000
C15-24,-33.821850,0.000000,0.000000
C16-1,-66.193170,0.000000,0.000000
C16-2,-83.159048,0.000000,0.000000
C16-3,-62.180302,0.000000,0.000000
C16-4,-79.010568,0.000000,0.000000
C16-5,-92.036027,0.000000,0.000000
C16-6,-75.881419,0.000000,0.000000
C16-7,-86.682716,0.000000,0.000000
C16-8,-101.397502,0.000000,0.000000
C16-9,-112.140580,0.000000,0.000000
C16-10,-121.520688,0.000000,0.000000
C16-11,-119.642707,0.000000,0.000000
C16-12,-110.192599,0.000000,0.000000
C16-13,-105.593884,0.000000,0.000000
C16-14,-96.070400,0.000000,0.000000
C16-15,-92.331237,0.000000,0.000000
C16-16,-117.537145,0.000000,0.000000
C16-17,-116.666076,0.000000,0.000000
C16-18,-118.868936,0.000000,0.000000
C16-19,-105.197706,0.000000,0.000000
C16-20,-89.676606,0.000000,0.000000
C16-21,-138.322647,0.000000,0.000000
C16-22,-109.975624,0.000000,0.000000
C16-23,-78.306814,0.000000,0.000000
C16-24,-86.893471,0.000000,0.000000
C17-1,-78.096137,0.000000,0.000000
C17-2,-81.199641,0.000000,0.000000
C17-3,-61.567810,0.000000,0.000000
C17-4,-70.578429,0.000000,0.000000
C17-5,-75.376665,0.000000,0.000000
C17-6,-67.895567,0.000000,0.000000
C17-7,-78.520343,0.000000,0.000000
C17-8,-88.832787,0.000000,0.000000
C17-9,-101.892504,0.000000,0.000000
C17-10,-112.796808,0.000000,0.000000
C17-11,-112.944574,0.000000,0.000000
C17-12,-104.533801,0.000000,0.000000
C17-13,-101.944438,0.000000,0.000000
C17-14,-94.868020,0.000000,0.000000
C17-15,-92.519004,0.000000,0.000000
C17-16,-111.953621,0.000000,0.000000
C17-17,-109.986596,0.000000,0.000000
C17-18,-106.433866,0.000000,0.000000
C17-19,-114.309328,0.000000,0.000000
C17-20,-119.051872,0.000000,0.000000
C17-21,-134.677717,0.000000,0.000000
C17-22,-135.809831,0.000000,0.000000
C17-23,-96.071877,0.000000,0.000000
C17-24,-111.786817,0.000000,0.000000
C18-1,-43.315422,0.000000,0.000000
C18-2,-83.688914,0.000000,0.000000
C18-3,15.202962,0.000000,0.000000
C18-4,34.804271,0.000000,0.000000
C18-5,26.238516,0.000000,0.000000
C18-6,33.820750,0.000000,0.000000
C18-7,20.766455,0.000000,0.000000
C18-8,30.720227,0.000000,0.000000
C18-9,0.773108,0.000000,0.000000
C18-10,-21.985491,0.000000,0.000000
C18-11,-44.960610,0.000000,0.000000
C18-12,-43.326568,0.000000,0.000000
C18-13,-40.985789,0.000000,0.000000
C18-14,-38.786610,0.000000,0.000000
C18-15,-38.518688,0.000000,0.000000
C18-16,-37.057864,0.000000,0.000000
C18-17,-28.689951,0.000000,0.000000
C18-18,3.745641,0.000000,0.000000
C18-19,-78.422188,0.000000,0.000000
C18-20,-148.716877,0.000000,0.000000
C18-21,-46.187173,0.000000,0.000000
C18-22,-226.623710,0.000000,0.000000
C18-23,-129.029331,0.000000,0.000000
C18-24,-139.349625,0.000000,0.000000
C19-1,-21.168205,0.000000,0.000000
C19-2,-13.304294,0.000000,0.000000
C19-3,-24.018941,0.000000,0.000000
C19-4,-68.439859,0.000000,0.000000
C19-5,-140.458589,0.000000,0.000000
C19-6,-65.368017,0.000000,0.000000
C19-7,-70.978254,0.000000,0.000000
C19-8,-106.241192,0.000000,0.000000
C19-9,-95.369801,0.000000,0.000000
C19-10,-89.169559,0.000000,0.000000
C19-11,-78.456417,0.000000,0.000000
C19-12,-69.290333,0.000000,0.000000
C19-13,-51.670386,0.000000,0.000000
C19-14,-30.292447,0.000000,0.000000
C19-15,-18.268893,0.000000,0.000000
C19-16,-66.539880,0.000000,0.000000
C19-17,-73.476117,0.000000,0.000000
C19-18,-111.369998,0.000000,0.000000
C19-19,-5.813871,0.000000,0.000000
C19-20,92.022435,0.000000,0.000000
C19-21,-157.461806,0.000000,0.000000
C19-22,49.612842,0.000000,0.000000
C19-23,42.116875,0.000000,0.000000
C19-24,43.165126,0.000000,0.000000
C20-1,-22.172776,0.000000,0.000000
C20-2,-87.169310,0.000000,0.000000
C20-3,14.115023,0.000000,0.000000
C20-4,19.826685,0.000000,0.000000
C20-5,-3.352676,0.000000,0.000000
C20-6,19.635881,0.000000,0.000000
C20-7,6.268040,0.000000,0.000000
C20-8,8.402151,0.000000,0.000000
C20-9,-17.430038,0.000000,0.000000
C20-10,-37.481284,0.000000,0.000000
C20-11,-56.858169,0.000000,0.000000
C20-12,-53.378007,0.000000,0.000000
C20-13,-47.468117,0.000000,0.000000
C20-14,-40.922337,0.000000,0.000000
C20-15,-38.185166,0.000000,0.000000
C20-16,-46.975599,0.000000,0.000000
C20-17,-40.554376,0.000000,0.000000
C20-18,-18.342153,0.000000,0.000000
C20-19,-62.237670,0.000000,0.000000
C20-20,-96.539060,0.000000,0.000000
C20-21,-52.661480,0.000000,0.000000
C20-22,-180.735700,0.000000,0.000000
C20-23,-97.474137,0.000000,0.000000
C20-24,-95.132820,0.000000,0.000000
C21-1,-5.251776,0.000000,0.000000
C21-2,-5.933618,0.000000,0.000000
C21-3,-8.156606,0.000000,0.000000
C21-4,-36.720792,0.000000,0.000000
C21-5,-77.791287,0.000000,0.000000
C21-6,-35.327744,0.000000,0.000000
C21-7,-40.273962,0.000000,0.000000
C21-8,-58.976667,0.000000,0.000000
C21-9,-56.819747,0.000000,0.000000
C21-10,-56.353051,0.000000,0.000000
C21-11,-53.260137,0.000000,0.000000
C21-12,-48.003708,0.000000,0.000000
C21-13,-37.942313,0.000000,0.000000
C21-14,-25.769470,0.000000,0.000000
C21-15,-18.975214,0.000000,0.000000
C21-16,-45.536410,0.000000,0.000000
C21-17,-48.350007,0.000000,0.000000
C21-18,-62.868157,0.000000,0.000000
C21-19,-19.738938,0.000000,0.000000
C21-20,27.471880,0.000000,0.000000
C21-21,-80.700720,0.000000,0.000000
C21-22,8.457643,0.000000,0.000000
C21-23,25.706935,0.000000,0.000000
C21-24,5.645343,0.000000,0.000000
C22-1,6.377828,0.000000,0.000000
C22-2,41.477769,0.000000,0.000000
C22-3,-16.881746,0.000000,0.000000
C22-4,-51.880433,0.000000,0.000000
C22-5,-84.883062,0.000000,0.000000
C22-6,-50.221994,0.000000,0.000000
C22-7,-48.361381,0.000000,0.000000
C22-8,-70.391264,0.000000,0.000000
C22-9,-53.734179,0.000000,0.000000
C22-10,-42.151084,0.000000,0.000000
C22-11,-28.011967,0.000000,0.000000
C22-12,-24.071441,0.000000,0.000000
C22-13,-16.114192,0.000000,0.000000
C22-14,-6.153637,0.000000,0.000000
C22-15,-0.088595,0.000000,0.000000
C22-16,-24.852908,0.000000,0.000000
C22-17,-31.532650,0.000000,0.000000
C22-18,-59.974574,0.000000,0.000000
C22-19,12.330243,0.000000,0.000000
C22-20,83.892497,0.000000,0.000000
C22-21,-60.922055,0.000000,0.000000
C22-22,109.146034,0.000000,0.000000
C22-23,82.440589,0.000000,0.000000
C22-24,58.781306,0.000000,0.000000
C23-1,48.576986,0.000000,0.000000
C23-2,-3.424862,0.000000,0.000000
C23-3,-69.782046,0.000000,0.000000
C23-4,-146.414234,0.000000,0.000000
C23-5,-219.353559,0.000000,0.000000
C23-6,-148.620468,0.000000,0.000000
C23-7,-161.288599,0.000000,0.000000
C23-8,-204.928949,0.000000,0.000000
C23-9,-201.729181,0.000000,0.000000
C23-10,-202.095848,0.000000,0.000000
C23-11,-194.021744,0.000000,0.000000
C23-12,-185.714882,0.000000,0.000000
C23-13,-168.309741,0.000000,0.000000
C23-14,-146.041893,0.000000,0.000000
C23-15,-131.778225,0.000000,0.000000
C23-16,-177.931844,0.000000,0.000000
C23-17,-183.947487,0.000000,0.000000
C23-18,-193.909709,0.000000,0.000000
C23-19,-53.297847,0.000000,0.000000
C23-20,59.880125,0.000000,0.000000
C23-21,-138.052901,0.000000,0.000000
C23-22,100.377676,0.000000,0.000000
C23-23,96.476078,0.000000,0.000000
C23-24,37.725853,0.000000,0.000000
C24-1,-33.903997,0.000000,0.000000
C24-2,28.845060,0.000000,0.000000
C24-3,73.917840,0.000000,0.000000
C24-4,75.238576,0.000000,0.000000
C24-5,73.184310,0.000000,0.000000
C24-6,84.206072,0.000000,0.000000
C24-7,79.432609,0.000000,0.000000
C24-8,81.412811,0.000000,0.000000
C24-9,72.550716,0.000000,0.000000
C24-10,65.357806,0.000000,0.000000
C24-11,42.678506,0.000000,0.000000
C24-12,51.302205,0.000000,0.000000
C24-13,51.227388,0.000000,0.000000
C24-14,49.792411,0.000000,0.000000
C24-15,50.954286,0.000000,0.000000
C24-16,52.652781,0.000000,0.000000
C24-17,54.024179,0.000000,0.000000
C24-18,58.264808,0.000000,0.000000
C24-19,16.110562,0.000000,0.000000
C24-20,-39.075155,0.000000,0.000000
C24-21,-88.579253,0.000000,0.000000
C24-22,-198.377804,0.000000,0.000000
C24-23,-35.576401,0.000000,0.000000
C24-24,-40.318211,0.000000,0.000000
C25-1-1,33.212209,0.000000,0.000000
C25-1-2,-5.249120,0.000000,0.000000
C25-1-3,-22.689417,0.000000,0.000000
C25-1-4,-57.762306,0.000000,0.000000
C25-1-5,-111.560071,0.000000,0.000000
C25-1-6,-67.445848,0.000000,0.000000
C25-1-7,-76.589104,0.000000,0.000000
C25-1-8,-102.659515,0.000000,0.000000
C25-1-9,-104.222696,0.000000,0.000000
C25-1-10,-106.938602,0.000000,0.000000
C25-1-11,-104.620061,0.000000,0.000000
C25-1-12,-99.367473,0.000000,0.000000
C25-1-13,-88.222836,0.000000,0.000000
C25-1-14,-74.203639,0.000000,0.000000
C25-1-15,-65.425822,0.000000,0.000000
C25-1-16,-88.763865,0.000000,0.000000
C25-1-17,-90.959759,0.000000,0.000000
C25-1-18,-97.036171,0.000000,0.000000
C25-1-19,-11.090251,0.000000,0.000000
C25-1-20,48.041685,0.000000,0.000000
C25-1-21,-114.910564,0.000000,0.000000
C25-1-22,0.565160,0.000000,0.000000
C25-1-23,39.638052,0.000000,0.000000
C25-1-24,35.762770,0.000000,0.000000
C25-2-1,33.212209,0.000000,0.000000
C25-2-2,-5.249120,0.000000,0.000000
C25-2-3,-22.689417,0.000000,0.000000
C25-2-4,-57.762306,0.000000,0.000000
C25-2-5,-111.560071,0.000000,0.000000
C25-2-6,-67.445848,0.000000,0.000000
C25-2-7,-76.589104,0.000000,0.000000
C25-2-8,-102.659515,0.000000,0.000000
C25-2-9,-104.222696,0.000000,0.000000
C25-2-10,-106.938602,0.000000,0.000000
C25-2-11,-104.620061,0.000000,0.000000
C25-2-12,-99.367473,0.000000,0.000000
C25-2-13,-88.222836,0.000000,0.000000
C25-2-14,-74.203639,0.000000,0.000000
C25-2-15,-65.425822,0.000000,0.000000
C25-2-16,-88.763865,0.000000,0.000000
C25-2-17,-90.959759,0.000000,0.000000
C25-2-18,-97.036171,0.000000,0.000000
C25-2-19,-11.090251,0.000000,0.000000
C25-2-20,48.041685,0.000000,0.000000
C25-2-21,-114.910564,0.000000,0.000000
C25-2-22,0.565160,0.000000,0.000000
C25-2-23,39.638052,0.000000,0.000000
C25-2-24,35.762770,0.000000,0.000000
C26-1,-169.459207,0.000000,0.000000
C26-2,-149.619520,0.000000,0.000000
C26-3,-156.953589,0.000000,0.000000
C26-4,-87.125701,0.000000,0.000000
C26-5,21.019824,0.000000,0.000000
C26-6,-85.350600,0.000000,0.000000
C26-7,-73.823367,0.000000,0.000000
C26-8,-37.351611,0.000000,0.000000
C26-9,-37.898743,0.000000,0.000000
C26-10,-36.004486,0.000000,0.000000
C26-11,-22.274511,0.000000,0.000000
C26-12,-42.807373,0.000000,0.000000
C26-13,-65.372826,0.000000,0.000000
C26-14,-90.522116,0.000000,0.000000
C26-15,-105.579233,0.000000,0.000000
C26-16,-57.141818,0.000000,0.000000
C26-17,-52.617157,0.000000,0.000000
C26-18,-46.409802,0.000000,0.000000
C26-19,-187.780425,0.000000,0.000000
C26-20,-250.858579,0.000000,0.000000
C26-21,133.525499,0.000000,0.000000
C26-22,23.153209,0.000000,0.000000
C26-23,-205.057817,0.000000,0.000000
C26-24,-180.280565,0.000000,0.000000
C27-1,77.426103,0.000000,0.000000
C27-2,-68.139752,0.000000,0.000000
C27-3,-149.760728,0.000000,0.000000
C27-4,-324.166158,0.000000,0.000000
C27-5,-475.173716,0.000000,0.000000
C27-6,-325.480901,0.000000,0.000000
C27-7,-360.887885,0.000000,0.000000
C27-8,-460.942277,0.000000,0.000000
C27-9,-463.964280,0.000000,0.000000
C27-10,-473.318736,0.000000,0.000000
C27-11,-460.742588,0.000000,0.000000
C27-12,-451.939582,0.000000,0.000000
C27-13,-417.043477,0.000000,0.000000
C27-14,-372.201061,0.000000,0.000000
C27-15,-339.193506,0.000000,0.000000
C27-16,-430.510203,0.000000,0.000000
