,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-70.568794,0.000000,0.000000
C27-17,-66.905233,0.000000,0.000000
C27-18,-205.625171,0.000000,0.000000
C27-19,-255.156597,0.000000,0.000000
C27-20,-298.430277,0.000000,0.000000
C27-21,-313.234815,0.000000,0.000000
C27-22,-277.595137,0.000000,0.000000
C27-23,-300.631518,0.000000,0.000000
C27-24,-330.518015,0.000000,0.000000
C28-1,214.978105,0.000000,0.000000
C28-2,220.104174,0.000000,0.000000
C28-3,225.929820,0.000000,0.000000
C28-4,230.212080,0.000000,0.000000
C28-5,257.132187,0.000000,0.000000
C28-6,263.455366,0.000000,0.000000
C28-7,245.944419,0.000000,0.000000
C28-8,246.670195,0.000000,0.000000
C28-9,251.976476,0.000000,0.000000
C28-10,217.039051,0.000000,0.000000
C28-11,133.103498,0.000000,0.000000
C28-12,122.480093,0.000000,0.000000
C28-13,78.899343,0.000000,0.000000
C28-14,1.484086,0.000000,0.000000
C28-15,-26.141960,0.000000,0.000000
C28-16,-47.845997,0.000000,0.000000
C28-17,-18.428539,0.000000,0.000000
C28-18,94.469109,0.000000,0.000000
C28-19,138.222580,0.000000,0.000000
C28-20,176.885908,0.000000,0.000000
C28-21,189.845867,0.000000,0.000000
C28-22,171.152580,0.000000,0.000000
C28-23,191.953426,0.000000,0.000000
C28-24,215.218760,0.000000,0.000000
C29-1,232.159476,0.000000,0.000000
C29-2,233.750266,0.000000,0.000000
C29-3,236.669515,0.000000,0.000000
C29-4,240.093817,0.000000,0.000000
C29-5,251.638008,0.000000,0.000000
C29-6,255.954897,0.000000,0.000000
C29-7,272.575951,0.000000,0.000000
C29-8,294.999429,0.000000,0.000000
C29-9,286.122044,0.000000,0.000000
C29-10,268.479636,0.000000,0.000000
C29-11,290.620939,0.000000,0.000000
C29-12,290.211814,0.000000,0.000000
C29-13,253.179129,0.000000,0.000000
C29-14,219.615446,0.000000,0.000000
C29-15,205.563314,0.000000,0.000000
C29-16,189.006619,0.000000,0.000000
C29-17,166.431241,0.000000,0.000000
C29-18,212.076293,0.000000,0.000000
C29-19,216.327366,0.000000,0.000000
C29-20,239.604657,0.000000,0.000000
C29-21,227.662162,0.000000,0.000000
C29-22,201.867305,0.000000,0.000000
C29-23,198.854841,0.000000,0.000000
C29-24,230.468779,0.000000,0.000000
C30-1,26.254606,0.000000,0.000000
C30-2,26.645372,0.000000,0.000000
C30-3,27.152432,0.000000,0.000000
C30-4,27.655196,0.000000,0.000000
C30-5,-0.979878,0.000000,0.000000
C30-6,3.659262,0.000000,0.000000
C30-7,12.876930,0.000000,0.000000
C30-8,9.667930,0.000000,0.000000
C30-9,-19.837897,0.000000,0.000000
C30-10,-42.958372,0.000000,0.000000
C30-11,29.591904,0.000000,0.000000
C30-12,29.876366,0.000000,0.000000
C30-13,24.120447,0.000000,0.000000
C30-14,9.952827,0.000000,0.000000
C30-15,8.837666,0.000000,0.000000
C30-16,15.474587,0.000000,0.000000
C30-17,12.430193,0.000000,0.000000
C30-18,20.131870,0.000000,0.000000
C30-19,-14.033963,0.000000,0.000000
C30-20,-7.626600,0.000000,0.000000
C30-21,-18.980310,0.000000,0.000000
C30-22,-20.204109,0.000000,0.000000
C30-23,-19.128026,0.000000,0.000000
C30-24,25.654302,0.000000,0.000000
C31-1-1,49.685164,0.000000,0.000000
C31-1-2,51.428676,0.000000,0.000000
C31-1-3,53.230677,0.000000,0.000000
C31-1-4,54.732135,0.000000,0.000000
C31-1-5,59.029380,0.000000,0.000000
C31-1-6,57.790403,0.000000,0.000000
C31-1-7,60.306878,0.000000,0.000000
C31-1-8,62.406152,0.000000,0.000000
C31-1-9,49.882123,0.000000,0.000000
C31-1-10,31.211030,0.000000,0.000000
C31-1-11,40.411782,0.000000,0.000000
C31-1-12,42.524841,0.000000,0.000000
C31-1-13,24.166518,0.000000,0.000000
C31-1-14,9.017546,0.000000,0.000000
C31-1-15,5.731278,0.000000,0.000000
C31-1-16,1.192727,0.000000,0.000000
C31-1-17,-6.908233,0.000000,0.000000
C31-1-18,19.759437,0.000000,0.000000
C31-1-19,15.669536,0.000000,0.000000
C31-1-20,24.279472,0.000000,0.000000
C31-1-21,24.602672,0.000000,0.000000
C31-1-22,18.710780,0.000000,0.000000
C31-1-23,24.921172,0.000000,0.000000
C31-1-24,46.601204,0.000000,0.000000
C31-2-1,49.685164,0.000000,0.000000
C31-2-2,51.428676,0.000000,0.000000
C31-2-3,53.230677,0.000000,0.000000
C31-2-4,54.732135,0.000000,0.000000
C31-2-5,59.029380,0.000000,0.000000
C31-2-6,57.790403,0.000000,0.000000
C31-2-7,60.306878,0.000000,0.000000
C31-2-8,62.406152,0.000000,0.000000
C31-2-9,49.882123,0.000000,0.000000
C31-2-10,31.211030,0.000000,0.000000
C31-2-11,40.411782,0.000000,0.000000
C31-2-12,42.524841,0.000000,0.000000
C31-2-13,24.166518,0.000000,0.000000
C31-2-14,9.017546,0.000000,0.000000
C31-2-15,5.731278,0.000000,0.000000
C31-2-16,1.192727,0.000000,0.000000
C31-2-17,-6.908233,0.000000,0.000000
C31-2-18,19.759437,0.000000,0.000000
C31-2-19,15.669536,0.000000,0.000000
C31-2-20,24.279472,0.000000,0.000000
C31-2-21,24.602672,0.000000,0.000000
C31-2-22,18.710780,0.000000,0.000000
C31-2-23,24.921172,0.000000,0.000000
C31-2-24,46.601204,0.000000,0.000000
C32-1-1,71.400710,0.000000,0.000000
C32-1-2,74.479088,0.000000,0.000000
C32-1-3,77.578007,0.000000,0.000000
C32-1-4,79.604616,0.000000,0.000000
C32-1-5,92.263025,0.000000,0.000000
C32-1-6,93.577968,0.000000,0.000000
C32-1-7,81.673174,0.000000,0.000000
C32-1-8,77.083041,0.000000,0.000000
C32-1-9,75.341449,0.000000,0.000000
C32-1-10,67.793893,0.000000,0.000000
C32-1-11,67.222245,0.000000,0.000000
C32-1-12,72.861937,0.000000,0.000000
C32-1-13,52.103286,0.000000,0.000000
C32-1-14,13.520693,0.000000,0.000000
C32-1-15,0.532079,0.000000,0.000000
C32-1-16,-10.187196,0.000000,0.000000
C32-1-17,3.757825,0.000000,0.000000
C32-1-18,51.475819,0.000000,0.000000
C32-1-19,37.453360,0.000000,0.000000
C32-1-20,36.522122,0.000000,0.000000
C32-1-21,46.423408,0.000000,0.000000
C32-1-22,40.884579,0.000000,0.000000
C32-1-23,55.479323,0.000000,0.000000
C32-1-24,70.304255,0.000000,0.000000
C32-2-1,71.400710,0.000000,0.000000
C32-2-2,74.479088,0.000000,0.000000
C32-2-3,77.578007,0.000000,0.000000
C32-2-4,79.604616,0.000000,0.000000
C32-2-5,92.263025,0.000000,0.000000
C32-2-6,93.577968,0.000000,0.000000
C32-2-7,81.673174,0.000000,0.000000
C32-2-8,77.083041,0.000000,0.000000
C32-2-9,75.341449,0.000000,0.000000
C32-2-10,67.793893,0.000000,0.000000
C32-2-11,67.222245,0.000000,0.000000
C32-2-12,72.861937,0.000000,0.000000
C32-2-13,52.103286,0.000000,0.000000
C32-2-14,13.520693,0.000000,0.000000
C32-2-15,0.532079,0.000000,0.000000
C32-2-16,-10.187196,0.000000,0.000000
C32-2-17,3.757825,0.000000,0.000000
C32-2-18,51.475819,0.000000,0.000000
C32-2-19,37.453360,0.000000,0.000000
C32-2-20,36.522122,0.000000,0.000000
C32-2-21,46.423408,0.000000,0.000000
C32-2-22,40.884579,0.000000,0.000000
C32-2-23,55.479323,0.000000,0.000000
C32-2-24,70.304255,0.000000,0.000000
C33-1-1,45.879673,0.000000,0.000000
C33-1-2,49.322492,0.000000,0.000000
C33-1-3,52.553015,0.000000,0.000000
C33-1-4,54.498637,0.000000,0.000000
C33-1-5,66.590136,0.000000,0.000000
C33-1-6,66.599163,0.000000,0.000000
C33-1-7,52.467227,0.000000,0.000000
C33-1-8,44.374405,0.000000,0.000000
C33-1-9,39.524935,0.000000,0.000000
C33-1-10,34.541235,0.000000,0.000000
C33-1-11,26.900828,0.000000,0.000000
C33-1-12,51.575385,0.000000,0.000000
C33-1-13,39.854299,0.000000,0.000000
C33-1-14,7.057690,0.000000,0.000000
C33-1-15,24.039929,0.000000,0.000000
C33-1-16,-1.462660,0.000000,0.000000
C33-1-17,1.669790,0.000000,0.000000
C33-1-18,35.074130,0.000000,0.000000
C33-1-19,11.616721,0.000000,0.000000
C33-1-20,-0.195372,0.000000,0.000000
C33-1-21,12.125401,0.000000,0.000000
C33-1-22,9.279390,0.000000,0.000000
C33-1-23,26.840285,0.000000,0.000000
C33-1-24,43.922730,0.000000,0.000000
C33-2-1,45.879673,0.000000,0.000000
C33-2-2,49.322492,0.000000,0.000000
C33-2-3,52.553015,0.000000,0.000000
C33-2-4,54.498637,0.000000,0.000000
C33-2-5,66.590136,0.000000,0.000000
C33-2-6,66.599163,0.000000,0.000000
C33-2-7,52.467227,0.000000,0.000000
C33-2-8,44.374405,0.000000,0.000000
C33-2-9,39.524935,0.000000,0.000000
C33-2-10,34.541235,0.000000,0.000000
C33-2-11,26.900828,0.000000,0.000000
C33-2-12,51.575385,0.000000,0.000000
C33-2-13,39.854299,0.000000,0.000000
C33-2-14,7.057690,0.000000,0.000000
C33-2-15,24.039929,0.000000,0.000000
C33-2-16,-1.462660,0.000000,0.000000
C33-2-17,1.669790,0.000000,0.000000
C33-2-18,35.074130,0.000000,0.000000
C33-2-19,11.616721,0.000000,0.000000
C33-2-20,-0.195372,0.000000,0.000000
C33-2-21,12.125401,0.000000,0.000000
C33-2-22,9.279390,0.000000,0.000000
C33-2-23,26.840285,0.000000,0.000000
C33-2-24,43.922730,0.000000,0.000000
C34-1,-26.254606,0.000000,0.000000
C34-2,-26.645372,0.000000,0.000000
C34-3,-27.152432,0.000000,0.000000
C34-4,-27.655196,0.000000,0.000000
C34-5,-75.890930,0.000000,0.000000
C34-6,-69.142596,0.000000,0.000000
C34-7,-59.293596,0.000000,0.000000
C34-8,-69.667930,0.000000,0.000000
C34-9,-108.612103,0.000000,0.000000
C34-10,-133.541628,0.000000,0.000000
C34-11,-29.591904,0.000000,0.000000
C34-12,-29.876366,0.000000,0.000000
C34-13,-24.120447,0.000000,0.000000
C34-14,-33.294494,0.000000,0.000000
C34-15,-30.866833,0.000000,0.000000
C34-16,-15.474587,0.000000,0.000000
C34-17,-12.430193,0.000000,0.000000
C34-18,-20.131870,0.000000,0.000000
C34-19,-72.199370,0.000000,0.000000
C34-20,-70.390066,0.000000,0.000000
C34-21,-85.586357,0.000000,0.000000
C34-22,-79.912558,0.000000,0.000000
C34-23,-80.005308,0.000000,0.000000
C34-24,-25.654302,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
