,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,19.600493,0.000000,0.000000
C7-2,184.102620,0.000000,0.000000
C7-3,213.420251,0.000000,0.000000
C7-4,195.571736,0.000000,0.000000
C7-5,187.342013,0.000000,0.000000
C7-6,241.025850,0.000000,0.000000
C7-7,222.319519,0.000000,0.000000
C7-8,139.818486,0.000000,0.000000
C7-9,4.451719,0.000000,0.000000
C7-10,73.137825,0.000000,0.000000
C7-11,61.469634,0.000000,0.000000
C7-12,88.879804,0.000000,0.000000
C7-13,69.863761,0.000000,0.000000
C7-14,70.752821,0.000000,0.000000
C7-15,72.916511,0.000000,0.000000
C7-16,56.232410,0.000000,0.000000
C7-17,74.054380,0.000000,0.000000
C7-18,33.321620,0.000000,0.000000
C7-19,40.741580,0.000000,0.000000
C7-20,30.962834,0.000000,0.000000
C7-21,29.154922,0.000000,0.000000
C7-22,44.380534,0.000000,0.000000
C7-23,68.817617,0.000000,0.000000
C7-24,101.714922,0.000000,0.000000
C8-1,-38.856899,0.000000,0.000000
C8-2,-45.348801,0.000000,0.000000
C8-3,-41.837299,0.000000,0.000000
C8-4,-43.281285,0.000000,0.000000
C8-5,-43.250088,0.000000,0.000000
C8-6,-41.079797,0.000000,0.000000
C8-7,-42.393994,0.000000,0.000000
C8-8,-44.876687,0.000000,0.000000
C8-9,-38.231327,0.000000,0.000000
C8-10,-60.895535,0.000000,0.000000
C8-11,-63.156112,0.000000,0.000000
C8-12,-40.686322,0.000000,0.000000
C8-13,-52.785377,0.000000,0.000000
C8-14,-52.837486,0.000000,0.000000
C8-15,-52.405100,0.000000,0.000000
C8-16,-63.786138,0.000000,0.000000
C8-17,-52.118790,0.000000,0.000000
C8-18,-50.339335,0.000000,0.000000
C8-19,-53.154850,0.000000,0.000000
C8-20,-53.453860,0.000000,0.000000
C8-21,-57.529849,0.000000,0.000000
C8-22,-57.417154,0.000000,0.000000
C8-23,-53.019931,0.000000,0.000000
C8-24,-49.850501,0.000000,0.000000
C9-1,-3.525528,0.000000,0.000000
C9-2,7.569349,0.000000,0.000000
C9-3,5.658336,0.000000,0.000000
C9-4,7.413682,0.000000,0.000000
C9-5,7.714267,0.000000,0.000000
C9-6,5.733517,0.000000,0.000000
C9-7,7.878841,0.000000,0.000000
C9-8,9.060545,0.000000,0.000000
C9-9,-3.080126,0.000000,0.000000
C9-10,-8.307997,0.000000,0.000000
C9-11,-10.436954,0.000000,0.000000
C9-12,18.266135,0.000000,0.000000
C9-13,3.081207,0.000000,0.000000
C9-14,3.188511,0.000000,0.000000
C9-15,3.541180,0.000000,0.000000
C9-16,-11.222411,0.000000,0.000000
C9-17,3.736289,0.000000,0.000000
C9-18,-1.279411,0.000000,0.000000
C9-19,5.304631,0.000000,0.000000
C9-20,5.707286,0.000000,0.000000
C9-21,0.080388,0.000000,0.000000
C9-22,-0.953109,0.000000,0.000000
C9-23,2.906519,0.000000,0.000000
C9-24,4.157675,0.000000,0.000000
C10-1,-37.777460,0.000000,0.000000
C10-2,-29.222977,0.000000,0.000000
C10-3,-29.807781,0.000000,0.000000
C10-4,-28.609147,0.000000,0.000000
C10-5,-28.300499,0.000000,0.000000
C10-6,-29.452218,0.000000,0.000000
C10-7,-27.819982,0.000000,0.000000
C10-8,-27.573948,0.000000,0.000000
C10-9,-37.045134,0.000000,0.000000
C10-10,-40.846979,0.000000,0.000000
C10-11,-43.566363,0.000000,0.000000
C10-12,-26.984215,0.000000,0.000000
C10-13,-36.419777,0.000000,0.000000
C10-14,-36.333078,0.000000,0.000000
C10-15,-35.823994,0.000000,0.000000
C10-16,-44.576551,0.000000,0.000000
C10-17,-35.524862,0.000000,0.000000
C10-18,-39.821105,0.000000,0.000000
C10-19,-39.956133,0.000000,0.000000
C10-20,-41.181359,0.000000,0.000000
C10-21,-43.833748,0.000000,0.000000
C10-22,-42.126637,0.000000,0.000000
C10-23,-36.679510,0.000000,0.000000
C10-24,-33.450194,0.000000,0.000000
C11-1,-51.388010,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-48.698988,0.000000,0.000000
C11-6,-48.362860,0.000000,0.000000
C11-7,-48.125593,0.000000,0.000000
C11-8,-49.015343,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-52.930244,0.000000,0.000000
C11-11,-54.927238,0.000000,0.000000
C11-12,-56.074027,0.000000,0.000000
C11-13,-56.390383,0.000000,0.000000
C11-14,-56.370611,0.000000,0.000000
C11-15,-55.955394,0.000000,0.000000
C11-16,-55.658810,0.000000,0.000000
C11-17,-55.698355,0.000000,0.000000
C11-18,-57.003322,0.000000,0.000000
C11-19,-63.231572,0.000000,0.000000
C11-20,-65.287884,0.000000,0.000000
C11-21,-64.220183,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.068649,0.000000,0.000000
C12-1-1,-65.202313,0.000000,0.000000
C12-1-2,-63.490801,0.000000,0.000000
C12-1-3,-51.178604,0.000000,0.000000
C12-1-4,-50.543935,0.000000,0.000000
C12-1-5,-55.128187,0.000000,0.000000
C12-1-6,-52.762662,0.000000,0.000000
C12-1-7,-62.023585,0.000000,0.000000
C12-1-8,-81.522410,0.000000,0.000000
C12-1-9,-78.930610,0.000000,0.000000
C12-1-10,-95.426959,0.000000,0.000000
C12-1-11,-98.098101,0.000000,0.000000
C12-1-12,-96.904692,0.000000,0.000000
C12-1-13,-98.642847,0.000000,0.000000
C12-1-14,-98.714371,0.000000,0.000000
C12-1-15,-98.142142,0.000000,0.000000
C12-1-16,-98.927248,0.000000,0.000000
C12-1-17,-97.762576,0.000000,0.000000
C12-1-18,-95.297008,0.000000,0.000000
C12-1-19,-107.062207,0.000000,0.000000
C12-1-20,-109.600040,0.000000,0.000000
C12-1-21,-108.722957,0.000000,0.000000
C12-1-22,-104.768263,0.000000,0.000000
C12-1-23,-98.953547,0.000000,0.000000
C12-1-24,-91.690423,0.000000,0.000000
C13-2-1,-27.084495,0.000000,0.000000
C13-2-2,-4.305076,0.000000,0.000000
C13-2-3,1.264990,0.000000,0.000000
C13-2-4,5.775167,0.000000,0.000000
C13-2-5,1.492317,0.000000,0.000000
C13-2-6,-1.218924,0.000000,0.000000
C13-2-7,-6.329486,0.000000,0.000000
C13-2-8,-21.254256,0.000000,0.000000
C13-2-9,-41.094451,0.000000,0.000000
C13-2-10,-29.911858,0.000000,0.000000
C13-2-11,-31.969599,0.000000,0.000000
C13-2-12,-35.878605,0.000000,0.000000
C13-2-13,-34.889579,0.000000,0.000000
C13-2-14,-34.771235,0.000000,0.000000
C13-2-15,-34.360231,0.000000,0.000000
C13-2-16,-32.872815,0.000000,0.000000
C13-2-17,-34.131128,0.000000,0.000000
C13-2-18,-39.686858,0.000000,0.000000
C13-2-19,-42.670156,0.000000,0.000000
C13-2-20,-45.001668,0.000000,0.000000
C13-2-21,-43.350437,0.000000,0.000000
C13-2-22,-39.579728,0.000000,0.000000
C13-2-23,-35.093907,0.000000,0.000000
C13-2-24,-30.184471,0.000000,0.000000
C14-1,-7.937509,0.000000,0.000000
C14-2,71.234488,0.000000,0.000000
C14-3,90.902302,0.000000,0.000000
C14-4,85.489336,0.000000,0.000000
C14-5,83.159147,0.000000,0.000000
C14-6,86.421864,0.000000,0.000000
C14-7,82.741695,0.000000,0.000000
C14-8,59.617739,0.000000,0.000000
C14-9,-14.479777,0.000000,0.000000
C14-10,40.428739,0.000000,0.000000
C14-11,36.063975,0.000000,0.000000
C14-12,47.417729,0.000000,0.000000
C14-13,39.673446,0.000000,0.000000
C14-14,40.244744,0.000000,0.000000
C14-15,40.995071,0.000000,0.000000
C14-16,33.771026,0.000000,0.000000
C14-17,41.322224,0.000000,0.000000
C14-18,15.843702,0.000000,0.000000
C14-19,29.756073,0.000000,0.000000
C14-20,26.573428,0.000000,0.000000
C14-21,25.471606,0.000000,0.000000
C14-22,30.502897,0.000000,0.000000
C14-23,39.339844,0.000000,0.000000
C14-24,49.461973,0.000000,0.000000
C15-1,6.935083,0.000000,0.000000
C15-2,70.589721,0.000000,0.000000
C15-3,69.317778,0.000000,0.000000
C15-4,72.735413,0.000000,0.000000
C15-5,71.433996,0.000000,0.000000
C15-6,72.652673,0.000000,0.000000
C15-7,66.348229,0.000000,0.000000
C15-8,66.086684,0.000000,0.000000
C15-9,0.760760,0.000000,0.000000
C15-10,50.171426,0.000000,0.000000
C15-11,47.000344,0.000000,0.000000
C15-12,55.195952,0.000000,0.000000
C15-13,49.568461,0.000000,0.000000
C15-14,50.059544,0.000000,0.000000
C15-15,50.586803,0.000000,0.000000
C15-16,45.226586,0.000000,0.000000
C15-17,50.793712,0.000000,0.000000
C15-18,29.020573,0.000000,0.000000
C15-19,42.444335,0.000000,0.000000
C15-20,40.144636,0.000000,0.000000
C15-21,39.308998,0.000000,0.000000
C15-22,42.970812,0.000000,0.000000
C15-23,49.343983,0.000000,0.000000
C15-24,55.934327,0.000000,0.000000
C16-1,-81.822581,0.000000,0.000000
C16-2,-42.252367,0.000000,0.000000
C16-3,-9.246140,0.000000,0.000000
C16-4,-22.239203,0.000000,0.000000
C16-5,-25.187119,0.000000,0.000000
C16-6,-12.051338,0.000000,0.000000
C16-7,-23.817909,0.000000,0.000000
C16-8,-56.135570,0.000000,0.000000
C16-9,-87.916450,0.000000,0.000000
C16-10,-85.762341,0.000000,0.000000
C16-11,-91.378698,0.000000,0.000000
C16-12,-69.982669,0.000000,0.000000
C16-13,-83.119197,0.000000,0.000000
C16-14,-82.906900,0.000000,0.000000
C16-15,-81.833471,0.000000,0.000000
C16-16,-93.562188,0.000000,0.000000
C16-17,-81.210298,0.000000,0.000000
C16-18,-91.542079,0.000000,0.000000
C16-19,-94.419342,0.000000,0.000000
C16-20,-98.048304,0.000000,0.000000
C16-21,-100.664585,0.000000,0.000000
C16-22,-95.202880,0.000000,0.000000
C16-23,-83.663585,0.000000,0.000000
C16-24,-68.836877,0.000000,0.000000
C17-1,-66.730197,0.000000,0.000000
C17-2,-42.906662,0.000000,0.000000
C17-3,-31.149648,0.000000,0.000000
C17-4,-35.181607,0.000000,0.000000
C17-5,-37.085549,0.000000,0.000000
C17-6,-26.024015,0.000000,0.000000
C17-7,-40.453643,0.000000,0.000000
C17-8,-49.571024,0.000000,0.000000
C17-9,-72.450683,0.000000,0.000000
C17-10,-75.875673,0.000000,0.000000
C17-11,-80.280709,0.000000,0.000000
C17-12,-62.089497,0.000000,0.000000
C17-13,-73.077950,0.000000,0.000000
C17-14,-72.947054,0.000000,0.000000
C17-15,-72.099989,0.000000,0.000000
C17-16,-81.937334,0.000000,0.000000
C17-17,-71.598837,0.000000,0.000000
C17-18,-78.170476,0.000000,0.000000
C17-19,-81.543569,0.000000,0.000000
C17-20,-84.276536,0.000000,0.000000
C17-21,-86.622699,0.000000,0.000000
C17-22,-82.550710,0.000000,0.000000
C17-23,-73.511602,0.000000,0.000000
C17-24,-62.268872,0.000000,0.000000
C18-1,31.026016,0.000000,0.000000
C18-2,50.444704,0.000000,0.000000
C18-3,30.719470,0.000000,0.000000
C18-4,39.984089,0.000000,0.000000
C18-5,38.561234,0.000000,0.000000
C18-6,26.203006,0.000000,0.000000
C18-7,5.160866,0.000000,0.000000
C18-8,41.841982,0.000000,0.000000
C18-9,27.514188,0.000000,0.000000
C18-10,35.559057,0.000000,0.000000
C18-11,35.974780,0.000000,0.000000
C18-12,40.521370,0.000000,0.000000
C18-13,38.426707,0.000000,0.000000
C18-14,38.499248,0.000000,0.000000
C18-15,38.384653,0.000000,0.000000
C18-16,36.035281,0.000000,0.000000
C18-17,38.293713,0.000000,0.000000
C18-18,35.286696,0.000000,0.000000
C18-19,41.303395,0.000000,0.000000
C18-20,42.119470,0.000000,0.000000
C18-21,40.883580,0.000000,0.000000
C18-22,39.553709,0.000000,0.000000
C18-23,38.495387,0.000000,0.000000
C18-24,39.656683,0.000000,0.000000
C19-1,-120.786106,0.000000,0.000000
C19-2,-21.462583,0.000000,0.000000
C19-3,50.936691,0.000000,0.000000
C19-4,23.266044,0.000000,0.000000
C19-5,19.410793,0.000000,0.000000
C19-6,48.167519,0.000000,0.000000
C19-7,53.762919,0.000000,0.000000
C19-8,-38.359813,0.000000,0.000000
C19-9,-129.910414,0.000000,0.000000
C19-10,-80.892660,0.000000,0.000000
C19-11,-91.289503,0.000000,0.000000
C19-12,-63.086311,0.000000,0.000000
C19-13,-81.872458,0.000000,0.000000
C19-14,-81.161404,0.000000,0.000000
C19-15,-79.223053,0.000000,0.000000
C19-16,-95.826442,0.000000,0.000000
C19-17,-78.181786,0.000000,0.000000
C19-18,-110.985073,0.000000,0.000000
C19-19,-105.966664,0.000000,0.000000
C19-20,-113.594346,0.000000,0.000000
C19-21,-116.076559,0.000000,0.000000
C19-22,-104.253691,0.000000,0.000000
C19-23,-82.819127,0.000000,0.000000
C19-24,-59.031588,0.000000,0.000000
C20-1,4.218169,0.000000,0.000000
C20-2,51.606897,0.000000,0.000000
C20-3,69.625575,0.000000,0.000000
C20-4,62.973035,0.000000,0.000000
C20-5,59.695819,0.000000,0.000000
C20-6,51.021972,0.000000,0.000000
C20-7,34.710088,0.000000,0.000000
C20-8,30.181709,0.000000,0.000000
C20-9,0.043120,0.000000,0.000000
C20-10,17.997863,0.000000,0.000000
C20-11,16.261976,0.000000,0.000000
C20-12,26.501123,0.000000,0.000000
C20-13,20.590941,0.000000,0.000000
C20-14,20.808071,0.000000,0.000000
C20-15,21.095556,0.000000,0.000000
C20-16,15.386634,0.000000,0.000000
C20-17,21.221355,0.000000,0.000000
C20-18,11.535386,0.000000,0.000000
C20-19,18.432803,0.000000,0.000000
C20-20,17.657367,0.000000,0.000000
C20-21,15.941681,0.000000,0.000000
C20-22,17.080292,0.000000,0.000000
C20-23,20.462927,0.000000,0.000000
C20-24,27.990263,0.000000,0.000000
C21-1,-64.013283,0.000000,0.000000
C21-2,22.026163,0.000000,0.000000
C21-3,31.592555,0.000000,0.000000
C21-4,30.605772,0.000000,0.000000
C21-5,25.069295,0.000000,0.000000
C21-6,53.990020,0.000000,0.000000
C21-7,26.476165,0.000000,0.000000
C21-8,-13.666049,0.000000,0.000000
C21-9,-71.733042,0.000000,0.000000
C21-10,-43.702110,0.000000,0.000000
C21-11,-49.542341,0.000000,0.000000
C21-12,-33.394668,0.000000,0.000000
C21-13,-44.100430,0.000000,0.000000
C21-14,-43.695580,0.000000,0.000000
C21-15,-42.608742,0.000000,0.000000
C21-16,-52.097381,0.000000,0.000000
C21-17,-42.026480,0.000000,0.000000
C21-18,-60.685289,0.000000,0.000000
C21-19,-57.532036,0.000000,0.000000
C21-20,-61.789267,0.000000,0.000000
C21-21,-63.255383,0.000000,0.000000
C21-22,-56.660190,0.000000,0.000000
C21-23,-44.630546,0.000000,0.000000
C21-24,-26.383141,0.000000,0.000000
C22-1,-73.698397,0.000000,0.000000
C22-2,-3.914865,0.000000,0.000000
C22-3,-3.190228,0.000000,0.000000
C22-4,-0.620067,0.000000,0.000000
C22-5,-4.984801,0.000000,0.000000
C22-6,32.045716,0.000000,0.000000
C22-7,10.369009,0.000000,0.000000
C22-8,-31.888837,0.000000,0.000000
C22-9,-80.002009,0.000000,0.000000
C22-10,-58.655196,0.000000,0.000000
C22-11,-64.208988,0.000000,0.000000
C22-12,-51.854444,0.000000,0.000000
C22-13,-60.529964,0.000000,0.000000
C22-14,-60.198375,0.000000,0.000000
C22-15,-59.145226,0.000000,0.000000
C22-16,-66.574764,0.000000,0.000000
C22-17,-58.565444,0.000000,0.000000
C22-18,-74.024961,0.000000,0.000000
C22-19,-74.314736,0.000000,0.000000
C22-20,-78.633477,0.000000,0.000000
C22-21,-79.321527,0.000000,0.000000
C22-22,-72.596465,0.000000,0.000000
C22-23,-61.050385,0.000000,0.000000
C22-24,-44.858590,0.000000,0.000000
C23-1,-190.848631,0.000000,0.000000
C23-2,1.603633,0.000000,0.000000
C23-3,-13.917276,0.000000,0.000000
C23-4,-21.543611,0.000000,0.000000
C23-5,14.942983,0.000000,0.000000
C23-6,58.900028,0.000000,0.000000
C23-7,12.630332,0.000000,0.000000
C23-8,-71.706626,0.000000,0.000000
C23-9,-208.485285,0.000000,0.000000
C23-10,-163.040398,0.000000,0.000000
C23-11,-176.536577,0.000000,0.000000
C23-12,-150.113201,0.000000,0.000000
C23-13,-169.390332,0.000000,0.000000
C23-14,-168.648592,0.000000,0.000000
C23-15,-166.065824,0.000000,0.000000
C23-16,-182.208916,0.000000,0.000000
C23-17,-164.625633,0.000000,0.000000
C23-18,-199.454228,0.000000,0.000000
C23-19,-204.102064,0.000000,0.000000
C23-20,-214.921141,0.000000,0.000000
C23-21,-215.746284,0.000000,0.000000
C23-22,-198.860145,0.000000,0.000000
C23-23,-170.674553,0.000000,0.000000
C23-24,-126.627464,0.000000,0.000000
C24-1,65.576319,0.000000,0.000000
C24-2,53.615772,0.000000,0.000000
C24-3,42.001483,0.000000,0.000000
C24-4,63.733042,0.000000,0.000000
C24-5,47.436506,0.000000,0.000000
C24-6,42.185231,0.000000,0.000000
C24-7,27.733320,0.000000,0.000000
C24-8,55.643428,0.000000,0.000000
C24-9,67.149633,0.000000,0.000000
C24-10,74.536555,0.000000,0.000000
C24-11,74.006825,0.000000,0.000000
C24-12,71.860951,0.000000,0.000000
C24-13,72.669052,0.000000,0.000000
C24-14,72.729244,0.000000,0.000000
C24-15,72.830665,0.000000,0.000000
C24-16,73.727764,0.000000,0.000000
C24-17,72.879253,0.000000,0.000000
C24-18,70.170531,0.000000,0.000000
C24-19,77.334381,0.000000,0.000000
C24-20,83.697910,0.000000,0.000000
C24-21,83.691329,0.000000,0.000000
C24-22,74.178527,0.000000,0.000000
C24-23,72.622070,0.000000,0.000000
C24-24,70.159561,0.000000,0.000000
C25-1-1,-88.147910,0.000000,0.000000
C25-1-2,1.863481,0.000000,0.000000
C25-1-3,23.783570,0.000000,0.000000
C25-1-4,3.968461,0.000000,0.000000
C25-1-5,38.931604,0.000000,0.000000
C25-1-6,38.096203,0.000000,0.000000
C25-1-7,36.269848,0.000000,0.000000
C25-1-8,-20.026426,0.000000,0.000000
C25-1-9,-95.681605,0.000000,0.000000
C25-1-10,-67.814914,0.000000,0.000000
C25-1-11,-75.916334,0.000000,0.000000
C25-1-12,-62.592440,0.000000,0.000000
C25-1-13,-72.905651,0.000000,0.000000
C25-1-14,-72.466146,0.000000,0.000000
C25-1-15,-70.908516,0.000000,0.000000
C25-1-16,-79.323048,0.000000,0.000000
C25-1-17,-70.037951,0.000000,0.000000
C25-1-18,-90.704668,0.000000,0.000000
C25-1-19,-98.474034,0.000000,0.000000
C25-1-20,-109.152574,0.000000,0.000000
C25-1-21,-108.699396,0.000000,0.000000
C25-1-22,-92.193444,0.000000,0.000000
C25-1-23,-73.681015,0.000000,0.000000
C25-1-24,-51.513366,0.000000,0.000000
C25-2-1,-88.147910,0.000000,0.000000
C25-2-2,1.863481,0.000000,0.000000
C25-2-3,23.783570,0.000000,0.000000
C25-2-4,3.968461,0.000000,0.000000
C25-2-5,38.931604,0.000000,0.000000
C25-2-6,38.096203,0.000000,0.000000
C25-2-7,36.269848,0.000000,0.000000
C25-2-8,-20.026426,0.000000,0.000000
C25-2-9,-95.681605,0.000000,0.000000
C25-2-10,-67.814914,0.000000,0.000000
C25-2-11,-75.916334,0.000000,0.000000
C25-2-12,-62.592440,0.000000,0.000000
C25-2-13,-72.905651,0.000000,0.000000
C25-2-14,-72.466146,0.000000,0.000000
C25-2-15,-70.908516,0.000000,0.000000
C25-2-16,-79.323048,0.000000,0.000000
C25-2-17,-70.037951,0.000000,0.000000
C25-2-18,-90.704668,0.000000,0.000000
C25-2-19,-98.474034,0.000000,0.000000
C25-2-20,-109.152574,0.000000,0.000000
C25-2-21,-108.699396,0.000000,0.000000
C25-2-22,-92.193444,0.000000,0.000000
C25-2-23,-73.681015,0.000000,0.000000
C25-2-24,-51.513366,0.000000,0.000000
C26-1,-19.600493,0.000000,0.000000
C26-2,-184.102620,0.000000,0.000000
C26-3,-213.420251,0.000000,0.000000
C26-4,-195.571736,0.000000,0.000000
C26-5,-248.800347,0.000000,0.000000
C26-6,-241.025850,0.000000,0.000000
C26-7,-222.319519,0.000000,0.000000
C26-8,-139.893486,0.000000,0.000000
C26-9,-4.451719,0.000000,0.000000
C26-10,-73.137825,0.000000,0.000000
C26-11,-61.469634,0.000000,0.000000
C26-12,-88.879804,0.000000,0.000000
C26-13,-69.863761,0.000000,0.000000
C26-14,-70.752821,0.000000,0.000000
C26-15,-72.916511,0.000000,0.000000
C26-16,-56.232410,0.000000,0.000000
C26-17,-74.054380,0.000000,0.000000
C26-18,-33.321620,0.000000,0.000000
C26-19,-40.741580,0.000000,0.000000
C26-20,-30.962834,0.000000,0.000000
C26-21,-29.154922,0.000000,0.000000
C26-22,-44.380534,0.000000,0.000000
C26-23,-68.817617,0.000000,0.000000
C26-24,-101.714922,0.000000,0.000000
C27-1,-431.125560,0.000000,0.000000
C27-2,-90.217541,0.000000,0.000000
C27-3,-0.509418,0.000000,0.000000
C27-4,-87.685509,0.000000,0.000000
C27-5,51.870895,0.000000,0.000000
C27-6,52.646252,0.000000,0.000000
C27-7,55.666885,0.000000,0.000000
C27-8,-170.921287,0.000000,0.000000
C27-9,-459.077347,0.000000,0.000000
C27-10,-364.048906,0.000000,0.000000
C27-11,-396.003005,0.000000,0.000000
C27-12,-346.975579,0.000000,0.000000
C27-13,-385.861006,0.000000,0.000000
C27-14,-384.257941,0.000000,0.000000
C27-15,-378.075176,0.000000,0.000000
C27-16,-409.268925,0.000000,0.000000
C27-17,-374.583323,0.000000,0.000000
C27-18,-450.508816,0.000000,0.000000
C27-19,-465.508159,0.000000,0.000000
C27-20,-485.267929,0.000000,0.000000
