,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,29.187759,0.000000,0.000000
C5-24,25.191914,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,168.215091,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,82.213080,0.000000,0.000000
C7-2,84.253074,0.000000,0.000000
C7-3,84.818842,0.000000,0.000000
C7-4,107.983937,0.000000,0.000000
C7-5,92.097268,0.000000,0.000000
C7-6,106.021006,0.000000,0.000000
C7-7,95.946695,0.000000,0.000000
C7-8,86.862323,0.000000,0.000000
C7-9,43.432514,0.000000,0.000000
C7-10,46.251303,0.000000,0.000000
C7-11,43.673913,0.000000,0.000000
C7-12,48.585653,0.000000,0.000000
C7-13,80.183083,0.000000,0.000000
C7-14,118.581110,0.000000,0.000000
C7-15,151.196185,0.000000,0.000000
C7-16,113.638817,0.000000,0.000000
C7-17,132.267159,0.000000,0.000000
C7-18,54.475964,0.000000,0.000000
C7-19,63.071253,0.000000,0.000000
C7-20,54.691613,0.000000,0.000000
C7-21,28.391106,0.000000,0.000000
C7-22,34.346898,0.000000,0.000000
C7-23,44.142368,0.000000,0.000000
C7-24,64.090775,0.000000,0.000000
C8-1,-50.885512,0.000000,0.000000
C8-2,-48.422025,0.000000,0.000000
C8-3,-44.108744,0.000000,0.000000
C8-4,-45.769348,0.000000,0.000000
C8-5,-57.675928,0.000000,0.000000
C8-6,-46.792567,0.000000,0.000000
C8-7,-48.420937,0.000000,0.000000
C8-8,-49.960151,0.000000,0.000000
C8-9,-51.666028,0.000000,0.000000
C8-10,-55.921416,0.000000,0.000000
C8-11,-51.020088,0.000000,0.000000
C8-12,-59.758745,0.000000,0.000000
C8-13,-58.829365,0.000000,0.000000
C8-14,-55.112388,0.000000,0.000000
C8-15,-53.426125,0.000000,0.000000
C8-16,-55.824049,0.000000,0.000000
C8-17,-56.959362,0.000000,0.000000
C8-18,-76.256083,0.000000,0.000000
C8-19,-77.256549,0.000000,0.000000
C8-20,-66.506720,0.000000,0.000000
C8-21,-64.519776,0.000000,0.000000
C8-22,-51.439455,0.000000,0.000000
C8-23,-52.197299,0.000000,0.000000
C8-24,-53.496730,0.000000,0.000000
C9-1,5.001109,0.000000,0.000000
C9-2,5.568579,0.000000,0.000000
C9-3,6.449750,0.000000,0.000000
C9-4,9.196067,0.000000,0.000000
C9-5,-5.549643,0.000000,0.000000
C9-6,8.772854,0.000000,0.000000
C9-7,7.193791,0.000000,0.000000
C9-8,5.758296,0.000000,0.000000
C9-9,-0.179233,0.000000,0.000000
C9-10,0.955265,0.000000,0.000000
C9-11,7.821312,0.000000,0.000000
C9-12,-3.595904,0.000000,0.000000
C9-13,-5.961743,0.000000,0.000000
C9-14,-5.143524,0.000000,0.000000
C9-15,-6.897822,0.000000,0.000000
C9-16,-3.191107,0.000000,0.000000
C9-17,-9.117714,0.000000,0.000000
C9-18,-31.252069,0.000000,0.000000
C9-19,-30.982329,0.000000,0.000000
C9-20,-11.868907,0.000000,0.000000
C9-21,-10.396845,0.000000,0.000000
C9-22,8.742641,0.000000,0.000000
C9-23,6.301117,0.000000,0.000000
C9-24,2.735701,0.000000,0.000000
C10-1,-33.816935,0.000000,0.000000
C10-2,-31.571206,0.000000,0.000000
C10-3,-29.869028,0.000000,0.000000
C10-4,-27.771460,0.000000,0.000000
C10-5,-36.701482,0.000000,0.000000
C10-6,-28.569640,0.000000,0.000000
C10-7,-30.734829,0.000000,0.000000
C10-8,-32.725026,0.000000,0.000000
C10-9,-39.226417,0.000000,0.000000
C10-10,-40.982994,0.000000,0.000000
C10-11,-38.336327,0.000000,0.000000
C10-12,-45.607921,0.000000,0.000000
C10-13,-47.059611,0.000000,0.000000
C10-14,-45.872369,0.000000,0.000000
C10-15,-46.519852,0.000000,0.000000
C10-16,-43.746902,0.000000,0.000000
C10-17,-50.025646,0.000000,0.000000
C10-18,-69.001760,0.000000,0.000000
C10-19,-69.106655,0.000000,0.000000
C10-20,-56.289578,0.000000,0.000000
C10-21,-54.096998,0.000000,0.000000
C10-22,-40.388844,0.000000,0.000000
C10-23,-38.855265,0.000000,0.000000
C10-24,-37.516090,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.645049,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-49.470104,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-50.260993,0.000000,0.000000
C11-7,-51.941632,0.000000,0.000000
C11-8,-53.503638,0.000000,0.000000
C11-9,-57.260361,0.000000,0.000000
C11-10,-60.977539,0.000000,0.000000
C11-11,-63.093167,0.000000,0.000000
C11-12,-63.547928,0.000000,0.000000
C11-13,-63.369978,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-61.412528,0.000000,0.000000
C11-16,-61.076400,0.000000,0.000000
C11-17,-64.496995,0.000000,0.000000
C11-18,-72.227934,0.000000,0.000000
C11-19,-72.682695,0.000000,0.000000
C11-20,-71.318412,0.000000,0.000000
C11-21,-69.479595,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-62.539544,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-96.134854,0.000000,0.000000
C12-1-2,-91.764512,0.000000,0.000000
C12-1-3,-87.096572,0.000000,0.000000
C12-1-4,-89.364381,0.000000,0.000000
C12-1-5,-90.852637,0.000000,0.000000
C12-1-6,-90.725567,0.000000,0.000000
C12-1-7,-92.876300,0.000000,0.000000
C12-1-8,-94.910252,0.000000,0.000000
C12-1-9,-97.090105,0.000000,0.000000
C12-1-10,-104.629462,0.000000,0.000000
C12-1-11,-106.589773,0.000000,0.000000
C12-1-12,-106.329645,0.000000,0.000000
C12-1-13,-88.745822,0.000000,0.000000
C12-1-14,-75.558604,0.000000,0.000000
C12-1-15,-67.354113,0.000000,0.000000
C12-1-16,-69.882751,0.000000,0.000000
C12-1-17,-72.033067,0.000000,0.000000
C12-1-18,-82.007500,0.000000,0.000000
C12-1-19,-90.791774,0.000000,0.000000
C12-1-20,-101.921050,0.000000,0.000000
C12-1-21,-110.051442,0.000000,0.000000
C12-1-22,-111.122764,0.000000,0.000000
C12-1-23,-106.136159,0.000000,0.000000
C12-1-24,-100.279860,0.000000,0.000000
C13-2-1,-32.668689,0.000000,0.000000
C13-2-2,-30.530964,0.000000,0.000000
C13-2-3,-30.797766,0.000000,0.000000
C13-2-4,-27.780826,0.000000,0.000000
C13-2-5,-26.292570,0.000000,0.000000
C13-2-6,-28.292465,0.000000,0.000000
C13-2-7,-30.121486,0.000000,0.000000
C13-2-8,-31.786363,0.000000,0.000000
C13-2-9,-38.502429,0.000000,0.000000
C13-2-10,-39.765350,0.000000,0.000000
C13-2-11,-42.814846,0.000000,0.000000
C13-2-12,-41.101848,0.000000,0.000000
C13-2-13,-27.189286,0.000000,0.000000
C13-2-14,-18.330753,0.000000,0.000000
C13-2-15,-14.120753,0.000000,0.000000
C13-2-16,-9.312831,0.000000,0.000000
C13-2-17,-16.729149,0.000000,0.000000
C13-2-18,-22.519915,0.000000,0.000000
C13-2-19,-29.695849,0.000000,0.000000
C13-2-20,-37.327616,0.000000,0.000000
C13-2-21,-46.367906,0.000000,0.000000
C13-2-22,-46.943671,0.000000,0.000000
C13-2-23,-41.957482,0.000000,0.000000
C13-2-24,-36.202266,0.000000,0.000000
C14-1,44.606044,0.000000,0.000000
C14-2,45.323531,0.000000,0.000000
C14-3,38.349356,0.000000,0.000000
C14-4,53.581590,0.000000,0.000000
C14-5,47.417976,0.000000,0.000000
C14-6,53.623035,0.000000,0.000000
C14-7,49.688975,0.000000,0.000000
C14-8,46.222584,0.000000,0.000000
C14-9,23.181019,0.000000,0.000000
C14-10,31.402195,0.000000,0.000000
C14-11,30.826564,0.000000,0.000000
C14-12,25.488329,0.000000,0.000000
C14-13,42.095780,0.000000,0.000000
C14-14,54.984352,0.000000,0.000000
C14-15,58.653141,0.000000,0.000000
C14-16,56.370634,0.000000,0.000000
C14-17,55.477059,0.000000,0.000000
C14-18,27.631159,0.000000,0.000000
C14-19,27.587401,0.000000,0.000000
C14-20,18.138986,0.000000,0.000000
C14-21,17.813442,0.000000,0.000000
C14-22,26.053250,0.000000,0.000000
C14-23,31.495343,0.000000,0.000000
C14-24,37.684469,0.000000,0.000000
C15-1,53.256180,0.000000,0.000000
C15-2,53.126954,0.000000,0.000000
C15-3,46.419284,0.000000,0.000000
C15-4,59.576535,0.000000,0.000000
C15-5,55.228646,0.000000,0.000000
C15-6,59.851774,0.000000,0.000000
C15-7,56.937169,0.000000,0.000000
C15-8,54.393587,0.000000,0.000000
C15-9,35.482195,0.000000,0.000000
C15-10,43.628372,0.000000,0.000000
C15-11,43.166475,0.000000,0.000000
C15-12,39.706182,0.000000,0.000000
C15-13,42.877731,0.000000,0.000000
C15-14,48.634872,0.000000,0.000000
C15-15,54.455748,0.000000,0.000000
C15-16,52.715606,0.000000,0.000000
C15-17,44.668052,0.000000,0.000000
C15-18,31.411151,0.000000,0.000000
C15-19,22.500169,0.000000,0.000000
C15-20,33.095801,0.000000,0.000000
C15-21,31.068907,0.000000,0.000000
C15-22,38.674758,0.000000,0.000000
C15-23,43.724170,0.000000,0.000000
C15-24,48.165161,0.000000,0.000000
C16-1,-77.558086,0.000000,0.000000
C16-2,-72.509306,0.000000,0.000000
C16-3,-70.036555,0.000000,0.000000
C16-4,-64.806561,0.000000,0.000000
C16-5,-76.821578,0.000000,0.000000
C16-6,-66.408595,0.000000,0.000000
C16-7,-71.023390,0.000000,0.000000
C16-8,-75.255263,0.000000,0.000000
C16-9,-89.858604,0.000000,0.000000
C16-10,-93.662449,0.000000,0.000000
C16-11,-92.138738,0.000000,0.000000
C16-12,-100.367539,0.000000,0.000000
C16-13,-76.409822,0.000000,0.000000
C16-14,-54.953664,0.000000,0.000000
C16-15,-43.500288,0.000000,0.000000
C16-16,-60.014657,0.000000,0.000000
C16-17,-50.730370,0.000000,0.000000
C16-18,-87.084255,0.000000,0.000000
C16-19,-90.241212,0.000000,0.000000
C16-20,-106.597837,0.000000,0.000000
C16-21,-105.167305,0.000000,0.000000
C16-22,-97.764755,0.000000,0.000000
C16-23,-92.241434,0.000000,0.000000
C16-24,-85.765222,0.000000,0.000000
C17-1,-68.780115,0.000000,0.000000
C17-2,-64.590562,0.000000,0.000000
C17-3,-61.847367,0.000000,0.000000
C17-4,-58.723021,0.000000,0.000000
C17-5,-68.895479,0.000000,0.000000
C17-6,-60.087806,0.000000,0.000000
C17-7,-63.668080,0.000000,0.000000
C17-8,-66.963506,0.000000,0.000000
C17-9,-77.375637,0.000000,0.000000
C17-10,-81.255590,0.000000,0.000000
C17-11,-79.616463,0.000000,0.000000
C17-12,-85.939569,0.000000,0.000000
C17-13,-75.616316,0.000000,0.000000
C17-14,-61.396979,0.000000,0.000000
C17-15,-47.759712,0.000000,0.000000
C17-16,-63.723700,0.000000,0.000000
C17-17,-61.699116,0.000000,0.000000
C17-18,-83.248400,0.000000,0.000000
C17-19,-95.403625,0.000000,0.000000
C17-20,-91.419986,0.000000,0.000000
C17-21,-91.715946,0.000000,0.000000
C17-22,-84.956722,0.000000,0.000000
C17-23,-79.831886,0.000000,0.000000
C17-24,-75.129644,0.000000,0.000000
C18-1,38.068366,0.000000,0.000000
C18-2,36.604007,0.000000,0.000000
C18-3,34.673271,0.000000,0.000000
C18-4,36.721076,0.000000,0.000000
C18-5,34.686048,0.000000,0.000000
C18-6,37.153531,0.000000,0.000000
C18-7,37.486728,0.000000,0.000000
C18-8,37.824072,0.000000,0.000000
C18-9,36.493865,0.000000,0.000000
C18-10,39.842006,0.000000,0.000000
C18-11,41.572285,0.000000,0.000000
C18-12,43.361980,0.000000,0.000000
C18-13,40.293089,0.000000,0.000000
C18-14,41.939284,0.000000,0.000000
C18-15,53.853635,0.000000,0.000000
C18-16,41.445831,0.000000,0.000000
C18-17,28.167874,0.000000,0.000000
C18-18,51.025181,0.000000,0.000000
C18-19,25.543067,0.000000,0.000000
C18-20,52.052513,0.000000,0.000000
C18-21,35.928680,0.000000,0.000000
C18-22,35.731393,0.000000,0.000000
C18-23,41.210645,0.000000,0.000000
C18-24,38.864108,0.000000,0.000000
C19-1,-71.020407,0.000000,0.000000
C19-2,-63.789781,0.000000,0.000000
C19-3,-66.360470,0.000000,0.000000
C19-4,-47.946047,0.000000,0.000000
C19-5,-64.089650,0.000000,0.000000
C19-6,-49.939090,0.000000,0.000000
C19-7,-58.821143,0.000000,0.000000
C19-8,-66.856750,0.000000,0.000000
C19-9,-103.171450,0.000000,0.000000
C19-10,-102.102260,0.000000,0.000000
C19-11,-102.884458,0.000000,0.000000
C19-12,-118.241190,0.000000,0.000000
C19-13,-74.607131,0.000000,0.000000
C19-14,-41.908595,0.000000,0.000000
C19-15,-38.700782,0.000000,0.000000
C19-16,-45.089854,0.000000,0.000000
C19-17,-23.421186,0.000000,0.000000
C19-18,-110.478277,0.000000,0.000000
C19-19,-88.196878,0.000000,0.000000
C19-20,-140.511365,0.000000,0.000000
C19-21,-123.282543,0.000000,0.000000
C19-22,-107.442898,0.000000,0.000000
C19-23,-101.956736,0.000000,0.000000
C19-24,-86.944861,0.000000,0.000000
C20-1,22.476496,0.000000,0.000000
C20-2,22.538337,0.000000,0.000000
C20-3,20.127225,0.000000,0.000000
C20-4,25.915187,0.000000,0.000000
C20-5,20.607315,0.000000,0.000000
C20-6,25.926230,0.000000,0.000000
C20-7,24.421858,0.000000,0.000000
C20-8,23.095839,0.000000,0.000000
C20-9,14.320995,0.000000,0.000000
C20-10,17.804322,0.000000,0.000000
C20-11,19.329595,0.000000,0.000000
C20-12,17.734299,0.000000,0.000000
C20-13,38.883623,0.000000,0.000000
C20-14,53.384222,0.000000,0.000000
C20-15,61.419436,0.000000,0.000000
C20-16,48.034018,0.000000,0.000000
C20-17,47.651109,0.000000,0.000000
C20-18,44.211744,0.000000,0.000000
C20-19,34.712802,0.000000,0.000000
C20-20,25.092854,0.000000,0.000000
C20-21,12.035705,0.000000,0.000000
C20-22,12.981125,0.000000,0.000000
C20-23,19.168185,0.000000,0.000000
C20-24,19.972662,0.000000,0.000000
C21-1,-38.000431,0.000000,0.000000
C21-2,-34.001945,0.000000,0.000000
C21-3,-35.555307,0.000000,0.000000
C21-4,-25.061673,0.000000,0.000000
C21-5,-34.274148,0.000000,0.000000
C21-6,-26.162262,0.000000,0.000000
C21-7,-31.152768,0.000000,0.000000
C21-8,-35.665758,0.000000,0.000000
C21-9,-56.214437,0.000000,0.000000
C21-10,-55.431539,0.000000,0.000000
C21-11,-55.779584,0.000000,0.000000
C21-12,-57.259352,0.000000,0.000000
C21-13,-30.238875,0.000000,0.000000
C21-14,-6.362995,0.000000,0.000000
C21-15,17.009934,0.000000,0.000000
C21-16,-12.108778,0.000000,0.000000
C21-17,3.692826,0.000000,0.000000
C21-18,-30.040660,0.000000,0.000000
C21-19,-47.649590,0.000000,0.000000
C21-20,-51.600372,0.000000,0.000000
C21-21,-63.082744,0.000000,0.000000
C21-22,-59.263089,0.000000,0.000000
C21-23,-55.275901,0.000000,0.000000
C21-24,-46.937145,0.000000,0.000000
C22-1,-54.769122,0.000000,0.000000
C22-2,-50.345160,0.000000,0.000000
C22-3,-50.746800,0.000000,0.000000
C22-4,-42.240359,0.000000,0.000000
C22-5,-49.583258,0.000000,0.000000
C22-6,-43.473545,0.000000,0.000000
C22-7,-48.207675,0.000000,0.000000
C22-8,-52.507802,0.000000,0.000000
C22-9,-70.577105,0.000000,0.000000
C22-10,-71.626055,0.000000,0.000000
C22-11,-72.855634,0.000000,0.000000
C22-12,-73.625328,0.000000,0.000000
C22-13,-55.167641,0.000000,0.000000
C22-14,-36.547738,0.000000,0.000000
C22-15,-14.921487,0.000000,0.000000
C22-16,-40.002119,0.000000,0.000000
C22-17,-22.172978,0.000000,0.000000
C22-18,-57.886295,0.000000,0.000000
C22-19,-72.278446,0.000000,0.000000
C22-20,-71.375782,0.000000,0.000000
C22-21,-76.974023,0.000000,0.000000
C22-22,-73.236939,0.000000,0.000000
C22-23,-72.205004,0.000000,0.000000
C22-24,-63.351619,0.000000,0.000000
C23-1,-155.438946,0.000000,0.000000
C23-2,-143.942898,0.000000,0.000000
C23-3,-143.629056,0.000000,0.000000
C23-4,-124.723649,0.000000,0.000000
C23-5,-140.867252,0.000000,0.000000
C23-6,-127.944152,0.000000,0.000000
C23-7,-139.434556,0.000000,0.000000
C23-8,-149.894397,0.000000,0.000000
C23-9,-192.039530,0.000000,0.000000
C23-10,-196.739400,0.000000,0.000000
C23-11,-200.805053,0.000000,0.000000
C23-12,-177.317574,0.000000,0.000000
C23-13,-156.690670,0.000000,0.000000
C23-14,-110.748298,0.000000,0.000000
C23-15,22.120308,0.000000,0.000000
C23-16,-120.922093,0.000000,0.000000
C23-17,-94.562188,0.000000,0.000000
C23-18,-140.350617,0.000000,0.000000
C23-19,-174.708755,0.000000,0.000000
C23-20,-141.772540,0.000000,0.000000
C23-21,-192.239874,0.000000,0.000000
C23-22,-211.040493,0.000000,0.000000
C23-23,-199.018109,0.000000,0.000000
C23-24,-176.395984,0.000000,0.000000
C24-1,73.293689,0.000000,0.000000
C24-2,70.741708,0.000000,0.000000
C24-3,72.911650,0.000000,0.000000
C24-4,74.504397,0.000000,0.000000
C24-5,75.494071,0.000000,0.000000
C24-6,74.463235,0.000000,0.000000
C24-7,73.959997,0.000000,0.000000
C24-8,73.511918,0.000000,0.000000
C24-9,70.914226,0.000000,0.000000
C24-10,76.326156,0.000000,0.000000
C24-11,78.163981,0.000000,0.000000
C24-12,54.912740,0.000000,0.000000
C24-13,63.702817,0.000000,0.000000
C24-14,59.499553,0.000000,0.000000
C24-15,32.047847,0.000000,0.000000
C24-16,63.290932,0.000000,0.000000
C24-17,53.354472,0.000000,0.000000
C24-18,58.064877,0.000000,0.000000
C24-19,31.918610,0.000000,0.000000
C24-20,36.550414,0.000000,0.000000
C24-21,60.290377,0.000000,0.000000
C24-22,82.393008,0.000000,0.000000
C24-23,86.279075,0.000000,0.000000
C24-24,72.312549,0.000000,0.000000
C25-1-1,-64.511121,0.000000,0.000000
C25-1-2,-58.730240,0.000000,0.000000
C25-1-3,-57.175635,0.000000,0.000000
C25-1-4,-45.988322,0.000000,0.000000
C25-1-5,-54.426494,0.000000,0.000000
C25-1-6,-47.952054,0.000000,0.000000
C25-1-7,-54.868641,0.000000,0.000000
C25-1-8,-61.167411,0.000000,0.000000
C25-1-9,-86.346994,0.000000,0.000000
C25-1-10,-92.356946,0.000000,0.000000
C25-1-11,-97.247169,0.000000,0.000000
C25-1-12,-83.742316,0.000000,0.000000
C25-1-13,-72.112999,0.000000,0.000000
C25-1-14,-49.333154,0.000000,0.000000
C25-1-15,22.869751,0.000000,0.000000
C25-1-16,-52.270933,0.000000,0.000000
C25-1-17,-42.325846,0.000000,0.000000
C25-1-18,-75.779477,0.000000,0.000000
C25-1-19,-76.585337,0.000000,0.000000
C25-1-20,-81.361147,0.000000,0.000000
C25-1-21,-95.162262,0.000000,0.000000
C25-1-22,-108.663359,0.000000,0.000000
C25-1-23,-100.368496,0.000000,0.000000
C25-1-24,-77.193377,0.000000,0.000000
C25-2-1,-64.511121,0.000000,0.000000
C25-2-2,-58.730240,0.000000,0.000000
C25-2-3,-57.175635,0.000000,0.000000
C25-2-4,-45.988322,0.000000,0.000000
C25-2-5,-54.426494,0.000000,0.000000
C25-2-6,-47.952054,0.000000,0.000000
C25-2-7,-54.868641,0.000000,0.000000
C25-2-8,-61.167411,0.000000,0.000000
C25-2-9,-86.346994,0.000000,0.000000
C25-2-10,-92.356946,0.000000,0.000000
C25-2-11,-97.247169,0.000000,0.000000
C25-2-12,-83.742316,0.000000,0.000000
C25-2-13,-72.112999,0.000000,0.000000
C25-2-14,-49.333154,0.000000,0.000000
C25-2-15,22.869751,0.000000,0.000000
C25-2-16,-52.270933,0.000000,0.000000
C25-2-17,-42.325846,0.000000,0.000000
C25-2-18,-75.779477,0.000000,0.000000
C25-2-19,-76.585337,0.000000,0.000000
C25-2-20,-81.361147,0.000000,0.000000
C25-2-21,-95.162262,0.000000,0.000000
C25-2-22,-108.663359,0.000000,0.000000
C25-2-23,-100.368496,0.000000,0.000000
C25-2-24,-77.193377,0.000000,0.000000
C26-1,-82.213080,0.000000,0.000000
C26-2,-84.253074,0.000000,0.000000
C26-3,-84.818842,0.000000,0.000000
C26-4,-107.983937,0.000000,0.000000
C26-5,-92.097268,0.000000,0.000000
C26-6,-106.021006,0.000000,0.000000
C26-7,-95.946695,0.000000,0.000000
C26-8,-86.862323,0.000000,0.000000
C26-9,-43.432514,0.000000,0.000000
C26-10,-46.251303,0.000000,0.000000
C26-11,-43.673913,0.000000,0.000000
C26-12,-48.585653,0.000000,0.000000
C26-13,-80.183083,0.000000,0.000000
C26-14,-118.581110,0.000000,0.000000
C26-15,-233.529519,0.000000,0.000000
C26-16,-113.638817,0.000000,0.000000
C26-17,-132.267159,0.000000,0.000000
C26-18,-89.675964,0.000000,0.000000
C26-19,-63.071253,0.000000,0.000000
C26-20,-54.691613,0.000000,0.000000
C26-21,-46.166106,0.000000,0.000000
C26-22,-34.346898,0.000000,0.000000
C26-23,-44.142368,0.000000,0.000000
C26-24,-64.090775,0.000000,0.000000
C27-1,-352.889975,0.000000,0.000000
C27-2,-326.530895,0.000000,0.000000
C27-3,-319.920810,0.000000,0.000000
C27-4,-279.387465,0.000000,0.000000
C27-5,-311.096769,0.000000,0.000000
C27-6,-287.570694,0.000000,0.000000
C27-7,-314.788024,0.000000,0.000000
C27-8,-339.619942,0.000000,0.000000
C27-9,-435.272745,0.000000,0.000000
C27-10,-446.989345,0.000000,0.000000
C27-11,-457.717132,0.000000,0.000000
C27-12,-423.023688,0.000000,0.000000
C27-13,-385.740937,0.000000,0.000000
C27-14,-297.689057,0.000000,0.000000
C27-15,-12.968522,0.000000,0.000000
C27-16,-309.584038,0.000000,0.000000
C27-17,-270.722034,0.000000,0.000000
C27-18,-406.542496,0.000000,0.000000
