,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-52.920575,0.000000,0.000000
C3-9,-54.991852,0.000000,0.000000
C3-10,-47.693365,0.000000,0.000000
C3-11,-39.724489,0.000000,0.000000
C3-12,-31.831745,0.000000,0.000000
C3-13,-23.373396,0.000000,0.000000
C3-14,-15.490009,0.000000,0.000000
C3-15,-19.320451,0.000000,0.000000
C3-16,-15.384444,0.000000,0.000000
C3-17,-15.320554,0.000000,0.000000
C3-18,-5.781395,0.000000,0.000000
C3-19,-4.323679,0.000000,0.000000
C3-20,-3.823663,0.000000,0.000000
C3-21,-16.691730,0.000000,0.000000
C3-22,-12.319246,0.000000,0.000000
C3-23,-11.617145,0.000000,0.000000
C3-24,-13.429909,0.000000,0.000000
C4-1,-21.882547,0.000000,0.000000
C4-2,-21.241209,0.000000,0.000000
C4-3,-20.889624,0.000000,0.000000
C4-4,-19.934292,0.000000,0.000000
C4-5,-19.731886,0.000000,0.000000
C4-6,-30.482689,0.000000,0.000000
C4-7,-19.642658,0.000000,0.000000
C4-8,-33.886619,0.000000,0.000000
C4-9,-35.445085,0.000000,0.000000
C4-10,-32.447379,0.000000,0.000000
C4-11,-26.477062,0.000000,0.000000
C4-12,-26.335070,0.000000,0.000000
C4-13,-28.519935,0.000000,0.000000
C4-14,-29.961966,0.000000,0.000000
C4-15,-32.048219,0.000000,0.000000
C4-16,-31.301785,0.000000,0.000000
C4-17,-30.834926,0.000000,0.000000
C4-18,-20.227133,0.000000,0.000000
C4-19,-18.308373,0.000000,0.000000
C4-20,-18.366384,0.000000,0.000000
C4-21,-28.243862,0.000000,0.000000
C4-22,-24.257309,0.000000,0.000000
C4-23,-23.033847,0.000000,0.000000
C4-24,-22.257773,0.000000,0.000000
C5-1,-7.674083,0.000000,0.000000
C5-2,-7.118116,0.000000,0.000000
C5-3,-6.785774,0.000000,0.000000
C5-4,-7.475828,0.000000,0.000000
C5-5,-15.677826,0.000000,0.000000
C5-6,-27.322401,0.000000,0.000000
C5-7,-18.399879,0.000000,0.000000
C5-8,-31.337718,0.000000,0.000000
C5-9,-32.525711,0.000000,0.000000
C5-10,-27.861121,0.000000,0.000000
C5-11,-22.919251,0.000000,0.000000
C5-12,-17.723150,0.000000,0.000000
C5-13,-12.026708,0.000000,0.000000
C5-14,-6.759335,0.000000,0.000000
C5-15,-9.066437,0.000000,0.000000
C5-16,-6.528709,0.000000,0.000000
C5-17,-6.537135,0.000000,0.000000
C5-18,-0.991031,0.000000,0.000000
C5-19,-0.193727,0.000000,0.000000
C5-20,0.147602,0.000000,0.000000
C5-21,-7.757239,0.000000,0.000000
C5-22,-5.267242,0.000000,0.000000
C5-23,-4.995018,0.000000,0.000000
C5-24,-6.298978,0.000000,0.000000
C6-1,14.593313,0.000000,0.000000
C6-2,16.119091,0.000000,0.000000
C6-3,16.369302,0.000000,0.000000
C6-4,16.062974,0.000000,0.000000
C6-5,-20.701772,0.000000,0.000000
C6-6,-42.980323,0.000000,0.000000
C6-7,-32.798923,0.000000,0.000000
C6-8,-53.251664,0.000000,0.000000
C6-9,-56.456839,0.000000,0.000000
C6-10,-40.341234,0.000000,0.000000
C6-11,-43.382240,0.000000,0.000000
C6-12,-8.272326,0.000000,0.000000
C6-13,21.293185,0.000000,0.000000
C6-14,49.764402,0.000000,0.000000
C6-15,38.467421,0.000000,0.000000
C6-16,56.294515,0.000000,0.000000
C6-17,55.138440,0.000000,0.000000
C6-18,34.163505,0.000000,0.000000
C6-19,30.960658,0.000000,0.000000
C6-20,33.987799,0.000000,0.000000
C6-21,36.824046,0.000000,0.000000
C6-22,39.412319,0.000000,0.000000
C6-23,40.683072,0.000000,0.000000
C6-24,27.328826,0.000000,0.000000
C7-1,-138.343668,0.000000,0.000000
C7-2,-136.531635,0.000000,0.000000
C7-3,-134.248830,0.000000,0.000000
C7-4,-132.275009,0.000000,0.000000
C7-5,-76.367284,0.000000,0.000000
C7-6,-103.748486,0.000000,0.000000
C7-7,-84.194833,0.000000,0.000000
C7-8,-98.158902,0.000000,0.000000
C7-9,-100.906684,0.000000,0.000000
C7-10,-80.104301,0.000000,0.000000
C7-11,-74.854996,0.000000,0.000000
C7-12,-136.707508,0.000000,0.000000
C7-13,-192.904094,0.000000,0.000000
C7-14,-194.268222,0.000000,0.000000
C7-15,-232.516197,0.000000,0.000000
C7-16,-209.705191,0.000000,0.000000
C7-17,-204.512402,0.000000,0.000000
C7-18,-201.044028,0.000000,0.000000
C7-19,-192.158197,0.000000,0.000000
C7-20,-192.958451,0.000000,0.000000
C7-21,-182.485768,0.000000,0.000000
C7-22,-136.792376,0.000000,0.000000
C7-23,-125.264706,0.000000,0.000000
C7-24,-131.163178,0.000000,0.000000
C8-1,-55.347589,0.000000,0.000000
C8-2,-53.828365,0.000000,0.000000
C8-3,-52.821291,0.000000,0.000000
C8-4,-51.643561,0.000000,0.000000
C8-5,-51.534796,0.000000,0.000000
C8-6,-62.074906,0.000000,0.000000
C8-7,-51.480684,0.000000,0.000000
C8-8,-67.527239,0.000000,0.000000
C8-9,-71.157517,0.000000,0.000000
C8-10,-70.816883,0.000000,0.000000
C8-11,-67.468520,0.000000,0.000000
C8-12,-69.889957,0.000000,0.000000
C8-13,-74.977702,0.000000,0.000000
C8-14,-78.819289,0.000000,0.000000
C8-15,-82.778368,0.000000,0.000000
C8-16,-82.792769,0.000000,0.000000
C8-17,-81.600190,0.000000,0.000000
C8-18,-68.745007,0.000000,0.000000
C8-19,-65.491859,0.000000,0.000000
C8-20,-65.959551,0.000000,0.000000
C8-21,-73.402356,0.000000,0.000000
C8-22,-65.576512,0.000000,0.000000
C8-23,-60.958554,0.000000,0.000000
C8-24,-57.642462,0.000000,0.000000
C9-1,-47.526703,0.000000,0.000000
C9-2,-45.727137,0.000000,0.000000
C9-3,-44.521519,0.000000,0.000000
C9-4,-45.283837,0.000000,0.000000
C9-5,-58.020924,0.000000,0.000000
C9-6,-76.649110,0.000000,0.000000
C9-7,-62.250376,0.000000,0.000000
C9-8,-85.197386,0.000000,0.000000
C9-9,-89.256483,0.000000,0.000000
C9-10,-84.507348,0.000000,0.000000
C9-11,-79.054132,0.000000,0.000000
C9-12,-73.620894,0.000000,0.000000
C9-13,-67.947739,0.000000,0.000000
C9-14,-62.366630,0.000000,0.000000
C9-15,-67.993972,0.000000,0.000000
C9-16,-64.787956,0.000000,0.000000
C9-17,-64.027767,0.000000,0.000000
C9-18,-52.332329,0.000000,0.000000
C9-19,-49.594321,0.000000,0.000000
C9-20,-49.487377,0.000000,0.000000
C9-21,-60.019474,0.000000,0.000000
C9-22,-51.963346,0.000000,0.000000
C9-23,-48.004364,0.000000,0.000000
C9-24,-47.380083,0.000000,0.000000
C10-1,-69.177405,0.000000,0.000000
C10-2,-67.008024,0.000000,0.000000
C10-3,-65.471000,0.000000,0.000000
C10-4,-65.752323,0.000000,0.000000
C10-5,-74.126418,0.000000,0.000000
C10-6,-85.383774,0.000000,0.000000
C10-7,-76.913007,0.000000,0.000000
C10-8,-93.163723,0.000000,0.000000
C10-9,-98.159371,0.000000,0.000000
C10-10,-98.378046,0.000000,0.000000
C10-11,-98.254905,0.000000,0.000000
C10-12,-97.769970,0.000000,0.000000
C10-13,-97.408549,0.000000,0.000000
C10-14,-96.551173,0.000000,0.000000
C10-15,-102.300223,0.000000,0.000000
C10-16,-101.160787,0.000000,0.000000
C10-17,-99.835458,0.000000,0.000000
C10-18,-90.159015,0.000000,0.000000
C10-19,-86.909323,0.000000,0.000000
C10-20,-87.320920,0.000000,0.000000
C10-21,-90.751228,0.000000,0.000000
C10-22,-81.205236,0.000000,0.000000
C10-23,-74.694481,0.000000,0.000000
C10-24,-71.330297,0.000000,0.000000
C11-1,-56.528788,0.000000,0.000000
C11-2,-55.045872,0.000000,0.000000
C11-3,-53.938627,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-53.721133,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.825372,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-64.813350,0.000000,0.000000
C11-11,-69.242328,0.000000,0.000000
C11-12,-73.572445,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-82.529263,0.000000,0.000000
C11-15,-85.692819,0.000000,0.000000
C11-16,-86.978013,0.000000,0.000000
C11-17,-85.752135,0.000000,0.000000
C11-18,-81.955868,0.000000,0.000000
C11-19,-79.701835,0.000000,0.000000
C11-20,-80.393863,0.000000,0.000000
C11-21,-76.281240,0.000000,0.000000
C11-22,-69.795951,0.000000,0.000000
C11-23,-64.062006,0.000000,0.000000
C11-24,-59.771433,0.000000,0.000000
C12-1-1,-75.542168,0.000000,0.000000
C12-1-2,-73.785269,0.000000,0.000000
C12-1-3,-72.499083,0.000000,0.000000
C12-1-4,-69.807810,0.000000,0.000000
C12-1-5,-49.308743,0.000000,0.000000
C12-1-6,-37.486422,0.000000,0.000000
C12-1-7,-33.445411,0.000000,0.000000
C12-1-8,-35.695572,0.000000,0.000000
C12-1-9,-40.993424,0.000000,0.000000
C12-1-10,-49.136740,0.000000,0.000000
C12-1-11,-57.938273,0.000000,0.000000
C12-1-12,-77.386432,0.000000,0.000000
C12-1-13,-98.384210,0.000000,0.000000
C12-1-14,-112.305441,0.000000,0.000000
C12-1-15,-115.696675,0.000000,0.000000
C12-1-16,-118.622739,0.000000,0.000000
C12-1-17,-116.855869,0.000000,0.000000
C12-1-18,-109.242866,0.000000,0.000000
C12-1-19,-105.875010,0.000000,0.000000
C12-1-20,-106.986599,0.000000,0.000000
C12-1-21,-103.030930,0.000000,0.000000
C12-1-22,-94.565090,0.000000,0.000000
C12-1-23,-87.211783,0.000000,0.000000
C12-1-24,-80.651199,0.000000,0.000000
C13-2-1,-58.318003,0.000000,0.000000
C13-2-2,-56.563355,0.000000,0.000000
C13-2-3,-55.227586,0.000000,0.000000
C13-2-4,-54.920933,0.000000,0.000000
C13-2-5,-47.286232,0.000000,0.000000
C13-2-6,-38.257449,0.000000,0.000000
C13-2-7,-35.723360,0.000000,0.000000
C13-2-8,-37.958575,0.000000,0.000000
C13-2-9,-42.997974,0.000000,0.000000
C13-2-10,-48.316273,0.000000,0.000000
C13-2-11,-58.027561,0.000000,0.000000
C13-2-12,-69.833119,0.000000,0.000000
C13-2-13,-79.180190,0.000000,0.000000
C13-2-14,-83.123854,0.000000,0.000000
C13-2-15,-87.223920,0.000000,0.000000
C13-2-16,-87.341196,0.000000,0.000000
C13-2-17,-86.205187,0.000000,0.000000
C13-2-18,-84.828630,0.000000,0.000000
C13-2-19,-82.858935,0.000000,0.000000
C13-2-20,-83.386068,0.000000,0.000000
C13-2-21,-77.603047,0.000000,0.000000
C13-2-22,-70.711721,0.000000,0.000000
C13-2-23,-64.487047,0.000000,0.000000
C13-2-24,-60.887555,0.000000,0.000000
C14-1,-87.337789,0.000000,0.000000
C14-2,-84.826979,0.000000,0.000000
C14-3,-82.673825,0.000000,0.000000
C14-4,-84.090215,0.000000,0.000000
C14-5,-87.865614,0.000000,0.000000
C14-6,-97.172543,0.000000,0.000000
C14-7,-87.451958,0.000000,0.000000
C14-8,-107.089245,0.000000,0.000000
C14-9,-113.395555,0.000000,0.000000
C14-10,-111.922108,0.000000,0.000000
C14-11,-118.143787,0.000000,0.000000
C14-12,-122.972774,0.000000,0.000000
C14-13,-122.382520,0.000000,0.000000
C14-14,-119.175502,0.000000,0.000000
C14-15,-131.957977,0.000000,0.000000
C14-16,-125.156359,0.000000,0.000000
C14-17,-123.546553,0.000000,0.000000
C14-18,-120.185427,0.000000,0.000000
C14-19,-116.590653,0.000000,0.000000
C14-20,-116.499181,0.000000,0.000000
C14-21,-113.561750,0.000000,0.000000
C14-22,-97.414892,0.000000,0.000000
C14-23,-87.259454,0.000000,0.000000
C14-24,-86.815670,0.000000,0.000000
C15-1,-106.340626,0.000000,0.000000
C15-2,-100.940118,0.000000,0.000000
C15-3,-97.182991,0.000000,0.000000
C15-4,-90.302986,0.000000,0.000000
C15-5,-101.972616,0.000000,0.000000
C15-6,-112.913767,0.000000,0.000000
C15-7,-101.457354,0.000000,0.000000
C15-8,-126.107416,0.000000,0.000000
C15-9,-138.100636,0.000000,0.000000
C15-10,-137.969772,0.000000,0.000000
C15-11,-146.676173,0.000000,0.000000
C15-12,-134.385698,0.000000,0.000000
C15-13,-137.760879,0.000000,0.000000
C15-14,-134.909127,0.000000,0.000000
C15-15,-144.944590,0.000000,0.000000
C15-16,-138.842186,0.000000,0.000000
C15-17,-137.799056,0.000000,0.000000
C15-18,-136.693824,0.000000,0.000000
C15-19,-134.314793,0.000000,0.000000
C15-20,-134.060577,0.000000,0.000000
C15-21,-131.766227,0.000000,0.000000
C15-22,-119.812054,0.000000,0.000000
C15-23,-109.006285,0.000000,0.000000
C15-24,-106.670838,0.000000,0.000000
C16-1,-121.961677,0.000000,0.000000
C16-2,-119.409406,0.000000,0.000000
C16-3,-117.320388,0.000000,0.000000
C16-4,-114.142858,0.000000,0.000000
C16-5,-93.078197,0.000000,0.000000
C16-6,-97.116454,0.000000,0.000000
C16-7,-84.335935,0.000000,0.000000
C16-8,-104.292351,0.000000,0.000000
C16-9,-111.192034,0.000000,0.000000
C16-10,-115.163944,0.000000,0.000000
C16-11,-119.716958,0.000000,0.000000
C16-12,-139.407705,0.000000,0.000000
C16-13,-161.355840,0.000000,0.000000
C16-14,-177.410583,0.000000,0.000000
C16-15,-189.010189,0.000000,0.000000
C16-16,-187.543780,0.000000,0.000000
C16-17,-184.689307,0.000000,0.000000
C16-18,-169.209383,0.000000,0.000000
C16-19,-162.855684,0.000000,0.000000
C16-20,-163.893934,0.000000,0.000000
C16-21,-164.449488,0.000000,0.000000
C16-22,-145.016915,0.000000,0.000000
C16-23,-132.527204,0.000000,0.000000
C16-24,-126.346389,0.000000,0.000000
C17-1,-141.245344,0.000000,0.000000
C17-2,-135.760670,0.000000,0.000000
C17-3,-132.043975,0.000000,0.000000
C17-4,-120.447444,0.000000,0.000000
C17-5,-107.393677,0.000000,0.000000
C17-6,-113.090308,0.000000,0.000000
C17-7,-98.548308,0.000000,0.000000
C17-8,-123.591579,0.000000,0.000000
C17-9,-136.262214,0.000000,0.000000
C17-10,-141.596549,0.000000,0.000000
C17-11,-148.671005,0.000000,0.000000
C17-12,-150.989293,0.000000,0.000000
C17-13,-176.961465,0.000000,0.000000
C17-14,-193.376725,0.000000,0.000000
C17-15,-202.188723,0.000000,0.000000
C17-16,-201.431860,0.000000,0.000000
C17-17,-199.152437,0.000000,0.000000
C17-18,-185.961747,0.000000,0.000000
C17-19,-180.841758,0.000000,0.000000
C17-20,-181.714858,0.000000,0.000000
C17-21,-182.922996,0.000000,0.000000
C17-22,-167.745070,0.000000,0.000000
C17-23,-154.595416,0.000000,0.000000
C17-24,-146.494982,0.000000,0.000000
C18-1,-130.693654,0.000000,0.000000
C18-2,-124.453004,0.000000,0.000000
C18-3,-120.717926,0.000000,0.000000
C18-4,-114.532541,0.000000,0.000000
C18-5,-174.062569,0.000000,0.000000
C18-6,-173.740219,0.000000,0.000000
C18-7,-155.114028,0.000000,0.000000
C18-8,-212.409897,0.000000,0.000000
C18-9,-231.346977,0.000000,0.000000
C18-10,-249.225901,0.000000,0.000000
C18-11,-284.852853,0.000000,0.000000
C18-12,-212.566157,0.000000,0.000000
C18-13,-157.846946,0.000000,0.000000
C18-14,-152.732031,0.000000,0.000000
C18-15,-153.032883,0.000000,0.000000
C18-16,-151.120679,0.000000,0.000000
C18-17,-151.562014,0.000000,0.000000
C18-18,-152.367184,0.000000,0.000000
C18-19,-152.983888,0.000000,0.000000
C18-20,-152.558614,0.000000,0.000000
C18-21,-155.449188,0.000000,0.000000
C18-22,-156.444895,0.000000,0.000000
C18-23,-134.805199,0.000000,0.000000
C18-24,-131.632838,0.000000,0.000000
C19-1,-78.605811,0.000000,0.000000
C19-2,-79.783381,0.000000,0.000000
C19-3,-79.276287,0.000000,0.000000
C19-4,-83.700532,0.000000,0.000000
C19-5,-6.881243,0.000000,0.000000
C19-6,-20.548778,0.000000,0.000000
C19-7,-16.673866,0.000000,0.000000
C19-8,1.028300,0.000000,0.000000
C19-9,6.759388,0.000000,0.000000
C19-10,22.139849,0.000000,0.000000
C19-11,46.992108,0.000000,0.000000
C19-12,-49.814322,0.000000,0.000000
C19-13,-125.891414,0.000000,0.000000
C19-14,-143.854054,0.000000,0.000000
C19-15,-167.935283,0.000000,0.000000
C19-16,-161.579460,0.000000,0.000000
C19-17,-156.673846,0.000000,0.000000
C19-18,-137.027625,0.000000,0.000000
C19-19,-126.462449,0.000000,0.000000
C19-20,-127.834501,0.000000,0.000000
C19-21,-122.562049,0.000000,0.000000
C19-22,-85.986913,0.000000,0.000000
C19-23,-84.981459,0.000000,0.000000
C19-24,-81.529220,0.000000,0.000000
C20-1,-96.441041,0.000000,0.000000
C20-2,-95.409071,0.000000,0.000000
C20-3,-94.565154,0.000000,0.000000
C20-4,-103.334020,0.000000,0.000000
C20-5,-148.634697,0.000000,0.000000
C20-6,-145.366662,0.000000,0.000000
C20-7,-129.869302,0.000000,0.000000
C20-8,-178.129644,0.000000,0.000000
C20-9,-186.816068,0.000000,0.000000
C20-10,-202.274987,0.000000,0.000000
C20-11,-233.423228,0.000000,0.000000
C20-12,-191.994361,0.000000,0.000000
C20-13,-130.127454,0.000000,0.000000
C20-14,-124.372171,0.000000,0.000000
C20-15,-129.624513,0.000000,0.000000
C20-16,-126.451977,0.000000,0.000000
C20-17,-125.871878,0.000000,0.000000
C20-18,-122.610797,0.000000,0.000000
C20-19,-121.036124,0.000000,0.000000
C20-20,-120.904197,0.000000,0.000000
C20-21,-122.635618,0.000000,0.000000
C20-22,-116.074009,0.000000,0.000000
C20-23,-95.606536,0.000000,0.000000
C20-24,-95.843899,0.000000,0.000000
C21-1,-151.144929,0.000000,0.000000
C21-2,-141.291717,0.000000,0.000000
C21-3,-134.661812,0.000000,0.000000
C21-4,-95.399744,0.000000,0.000000
C21-5,-11.756596,0.000000,0.000000
C21-6,-16.287413,0.000000,0.000000
C21-7,-0.786361,0.000000,0.000000
C21-8,2.755648,0.000000,0.000000
C21-9,-11.513449,0.000000,0.000000
C21-10,-4.108000,0.000000,0.000000
C21-11,5.892717,0.000000,0.000000
C21-12,-41.380631,0.000000,0.000000
C21-13,-161.686557,0.000000,0.000000
C21-14,-203.913681,0.000000,0.000000
C21-15,-217.508800,0.000000,0.000000
C21-16,-213.822069,0.000000,0.000000
C21-17,-211.079614,0.000000,0.000000
C21-18,-200.044773,0.000000,0.000000
C21-19,-194.120427,0.000000,0.000000
C21-20,-194.871238,0.000000,0.000000
C21-21,-192.053605,0.000000,0.000000
C21-22,-171.483116,0.000000,0.000000
C21-23,-167.995165,0.000000,0.000000
C21-24,-157.321921,0.000000,0.000000
C22-1,-115.309059,0.000000,0.000000
C22-2,-104.892656,0.000000,0.000000
C22-3,-97.966303,0.000000,0.000000
C22-4,-49.353358,0.000000,0.000000
C22-5,68.897422,0.000000,0.000000
C22-6,62.042767,0.000000,0.000000
C22-7,70.775282,0.000000,0.000000
C22-8,101.350813,0.000000,0.000000
C22-9,90.234100,0.000000,0.000000
C22-10,107.019809,0.000000,0.000000
C22-11,135.355270,0.000000,0.000000
C22-12,59.790898,0.000000,0.000000
C22-13,-108.476761,0.000000,0.000000
C22-14,-158.732906,0.000000,0.000000
C22-15,-170.992839,0.000000,0.000000
C22-16,-168.632711,0.000000,0.000000
C22-17,-165.895085,0.000000,0.000000
C22-18,-155.391089,0.000000,0.000000
C22-19,-149.654569,0.000000,0.000000
C22-20,-150.564467,0.000000,0.000000
C22-21,-146.467702,0.000000,0.000000
C22-22,-127.152986,0.000000,0.000000
C22-23,-134.556521,0.000000,0.000000
C22-24,-122.525508,0.000000,0.000000
C23-1,-166.338491,0.000000,0.000000
C23-2,-165.214574,0.000000,0.000000
C23-3,-162.989036,0.000000,0.000000
C23-4,-128.896905,0.000000,0.000000
C23-5,47.293559,0.000000,0.000000
C23-6,59.045048,0.000000,0.000000
C23-7,77.083877,0.000000,0.000000
C23-8,96.126990,0.000000,0.000000
C23-9,95.168235,0.000000,0.000000
C23-10,98.866196,0.000000,0.000000
C23-11,106.428015,0.000000,0.000000
C23-12,-26.957091,0.000000,0.000000
C23-13,-185.602766,0.000000,0.000000
C23-14,-271.939470,0.000000,0.000000
C23-15,-300.930538,0.000000,0.000000
C23-16,-296.569336,0.000000,0.000000
C23-17,-289.761160,0.000000,0.000000
C23-18,-264.223133,0.000000,0.000000
C23-19,-250.159697,0.000000,0.000000
C23-20,-252.605776,0.000000,0.000000
C23-21,-240.950534,0.000000,0.000000
C23-22,-194.310228,0.000000,0.000000
C23-23,-184.405692,0.000000,0.000000
C23-24,-174.294485,0.000000,0.000000
C24-1,3.163268,0.000000,0.000000
C24-2,12.983053,0.000000,0.000000
C24-3,16.237935,0.000000,0.000000
C24-4,15.417837,0.000000,0.000000
C24-5,-109.723296,0.000000,0.000000
C24-6,-133.145127,0.000000,0.000000
C24-7,-117.118789,0.000000,0.000000
C24-8,-143.902211,0.000000,0.000000
C24-9,-166.257385,0.000000,0.000000
C24-10,-160.706594,0.000000,0.000000
C24-11,-166.511895,0.000000,0.000000
C24-12,-98.863250,0.000000,0.000000
C24-13,-19.317645,0.000000,0.000000
C24-14,11.168026,0.000000,0.000000
C24-15,15.741676,0.000000,0.000000
C24-16,21.807386,0.000000,0.000000
C24-17,15.728757,0.000000,0.000000
C24-18,-4.823993,0.000000,0.000000
C24-19,-5.783279,0.000000,0.000000
C24-20,10.454477,0.000000,0.000000
C24-21,14.176930,0.000000,0.000000
C24-22,-2.229569,0.000000,0.000000
C24-23,2.133768,0.000000,0.000000
C24-24,2.158500,0.000000,0.000000
C25-1-1,-92.931972,0.000000,0.000000
C25-1-2,-95.055509,0.000000,0.000000
C25-1-3,-94.137562,0.000000,0.000000
C25-1-4,-78.710083,0.000000,0.000000
C25-1-5,-5.448723,0.000000,0.000000
C25-1-6,0.902039,0.000000,0.000000
C25-1-7,5.247535,0.000000,0.000000
C25-1-8,8.817083,0.000000,0.000000
C25-1-9,14.320680,0.000000,0.000000
C25-1-10,15.867818,0.000000,0.000000
C25-1-11,15.470844,0.000000,0.000000
C25-1-12,-62.803657,0.000000,0.000000
C25-1-13,-112.629905,0.000000,0.000000
C25-1-14,-157.865229,0.000000,0.000000
C25-1-15,-183.287431,0.000000,0.000000
C25-1-16,-176.544409,0.000000,0.000000
C25-1-17,-169.354287,0.000000,0.000000
C25-1-18,-152.530059,0.000000,0.000000
C25-1-19,-144.749386,0.000000,0.000000
C25-1-20,-154.145882,0.000000,0.000000
C25-1-21,-145.555961,0.000000,0.000000
C25-1-22,-106.282669,0.000000,0.000000
C25-1-23,-95.429860,0.000000,0.000000
C25-1-24,-92.951016,0.000000,0.000000
C25-2-1,-92.931972,0.000000,0.000000
C25-2-2,-95.055509,0.000000,0.000000
C25-2-3,-94.137562,0.000000,0.000000
C25-2-4,-78.710083,0.000000,0.000000
C25-2-5,-5.448723,0.000000,0.000000
C25-2-6,0.902039,0.000000,0.000000
C25-2-7,5.247535,0.000000,0.000000
C25-2-8,8.817083,0.000000,0.000000
C25-2-9,14.320680,0.000000,0.000000
C25-2-10,15.867818,0.000000,0.000000
C25-2-11,15.470844,0.000000,0.000000
C25-2-12,-62.803657,0.000000,0.000000
C25-2-13,-112.629905,0.000000,0.000000
C25-2-14,-157.865229,0.000000,0.000000
C25-2-15,-183.287431,0.000000,0.000000
C25-2-16,-176.544409,0.000000,0.000000
C25-2-17,-169.354287,0.000000,0.000000
C25-2-18,-152.530059,0.000000,0.000000
C25-2-19,-144.749386,0.000000,0.000000
C25-2-20,-154.145882,0.000000,0.000000
C25-2-21,-145.555961,0.000000,0.000000
C25-2-22,-106.282669,0.000000,0.000000
C25-2-23,-95.429860,0.000000,0.000000
C25-2-24,-92.951016,0.000000,0.000000
C26-1,138.343668,0.000000,0.000000
C26-2,136.531635,0.000000,0.000000
C26-3,134.248830,0.000000,0.000000
C26-4,105.166676,0.000000,0.000000
C26-5,-15.616050,0.000000,0.000000
C26-6,-3.993181,0.000000,0.000000
C26-7,-29.763501,0.000000,0.000000
C26-8,-17.841098,0.000000,0.000000
C26-9,-15.368316,0.000000,0.000000
C26-10,-35.395699,0.000000,0.000000
C26-11,-40.028338,0.000000,0.000000
C26-12,37.890842,0.000000,0.000000
C26-13,144.562427,0.000000,0.000000
C26-14,194.268222,0.000000,0.000000
C26-15,232.516197,0.000000,0.000000
C26-16,209.705191,0.000000,0.000000
C26-17,204.512402,0.000000,0.000000
C26-18,201.044028,0.000000,0.000000
C26-19,192.158197,0.000000,0.000000
C26-20,192.958451,0.000000,0.000000
C26-21,182.485768,0.000000,0.000000
C26-22,136.792376,0.000000,0.000000
C26-23,125.264706,0.000000,0.000000
C26-24,131.163178,0.000000,0.000000
C27-1,-84.110031,0.000000,0.000000
C27-2,-92.455114,0.000000,0.000000
C27-3,-96.590707,0.000000,0.000000
C27-4,-90.863122,0.000000,0.000000
C27-5,9.560543,0.000000,0.000000
C27-6,24.160901,0.000000,0.000000
C27-7,45.351046,0.000000,0.000000
C27-8,73.865290,0.000000,0.000000
C27-9,99.356253,0.000000,0.000000
C27-10,100.868795,0.000000,0.000000
C27-11,97.653208,0.000000,0.000000
