,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-18,-75.526108,0.000000,0.000000
C9-19,-64.794964,0.000000,0.000000
C9-20,-45.269890,0.000000,0.000000
C9-21,-2.116575,0.000000,0.000000
C9-22,4.315326,0.000000,0.000000
C9-23,8.237688,0.000000,0.000000
C9-24,-3.051356,0.000000,0.000000
C10-1,-59.841089,0.000000,0.000000
C10-2,-58.169896,0.000000,0.000000
C10-3,-57.399982,0.000000,0.000000
C10-4,-56.782926,0.000000,0.000000
C10-5,-46.771337,0.000000,0.000000
C10-6,-42.865710,0.000000,0.000000
C10-7,-49.635733,0.000000,0.000000
C10-8,-51.423728,0.000000,0.000000
C10-9,-59.187251,0.000000,0.000000
C10-10,-72.119846,0.000000,0.000000
C10-11,-82.667421,0.000000,0.000000
C10-12,-96.566261,0.000000,0.000000
C10-13,-103.233191,0.000000,0.000000
C10-14,-111.708892,0.000000,0.000000
C10-15,-111.191235,0.000000,0.000000
C10-16,-108.718096,0.000000,0.000000
C10-17,-108.019336,0.000000,0.000000
C10-18,-98.143621,0.000000,0.000000
C10-19,-89.918839,0.000000,0.000000
C10-20,-78.626876,0.000000,0.000000
C10-21,-49.679105,0.000000,0.000000
C10-22,-42.052054,0.000000,0.000000
C10-23,-35.979576,0.000000,0.000000
C10-24,-39.563388,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.162132,0.000000,0.000000
C11-3,-49.371243,0.000000,0.000000
C11-4,-49.984182,0.000000,0.000000
C11-5,-52.594116,0.000000,0.000000
C11-6,-56.924233,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-68.135084,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.029579,0.000000,0.000000
C11-11,-82.628124,0.000000,0.000000
C11-12,-84.625119,0.000000,0.000000
C11-13,-86.444163,0.000000,0.000000
C11-14,-88.223663,0.000000,0.000000
C11-15,-87.650269,0.000000,0.000000
C11-16,-85.079880,0.000000,0.000000
C11-17,-79.464568,0.000000,0.000000
C11-18,-73.730623,0.000000,0.000000
C11-19,-71.377729,0.000000,0.000000
C11-20,-72.643151,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,23.423916,0.000000,0.000000
C11-23,-59.316672,0.000000,0.000000
C11-24,-54.689972,0.000000,0.000000
C12-1-1,-70.800984,0.000000,0.000000
C12-1-2,-68.512749,0.000000,0.000000
C12-1-3,-67.601468,0.000000,0.000000
C12-1-4,-70.993863,0.000000,0.000000
C12-1-5,-83.865993,0.000000,0.000000
C12-1-6,-95.759762,0.000000,0.000000
C12-1-7,-104.256999,0.000000,0.000000
C12-1-8,-113.873353,0.000000,0.000000
C12-1-9,-122.058783,0.000000,0.000000
C12-1-10,-124.491175,0.000000,0.000000
C12-1-11,-124.807510,0.000000,0.000000
C12-1-12,-115.473761,0.000000,0.000000
C12-1-13,-99.328308,0.000000,0.000000
C12-1-14,-87.595226,0.000000,0.000000
C12-1-15,-80.154508,0.000000,0.000000
C12-1-16,-71.661395,0.000000,0.000000
C12-1-17,-68.444574,0.000000,0.000000
C12-1-18,-70.381279,0.000000,0.000000
C12-1-19,-73.050143,0.000000,0.000000
C12-1-20,-89.245322,0.000000,0.000000
C12-1-21,-103.189832,0.000000,0.000000
C12-1-22,-57.277947,0.000000,0.000000
C12-1-23,-93.435204,0.000000,0.000000
C12-1-24,-88.030934,0.000000,0.000000
C13-2-1,-51.728596,0.000000,0.000000
C13-2-2,-50.271180,0.000000,0.000000
C13-2-3,-49.309636,0.000000,0.000000
C13-2-4,-47.368680,0.000000,0.000000
C13-2-5,-40.676873,0.000000,0.000000
C13-2-6,-39.036821,0.000000,0.000000
C13-2-7,-43.836642,0.000000,0.000000
C13-2-8,-47.470526,0.000000,0.000000
C13-2-9,-53.893131,0.000000,0.000000
C13-2-10,-62.650869,0.000000,0.000000
C13-2-11,-70.855888,0.000000,0.000000
C13-2-12,-80.476853,0.000000,0.000000
C13-2-13,-75.354804,0.000000,0.000000
C13-2-14,-70.301742,0.000000,0.000000
C13-2-15,-62.617996,0.000000,0.000000
C13-2-16,-57.216094,0.000000,0.000000
C13-2-17,-47.335857,0.000000,0.000000
C13-2-18,-37.204504,0.000000,0.000000
C13-2-19,-41.097319,0.000000,0.000000
C13-2-20,-50.565326,0.000000,0.000000
C13-2-21,-56.416798,0.000000,0.000000
C13-2-22,-7.638219,0.000000,0.000000
C13-2-23,-47.026675,0.000000,0.000000
C13-2-24,-41.474919,0.000000,0.000000
C14-1,-83.350523,0.000000,0.000000
C14-2,-81.367358,0.000000,0.000000
C14-3,-79.420286,0.000000,0.000000
C14-4,-67.063406,0.000000,0.000000
C14-5,-10.894263,0.000000,0.000000
C14-6,20.199011,0.000000,0.000000
C14-7,14.359042,0.000000,0.000000
C14-8,20.219070,0.000000,0.000000
C14-9,7.668839,0.000000,0.000000
C14-10,-29.567229,0.000000,0.000000
C14-11,-54.583652,0.000000,0.000000
C14-12,-97.494506,0.000000,0.000000
C14-13,-109.190904,0.000000,0.000000
C14-14,-116.491024,0.000000,0.000000
C14-15,-107.716405,0.000000,0.000000
C14-16,-107.167331,0.000000,0.000000
C14-17,-87.748436,0.000000,0.000000
C14-18,-67.409242,0.000000,0.000000
C14-19,-44.606241,0.000000,0.000000
C14-20,-29.563056,0.000000,0.000000
C14-21,2.216541,0.000000,0.000000
C14-22,25.534186,0.000000,0.000000
C14-23,5.415975,0.000000,0.000000
C14-24,0.487076,0.000000,0.000000
C15-1,-70.855129,0.000000,0.000000
C15-2,-69.587490,0.000000,0.000000
C15-3,-68.100450,0.000000,0.000000
C15-4,-57.138966,0.000000,0.000000
C15-5,-8.234550,0.000000,0.000000
C15-6,21.620222,0.000000,0.000000
C15-7,16.927163,0.000000,0.000000
C15-8,23.197609,0.000000,0.000000
C15-9,13.559661,0.000000,0.000000
C15-10,-16.940106,0.000000,0.000000
C15-11,-58.374004,0.000000,0.000000
C15-12,-116.741903,0.000000,0.000000
C15-13,-116.252927,0.000000,0.000000
C15-14,-139.897862,0.000000,0.000000
C15-15,-140.688010,0.000000,0.000000
C15-16,-140.406935,0.000000,0.000000
C15-17,-116.432948,0.000000,0.000000
C15-18,-91.179918,0.000000,0.000000
C15-19,-61.462771,0.000000,0.000000
C15-20,-40.254114,0.000000,0.000000
C15-21,-3.453285,0.000000,0.000000
C15-22,19.813266,0.000000,0.000000
C15-23,6.726848,0.000000,0.000000
C15-24,10.145471,0.000000,0.000000
C16-1,-121.492274,0.000000,0.000000
C16-2,-117.871952,0.000000,0.000000
C16-3,-115.993378,0.000000,0.000000
C16-4,-113.775289,0.000000,0.000000
C16-5,-94.637303,0.000000,0.000000
C16-6,-89.275941,0.000000,0.000000
C16-7,-102.357667,0.000000,0.000000
C16-8,-107.988654,0.000000,0.000000
C16-9,-124.135874,0.000000,0.000000
C16-10,-149.681060,0.000000,0.000000
C16-11,-159.800553,0.000000,0.000000
C16-12,-166.663318,0.000000,0.000000
C16-13,-157.199452,0.000000,0.000000
C16-14,-151.679900,0.000000,0.000000
C16-15,-143.245929,0.000000,0.000000
C16-16,-136.706454,0.000000,0.000000
C16-17,-129.896001,0.000000,0.000000
C16-18,-132.611019,0.000000,0.000000
C16-19,-107.102368,0.000000,0.000000
C16-20,-104.855676,0.000000,0.000000
C16-21,-88.268538,0.000000,0.000000
C16-22,-70.154086,0.000000,0.000000
C16-23,-84.316409,0.000000,0.000000
C16-24,-89.603574,0.000000,0.000000
C17-1,-108.812219,0.000000,0.000000
C17-2,-105.917997,0.000000,0.000000
C17-3,-104.506254,0.000000,0.000000
C17-4,-103.704182,0.000000,0.000000
C17-5,-91.938283,0.000000,0.000000
C17-6,-87.833727,0.000000,0.000000
C17-7,-99.751594,0.000000,0.000000
C17-8,-104.966096,0.000000,0.000000
C17-9,-118.157996,0.000000,0.000000
C17-10,-136.867329,0.000000,0.000000
C17-11,-163.646920,0.000000,0.000000
C17-12,-186.195159,0.000000,0.000000
C17-13,-164.365840,0.000000,0.000000
C17-14,-175.432652,0.000000,0.000000
C17-15,-176.704799,0.000000,0.000000
C17-16,-170.437284,0.000000,0.000000
C17-17,-159.004422,0.000000,0.000000
C17-18,-156.732986,0.000000,0.000000
C17-19,-124.208010,0.000000,0.000000
C17-20,-115.704730,0.000000,0.000000
C17-21,-94.022154,0.000000,0.000000
C17-22,-75.959551,0.000000,0.000000
C17-23,-82.986163,0.000000,0.000000
C17-24,-79.802444,0.000000,0.000000
C18-1,-71.516496,0.000000,0.000000
C18-2,-72.103521,0.000000,0.000000
C18-3,-72.282412,0.000000,0.000000
C18-4,-70.180253,0.000000,0.000000
C18-5,-59.746292,0.000000,0.000000
C18-6,-38.982087,0.000000,0.000000
C18-7,-45.552679,0.000000,0.000000
C18-8,-42.028954,0.000000,0.000000
C18-9,-44.304017,0.000000,0.000000
C18-10,-47.704374,0.000000,0.000000
C18-11,-87.887611,0.000000,0.000000
C18-12,-139.890040,0.000000,0.000000
C18-13,-189.087035,0.000000,0.000000
C18-14,-272.271240,0.000000,0.000000
C18-15,-310.887569,0.000000,0.000000
C18-16,-303.393239,0.000000,0.000000
C18-17,-253.160588,0.000000,0.000000
C18-18,-224.281409,0.000000,0.000000
C18-19,-154.300602,0.000000,0.000000
C18-20,-102.942686,0.000000,0.000000
C18-21,-75.502210,0.000000,0.000000
C18-22,-67.235583,0.000000,0.000000
C18-23,-47.217793,0.000000,0.000000
C18-24,0.702539,0.000000,0.000000
C19-1,-133.326301,0.000000,0.000000
C19-2,-127.135789,0.000000,0.000000
C19-3,-123.131252,0.000000,0.000000
C19-4,-110.658441,0.000000,0.000000
C19-5,-45.785275,0.000000,0.000000
C19-6,-30.094843,0.000000,0.000000
C19-7,-42.445945,0.000000,0.000000
C19-8,-45.740630,0.000000,0.000000
C19-9,-72.163019,0.000000,0.000000
C19-10,-131.543915,0.000000,0.000000
C19-11,-126.496594,0.000000,0.000000
C19-12,-124.267784,0.000000,0.000000
C19-13,-77.303322,0.000000,0.000000
C19-14,4.100315,0.000000,0.000000
C19-15,59.925234,0.000000,0.000000
C19-16,59.519454,0.000000,0.000000
C19-17,35.516150,0.000000,0.000000
C19-18,24.261149,0.000000,0.000000
C19-19,2.591992,0.000000,0.000000
C19-20,-31.476046,0.000000,0.000000
C19-21,-10.549787,0.000000,0.000000
C19-22,22.615683,0.000000,0.000000
C19-23,-31.682640,0.000000,0.000000
C19-24,-89.819037,0.000000,0.000000
C20-1,-94.039443,0.000000,0.000000
C20-2,-93.336734,0.000000,0.000000
C20-3,-92.686416,0.000000,0.000000
C20-4,-88.069055,0.000000,0.000000
C20-5,-64.540426,0.000000,0.000000
C20-6,-41.543820,0.000000,0.000000
C20-7,-50.181717,0.000000,0.000000
C20-8,-47.397772,0.000000,0.000000
C20-9,-54.922224,0.000000,0.000000
C20-10,-70.464763,0.000000,0.000000
C20-11,-81.055501,0.000000,0.000000
C20-12,-105.196608,0.000000,0.000000
C20-13,-176.357738,0.000000,0.000000
C20-14,-230.080415,0.000000,0.000000
C20-15,-251.456251,0.000000,0.000000
C20-16,-243.478853,0.000000,0.000000
C20-17,-201.456755,0.000000,0.000000
C20-18,-181.434765,0.000000,0.000000
C20-19,-123.916706,0.000000,0.000000
C20-20,-83.672054,0.000000,0.000000
C20-21,-65.282349,0.000000,0.000000
C20-22,-56.923625,0.000000,0.000000
C20-23,-49.580643,0.000000,0.000000
C20-24,-16.706716,0.000000,0.000000
C21-1,-85.627905,0.000000,0.000000
C21-2,-82.168753,0.000000,0.000000
C21-3,-79.920289,0.000000,0.000000
C21-4,-72.774093,0.000000,0.000000
C21-5,-35.632407,0.000000,0.000000
C21-6,-24.669684,0.000000,0.000000
C21-7,-32.642713,0.000000,0.000000
C21-8,-34.370715,0.000000,0.000000
C21-9,-49.676110,0.000000,0.000000
C21-10,-83.342672,0.000000,0.000000
C21-11,-140.965422,0.000000,0.000000
C21-12,-187.623787,0.000000,0.000000
C21-13,-55.719362,0.000000,0.000000
C21-14,-19.516766,0.000000,0.000000
C21-15,4.705108,0.000000,0.000000
C21-16,5.034634,0.000000,0.000000
C21-17,-0.363948,0.000000,0.000000
C21-18,7.113527,0.000000,0.000000
C21-19,9.587592,0.000000,0.000000
C21-20,-18.011791,0.000000,0.000000
C21-21,-9.051424,0.000000,0.000000
C21-22,0.777340,0.000000,0.000000
C21-23,-26.678672,0.000000,0.000000
C21-24,-52.950258,0.000000,0.000000
C22-1,-43.586362,0.000000,0.000000
C22-2,-40.117309,0.000000,0.000000
C22-3,-37.969196,0.000000,0.000000
C22-4,-32.549108,0.000000,0.000000
C22-5,-4.119576,0.000000,0.000000
C22-6,-4.584551,0.000000,0.000000
C22-7,-8.708285,0.000000,0.000000
C22-8,-12.170878,0.000000,0.000000
C22-9,-25.084092,0.000000,0.000000
C22-10,-54.045179,0.000000,0.000000
C22-11,-112.448068,0.000000,0.000000
C22-12,-151.150232,0.000000,0.000000
C22-13,35.176934,0.000000,0.000000
C22-14,105.180846,0.000000,0.000000
C22-15,143.980408,0.000000,0.000000
C22-16,139.946488,0.000000,0.000000
C22-17,110.742773,0.000000,0.000000
C22-18,108.033113,0.000000,0.000000
C22-19,79.057452,0.000000,0.000000
C22-20,26.081780,0.000000,0.000000
C22-21,25.926031,0.000000,0.000000
C22-22,32.272828,0.000000,0.000000
C22-23,-2.390349,0.000000,0.000000
C22-24,-49.818996,0.000000,0.000000
C23-1,-213.632849,0.000000,0.000000
C23-2,-204.987419,0.000000,0.000000
C23-3,-199.755422,0.000000,0.000000
C23-4,-188.233892,0.000000,0.000000
C23-5,-127.411342,0.000000,0.000000
C23-6,-118.441252,0.000000,0.000000
C23-7,-139.507318,0.000000,0.000000
C23-8,-151.486280,0.000000,0.000000
C23-9,-187.482854,0.000000,0.000000
C23-10,-254.197822,0.000000,0.000000
C23-11,-254.735442,0.000000,0.000000
C23-12,-221.605968,0.000000,0.000000
C23-13,-72.839663,0.000000,0.000000
C23-14,36.360523,0.000000,0.000000
C23-15,98.383684,0.000000,0.000000
C23-16,104.283814,0.000000,0.000000
C23-17,90.945474,0.000000,0.000000
C23-18,85.147889,0.000000,0.000000
C23-19,64.313758,0.000000,0.000000
C23-20,-2.559883,0.000000,0.000000
C23-21,-55.996531,0.000000,0.000000
C23-22,-77.606399,0.000000,0.000000
C23-23,-123.742115,0.000000,0.000000
C23-24,-174.697873,0.000000,0.000000
C24-1,7.438617,0.000000,0.000000
C24-2,-10.602945,0.000000,0.000000
C24-3,-11.372460,0.000000,0.000000
C24-4,3.958102,0.000000,0.000000
C24-5,-11.375472,0.000000,0.000000
C24-6,44.453372,0.000000,0.000000
C24-7,38.390830,0.000000,0.000000
C24-8,52.694868,0.000000,0.000000
C24-9,25.906957,0.000000,0.000000
C24-10,71.996086,0.000000,0.000000
C24-11,64.638831,0.000000,0.000000
C24-12,-4.962950,0.000000,0.000000
C24-13,-72.211175,0.000000,0.000000
C24-14,-166.398114,0.000000,0.000000
C24-15,-165.199645,0.000000,0.000000
C24-16,-167.372320,0.000000,0.000000
C24-17,-144.455723,0.000000,0.000000
C24-18,-124.868559,0.000000,0.000000
C24-19,-93.250845,0.000000,0.000000
C24-20,-38.921562,0.000000,0.000000
C24-21,8.491540,0.000000,0.000000
C24-22,39.857406,0.000000,0.000000
C24-23,57.385080,0.000000,0.000000
C24-24,78.856231,0.000000,0.000000
C25-1-1,-147.100401,0.000000,0.000000
C25-1-2,-132.303886,0.000000,0.000000
C25-1-3,-129.735473,0.000000,0.000000
C25-1-4,-131.792129,0.000000,0.000000
C25-1-5,-57.183352,0.000000,0.000000
C25-1-6,-58.631986,0.000000,0.000000
C25-1-7,-72.023889,0.000000,0.000000
C25-1-8,-73.329402,0.000000,0.000000
C25-1-9,-81.833094,0.000000,0.000000
C25-1-10,-166.631136,0.000000,0.000000
C25-1-11,-137.244457,0.000000,0.000000
C25-1-12,-119.127846,0.000000,0.000000
C25-1-13,-79.938051,0.000000,0.000000
C25-1-14,-5.956840,0.000000,0.000000
C25-1-15,18.452888,0.000000,0.000000
C25-1-16,22.774942,0.000000,0.000000
C25-1-17,20.357575,0.000000,0.000000
C25-1-18,14.527838,0.000000,0.000000
C25-1-19,8.270120,0.000000,0.000000
C25-1-20,-8.331067,0.000000,0.000000
C25-1-21,-18.431466,0.000000,0.000000
C25-1-22,-33.591291,0.000000,0.000000
C25-1-23,-61.335090,0.000000,0.000000
C25-1-24,-88.933050,0.000000,0.000000
C25-2-1,-147.100401,0.000000,0.000000
C25-2-2,-132.303886,0.000000,0.000000
C25-2-3,-129.735473,0.000000,0.000000
C25-2-4,-131.792129,0.000000,0.000000
C25-2-5,-57.183352,0.000000,0.000000
C25-2-6,-58.631986,0.000000,0.000000
C25-2-7,-72.023889,0.000000,0.000000
C25-2-8,-73.329402,0.000000,0.000000
C25-2-9,-81.833094,0.000000,0.000000
C25-2-10,-166.631136,0.000000,0.000000
C25-2-11,-137.244457,0.000000,0.000000
C25-2-12,-119.127846,0.000000,0.000000
C25-2-13,-79.938051,0.000000,0.000000
C25-2-14,-5.956840,0.000000,0.000000
C25-2-15,18.452888,0.000000,0.000000
C25-2-16,22.774942,0.000000,0.000000
C25-2-17,20.357575,0.000000,0.000000
C25-2-18,14.527838,0.000000,0.000000
C25-2-19,8.270120,0.000000,0.000000
C25-2-20,-8.331067,0.000000,0.000000
C25-2-21,-18.431466,0.000000,0.000000
C25-2-22,-33.591291,0.000000,0.000000
C25-2-23,-61.335090,0.000000,0.000000
C25-2-24,-88.933050,0.000000,0.000000
C26-1,155.539628,0.000000,0.000000
C26-2,147.999550,0.000000,0.000000
C26-3,145.637934,0.000000,0.000000
C26-4,132.866270,0.000000,0.000000
C26-5,-7.636502,0.000000,0.000000
C26-6,-71.549255,0.000000,0.000000
C26-7,-52.943336,0.000000,0.000000
C26-8,-78.826637,0.000000,0.000000
C26-9,-50.675758,0.000000,0.000000
C26-10,60.847172,0.000000,0.000000
C26-11,99.305161,0.000000,0.000000
C26-12,127.609341,0.000000,0.000000
C26-13,12.864880,0.000000,0.000000
C26-14,-45.423416,0.000000,0.000000
C26-15,-93.987212,0.000000,0.000000
C26-16,-93.940139,0.000000,0.000000
C26-17,-97.781572,0.000000,0.000000
C26-18,-91.167977,0.000000,0.000000
C26-19,-104.303315,0.000000,0.000000
C26-20,-128.639334,0.000000,0.000000
C26-21,-148.029430,0.000000,0.000000
C26-22,-136.439771,0.000000,0.000000
C26-23,-85.141980,0.000000,0.000000
C26-24,-39.683898,0.000000,0.000000
C27-1,-380.714573,0.000000,0.000000
C27-2,-378.006922,0.000000,0.000000
C27-3,-366.560074,0.000000,0.000000
C27-4,-329.147235,0.000000,0.000000
C27-5,-226.626745,0.000000,0.000000
C27-6,-289.498206,0.000000,0.000000
C27-7,-347.096876,0.000000,0.000000
C27-8,-368.270999,0.000000,0.000000
C27-9,-355.458846,0.000000,0.000000
C27-10,-454.174370,0.000000,0.000000
C27-11,-335.539763,0.000000,0.000000
C27-12,-206.627992,0.000000,0.000000
C27-13,-122.313568,0.000000,0.000000
