,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,175.000000,0.000000,0.000000
C6-2,147.252415,0.000000,0.000000
C6-3,105.251179,0.000000,0.000000
C6-4,125.625168,0.000000,0.000000
C6-5,159.333741,0.000000,0.000000
C6-6,164.230813,0.000000,0.000000
C6-7,166.665139,0.000000,0.000000
C6-8,149.772595,0.000000,0.000000
C6-9,129.241472,0.000000,0.000000
C6-10,70.392362,0.000000,0.000000
C6-11,30.051551,0.000000,0.000000
C6-12,27.200253,0.000000,0.000000
C6-13,66.593250,0.000000,0.000000
C6-14,107.757729,0.000000,0.000000
C6-15,169.288978,0.000000,0.000000
C6-16,175.000000,0.000000,27.639477
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,46.654758
C6-19,175.000000,0.000000,14.512650
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,57.218865
C6-23,163.488687,0.000000,0.000000
C6-24,125.375945,0.000000,0.000000
C7-1,201.115509,0.000000,0.000000
C7-2,15.339269,0.000000,0.000000
C7-3,-8.415140,0.000000,0.000000
C7-4,6.687741,0.000000,0.000000
C7-5,89.770526,0.000000,0.000000
C7-6,36.030859,0.000000,0.000000
C7-7,56.702073,0.000000,0.000000
C7-8,-11.776580,0.000000,0.000000
C7-9,-61.782632,0.000000,0.000000
C7-10,-149.780433,0.000000,0.000000
C7-11,-185.109375,0.000000,0.000000
C7-12,-180.034292,0.000000,0.000000
C7-13,-146.279385,0.000000,0.000000
C7-14,-136.886747,0.000000,0.000000
C7-15,-89.247213,0.000000,0.000000
C7-16,-29.282112,0.000000,0.000000
C7-17,25.472309,0.000000,0.000000
C7-18,-10.050776,0.000000,0.000000
C7-19,-27.031581,0.000000,0.000000
C7-20,61.424194,0.000000,0.000000
C7-21,62.626058,0.000000,0.000000
C7-22,50.908840,0.000000,0.000000
C7-23,17.358648,0.000000,0.000000
C7-24,21.107205,0.000000,0.000000
C8-1,-37.783398,0.000000,0.000000
C8-2,-45.214966,0.000000,0.000000
C8-3,-38.362536,0.000000,0.000000
C8-4,-51.737769,0.000000,0.000000
C8-5,-52.751584,0.000000,0.000000
C8-6,-57.740989,0.000000,0.000000
C8-7,-53.844338,0.000000,0.000000
C8-8,-61.751019,0.000000,0.000000
C8-9,-68.703469,0.000000,0.000000
C8-10,-77.936216,0.000000,0.000000
C8-11,-73.321973,0.000000,0.000000
C8-12,-77.147950,0.000000,0.000000
C8-13,-77.505063,0.000000,0.000000
C8-14,-86.266496,0.000000,0.000000
C8-15,-80.400680,0.000000,0.000000
C8-16,-78.913775,0.000000,0.000000
C8-17,-74.775576,0.000000,0.000000
C8-18,-69.208788,0.000000,0.000000
C8-19,-63.424425,0.000000,0.000000
C8-20,-62.767365,0.000000,0.000000
C8-21,-60.450887,0.000000,0.000000
C8-22,-55.092285,0.000000,0.000000
C8-23,-46.049769,0.000000,0.000000
C8-24,-42.652838,0.000000,0.000000
C9-1,-2.570922,0.000000,0.000000
C9-2,-15.257754,0.000000,0.000000
C9-3,-19.979594,0.000000,0.000000
C9-4,-28.010696,0.000000,0.000000
C9-5,-22.166803,0.000000,0.000000
C9-6,-25.013527,0.000000,0.000000
C9-7,-12.169497,0.000000,0.000000
C9-8,-19.754873,0.000000,0.000000
C9-9,-27.068883,0.000000,0.000000
C9-10,-43.390788,0.000000,0.000000
C9-11,-41.846109,0.000000,0.000000
C9-12,-44.440396,0.000000,0.000000
C9-13,-37.051452,0.000000,0.000000
C9-14,-46.947294,0.000000,0.000000
C9-15,-36.188433,0.000000,0.000000
C9-16,-35.922688,0.000000,0.000000
C9-17,-35.643968,0.000000,0.000000
C9-18,-30.991764,0.000000,0.000000
C9-19,-25.761878,0.000000,0.000000
C9-20,-24.797939,0.000000,0.000000
C9-21,-21.105600,0.000000,0.000000
C9-22,-16.406343,0.000000,0.000000
C9-23,-16.356879,0.000000,0.000000
C9-24,-19.678479,0.000000,0.000000
C10-1,-36.435440,0.000000,0.000000
C10-2,-43.255249,0.000000,0.000000
C10-3,-45.937562,0.000000,0.000000
C10-4,-51.089729,0.000000,0.000000
C10-5,-49.517219,0.000000,0.000000
C10-6,-54.739087,0.000000,0.000000
C10-7,-50.938920,0.000000,0.000000
C10-8,-59.453634,0.000000,0.000000
C10-9,-66.932810,0.000000,0.000000
C10-10,-79.811307,0.000000,0.000000
C10-11,-82.055994,0.000000,0.000000
C10-12,-85.716822,0.000000,0.000000
C10-13,-83.018801,0.000000,0.000000
C10-14,-90.660838,0.000000,0.000000
C10-15,-84.834854,0.000000,0.000000
C10-16,-84.668430,0.000000,0.000000
C10-17,-82.856451,0.000000,0.000000
C10-18,-76.191767,0.000000,0.000000
C10-19,-68.875381,0.000000,0.000000
C10-20,-67.678762,0.000000,0.000000
C10-21,-63.169551,0.000000,0.000000
C10-22,-56.535665,0.000000,0.000000
C10-23,-51.822536,0.000000,0.000000
C10-24,-49.517485,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.927871,0.000000,0.000000
C11-4,-48.817621,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-56.904461,0.000000,0.000000
C11-7,-62.816356,0.000000,0.000000
C11-8,-68.313034,0.000000,0.000000
C11-9,-72.564062,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-83.478330,0.000000,0.000000
C11-13,-86.365074,0.000000,0.000000
C11-14,-88.678425,0.000000,0.000000
C11-15,-89.825214,0.000000,0.000000
C11-16,-18.763708,0.000000,0.000000
C11-17,0.804492,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-75.187122,0.000000,0.000000
C11-20,12.826004,0.000000,0.000000
C11-21,15.890699,0.000000,0.000000
C11-22,-56.741214,0.000000,0.000000
C11-23,-59.751661,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-53.903802,0.000000,0.000000
C12-1-2,-47.119521,0.000000,0.000000
C12-1-3,-55.897203,0.000000,0.000000
C12-1-4,-63.319684,0.000000,0.000000
C12-1-5,-62.663998,0.000000,0.000000
C12-1-6,-83.667272,0.000000,0.000000
C12-1-7,-98.414856,0.000000,0.000000
C12-1-8,-106.206839,0.000000,0.000000
C12-1-9,-112.095201,0.000000,0.000000
C12-1-10,-114.749013,0.000000,0.000000
C12-1-11,-116.333847,0.000000,0.000000
C12-1-12,-120.950084,0.000000,0.000000
C12-1-13,-127.856126,0.000000,0.000000
C12-1-14,-131.806582,0.000000,0.000000
C12-1-15,-133.989561,0.000000,0.000000
C12-1-16,-97.437889,0.000000,0.000000
C12-1-17,-83.389668,0.000000,0.000000
C12-1-18,-76.024362,0.000000,0.000000
C12-1-19,-111.969303,0.000000,0.000000
C12-1-20,-67.515707,0.000000,0.000000
C12-1-21,-64.480858,0.000000,0.000000
C12-1-22,-95.010215,0.000000,0.000000
C12-1-23,-71.194176,0.000000,0.000000
C12-1-24,-49.301305,0.000000,0.000000
C13-2-1,-16.096359,0.000000,0.000000
C13-2-2,-10.486530,0.000000,0.000000
C13-2-3,-33.787662,0.000000,0.000000
C13-2-4,-29.663776,0.000000,0.000000
C13-2-5,-22.661966,0.000000,0.000000
C13-2-6,-40.649158,0.000000,0.000000
C13-2-7,-50.234274,0.000000,0.000000
C13-2-8,-55.558425,0.000000,0.000000
C13-2-9,-59.736497,0.000000,0.000000
C13-2-10,-66.119066,0.000000,0.000000
C13-2-11,-74.272923,0.000000,0.000000
C13-2-12,-76.726600,0.000000,0.000000
C13-2-13,-76.656370,0.000000,0.000000
C13-2-14,-78.183927,0.000000,0.000000
C13-2-15,-78.716544,0.000000,0.000000
C13-2-16,-44.071470,0.000000,0.000000
C13-2-17,-35.089294,0.000000,0.000000
C13-2-18,-29.672570,0.000000,0.000000
C13-2-19,-67.191878,0.000000,0.000000
C13-2-20,-22.496314,0.000000,0.000000
C13-2-21,-18.273966,0.000000,0.000000
C13-2-22,-50.427551,0.000000,0.000000
C13-2-23,-37.764423,0.000000,0.000000
C13-2-24,-22.236207,0.000000,0.000000
C14-1,47.497419,0.000000,0.000000
C14-2,7.080977,0.000000,0.000000
C14-3,-12.753059,0.000000,0.000000
C14-4,-0.141994,0.000000,0.000000
C14-5,6.011566,0.000000,0.000000
C14-6,-16.790664,0.000000,0.000000
C14-7,-13.445689,0.000000,0.000000
C14-8,-26.739548,0.000000,0.000000
C14-9,-37.555956,0.000000,0.000000
C14-10,-63.132102,0.000000,0.000000
C14-11,-77.634130,0.000000,0.000000
C14-12,-76.738493,0.000000,0.000000
C14-13,-63.569116,0.000000,0.000000
C14-14,-71.961559,0.000000,0.000000
C14-15,-65.051921,0.000000,0.000000
C14-16,-49.075480,0.000000,0.000000
C14-17,-42.672379,0.000000,0.000000
C14-18,-44.078512,0.000000,0.000000
C14-19,-56.110522,0.000000,0.000000
C14-20,-23.711067,0.000000,0.000000
C14-21,-16.607235,0.000000,0.000000
C14-22,-21.956386,0.000000,0.000000
C14-23,-13.130773,0.000000,0.000000
C14-24,-3.839550,0.000000,0.000000
C15-1,34.883614,0.000000,0.000000
C15-2,20.485049,0.000000,0.000000
C15-3,-15.854520,0.000000,0.000000
C15-4,0.565039,0.000000,0.000000
C15-5,9.107655,0.000000,0.000000
C15-6,-11.528029,0.000000,0.000000
C15-7,-9.041263,0.000000,0.000000
C15-8,-17.900629,0.000000,0.000000
C15-9,-25.790929,0.000000,0.000000
C15-10,-55.367907,0.000000,0.000000
C15-11,-80.968285,0.000000,0.000000
C15-12,-86.787283,0.000000,0.000000
C15-13,-67.776593,0.000000,0.000000
C15-14,-72.486917,0.000000,0.000000
C15-15,-59.046308,0.000000,0.000000
C15-16,-47.576410,0.000000,0.000000
C15-17,-58.499909,0.000000,0.000000
C15-18,-39.738071,0.000000,0.000000
C15-19,-49.414406,0.000000,0.000000
C15-20,-33.440599,0.000000,0.000000
C15-21,-19.060864,0.000000,0.000000
C15-22,-19.697263,0.000000,0.000000
C15-23,0.148189,0.000000,0.000000
C15-24,-0.755335,0.000000,0.000000
C16-1,-24.967761,0.000000,0.000000
C16-2,-63.708625,0.000000,0.000000
C16-3,-55.729167,0.000000,0.000000
C16-4,-65.276919,0.000000,0.000000
C16-5,-71.313800,0.000000,0.000000
C16-6,-100.289902,0.000000,0.000000
C16-7,-106.886194,0.000000,0.000000
C16-8,-125.152404,0.000000,0.000000
C16-9,-139.438511,0.000000,0.000000
C16-10,-158.176528,0.000000,0.000000
C16-11,-160.180123,0.000000,0.000000
C16-12,-163.456359,0.000000,0.000000
C16-13,-163.593241,0.000000,0.000000
C16-14,-176.798640,0.000000,0.000000
C16-15,-172.980765,0.000000,0.000000
C16-16,-153.078461,0.000000,0.000000
C16-17,-136.776636,0.000000,0.000000
C16-18,-134.432542,0.000000,0.000000
C16-19,-143.595560,0.000000,0.000000
C16-20,-111.185565,0.000000,0.000000
C16-21,-106.274868,0.000000,0.000000
C16-22,-108.559770,0.000000,0.000000
C16-23,-78.019983,0.000000,0.000000
C16-24,-56.274209,0.000000,0.000000
C17-1,-37.767976,0.000000,0.000000
C17-2,-50.106463,0.000000,0.000000
C17-3,-58.876463,0.000000,0.000000
C17-4,-64.559437,0.000000,0.000000
C17-5,-68.171956,0.000000,0.000000
C17-6,-94.949494,0.000000,0.000000
C17-7,-102.416678,0.000000,0.000000
C17-8,-116.182861,0.000000,0.000000
C17-9,-127.499617,0.000000,0.000000
C17-10,-150.297591,0.000000,0.000000
C17-11,-163.563552,0.000000,0.000000
C17-12,-173.653654,0.000000,0.000000
C17-13,-167.862897,0.000000,0.000000
C17-14,-177.331762,0.000000,0.000000
C17-15,-166.886400,0.000000,0.000000
C17-16,-151.557238,0.000000,0.000000
C17-17,-152.838070,0.000000,0.000000
C17-18,-130.027957,0.000000,0.000000
C17-19,-136.800486,0.000000,0.000000
C17-20,-121.058883,0.000000,0.000000
C17-21,-108.764758,0.000000,0.000000
C17-22,-106.267260,0.000000,0.000000
C17-23,-64.544779,0.000000,0.000000
C17-24,-53.144415,0.000000,0.000000
C18-1,10.818822,0.000000,0.000000
C18-2,36.858434,0.000000,0.000000
C18-3,15.527196,0.000000,0.000000
C18-4,24.233069,0.000000,0.000000
C18-5,8.241252,0.000000,0.000000
C18-6,-35.353941,0.000000,0.000000
C18-7,-60.860931,0.000000,0.000000
C18-8,-52.868914,0.000000,0.000000
C18-9,-52.415575,0.000000,0.000000
C18-10,-71.379863,0.000000,0.000000
C18-11,-95.369239,0.000000,0.000000
C18-12,-107.282855,0.000000,0.000000
C18-13,-90.414856,0.000000,0.000000
C18-14,-88.561936,0.000000,0.000000
C18-15,-72.074243,0.000000,0.000000
C18-16,-86.708321,0.000000,0.000000
C18-17,-114.596241,0.000000,0.000000
C18-18,-78.637783,0.000000,0.000000
C18-19,-83.900959,0.000000,0.000000
C18-20,-96.269761,0.000000,0.000000
C18-21,-80.392804,0.000000,0.000000
C18-22,-69.289697,0.000000,0.000000
C18-23,37.729065,0.000000,0.000000
C18-24,38.387329,0.000000,0.000000
C19-1,11.710835,0.000000,0.000000
C19-2,-93.486083,0.000000,0.000000
C19-3,-84.009422,0.000000,0.000000
C19-4,-89.651982,0.000000,0.000000
C19-5,-73.543485,0.000000,0.000000
C19-6,-81.726626,0.000000,0.000000
C19-7,-59.470953,0.000000,0.000000
C19-8,-99.023038,0.000000,0.000000
C19-9,-124.578891,0.000000,0.000000
C19-10,-149.928767,0.000000,0.000000
C19-11,-142.445013,0.000000,0.000000
C19-12,-132.911997,0.000000,0.000000
C19-13,-136.747500,0.000000,0.000000
C19-14,-160.198263,0.000000,0.000000
C19-15,-165.958443,0.000000,0.000000
C19-16,-115.445619,0.000000,0.000000
C19-17,-64.852774,0.000000,0.000000
C19-18,-99.873271,0.000000,0.000000
C19-19,-115.805123,0.000000,0.000000
C19-20,-38.626870,0.000000,0.000000
C19-21,-42.489300,0.000000,0.000000
C19-22,-61.226460,0.000000,0.000000
C19-23,-128.879821,0.000000,0.000000
C19-24,-98.501088,0.000000,0.000000
C20-1,33.555204,0.000000,0.000000
C20-2,12.697594,0.000000,0.000000
C20-3,21.117580,0.000000,0.000000
C20-4,22.958642,0.000000,0.000000
C20-5,2.660553,0.000000,0.000000
C20-6,-44.839841,0.000000,0.000000
C20-7,-68.799909,0.000000,0.000000
C20-8,-68.801065,0.000000,0.000000
C20-9,-73.622036,0.000000,0.000000
C20-10,-85.374825,0.000000,0.000000
C20-11,-89.359424,0.000000,0.000000
C20-12,-89.169911,0.000000,0.000000
C20-13,-82.830878,0.000000,0.000000
C20-14,-87.614978,0.000000,0.000000
C20-15,-82.899359,0.000000,0.000000
C20-16,-89.410394,0.000000,0.000000
C20-17,-86.067119,0.000000,0.000000
C20-18,-86.461429,0.000000,0.000000
C20-19,-95.970708,0.000000,0.000000
C20-20,-78.732279,0.000000,0.000000
C20-21,-75.970138,0.000000,0.000000
C20-22,-73.361768,0.000000,0.000000
C20-23,13.793735,0.000000,0.000000
C20-24,32.828033,0.000000,0.000000
C21-1,24.485434,0.000000,0.000000
C21-2,-42.319008,0.000000,0.000000
C21-3,-47.815229,0.000000,0.000000
C21-4,-39.136374,0.000000,0.000000
C21-5,-20.616521,0.000000,0.000000
C21-6,-45.887681,0.000000,0.000000
C21-7,-39.066365,0.000000,0.000000
C21-8,-65.282425,0.000000,0.000000
C21-9,-79.668510,0.000000,0.000000
C21-10,-120.290673,0.000000,0.000000
C21-11,-155.172413,0.000000,0.000000
C21-12,-171.271026,0.000000,0.000000
C21-13,-152.808612,0.000000,0.000000
C21-14,-162.203701,0.000000,0.000000
C21-15,-143.033350,0.000000,0.000000
C21-16,-109.723254,0.000000,0.000000
C21-17,-125.270861,0.000000,0.000000
C21-18,-83.304599,0.000000,0.000000
C21-19,-90.244184,0.000000,0.000000
C21-20,-75.767203,0.000000,0.000000
C21-21,-51.855484,0.000000,0.000000
C21-22,-41.502755,0.000000,0.000000
C21-23,-60.577458,0.000000,0.000000
C21-24,-21.427783,0.000000,0.000000
C22-1,8.786635,0.000000,0.000000
C22-2,-54.188831,0.000000,0.000000
C22-3,-64.962311,0.000000,0.000000
C22-4,-56.301645,0.000000,0.000000
C22-5,-24.454127,0.000000,0.000000
C22-6,-26.422905,0.000000,0.000000
C22-7,-5.598181,0.000000,0.000000
C22-8,-34.826944,0.000000,0.000000
C22-9,-48.206756,0.000000,0.000000
C22-10,-87.013836,0.000000,0.000000
C22-11,-123.706571,0.000000,0.000000
C22-12,-141.760158,0.000000,0.000000
C22-13,-124.673026,0.000000,0.000000
C22-14,-132.508507,0.000000,0.000000
C22-15,-113.736387,0.000000,0.000000
C22-16,-73.005249,0.000000,0.000000
C22-17,-92.184503,0.000000,0.000000
C22-18,-45.176983,0.000000,0.000000
C22-19,-47.667723,0.000000,0.000000
C22-20,-41.037578,0.000000,0.000000
C22-21,-15.901326,0.000000,0.000000
C22-22,-5.797729,0.000000,0.000000
C22-23,-75.150721,0.000000,0.000000
C22-24,-42.002765,0.000000,0.000000
C23-1,37.942755,0.000000,0.000000
C23-2,-135.843483,0.000000,0.000000
C23-3,-128.735145,0.000000,0.000000
C23-4,-102.141837,0.000000,0.000000
C23-5,-46.242879,0.000000,0.000000
C23-6,-94.950682,0.000000,0.000000
C23-7,-129.411936,0.000000,0.000000
C23-8,-205.044867,0.000000,0.000000
C23-9,-237.198315,0.000000,0.000000
C23-10,-268.470684,0.000000,0.000000
C23-11,-267.369721,0.000000,0.000000
C23-12,-262.470365,0.000000,0.000000
C23-13,-270.786096,0.000000,0.000000
C23-14,-297.827178,0.000000,0.000000
C23-15,-305.367174,0.000000,0.000000
C23-16,-254.700918,0.000000,0.000000
C23-17,-200.180202,0.000000,0.000000
C23-18,-226.823287,0.000000,0.000000
C23-19,-233.763997,0.000000,0.000000
C23-20,-155.296911,0.000000,0.000000
C23-21,-154.402934,0.000000,0.000000
C23-22,-126.682782,0.000000,0.000000
C23-23,-142.622732,0.000000,0.000000
C23-24,-86.660301,0.000000,0.000000
C24-1,3.519977,0.000000,0.000000
C24-2,67.453013,0.000000,0.000000
C24-3,-1.106560,0.000000,0.000000
C24-4,25.860708,0.000000,0.000000
C24-5,15.712385,0.000000,0.000000
C24-6,33.923586,0.000000,0.000000
C24-7,22.446257,0.000000,0.000000
C24-8,51.133634,0.000000,0.000000
C24-9,81.391996,0.000000,0.000000
C24-10,78.622667,0.000000,0.000000
C24-11,29.990492,0.000000,0.000000
C24-12,14.168659,0.000000,0.000000
C24-13,46.066507,0.000000,0.000000
C24-14,63.882359,0.000000,0.000000
C24-15,104.720635,0.000000,0.000000
C24-16,42.481300,0.000000,0.000000
C24-17,-52.811285,0.000000,0.000000
C24-18,47.861489,0.000000,0.000000
C24-19,60.281256,0.000000,0.000000
C24-20,-26.024274,0.000000,0.000000
C24-21,-6.013791,0.000000,0.000000
C24-22,31.599451,0.000000,0.000000
C24-23,25.268876,0.000000,0.000000
C24-24,31.597719,0.000000,0.000000
C25-1-1,34.991613,0.000000,0.000000
C25-1-2,-59.816376,0.000000,0.000000
C25-1-3,-50.276830,0.000000,0.000000
C25-1-4,-35.066394,0.000000,0.000000
C25-1-5,-18.474514,0.000000,0.000000
C25-1-6,-37.122053,0.000000,0.000000
C25-1-7,-58.944064,0.000000,0.000000
C25-1-8,-118.076034,0.000000,0.000000
C25-1-9,-156.843238,0.000000,0.000000
C25-1-10,-161.551518,0.000000,0.000000
C25-1-11,-160.114707,0.000000,0.000000
C25-1-12,-153.451997,0.000000,0.000000
C25-1-13,-156.183860,0.000000,0.000000
C25-1-14,-163.328796,0.000000,0.000000
C25-1-15,-161.382295,0.000000,0.000000
C25-1-16,-149.654721,0.000000,0.000000
C25-1-17,-71.422107,0.000000,0.000000
C25-1-18,-132.675604,0.000000,0.000000
C25-1-19,-140.030034,0.000000,0.000000
C25-1-20,-51.596392,0.000000,0.000000
C25-1-21,-57.114669,0.000000,0.000000
C25-1-22,-62.035823,0.000000,0.000000
C25-1-23,-63.574387,0.000000,0.000000
C25-1-24,-54.662514,0.000000,0.000000
C25-2-1,34.991613,0.000000,0.000000
C25-2-2,-59.816376,0.000000,0.000000
C25-2-3,-50.276830,0.000000,0.000000
C25-2-4,-35.066394,0.000000,0.000000
C25-2-5,-18.474514,0.000000,0.000000
C25-2-6,-37.122053,0.000000,0.000000
C25-2-7,-58.944064,0.000000,0.000000
C25-2-8,-118.076034,0.000000,0.000000
C25-2-9,-156.843238,0.000000,0.000000
C25-2-10,-161.551518,0.000000,0.000000
C25-2-11,-160.114707,0.000000,0.000000
C25-2-12,-153.451997,0.000000,0.000000
C25-2-13,-156.183860,0.000000,0.000000
C25-2-14,-163.328796,0.000000,0.000000
C25-2-15,-161.382295,0.000000,0.000000
C25-2-16,-149.654721,0.000000,0.000000
C25-2-17,-71.422107,0.000000,0.000000
C25-2-18,-132.675604,0.000000,0.000000
C25-2-19,-140.030034,0.000000,0.000000
C25-2-20,-51.596392,0.000000,0.000000
C25-2-21,-57.114669,0.000000,0.000000
C25-2-22,-62.035823,0.000000,0.000000
C25-2-23,-63.574387,0.000000,0.000000
C25-2-24,-54.662514,0.000000,0.000000
C26-1,-201.115509,0.000000,0.000000
C26-2,-71.922602,0.000000,0.000000
C26-3,-19.884860,0.000000,0.000000
C26-4,-79.529408,0.000000,0.000000
C26-5,-110.437193,0.000000,0.000000
C26-6,-103.989192,0.000000,0.000000
C26-7,-63.860406,0.000000,0.000000
C26-8,11.776580,0.000000,0.000000
C26-9,61.782632,0.000000,0.000000
C26-10,149.780433,0.000000,0.000000
C26-11,185.109375,0.000000,0.000000
C26-12,180.034292,0.000000,0.000000
C26-13,146.279385,0.000000,0.000000
C26-14,136.886747,0.000000,0.000000
C26-15,89.247213,0.000000,0.000000
C26-16,29.282112,0.000000,0.000000
C26-17,-25.472309,0.000000,0.000000
C26-18,10.050776,0.000000,0.000000
C26-19,27.031581,0.000000,0.000000
C26-20,-61.424194,0.000000,0.000000
C26-21,-62.626058,0.000000,0.000000
C26-22,-76.958840,0.000000,0.000000
C26-23,-49.650315,0.000000,0.000000
C26-24,-57.707205,0.000000,0.000000
C27-1,64.070081,0.000000,0.000000
C27-2,-325.017733,0.000000,0.000000
C27-3,-243.822572,0.000000,0.000000
C27-4,-206.567070,0.000000,0.000000
C27-5,-142.706136,0.000000,0.000000
C27-6,-210.404077,0.000000,0.000000
C27-7,-290.710767,0.000000,0.000000
C27-8,-353.540849,0.000000,0.000000
C27-9,-397.111196,0.000000,0.000000
C27-10,-412.678707,0.000000,0.000000
C27-11,-380.312970,0.000000,0.000000
C27-12,-344.284735,0.000000,0.000000
C27-13,-380.605721,0.000000,0.000000
C27-14,-430.894753,0.000000,0.000000
