,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,8.543200,0.000000,0.000000
C3-14,2.617179,0.000000,0.000000
C3-15,-9.593383,0.000000,0.000000
C3-16,-2.289050,0.000000,0.000000
C3-17,12.605932,0.000000,0.000000
C3-18,24.913608,0.000000,0.000000
C3-19,27.973573,0.000000,0.000000
C3-20,30.957746,0.000000,0.000000
C3-21,31.657526,0.000000,0.000000
C3-22,15.498456,0.000000,0.000000
C3-23,7.139175,0.000000,0.000000
C3-24,-5.511828,0.000000,0.000000
C4-1,-23.049389,0.000000,0.000000
C4-2,-13.851374,0.000000,0.000000
C4-3,-28.636009,0.000000,0.000000
C4-4,-30.590515,0.000000,0.000000
C4-5,-14.751443,0.000000,0.000000
C4-6,-15.574453,0.000000,0.000000
C4-7,-14.422774,0.000000,0.000000
C4-8,-23.476856,0.000000,0.000000
C4-9,-23.090820,0.000000,0.000000
C4-10,-24.895705,0.000000,0.000000
C4-11,-23.449032,0.000000,0.000000
C4-12,-10.845846,0.000000,0.000000
C4-13,-11.053700,0.000000,0.000000
C4-14,-14.409296,0.000000,0.000000
C4-15,-23.895190,0.000000,0.000000
C4-16,-22.749000,0.000000,0.000000
C4-17,-24.822169,0.000000,0.000000
C4-18,-23.893199,0.000000,0.000000
C4-19,-24.064458,0.000000,0.000000
C4-20,-23.944649,0.000000,0.000000
C4-21,-23.238184,0.000000,0.000000
C4-22,-25.419089,0.000000,0.000000
C4-23,-24.065870,0.000000,0.000000
C4-24,-20.002826,0.000000,0.000000
C5-1,3.175812,0.000000,0.000000
C5-2,3.682816,0.000000,0.000000
C5-3,-9.175659,0.000000,0.000000
C5-4,-6.318417,0.000000,0.000000
C5-5,-4.467786,0.000000,0.000000
C5-6,2.035186,0.000000,0.000000
C5-7,0.944262,0.000000,0.000000
C5-8,-5.126079,0.000000,0.000000
C5-9,-1.916861,0.000000,0.000000
C5-10,0.403429,0.000000,0.000000
C5-11,1.288317,0.000000,0.000000
C5-12,8.476501,0.000000,0.000000
C5-13,7.510631,0.000000,0.000000
C5-14,3.848099,0.000000,0.000000
C5-15,-3.569904,0.000000,0.000000
C5-16,1.098269,0.000000,0.000000
C5-17,10.844950,0.000000,0.000000
C5-18,18.760249,0.000000,0.000000
C5-19,20.732281,0.000000,0.000000
C5-20,22.721289,0.000000,0.000000
C5-21,23.098828,0.000000,0.000000
C5-22,12.640063,0.000000,0.000000
C5-23,7.062046,0.000000,0.000000
C5-24,-1.431479,0.000000,0.000000
C6-1,136.204207,0.000000,0.000000
C6-2,81.186025,0.000000,0.000000
C6-3,49.216786,0.000000,0.000000
C6-4,54.332420,0.000000,0.000000
C6-5,38.933631,0.000000,0.000000
C6-6,68.102619,0.000000,0.000000
C6-7,74.010675,0.000000,0.000000
C6-8,66.837003,0.000000,0.000000
C6-9,46.692056,0.000000,0.000000
C6-10,58.213629,0.000000,0.000000
C6-11,73.957538,0.000000,0.000000
C6-12,70.345190,0.000000,0.000000
C6-13,65.864714,0.000000,0.000000
C6-14,56.248030,0.000000,0.000000
C6-15,51.909288,0.000000,0.000000
C6-16,57.012427,0.000000,0.000000
C6-17,112.863900,0.000000,0.000000
C6-18,151.936558,0.000000,0.000000
C6-19,158.079184,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,105.850252,0.000000,0.000000
C6-23,74.773345,0.000000,0.000000
C6-24,41.841378,0.000000,0.000000
C7-1,23.245304,0.000000,0.000000
C7-2,-28.913937,0.000000,0.000000
C7-3,-104.865205,0.000000,0.000000
C7-4,-79.271599,0.000000,0.000000
C7-5,-66.590683,0.000000,0.000000
C7-6,-57.450267,0.000000,0.000000
C7-7,-42.119184,0.000000,0.000000
C7-8,-100.242621,0.000000,0.000000
C7-9,-96.017928,0.000000,0.000000
C7-10,-157.335957,0.000000,0.000000
C7-11,-166.728287,0.000000,0.000000
C7-12,-169.592638,0.000000,0.000000
C7-13,-186.626390,0.000000,0.000000
C7-14,-208.237499,0.000000,0.000000
C7-15,-215.876061,0.000000,0.000000
C7-16,-172.059109,0.000000,0.000000
C7-17,-49.607564,0.000000,0.000000
C7-18,49.151193,0.000000,0.000000
C7-19,71.245955,0.000000,0.000000
C7-20,78.733447,0.000000,0.000000
C7-21,77.015602,0.000000,0.000000
C7-22,0.766282,0.000000,0.000000
C7-23,-48.553276,0.000000,0.000000
C7-24,-92.149875,0.000000,0.000000
C8-1,-53.435976,0.000000,0.000000
C8-2,-42.950394,0.000000,0.000000
C8-3,-57.161476,0.000000,0.000000
C8-4,-59.034045,0.000000,0.000000
C8-5,-43.616359,0.000000,0.000000
C8-6,-45.012921,0.000000,0.000000
C8-7,-45.418028,0.000000,0.000000
C8-8,-56.906783,0.000000,0.000000
C8-9,-59.060767,0.000000,0.000000
C8-10,-62.808707,0.000000,0.000000
C8-11,-62.801768,0.000000,0.000000
C8-12,-50.608263,0.000000,0.000000
C8-13,-51.015105,0.000000,0.000000
C8-14,-54.405816,0.000000,0.000000
C8-15,-63.786363,0.000000,0.000000
C8-16,-62.511417,0.000000,0.000000
C8-17,-64.210021,0.000000,0.000000
C8-18,-62.976717,0.000000,0.000000
C8-19,-62.586128,0.000000,0.000000
C8-20,-64.233798,0.000000,0.000000
C8-21,-62.415343,0.000000,0.000000
C8-22,-61.646549,0.000000,0.000000
C8-23,-57.694785,0.000000,0.000000
C8-24,-51.243889,0.000000,0.000000
C9-1,-27.756340,0.000000,0.000000
C9-2,-24.924739,0.000000,0.000000
C9-3,-45.385131,0.000000,0.000000
C9-4,-41.050537,0.000000,0.000000
C9-5,-37.339601,0.000000,0.000000
C9-6,-27.951038,0.000000,0.000000
C9-7,-31.119099,0.000000,0.000000
C9-8,-43.687668,0.000000,0.000000
C9-9,-41.277421,0.000000,0.000000
C9-10,-39.811465,0.000000,0.000000
C9-11,-39.787665,0.000000,0.000000
C9-12,-28.089003,0.000000,0.000000
C9-13,-29.798147,0.000000,0.000000
C9-14,-35.757861,0.000000,0.000000
C9-15,-47.867347,0.000000,0.000000
C9-16,-40.439478,0.000000,0.000000
C9-17,-25.185115,0.000000,0.000000
C9-18,-12.585443,0.000000,0.000000
C9-19,-8.986408,0.000000,0.000000
C9-20,-7.698059,0.000000,0.000000
C9-21,-5.931370,0.000000,0.000000
C9-22,-19.260323,0.000000,0.000000
C9-23,-25.126406,0.000000,0.000000
C9-24,-35.486361,0.000000,0.000000
C10-1,-52.669807,0.000000,0.000000
C10-2,-49.796462,0.000000,0.000000
C10-3,-61.600841,0.000000,0.000000
C10-4,-58.593014,0.000000,0.000000
C10-5,-57.516821,0.000000,0.000000
C10-6,-52.067946,0.000000,0.000000
C10-7,-56.019990,0.000000,0.000000
C10-8,-66.564864,0.000000,0.000000
C10-9,-68.023789,0.000000,0.000000
C10-10,-69.274521,0.000000,0.000000
C10-11,-71.035631,0.000000,0.000000
C10-12,-64.600373,0.000000,0.000000
C10-13,-65.931950,0.000000,0.000000
C10-14,-69.659019,0.000000,0.000000
C10-15,-76.883413,0.000000,0.000000
C10-16,-71.978605,0.000000,0.000000
C10-17,-61.543535,0.000000,0.000000
C10-18,-53.068919,0.000000,0.000000
C10-19,-50.064302,0.000000,0.000000
C10-20,-51.323633,0.000000,0.000000
C10-21,-48.902437,0.000000,0.000000
C10-22,-53.940133,0.000000,0.000000
C10-23,-54.742446,0.000000,0.000000
C10-24,-58.847486,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-63.450102,0.000000,0.000000
C12-1-2,-42.819196,0.000000,0.000000
C12-1-3,-35.773096,0.000000,0.000000
C12-1-4,-35.082443,0.000000,0.000000
C12-1-5,-26.029662,0.000000,0.000000
C12-1-6,-35.999393,0.000000,0.000000
C12-1-7,-44.452998,0.000000,0.000000
C12-1-8,-61.754786,0.000000,0.000000
C12-1-9,-81.687591,0.000000,0.000000
C12-1-10,-92.630770,0.000000,0.000000
C12-1-11,-95.140607,0.000000,0.000000
C12-1-12,-92.638614,0.000000,0.000000
C12-1-13,-92.436697,0.000000,0.000000
C12-1-14,-92.047041,0.000000,0.000000
C12-1-15,-92.791926,0.000000,0.000000
C12-1-16,-95.314177,0.000000,0.000000
C12-1-17,-103.497923,0.000000,0.000000
C12-1-18,-108.314850,0.000000,0.000000
C12-1-19,-108.836732,0.000000,0.000000
C12-1-20,-113.769302,0.000000,0.000000
C12-1-21,-111.367565,0.000000,0.000000
C12-1-22,-99.048887,0.000000,0.000000
C12-1-23,-88.691911,0.000000,0.000000
C12-1-24,-72.398210,0.000000,0.000000
C13-2-1,-27.804578,0.000000,0.000000
C13-2-2,-19.210214,0.000000,0.000000
C13-2-3,-11.153770,0.000000,0.000000
C13-2-4,-3.341679,0.000000,0.000000
C13-2-5,-13.646670,0.000000,0.000000
C13-2-6,-12.521149,0.000000,0.000000
C13-2-7,-24.336354,0.000000,0.000000
C13-2-8,-38.389923,0.000000,0.000000
C13-2-9,-54.067194,0.000000,0.000000
C13-2-10,-59.021238,0.000000,0.000000
C13-2-11,-62.270339,0.000000,0.000000
C13-2-12,-66.411054,0.000000,0.000000
C13-2-13,-67.408921,0.000000,0.000000
C13-2-14,-67.939039,0.000000,0.000000
C13-2-15,-66.772768,0.000000,0.000000
C13-2-16,-63.735491,0.000000,0.000000
C13-2-17,-54.053484,0.000000,0.000000
C13-2-18,-48.019222,0.000000,0.000000
C13-2-19,-45.249949,0.000000,0.000000
C13-2-20,-47.387294,0.000000,0.000000
C13-2-21,-45.341072,0.000000,0.000000
C13-2-22,-45.860952,0.000000,0.000000
C13-2-23,-45.823749,0.000000,0.000000
C13-2-24,-48.124375,0.000000,0.000000
C14-1,4.448182,0.000000,0.000000
C14-2,-0.971051,0.000000,0.000000
C14-3,-38.081142,0.000000,0.000000
C14-4,-39.513727,0.000000,0.000000
C14-5,-25.651665,0.000000,0.000000
C14-6,-18.314214,0.000000,0.000000
C14-7,-17.360665,0.000000,0.000000
C14-8,-43.442494,0.000000,0.000000
C14-9,-64.776241,0.000000,0.000000
C14-10,-75.419657,0.000000,0.000000
C14-11,-81.851201,0.000000,0.000000
C14-12,-87.261376,0.000000,0.000000
C14-13,-93.119352,0.000000,0.000000
C14-14,-100.622026,0.000000,0.000000
C14-15,-104.557087,0.000000,0.000000
C14-16,-83.347008,0.000000,0.000000
C14-17,-30.840211,0.000000,0.000000
C14-18,6.321635,0.000000,0.000000
C14-19,18.808140,0.000000,0.000000
C14-20,20.340556,0.000000,0.000000
C14-21,23.637207,0.000000,0.000000
C14-22,-6.550265,0.000000,0.000000
C14-23,-26.964739,0.000000,0.000000
C14-24,-58.689645,0.000000,0.000000
C15-1,2.659777,0.000000,0.000000
C15-2,-7.502762,0.000000,0.000000
C15-3,-20.028850,0.000000,0.000000
C15-4,-14.768781,0.000000,0.000000
C15-5,-32.214018,0.000000,0.000000
C15-6,-22.663482,0.000000,0.000000
C15-7,-20.224275,0.000000,0.000000
C15-8,-34.530999,0.000000,0.000000
C15-9,-58.394123,0.000000,0.000000
C15-10,-60.498652,0.000000,0.000000
C15-11,-65.539207,0.000000,0.000000
C15-12,-72.739719,0.000000,0.000000
C15-13,-75.954391,0.000000,0.000000
C15-14,-82.119166,0.000000,0.000000
C15-15,-88.524150,0.000000,0.000000
C15-16,-73.048901,0.000000,0.000000
C15-17,-21.584113,0.000000,0.000000
C15-18,10.146118,0.000000,0.000000
C15-19,20.907972,0.000000,0.000000
C15-20,23.369618,0.000000,0.000000
C15-21,27.747866,0.000000,0.000000
C15-22,-1.984632,0.000000,0.000000
C15-23,-20.718117,0.000000,0.000000
C15-24,-54.008635,0.000000,0.000000
C16-1,-64.469326,0.000000,0.000000
C16-2,-46.674846,0.000000,0.000000
C16-3,-86.288638,0.000000,0.000000
C16-4,-101.524205,0.000000,0.000000
C16-5,-49.995023,0.000000,0.000000
C16-6,-64.021300,0.000000,0.000000
C16-7,-56.548099,0.000000,0.000000
C16-8,-89.301512,0.000000,0.000000
C16-9,-119.186088,0.000000,0.000000
C16-10,-141.577310,0.000000,0.000000
C16-11,-146.673236,0.000000,0.000000
C16-12,-139.308017,0.000000,0.000000
C16-13,-142.930676,0.000000,0.000000
C16-14,-148.764227,0.000000,0.000000
C16-15,-156.456019,0.000000,0.000000
C16-16,-145.691605,0.000000,0.000000
C16-17,-126.983667,0.000000,0.000000
C16-18,-110.272469,0.000000,0.000000
C16-19,-103.970665,0.000000,0.000000
C16-20,-107.825082,0.000000,0.000000
C16-21,-103.791698,0.000000,0.000000
C16-22,-109.579383,0.000000,0.000000
C16-23,-110.324137,0.000000,0.000000
C16-24,-106.533083,0.000000,0.000000
C17-1,-66.284161,0.000000,0.000000
C17-2,-53.303085,0.000000,0.000000
C17-3,-67.969563,0.000000,0.000000
C17-4,-76.413571,0.000000,0.000000
C17-5,-56.654357,0.000000,0.000000
C17-6,-68.434843,0.000000,0.000000
C17-7,-59.454028,0.000000,0.000000
C17-8,-80.258320,0.000000,0.000000
C17-9,-112.709652,0.000000,0.000000
C17-10,-126.435797,0.000000,0.000000
C17-11,-130.120178,0.000000,0.000000
C17-12,-124.571755,0.000000,0.000000
C17-13,-125.512044,0.000000,0.000000
C17-14,-129.987927,0.000000,0.000000
C17-15,-140.186143,0.000000,0.000000
C17-16,-135.241310,0.000000,0.000000
C17-17,-117.590779,0.000000,0.000000
C17-18,-106.391466,0.000000,0.000000
C17-19,-101.839801,0.000000,0.000000
C17-20,-104.751256,0.000000,0.000000
C17-21,-99.620290,0.000000,0.000000
C17-22,-104.946277,0.000000,0.000000
C17-23,-103.985200,0.000000,0.000000
C17-24,-101.782896,0.000000,0.000000
C18-1,23.048142,0.000000,0.000000
C18-2,21.066780,0.000000,0.000000
C18-3,24.766414,0.000000,0.000000
C18-4,32.491694,0.000000,0.000000
C18-5,-3.202614,0.000000,0.000000
C18-6,16.973908,0.000000,0.000000
C18-7,21.621231,0.000000,0.000000
C18-8,10.809136,0.000000,0.000000
C18-9,-89.043943,0.000000,0.000000
C18-10,-63.435818,0.000000,0.000000
C18-11,-62.859266,0.000000,0.000000
C18-12,-65.308477,0.000000,0.000000
C18-13,-62.912423,0.000000,0.000000
C18-14,-64.359825,0.000000,0.000000
C18-15,-72.749180,0.000000,0.000000
C18-16,-74.183531,0.000000,0.000000
C18-17,-54.899074,0.000000,0.000000
C18-18,-49.262845,0.000000,0.000000
C18-19,-46.228671,0.000000,0.000000
C18-20,-41.471046,0.000000,0.000000
C18-21,-28.579810,0.000000,0.000000
C18-22,-54.329874,0.000000,0.000000
C18-23,-60.068290,0.000000,0.000000
C18-24,-82.195618,0.000000,0.000000
C19-1,-83.069286,0.000000,0.000000
C19-2,-68.712677,0.000000,0.000000
C19-3,-149.136195,0.000000,0.000000
C19-4,-173.529626,0.000000,0.000000
C19-5,-72.444074,0.000000,0.000000
C19-6,-99.309422,0.000000,0.000000
C19-7,-95.529995,0.000000,0.000000
C19-8,-143.553141,0.000000,0.000000
C19-9,-94.918386,0.000000,0.000000
C19-10,-153.561150,0.000000,0.000000
C19-11,-165.665171,0.000000,0.000000
C19-12,-161.260916,0.000000,0.000000
C19-13,-173.137605,0.000000,0.000000
C19-14,-185.026427,0.000000,0.000000
C19-15,-188.263926,0.000000,0.000000
C19-16,-154.855082,0.000000,0.000000
C19-17,-102.924805,0.000000,0.000000
C19-18,-54.687989,0.000000,0.000000
C19-19,-38.933854,0.000000,0.000000
C19-20,-46.013481,0.000000,0.000000
C19-21,-51.574681,0.000000,0.000000
C19-22,-61.799773,0.000000,0.000000
C19-23,-77.220586,0.000000,0.000000
C19-24,-83.027110,0.000000,0.000000
C20-1,26.271741,0.000000,0.000000
C20-2,32.840189,0.000000,0.000000
C20-3,-7.772842,0.000000,0.000000
C20-4,-12.111070,0.000000,0.000000
C20-5,8.626026,0.000000,0.000000
C20-6,24.813463,0.000000,0.000000
C20-7,26.782887,0.000000,0.000000
C20-8,-5.253834,0.000000,0.000000
C20-9,-100.547711,0.000000,0.000000
C20-10,-90.330930,0.000000,0.000000
C20-11,-92.261636,0.000000,0.000000
C20-12,-91.483764,0.000000,0.000000
C20-13,-93.852266,0.000000,0.000000
C20-14,-97.711229,0.000000,0.000000
C20-15,-101.648547,0.000000,0.000000
C20-16,-92.745867,0.000000,0.000000
C20-17,-71.583191,0.000000,0.000000
C20-18,-56.156477,0.000000,0.000000
C20-19,-50.013618,0.000000,0.000000
C20-20,-46.930930,0.000000,0.000000
C20-21,-35.989273,0.000000,0.000000
C20-22,-62.559428,0.000000,0.000000
C20-23,-71.327826,0.000000,0.000000
C20-24,-90.633139,0.000000,0.000000
C21-1,-40.362792,0.000000,0.000000
C21-2,-28.862702,0.000000,0.000000
C21-3,-80.225572,0.000000,0.000000
C21-4,-79.071282,0.000000,0.000000
C21-5,-23.394401,0.000000,0.000000
C21-6,-44.795121,0.000000,0.000000
C21-7,-42.886190,0.000000,0.000000
C21-8,-62.410484,0.000000,0.000000
C21-9,-58.839397,0.000000,0.000000
C21-10,-96.603518,0.000000,0.000000
C21-11,-103.397748,0.000000,0.000000
C21-12,-105.827710,0.000000,0.000000
C21-13,-107.614169,0.000000,0.000000
C21-14,-114.395863,0.000000,0.000000
C21-15,-127.061746,0.000000,0.000000
C21-16,-115.544345,0.000000,0.000000
C21-17,-67.591702,0.000000,0.000000
C21-18,-40.088870,0.000000,0.000000
C21-19,-30.918211,0.000000,0.000000
C21-20,-34.450707,0.000000,0.000000
C21-21,-35.883152,0.000000,0.000000
C21-22,-44.371481,0.000000,0.000000
C21-23,-53.375490,0.000000,0.000000
C21-24,-55.041725,0.000000,0.000000
C22-1,-59.496947,0.000000,0.000000
C22-2,-50.298979,0.000000,0.000000
C22-3,-85.158437,0.000000,0.000000
C22-4,-81.477965,0.000000,0.000000
C22-5,-30.842599,0.000000,0.000000
C22-6,-63.634172,0.000000,0.000000
C22-7,-62.592402,0.000000,0.000000
C22-8,-66.685436,0.000000,0.000000
C22-9,-10.127947,0.000000,0.000000
C22-10,-57.869616,0.000000,0.000000
C22-11,-64.379575,0.000000,0.000000
C22-12,-67.518014,0.000000,0.000000
C22-13,-68.203053,0.000000,0.000000
C22-14,-73.635169,0.000000,0.000000
C22-15,-85.584587,0.000000,0.000000
C22-16,-77.655170,0.000000,0.000000
C22-17,-35.866689,0.000000,0.000000
C22-18,-13.713902,0.000000,0.000000
C22-19,-6.878308,0.000000,0.000000
C22-20,-12.517632,0.000000,0.000000
C22-21,-20.151502,0.000000,0.000000
C22-22,-14.956105,0.000000,0.000000
C22-23,-20.157320,0.000000,0.000000
C22-24,-11.363870,0.000000,0.000000
C23-1,-131.173085,0.000000,0.000000
C23-2,-144.999295,0.000000,0.000000
C23-3,-155.478231,0.000000,0.000000
C23-4,-123.545837,0.000000,0.000000
C23-5,-110.066962,0.000000,0.000000
C23-6,-138.044282,0.000000,0.000000
C23-7,-122.384999,0.000000,0.000000
C23-8,-117.477094,0.000000,0.000000
C23-9,-132.342975,0.000000,0.000000
C23-10,-252.954696,0.000000,0.000000
C23-11,-268.833156,0.000000,0.000000
C23-12,-265.502928,0.000000,0.000000
C23-13,-277.901287,0.000000,0.000000
C23-14,-289.882169,0.000000,0.000000
C23-15,-292.843489,0.000000,0.000000
C23-16,-259.097094,0.000000,0.000000
C23-17,-206.184849,0.000000,0.000000
C23-18,-157.150185,0.000000,0.000000
C23-19,-139.923098,0.000000,0.000000
C23-20,-151.636385,0.000000,0.000000
C23-21,-154.282369,0.000000,0.000000
C23-22,-156.774465,0.000000,0.000000
C23-23,-165.382877,0.000000,0.000000
C23-24,-130.929356,0.000000,0.000000
C24-1,29.206960,0.000000,0.000000
C24-2,28.283793,0.000000,0.000000
C24-3,-23.193371,0.000000,0.000000
C24-4,-38.223455,0.000000,0.000000
C24-5,-3.761448,0.000000,0.000000
C24-6,-1.954047,0.000000,0.000000
C24-7,-11.970787,0.000000,0.000000
C24-8,-10.799185,0.000000,0.000000
C24-9,-21.302312,0.000000,0.000000
C24-10,36.714777,0.000000,0.000000
C24-11,105.012497,0.000000,0.000000
C24-12,97.757505,0.000000,0.000000
C24-13,101.741028,0.000000,0.000000
C24-14,99.777598,0.000000,0.000000
C24-15,92.777852,0.000000,0.000000
C24-16,82.322765,0.000000,0.000000
C24-17,63.758552,0.000000,0.000000
C24-18,18.361706,0.000000,0.000000
C24-19,45.223453,0.000000,0.000000
C24-20,52.870533,0.000000,0.000000
C24-21,60.596073,0.000000,0.000000
C24-22,4.646316,0.000000,0.000000
C24-23,13.447478,0.000000,0.000000
C24-24,0.950025,0.000000,0.000000
C25-1-1,-51.932278,0.000000,0.000000
C25-1-2,-75.309152,0.000000,0.000000
C25-1-3,-83.538549,0.000000,0.000000
C25-1-4,-81.447039,0.000000,0.000000
C25-1-5,-73.227648,0.000000,0.000000
C25-1-6,-70.389628,0.000000,0.000000
C25-1-7,-61.683516,0.000000,0.000000
C25-1-8,-66.541675,0.000000,0.000000
C25-1-9,-98.068211,0.000000,0.000000
C25-1-10,-178.230919,0.000000,0.000000
C25-1-11,-170.659699,0.000000,0.000000
C25-1-12,-169.341870,0.000000,0.000000
C25-1-13,-180.276717,0.000000,0.000000
C25-1-14,-190.175770,0.000000,0.000000
C25-1-15,-190.269538,0.000000,0.000000
C25-1-16,-162.857735,0.000000,0.000000
C25-1-17,-141.047579,0.000000,0.000000
C25-1-18,-68.317926,0.000000,0.000000
C25-1-19,-69.498002,0.000000,0.000000
C25-1-20,-73.363545,0.000000,0.000000
C25-1-21,-75.703475,0.000000,0.000000
C25-1-22,-79.535319,0.000000,0.000000
C25-1-23,-103.029877,0.000000,0.000000
C25-1-24,-100.756596,0.000000,0.000000
C25-2-1,-51.932278,0.000000,0.000000
C25-2-2,-75.309152,0.000000,0.000000
C25-2-3,-83.538549,0.000000,0.000000
C25-2-4,-81.447039,0.000000,0.000000
C25-2-5,-73.227648,0.000000,0.000000
C25-2-6,-70.389628,0.000000,0.000000
C25-2-7,-61.683516,0.000000,0.000000
C25-2-8,-66.541675,0.000000,0.000000
C25-2-9,-98.068211,0.000000,0.000000
C25-2-10,-178.230919,0.000000,0.000000
C25-2-11,-170.659699,0.000000,0.000000
C25-2-12,-169.341870,0.000000,0.000000
C25-2-13,-180.276717,0.000000,0.000000
C25-2-14,-190.175770,0.000000,0.000000
C25-2-15,-190.269538,0.000000,0.000000
C25-2-16,-162.857735,0.000000,0.000000
C25-2-17,-141.047579,0.000000,0.000000
C25-2-18,-68.317926,0.000000,0.000000
C25-2-19,-69.498002,0.000000,0.000000
C25-2-20,-73.363545,0.000000,0.000000
C25-2-21,-75.703475,0.000000,0.000000
C25-2-22,-79.535319,0.000000,0.000000
C25-2-23,-103.029877,0.000000,0.000000
C25-2-24,-100.756596,0.000000,0.000000
C26-1,-55.511970,0.000000,0.000000
C26-2,-2.319396,0.000000,0.000000
C26-3,68.073538,0.000000,0.000000
C26-4,79.271599,0.000000,0.000000
C26-5,26.565683,0.000000,0.000000
C26-6,16.625267,0.000000,0.000000
C26-7,2.560850,0.000000,0.000000
C26-8,0.675955,0.000000,0.000000
C26-9,63.351262,0.000000,0.000000
C26-10,157.335957,0.000000,0.000000
C26-11,166.728287,0.000000,0.000000
C26-12,169.592638,0.000000,0.000000
C26-13,186.626390,0.000000,0.000000
C26-14,208.237499,0.000000,0.000000
C26-15,215.876061,0.000000,0.000000
C26-16,172.059109,0.000000,0.000000
C26-17,49.607564,0.000000,0.000000
C26-18,-49.151193,0.000000,0.000000
C26-19,-71.245955,0.000000,0.000000
C26-20,-78.733447,0.000000,0.000000
C26-21,-77.015602,0.000000,0.000000
C26-22,-0.766282,0.000000,0.000000
C26-23,48.553276,0.000000,0.000000
C26-24,66.733208,0.000000,0.000000
C27-1,-273.956682,0.000000,0.000000
C27-2,-356.708249,0.000000,0.000000
C27-3,-352.141635,0.000000,0.000000
C27-4,-334.443368,0.000000,0.000000
C27-5,-327.602582,0.000000,0.000000
C27-6,-319.539301,0.000000,0.000000
C27-7,-284.204322,0.000000,0.000000
C27-8,-307.956978,0.000000,0.000000
C27-9,-360.215487,0.000000,0.000000
C27-10,-456.259242,0.000000,0.000000
C27-11,-425.101621,0.000000,0.000000
C27-12,-416.002051,0.000000,0.000000
C27-13,-448.845244,0.000000,0.000000
