,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,97.010416,0.000000,0.000000
C7-2,-2.750347,0.000000,0.000000
C7-3,132.667429,0.000000,0.000000
C7-4,194.905436,0.000000,0.000000
C7-5,228.625560,0.000000,0.000000
C7-6,203.159676,0.000000,0.000000
C7-7,203.689794,0.000000,0.000000
C7-8,179.989095,0.000000,0.000000
C7-9,7.612400,0.000000,0.000000
C7-10,38.336107,0.000000,0.000000
C7-11,46.742064,0.000000,0.000000
C7-12,51.571047,0.000000,0.000000
C7-13,50.236981,0.000000,0.000000
C7-14,47.465575,0.000000,0.000000
C7-15,53.836006,0.000000,0.000000
C7-16,46.526883,0.000000,0.000000
C7-17,42.456137,0.000000,0.000000
C7-18,38.175710,0.000000,0.000000
C7-19,47.140990,0.000000,0.000000
C7-20,36.734577,0.000000,0.000000
C7-21,24.892070,0.000000,0.000000
C7-22,42.298796,0.000000,0.000000
C7-23,63.979340,0.000000,0.000000
C7-24,83.319458,0.000000,0.000000
C8-1,-48.308485,0.000000,0.000000
C8-2,-37.850341,0.000000,0.000000
C8-3,-44.697540,0.000000,0.000000
C8-4,-43.735054,0.000000,0.000000
C8-5,-41.266583,0.000000,0.000000
C8-6,-43.241925,0.000000,0.000000
C8-7,-41.890379,0.000000,0.000000
C8-8,-46.531561,0.000000,0.000000
C8-9,-43.174099,0.000000,0.000000
C8-10,-65.583244,0.000000,0.000000
C8-11,-57.349735,0.000000,0.000000
C8-12,-51.717415,0.000000,0.000000
C8-13,-53.674846,0.000000,0.000000
C8-14,-56.527292,0.000000,0.000000
C8-15,-55.579915,0.000000,0.000000
C8-16,-63.812954,0.000000,0.000000
C8-17,-66.337125,0.000000,0.000000
C8-18,-63.149074,0.000000,0.000000
C8-19,-50.132430,0.000000,0.000000
C8-20,-51.391724,0.000000,0.000000
C8-21,-60.542634,0.000000,0.000000
C8-22,-57.782237,0.000000,0.000000
C8-23,-54.048285,0.000000,0.000000
C8-24,-50.686647,0.000000,0.000000
C9-1,7.350785,0.000000,0.000000
C9-2,-4.138554,0.000000,0.000000
C9-3,9.389073,0.000000,0.000000
C9-4,9.039334,0.000000,0.000000
C9-5,6.178208,0.000000,0.000000
C9-6,7.449535,0.000000,0.000000
C9-7,4.663716,0.000000,0.000000
C9-8,4.714217,0.000000,0.000000
C9-9,-7.442356,0.000000,0.000000
C9-10,-15.179518,0.000000,0.000000
C9-11,-0.952190,0.000000,0.000000
C9-12,6.483515,0.000000,0.000000
C9-13,3.885783,0.000000,0.000000
C9-14,-0.448723,0.000000,0.000000
C9-15,0.535624,0.000000,0.000000
C9-16,-10.165037,0.000000,0.000000
C9-17,-13.434794,0.000000,0.000000
C9-18,-8.798645,0.000000,0.000000
C9-19,9.830790,0.000000,0.000000
C9-20,8.852928,0.000000,0.000000
C9-21,-3.807946,0.000000,0.000000
C9-22,-1.262285,0.000000,0.000000
C9-23,2.107846,0.000000,0.000000
C9-24,5.177803,0.000000,0.000000
C10-1,-30.537920,0.000000,0.000000
C10-2,-37.072211,0.000000,0.000000
C10-3,-27.182750,0.000000,0.000000
C10-4,-27.171019,0.000000,0.000000
C10-5,-29.082088,0.000000,0.000000
C10-6,-28.559100,0.000000,0.000000
C10-7,-30.810461,0.000000,0.000000
C10-8,-32.483834,0.000000,0.000000
C10-9,-43.251405,0.000000,0.000000
C10-10,-49.154586,0.000000,0.000000
C10-11,-42.100696,0.000000,0.000000
C10-12,-37.924702,0.000000,0.000000
C10-13,-39.245313,0.000000,0.000000
C10-14,-41.297750,0.000000,0.000000
C10-15,-39.973168,0.000000,0.000000
C10-16,-45.723960,0.000000,0.000000
C10-17,-47.710213,0.000000,0.000000
C10-18,-46.274147,0.000000,0.000000
C10-19,-38.828137,0.000000,0.000000
C10-20,-40.262125,0.000000,0.000000
C10-21,-46.108540,0.000000,0.000000
C10-22,-42.567749,0.000000,0.000000
C10-23,-37.850660,0.000000,0.000000
C10-24,-33.568471,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-49.806232,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.362860,0.000000,0.000000
C11-5,-48.263999,0.000000,0.000000
C11-6,-48.817621,0.000000,0.000000
C11-7,-49.331699,0.000000,0.000000
C11-8,-52.000949,0.000000,0.000000
C11-9,-55.718127,0.000000,0.000000
C11-10,-58.545555,0.000000,0.000000
C11-11,-60.918222,0.000000,0.000000
C11-12,-61.392755,0.000000,0.000000
C11-13,-61.036855,0.000000,0.000000
C11-14,-60.206422,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.169883,0.000000,0.000000
C11-17,-58.169883,0.000000,0.000000
C11-18,-60.087789,0.000000,0.000000
C11-19,-65.485606,0.000000,0.000000
C11-20,-66.671939,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-61.313667,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-54.195666,0.000000,0.000000
C12-1-1,-92.728594,0.000000,0.000000
C12-1-2,-76.649671,0.000000,0.000000
C12-1-3,-73.234276,0.000000,0.000000
C12-1-4,-61.357760,0.000000,0.000000
C12-1-5,-50.424236,0.000000,0.000000
C12-1-6,-50.491909,0.000000,0.000000
C12-1-7,-53.257583,0.000000,0.000000
C12-1-8,-60.036265,0.000000,0.000000
C12-1-9,-62.804865,0.000000,0.000000
C12-1-10,-94.617142,0.000000,0.000000
C12-1-11,-104.619781,0.000000,0.000000
C12-1-12,-104.691208,0.000000,0.000000
C12-1-13,-104.483350,0.000000,0.000000
C12-1-14,-103.586812,0.000000,0.000000
C12-1-15,-102.336650,0.000000,0.000000
C12-1-16,-102.056905,0.000000,0.000000
C12-1-17,-102.301031,0.000000,0.000000
C12-1-18,-104.218291,0.000000,0.000000
C12-1-19,-109.393394,0.000000,0.000000
C12-1-20,-111.060815,0.000000,0.000000
C12-1-21,-108.899370,0.000000,0.000000
C12-1-22,-105.251227,0.000000,0.000000
C12-1-23,-100.315180,0.000000,0.000000
C12-1-24,-95.871921,0.000000,0.000000
C13-2-1,-29.941447,0.000000,0.000000
C13-2-2,-40.141487,0.000000,0.000000
C13-2-3,-12.825389,0.000000,0.000000
C13-2-4,-2.598826,0.000000,0.000000
C13-2-5,1.868420,0.000000,0.000000
C13-2-6,5.816783,0.000000,0.000000
C13-2-7,-1.876546,0.000000,0.000000
C13-2-8,-2.560316,0.000000,0.000000
C13-2-9,-23.527327,0.000000,0.000000
C13-2-10,-30.727067,0.000000,0.000000
C13-2-11,-39.517903,0.000000,0.000000
C13-2-12,-40.686836,0.000000,0.000000
C13-2-13,-40.051924,0.000000,0.000000
C13-2-14,-38.981995,0.000000,0.000000
C13-2-15,-37.844305,0.000000,0.000000
C13-2-16,-35.689378,0.000000,0.000000
C13-2-17,-35.445252,0.000000,0.000000
C13-2-18,-38.069593,0.000000,0.000000
C13-2-19,-45.676520,0.000000,0.000000
C13-2-20,-46.818337,0.000000,0.000000
C13-2-21,-42.893101,0.000000,0.000000
C13-2-22,-39.939535,0.000000,0.000000
C13-2-23,-36.026484,0.000000,0.000000
C13-2-24,-32.463416,0.000000,0.000000
C14-1,50.172444,0.000000,0.000000
C14-2,-16.372383,0.000000,0.000000
C14-3,63.290959,0.000000,0.000000
C14-4,77.131648,0.000000,0.000000
C14-5,91.231675,0.000000,0.000000
C14-6,84.040328,0.000000,0.000000
C14-7,87.969597,0.000000,0.000000
C14-8,77.040712,0.000000,0.000000
C14-9,-11.221286,0.000000,0.000000
C14-10,22.637547,0.000000,0.000000
C14-11,30.844512,0.000000,0.000000
C14-12,33.493209,0.000000,0.000000
C14-13,32.877712,0.000000,0.000000
C14-14,31.069056,0.000000,0.000000
C14-15,33.647886,0.000000,0.000000
C14-16,30.525335,0.000000,0.000000
C14-17,28.762448,0.000000,0.000000
C14-18,27.483854,0.000000,0.000000
C14-19,28.846615,0.000000,0.000000
C14-20,26.552826,0.000000,0.000000
C14-21,23.729335,0.000000,0.000000
C14-22,29.818995,0.000000,0.000000
C14-23,37.732395,0.000000,0.000000
C14-24,45.015160,0.000000,0.000000
C15-1,57.315959,0.000000,0.000000
C15-2,-1.113746,0.000000,0.000000
C15-3,70.340599,0.000000,0.000000
C15-4,70.709201,0.000000,0.000000
C15-5,71.116241,0.000000,0.000000
C15-6,74.331169,0.000000,0.000000
C15-7,68.968062,0.000000,0.000000
C15-8,64.215134,0.000000,0.000000
C15-9,2.236944,0.000000,0.000000
C15-10,37.370806,0.000000,0.000000
C15-11,42.767129,0.000000,0.000000
C15-12,45.173310,0.000000,0.000000
C15-13,44.729161,0.000000,0.000000
C15-14,43.236183,0.000000,0.000000
C15-15,45.174961,0.000000,0.000000
C15-16,42.941971,0.000000,0.000000
C15-17,41.628227,0.000000,0.000000
C15-18,40.659211,0.000000,0.000000
C15-19,39.922712,0.000000,0.000000
C15-20,38.895587,0.000000,0.000000
C15-21,38.028158,0.000000,0.000000
C15-22,42.483408,0.000000,0.000000
C15-23,48.238403,0.000000,0.000000
C15-24,53.552340,0.000000,0.000000
C16-1,-70.595350,0.000000,0.000000
C16-2,-87.267054,0.000000,0.000000
C16-3,-52.680421,0.000000,0.000000
C16-4,-35.442107,0.000000,0.000000
C16-5,-8.619796,0.000000,0.000000
C16-6,-23.689480,0.000000,0.000000
C16-7,-10.165864,0.000000,0.000000
C16-8,-33.051480,0.000000,0.000000
C16-9,-87.399243,0.000000,0.000000
C16-10,-100.671614,0.000000,0.000000
C16-11,-94.688514,0.000000,0.000000
C16-12,-89.876717,0.000000,0.000000
C16-13,-91.327771,0.000000,0.000000
C16-14,-93.498711,0.000000,0.000000
C16-15,-90.664108,0.000000,0.000000
C16-16,-97.461763,0.000000,0.000000
C16-17,-100.195595,0.000000,0.000000
C16-18,-100.124702,0.000000,0.000000
C16-19,-94.035598,0.000000,0.000000
C16-20,-97.380463,0.000000,0.000000
C16-21,-103.659070,0.000000,0.000000
C16-22,-96.135231,0.000000,0.000000
C16-23,-86.125122,0.000000,0.000000
C16-24,-77.031334,0.000000,0.000000
C17-1,-63.346266,0.000000,0.000000
C17-2,-71.782920,0.000000,0.000000
C17-3,-45.526599,0.000000,0.000000
C17-4,-41.959466,0.000000,0.000000
C17-5,-29.032502,0.000000,0.000000
C17-6,-33.542124,0.000000,0.000000
C17-7,-29.448210,0.000000,0.000000
C17-8,-46.066599,0.000000,0.000000
C17-9,-73.742123,0.000000,0.000000
C17-10,-85.720623,0.000000,0.000000
C17-11,-82.589701,0.000000,0.000000
C17-12,-78.024004,0.000000,0.000000
C17-13,-79.301177,0.000000,0.000000
C17-14,-81.151774,0.000000,0.000000
C17-15,-78.966682,0.000000,0.000000
C17-16,-84.861630,0.000000,0.000000
C17-17,-87.139681,0.000000,0.000000
C17-18,-86.754634,0.000000,0.000000
C17-19,-82.795815,0.000000,0.000000
C17-20,-84.855297,0.000000,0.000000
C17-21,-89.148935,0.000000,0.000000
C17-22,-83.283659,0.000000,0.000000
C17-23,-75.463853,0.000000,0.000000
C17-24,-68.367989,0.000000,0.000000
C18-1,37.482515,0.000000,0.000000
C18-2,26.633673,0.000000,0.000000
C18-3,44.977925,0.000000,0.000000
C18-4,42.257622,0.000000,0.000000
C18-5,33.504429,0.000000,0.000000
C18-6,44.936389,0.000000,0.000000
C18-7,30.960874,0.000000,0.000000
C18-8,36.524282,0.000000,0.000000
C18-9,28.114770,0.000000,0.000000
C18-10,38.461956,0.000000,0.000000
C18-11,38.224036,0.000000,0.000000
C18-12,40.818642,0.000000,0.000000
C18-13,40.314079,0.000000,0.000000
C18-14,39.231064,0.000000,0.000000
C18-15,39.062952,0.000000,0.000000
C18-16,37.163119,0.000000,0.000000
C18-17,36.659728,0.000000,0.000000
C18-18,37.996887,0.000000,0.000000
C18-19,30.219796,0.000000,0.000000
C18-20,34.464857,0.000000,0.000000
C18-21,40.262245,0.000000,0.000000
C18-22,39.645996,0.000000,0.000000
C18-23,38.783647,0.000000,0.000000
C18-24,38.021343,0.000000,0.000000
C19-1,-57.905421,0.000000,0.000000
C19-2,-130.273110,0.000000,0.000000
C19-3,-34.367387,0.000000,0.000000
C19-4,-0.568081,0.000000,0.000000
C19-5,49.107450,0.000000,0.000000
C19-6,15.414459,0.000000,0.000000
C19-7,46.842859,0.000000,0.000000
C19-8,7.464950,0.000000,0.000000
C19-9,-126.735300,0.000000,0.000000
C19-10,-116.496023,0.000000,0.000000
C19-11,-102.068038,0.000000,0.000000
C19-12,-97.202150,0.000000,0.000000
C19-13,-98.764139,0.000000,0.000000
C19-14,-101.660720,0.000000,0.000000
C19-15,-96.079173,0.000000,0.000000
C19-16,-104.099546,0.000000,0.000000
C19-17,-108.092875,0.000000,0.000000
C19-18,-110.637735,0.000000,0.000000
C19-19,-95.408778,0.000000,0.000000
C19-20,-105.292493,0.000000,0.000000
C19-21,-120.191980,0.000000,0.000000
C19-22,-105.962232,0.000000,0.000000
C19-23,-87.176374,0.000000,0.000000
C19-24,-70.037517,0.000000,0.000000
C20-1,24.606330,0.000000,0.000000
C20-2,-0.870020,0.000000,0.000000
C20-3,32.270949,0.000000,0.000000
C20-4,53.834082,0.000000,0.000000
C20-5,69.762497,0.000000,0.000000
C20-6,62.437149,0.000000,0.000000
C20-7,65.211141,0.000000,0.000000
C20-8,59.642387,0.000000,0.000000
C20-9,3.856310,0.000000,0.000000
C20-10,11.905258,0.000000,0.000000
C20-11,16.733518,0.000000,0.000000
C20-12,19.765261,0.000000,0.000000
C20-13,18.951841,0.000000,0.000000
C20-14,17.299817,0.000000,0.000000
C20-15,18.285399,0.000000,0.000000
C20-16,14.782133,0.000000,0.000000
C20-17,13.469163,0.000000,0.000000
C20-18,14.248304,0.000000,0.000000
C20-19,10.255132,0.000000,0.000000
C20-20,12.217032,0.000000,0.000000
C20-21,14.488617,0.000000,0.000000
C20-22,16.818391,0.000000,0.000000
C20-23,19.846567,0.000000,0.000000
C20-24,22.633077,0.000000,0.000000
C21-1,-30.636637,0.000000,0.000000
C21-2,-72.026646,0.000000,0.000000
C21-3,-7.456949,0.000000,0.000000
C21-4,20.865653,0.000000,0.000000
C21-5,35.371242,0.000000,0.000000
C21-6,34.376896,0.000000,0.000000
C21-7,24.725377,0.000000,0.000000
C21-8,16.889481,0.000000,0.000000
C21-9,-75.361489,0.000000,0.000000
C21-10,-60.255075,0.000000,0.000000
C21-11,-56.556091,0.000000,0.000000
C21-12,-52.615956,0.000000,0.000000
C21-13,-53.523857,0.000000,0.000000
C21-14,-55.215409,0.000000,0.000000
C21-15,-52.077119,0.000000,0.000000
C21-16,-56.701793,0.000000,0.000000
C21-17,-58.980617,0.000000,0.000000
C21-18,-60.343727,0.000000,0.000000
C21-19,-53.128234,0.000000,0.000000
C21-20,-58.176742,0.000000,0.000000
C21-21,-65.609394,0.000000,0.000000
C21-22,-57.618642,0.000000,0.000000
C21-23,-47.072017,0.000000,0.000000
C21-24,-37.448726,0.000000,0.000000
C22-1,-47.733996,0.000000,0.000000
C22-2,-79.825559,0.000000,0.000000
C22-3,-26.118731,0.000000,0.000000
C22-4,-6.437559,0.000000,0.000000
C22-5,0.947249,0.000000,0.000000
C22-6,3.880181,0.000000,0.000000
C22-7,-8.411186,0.000000,0.000000
C22-8,-14.075344,0.000000,0.000000
C22-9,-86.151349,0.000000,0.000000
C22-10,-73.749363,0.000000,0.000000
C22-11,-72.289077,0.000000,0.000000
C22-12,-69.568738,0.000000,0.000000
C22-13,-70.132213,0.000000,0.000000
C22-14,-71.106734,0.000000,0.000000
C22-15,-68.151491,0.000000,0.000000
C22-16,-71.374900,0.000000,0.000000
C22-17,-73.191261,0.000000,0.000000
C22-18,-75.140921,0.000000,0.000000
C22-19,-64.892931,0.000000,0.000000
C22-20,-71.604156,0.000000,0.000000
C22-21,-81.144424,0.000000,0.000000
C22-22,-73.520586,0.000000,0.000000
C22-23,-63.432424,0.000000,0.000000
C22-24,-54.240392,0.000000,0.000000
C23-1,-138.304029,0.000000,0.000000
C23-2,-207.572383,0.000000,0.000000
C23-3,-72.098609,0.000000,0.000000
C23-4,25.014428,0.000000,0.000000
C23-5,19.515213,0.000000,0.000000
C23-6,2.332844,0.000000,0.000000
C23-7,2.055062,0.000000,0.000000
C23-8,-11.473857,0.000000,0.000000
C23-9,-213.209833,0.000000,0.000000
C23-10,-193.917058,0.000000,0.000000
C23-11,-196.446452,0.000000,0.000000
C23-12,-192.483707,0.000000,0.000000
C23-13,-193.493338,0.000000,0.000000
C23-14,-195.101087,0.000000,0.000000
C23-15,-187.954529,0.000000,0.000000
C23-16,-194.379205,0.000000,0.000000
C23-17,-198.372533,0.000000,0.000000
C23-18,-203.893983,0.000000,0.000000
C23-19,-197.042439,0.000000,0.000000
C23-20,-208.767343,0.000000,0.000000
C23-21,-219.677586,0.000000,0.000000
C23-22,-201.121043,0.000000,0.000000
C23-23,-176.535438,0.000000,0.000000
C23-24,-154.149191,0.000000,0.000000
C24-1,74.017926,0.000000,0.000000
C24-2,63.829598,0.000000,0.000000
C24-3,74.712999,0.000000,0.000000
C24-4,34.555017,0.000000,0.000000
C24-5,32.419447,0.000000,0.000000
C24-6,58.559833,0.000000,0.000000
C24-7,38.611980,0.000000,0.000000
C24-8,38.842910,0.000000,0.000000
C24-9,53.352566,0.000000,0.000000
C24-10,69.861596,0.000000,0.000000
C24-11,70.626656,0.000000,0.000000
C24-12,70.891852,0.000000,0.000000
C24-13,71.167690,0.000000,0.000000
C24-14,71.603267,0.000000,0.000000
C24-15,71.884854,0.000000,0.000000
C24-16,72.895178,0.000000,0.000000
C24-17,73.065733,0.000000,0.000000
C24-18,75.669133,0.000000,0.000000
C24-19,71.621425,0.000000,0.000000
C24-20,78.859090,0.000000,0.000000
C24-21,85.431519,0.000000,0.000000
C24-22,75.438319,0.000000,0.000000
C24-23,72.400236,0.000000,0.000000
C24-24,73.347341,0.000000,0.000000
C25-1-1,-54.190247,0.000000,0.000000
C25-1-2,-96.444275,0.000000,0.000000
C25-1-3,-22.044148,0.000000,0.000000
C25-1-4,34.334436,0.000000,0.000000
C25-1-5,36.904306,0.000000,0.000000
C25-1-6,10.399178,0.000000,0.000000
C25-1-7,38.350866,0.000000,0.000000
C25-1-8,21.573389,0.000000,0.000000
C25-1-9,-93.520669,0.000000,0.000000
C25-1-10,-89.998509,0.000000,0.000000
C25-1-11,-89.186601,0.000000,0.000000
C25-1-12,-87.506416,0.000000,0.000000
C25-1-13,-87.860087,0.000000,0.000000
C25-1-14,-88.410589,0.000000,0.000000
C25-1-15,-84.087537,0.000000,0.000000
C25-1-16,-86.943559,0.000000,0.000000
C25-1-17,-89.064210,0.000000,0.000000
C25-1-18,-94.938028,0.000000,0.000000
C25-1-19,-95.275965,0.000000,0.000000
C25-1-20,-105.602275,0.000000,0.000000
C25-1-21,-111.550490,0.000000,0.000000
C25-1-22,-94.315490,0.000000,0.000000
C25-1-23,-77.217724,0.000000,0.000000
C25-1-24,-63.734046,0.000000,0.000000
C25-2-1,-54.190247,0.000000,0.000000
C25-2-2,-96.444275,0.000000,0.000000
C25-2-3,-22.044148,0.000000,0.000000
C25-2-4,34.334436,0.000000,0.000000
C25-2-5,36.904306,0.000000,0.000000
C25-2-6,10.399178,0.000000,0.000000
C25-2-7,38.350866,0.000000,0.000000
C25-2-8,21.573389,0.000000,0.000000
C25-2-9,-93.520669,0.000000,0.000000
C25-2-10,-89.998509,0.000000,0.000000
C25-2-11,-89.186601,0.000000,0.000000
C25-2-12,-87.506416,0.000000,0.000000
C25-2-13,-87.860087,0.000000,0.000000
C25-2-14,-88.410589,0.000000,0.000000
C25-2-15,-84.087537,0.000000,0.000000
C25-2-16,-86.943559,0.000000,0.000000
C25-2-17,-89.064210,0.000000,0.000000
C25-2-18,-94.938028,0.000000,0.000000
C25-2-19,-95.275965,0.000000,0.000000
C25-2-20,-105.602275,0.000000,0.000000
C25-2-21,-111.550490,0.000000,0.000000
C25-2-22,-94.315490,0.000000,0.000000
C25-2-23,-77.217724,0.000000,0.000000
C25-2-24,-63.734046,0.000000,0.000000
C26-1,-97.010416,0.000000,0.000000
C26-2,2.750347,0.000000,0.000000
C26-3,-154.275762,0.000000,0.000000
C26-4,-225.872102,0.000000,0.000000
C26-5,-228.625560,0.000000,0.000000
C26-6,-203.159676,0.000000,0.000000
C26-7,-240.418899,0.000000,0.000000
C26-8,-213.864095,0.000000,0.000000
C26-9,-7.612400,0.000000,0.000000
C26-10,-38.336107,0.000000,0.000000
C26-11,-46.742064,0.000000,0.000000
C26-12,-51.571047,0.000000,0.000000
C26-13,-50.236981,0.000000,0.000000
C26-14,-47.465575,0.000000,0.000000
C26-15,-53.836006,0.000000,0.000000
C26-16,-46.526883,0.000000,0.000000
C26-17,-42.456137,0.000000,0.000000
C26-18,-38.175710,0.000000,0.000000
C26-19,-47.140990,0.000000,0.000000
C26-20,-36.734577,0.000000,0.000000
C26-21,-24.892070,0.000000,0.000000
C26-22,-42.298796,0.000000,0.000000
C26-23,-63.979340,0.000000,0.000000
C26-24,-83.319458,0.000000,0.000000
C27-1,-312.156894,0.000000,0.000000
C27-2,-458.560982,0.000000,0.000000
C27-3,-190.498462,0.000000,0.000000
C27-4,43.787594,0.000000,0.000000
C27-5,54.766681,0.000000,0.000000
C27-6,-60.581502,0.000000,0.000000
C27-7,54.717914,0.000000,0.000000
C27-8,-10.505581,0.000000,0.000000
C27-9,-448.283905,0.000000,0.000000
C27-10,-449.620957,0.000000,0.000000
C27-11,-448.264386,0.000000,0.000000
C27-12,-444.653644,0.000000,0.000000
C27-13,-445.694310,0.000000,0.000000
C27-14,-446.815375,0.000000,0.000000
C27-15,-429.994268,0.000000,0.000000
C27-16,-439.892576,0.000000,0.000000
C27-17,-447.810535,0.000000,0.000000
C27-18,-460.316743,0.000000,0.000000
C27-19,-457.711082,0.000000,0.000000
