,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-8.176003,0.000000,0.000000
C4-14,-18.764926,0.000000,0.000000
C4-15,-18.272562,0.000000,0.000000
C4-16,-17.402469,0.000000,0.000000
C4-17,-16.879895,0.000000,0.000000
C4-18,-19.247775,0.000000,0.000000
C4-19,-15.151364,0.000000,0.000000
C4-20,-30.005395,0.000000,0.000000
C4-21,-28.312514,0.000000,0.000000
C4-22,-25.119290,0.000000,0.000000
C4-23,-24.056972,0.000000,0.000000
C4-24,-11.439990,0.000000,0.000000
C5-1,9.019503,0.000000,0.000000
C5-2,14.361799,0.000000,0.000000
C5-3,20.203363,0.000000,0.000000
C5-4,14.554200,0.000000,0.000000
C5-5,14.334260,0.000000,0.000000
C5-6,15.651919,0.000000,0.000000
C5-7,21.519795,0.000000,0.000000
C5-8,12.395637,0.000000,0.000000
C5-9,19.149900,0.000000,0.000000
C5-10,19.186805,0.000000,0.000000
C5-11,26.640642,0.000000,0.000000
C5-12,25.408539,0.000000,0.000000
C5-13,23.524902,0.000000,0.000000
C5-14,13.877366,0.000000,0.000000
C5-15,14.096866,0.000000,0.000000
C5-16,14.883065,0.000000,0.000000
C5-17,15.511855,0.000000,0.000000
C5-18,16.992757,0.000000,0.000000
C5-19,11.431044,0.000000,0.000000
C5-20,-2.200244,0.000000,0.000000
C5-21,-0.286021,0.000000,0.000000
C5-22,-0.849215,0.000000,0.000000
C5-23,-4.816759,0.000000,0.000000
C5-24,13.639496,0.000000,0.000000
C6-1,143.232425,0.000000,0.000000
C6-2,137.426550,0.000000,0.000000
C6-3,168.995694,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,153.260058,0.000000,0.000000
C6-6,123.894624,0.000000,0.000000
C6-7,171.941622,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,174.501762,0.000000,0.000000
C6-12,174.397194,0.000000,0.000000
C6-13,175.000000,0.000000,36.000001
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,166.780857,0.000000,0.000000
C6-19,172.483115,0.000000,0.000000
C6-20,58.220365,0.000000,0.000000
C6-21,59.422226,0.000000,0.000000
C6-22,50.089866,0.000000,0.000000
C6-23,17.588288,0.000000,0.000000
C6-24,142.311300,0.000000,0.000000
C7-1,68.336023,0.000000,0.000000
C7-2,45.498551,0.000000,0.000000
C7-3,55.046608,0.000000,0.000000
C7-4,68.715083,0.000000,0.000000
C7-5,32.224218,0.000000,0.000000
C7-6,-14.954823,0.000000,0.000000
C7-7,31.929176,0.000000,0.000000
C7-8,55.803170,0.000000,0.000000
C7-9,77.539737,0.000000,0.000000
C7-10,65.800487,0.000000,0.000000
C7-11,6.613361,0.000000,0.000000
C7-12,-5.261406,0.000000,0.000000
C7-13,34.659796,0.000000,0.000000
C7-14,14.726784,0.000000,0.000000
C7-15,18.516022,0.000000,0.000000
C7-16,8.584274,0.000000,0.000000
C7-17,132.390048,0.000000,0.000000
C7-18,71.722143,0.000000,0.000000
C7-19,-22.157181,0.000000,0.000000
C7-20,18.596950,0.000000,0.000000
C7-21,-30.831393,0.000000,0.000000
C7-22,-16.034905,0.000000,0.000000
C7-23,18.221484,0.000000,0.000000
C7-24,120.002080,0.000000,0.000000
C8-1,-48.616915,0.000000,0.000000
C8-2,-41.471070,0.000000,0.000000
C8-3,-40.115514,0.000000,0.000000
C8-4,-54.378107,0.000000,0.000000
C8-5,-56.962970,0.000000,0.000000
C8-6,-52.247176,0.000000,0.000000
C8-7,-55.061897,0.000000,0.000000
C8-8,-70.522980,0.000000,0.000000
C8-9,-62.619900,0.000000,0.000000
C8-10,-67.154890,0.000000,0.000000
C8-11,-56.935296,0.000000,0.000000
C8-12,-54.101420,0.000000,0.000000
C8-13,-53.896345,0.000000,0.000000
C8-14,-64.017062,0.000000,0.000000
C8-15,-62.798977,0.000000,0.000000
C8-16,-60.196521,0.000000,0.000000
C8-17,-58.456611,0.000000,0.000000
C8-18,-59.443283,0.000000,0.000000
C8-19,-59.045702,0.000000,0.000000
C8-20,-75.819378,0.000000,0.000000
C8-21,-70.614950,0.000000,0.000000
C8-22,-62.681138,0.000000,0.000000
C8-23,-57.135745,0.000000,0.000000
C8-24,-41.873397,0.000000,0.000000
C9-1,-17.736283,0.000000,0.000000
C9-2,-8.432733,0.000000,0.000000
C9-3,0.790786,0.000000,0.000000
C9-4,-9.103891,0.000000,0.000000
C9-5,-10.787599,0.000000,0.000000
C9-6,-10.009501,0.000000,0.000000
C9-7,-3.451249,0.000000,0.000000
C9-8,-22.309536,0.000000,0.000000
C9-9,-14.247194,0.000000,0.000000
C9-10,-16.620026,0.000000,0.000000
C9-11,-5.795277,0.000000,0.000000
C9-12,-6.812660,0.000000,0.000000
C9-13,-10.685465,0.000000,0.000000
C9-14,-25.957461,0.000000,0.000000
C9-15,-24.843437,0.000000,0.000000
C9-16,-21.804141,0.000000,0.000000
C9-17,-19.557809,0.000000,0.000000
C9-18,-16.064218,0.000000,0.000000
C9-19,-28.064637,0.000000,0.000000
C9-20,-52.249868,0.000000,0.000000
C9-21,-45.600100,0.000000,0.000000
C9-22,-41.406985,0.000000,0.000000
C9-23,-42.901381,0.000000,0.000000
C9-24,-10.715143,0.000000,0.000000
C10-1,-45.621433,0.000000,0.000000
C10-2,-39.332602,0.000000,0.000000
C10-3,-33.297428,0.000000,0.000000
C10-4,-38.989616,0.000000,0.000000
C10-5,-41.446822,0.000000,0.000000
C10-6,-43.355989,0.000000,0.000000
C10-7,-41.962648,0.000000,0.000000
C10-8,-58.035240,0.000000,0.000000
C10-9,-57.196826,0.000000,0.000000
C10-10,-61.225722,0.000000,0.000000
C10-11,-56.740566,0.000000,0.000000
C10-12,-56.681939,0.000000,0.000000
C10-13,-60.501672,0.000000,0.000000
C10-14,-69.288720,0.000000,0.000000
C10-15,-67.735465,0.000000,0.000000
C10-16,-63.765464,0.000000,0.000000
C10-17,-60.899407,0.000000,0.000000
C10-18,-56.880068,0.000000,0.000000
C10-19,-69.239630,0.000000,0.000000
C10-20,-86.398915,0.000000,0.000000
C10-21,-78.031039,0.000000,0.000000
C10-22,-69.881799,0.000000,0.000000
C10-23,-65.610179,0.000000,0.000000
C10-24,-42.292171,0.000000,0.000000
C11-1,-50.221449,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-64.734261,0.000000,0.000000
C11-9,17.828377,0.000000,0.000000
C11-10,14.091427,0.000000,0.000000
C11-11,-76.637140,0.000000,0.000000
C11-12,-75.450807,0.000000,0.000000
C11-13,5.802968,0.000000,0.000000
C11-14,11.560582,0.000000,0.000000
C11-15,12.786460,0.000000,0.000000
C11-16,-72.194218,0.000000,0.000000
C11-17,-70.230940,0.000000,0.000000
C11-18,-67.897817,0.000000,0.000000
C11-19,-74.145840,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-63.449067,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-76.408393,0.000000,0.000000
C12-1-2,-77.303514,0.000000,0.000000
C12-1-3,-80.698795,0.000000,0.000000
C12-1-4,-86.381443,0.000000,0.000000
C12-1-5,-89.574854,0.000000,0.000000
C12-1-6,-89.523370,0.000000,0.000000
C12-1-7,-99.097634,0.000000,0.000000
C12-1-8,-107.747306,0.000000,0.000000
C12-1-9,-67.498923,0.000000,0.000000
C12-1-10,-73.523311,0.000000,0.000000
C12-1-11,-118.144421,0.000000,0.000000
C12-1-12,-114.320349,0.000000,0.000000
C12-1-13,-72.559656,0.000000,0.000000
C12-1-14,-69.167187,0.000000,0.000000
C12-1-15,-67.557207,0.000000,0.000000
C12-1-16,-107.153049,0.000000,0.000000
C12-1-17,-90.961074,0.000000,0.000000
C12-1-18,-79.196301,0.000000,0.000000
C12-1-19,-71.938278,0.000000,0.000000
C12-1-20,-72.206738,0.000000,0.000000
C12-1-21,-63.523310,0.000000,0.000000
C12-1-22,-53.824905,0.000000,0.000000
C12-1-23,-48.266831,0.000000,0.000000
C12-1-24,-60.492338,0.000000,0.000000
C13-2-1,-37.599331,0.000000,0.000000
C13-2-2,-39.560769,0.000000,0.000000
C13-2-3,-35.744103,0.000000,0.000000
C13-2-4,-30.155096,0.000000,0.000000
C13-2-5,-31.831030,0.000000,0.000000
C13-2-6,-38.905608,0.000000,0.000000
C13-2-7,-39.070035,0.000000,0.000000
C13-2-8,-45.543425,0.000000,0.000000
C13-2-9,-10.667480,0.000000,0.000000
C13-2-10,-13.492190,0.000000,0.000000
C13-2-11,-63.332327,0.000000,0.000000
C13-2-12,-64.347162,0.000000,0.000000
C13-2-13,-27.288436,0.000000,0.000000
C13-2-14,-23.841354,0.000000,0.000000
C13-2-15,-22.548456,0.000000,0.000000
C13-2-16,-62.071795,0.000000,0.000000
C13-2-17,-45.587458,0.000000,0.000000
C13-2-18,-28.169064,0.000000,0.000000
C13-2-19,-35.355737,0.000000,0.000000
C13-2-20,-35.824194,0.000000,0.000000
C13-2-21,-26.403100,0.000000,0.000000
C13-2-22,-21.805819,0.000000,0.000000
C13-2-23,-23.598260,0.000000,0.000000
C13-2-24,-25.057958,0.000000,0.000000
C14-1,-6.675339,0.000000,0.000000
C14-2,-9.995215,0.000000,0.000000
C14-3,10.183163,0.000000,0.000000
C14-4,26.486480,0.000000,0.000000
C14-5,23.557335,0.000000,0.000000
C14-6,3.145177,0.000000,0.000000
C14-7,21.488059,0.000000,0.000000
C14-8,4.316362,0.000000,0.000000
C14-9,12.947117,0.000000,0.000000
C14-10,11.019090,0.000000,0.000000
C14-11,-21.053049,0.000000,0.000000
C14-12,-30.795983,0.000000,0.000000
C14-13,-23.858093,0.000000,0.000000
C14-14,-34.321032,0.000000,0.000000
C14-15,-31.674935,0.000000,0.000000
C14-16,-37.461213,0.000000,0.000000
C14-17,5.195589,0.000000,0.000000
C14-18,8.249550,0.000000,0.000000
C14-19,-41.387674,0.000000,0.000000
C14-20,-38.061147,0.000000,0.000000
C14-21,-25.641514,0.000000,0.000000
C14-22,-19.805464,0.000000,0.000000
C14-23,-26.242133,0.000000,0.000000
C14-24,20.580681,0.000000,0.000000
C15-1,-7.777572,0.000000,0.000000
C15-2,-7.969879,0.000000,0.000000
C15-3,18.430293,0.000000,0.000000
C15-4,35.205678,0.000000,0.000000
C15-5,35.029438,0.000000,0.000000
C15-6,15.616274,0.000000,0.000000
C15-7,34.515399,0.000000,0.000000
C15-8,9.368720,0.000000,0.000000
C15-9,15.027121,0.000000,0.000000
C15-10,14.322372,0.000000,0.000000
C15-11,-11.733568,0.000000,0.000000
C15-12,-20.568055,0.000000,0.000000
C15-13,-19.237005,0.000000,0.000000
C15-14,-27.661735,0.000000,0.000000
C15-15,-25.730205,0.000000,0.000000
C15-16,-31.007175,0.000000,0.000000
C15-17,-5.403256,0.000000,0.000000
C15-18,15.434779,0.000000,0.000000
C15-19,-20.917367,0.000000,0.000000
C15-20,-48.005148,0.000000,0.000000
C15-21,-26.372398,0.000000,0.000000
C15-22,-23.047739,0.000000,0.000000
C15-23,-30.532316,0.000000,0.000000
C15-24,14.143990,0.000000,0.000000
C16-1,-81.879493,0.000000,0.000000
C16-2,-83.184833,0.000000,0.000000
C16-3,-76.665223,0.000000,0.000000
C16-4,-81.934519,0.000000,0.000000
C16-5,-87.843660,0.000000,0.000000
C16-6,-94.766713,0.000000,0.000000
C16-7,-94.363207,0.000000,0.000000
C16-8,-116.000336,0.000000,0.000000
C16-9,-96.844987,0.000000,0.000000
C16-10,-104.993706,0.000000,0.000000
C16-11,-127.439658,0.000000,0.000000
C16-12,-127.962050,0.000000,0.000000
C16-13,-111.822116,0.000000,0.000000
C16-14,-122.545369,0.000000,0.000000
C16-15,-119.246532,0.000000,0.000000
C16-16,-125.258631,0.000000,0.000000
C16-17,-82.537230,0.000000,0.000000
C16-18,-90.379346,0.000000,0.000000
C16-19,-112.795927,0.000000,0.000000
C16-20,-109.033195,0.000000,0.000000
C16-21,-97.857594,0.000000,0.000000
C16-22,-82.063312,0.000000,0.000000
C16-23,-74.369969,0.000000,0.000000
C16-24,-47.689799,0.000000,0.000000
C17-1,-82.998015,0.000000,0.000000
C17-2,-81.129566,0.000000,0.000000
C17-3,-68.296214,0.000000,0.000000
C17-4,-73.086466,0.000000,0.000000
C17-5,-76.202019,0.000000,0.000000
C17-6,-82.111314,0.000000,0.000000
C17-7,-81.143344,0.000000,0.000000
C17-8,-110.873312,0.000000,0.000000
C17-9,-94.734244,0.000000,0.000000
C17-10,-101.641607,0.000000,0.000000
C17-11,-117.982451,0.000000,0.000000
C17-12,-117.582969,0.000000,0.000000
C17-13,-107.132736,0.000000,0.000000
C17-14,-115.787658,0.000000,0.000000
C17-15,-113.213948,0.000000,0.000000
C17-16,-118.709214,0.000000,0.000000
C17-17,-93.292709,0.000000,0.000000
C17-18,-83.087932,0.000000,0.000000
C17-19,-92.023104,0.000000,0.000000
C17-20,-119.124151,0.000000,0.000000
C17-21,-98.599280,0.000000,0.000000
C17-22,-85.353502,0.000000,0.000000
C17-23,-78.723553,0.000000,0.000000
C17-24,-54.221614,0.000000,0.000000
C18-1,-64.641273,0.000000,0.000000
C18-2,-54.641563,0.000000,0.000000
C18-3,8.418679,0.000000,0.000000
C18-4,20.299963,0.000000,0.000000
C18-5,32.162343,0.000000,0.000000
C18-6,17.699395,0.000000,0.000000
C18-7,36.634912,0.000000,0.000000
C18-8,-47.180022,0.000000,0.000000
C18-9,-44.848613,0.000000,0.000000
C18-10,-44.131196,0.000000,0.000000
C18-11,-46.098055,0.000000,0.000000
C18-12,-48.157954,0.000000,0.000000
C18-13,-67.714923,0.000000,0.000000
C18-14,-70.693793,0.000000,0.000000
C18-15,-70.969374,0.000000,0.000000
C18-16,-66.673918,0.000000,0.000000
C18-17,-77.045920,0.000000,0.000000
C18-18,36.677231,0.000000,0.000000
C18-19,16.934814,0.000000,0.000000
C18-20,-113.375419,0.000000,0.000000
C18-21,-50.330459,0.000000,0.000000
C18-22,-46.302423,0.000000,0.000000
C18-23,-70.803252,0.000000,0.000000
C18-24,-20.471339,0.000000,0.000000
C19-1,-23.913560,0.000000,0.000000
C19-2,-38.538485,0.000000,0.000000
C19-3,-74.900739,0.000000,0.000000
C19-4,-75.748001,0.000000,0.000000
C19-5,-96.448668,0.000000,0.000000
C19-6,-109.320932,0.000000,0.000000
C19-7,-109.510060,0.000000,0.000000
C19-8,-64.503952,0.000000,0.000000
C19-9,-39.049258,0.000000,0.000000
C19-10,-49.843420,0.000000,0.000000
C19-11,-102.394652,0.000000,0.000000
C19-12,-110.600079,0.000000,0.000000
C19-13,-67.965286,0.000000,0.000000
C19-14,-86.172609,0.000000,0.000000
C19-15,-79.952094,0.000000,0.000000
C19-16,-96.045926,0.000000,0.000000
C19-17,-0.295721,0.000000,0.000000
C19-18,-118.807026,0.000000,0.000000
C19-19,-171.118415,0.000000,0.000000
C19-20,-33.718924,0.000000,0.000000
C19-21,-73.168650,0.000000,0.000000
C19-22,-55.566353,0.000000,0.000000
C19-23,-29.808849,0.000000,0.000000
C19-24,-6.637780,0.000000,0.000000
C20-1,-62.654498,0.000000,0.000000
C20-2,-58.292232,0.000000,0.000000
C20-3,-6.446774,0.000000,0.000000
C20-4,4.583609,0.000000,0.000000
C20-5,11.483878,0.000000,0.000000
C20-6,-4.779759,0.000000,0.000000
C20-7,13.153131,0.000000,0.000000
C20-8,-56.286899,0.000000,0.000000
C20-9,-48.597820,0.000000,0.000000
C20-10,-50.085362,0.000000,0.000000
C20-11,-62.896418,0.000000,0.000000
C20-12,-66.593796,0.000000,0.000000
C20-13,-76.044434,0.000000,0.000000
C20-14,-82.697177,0.000000,0.000000
C20-15,-81.684750,0.000000,0.000000
C20-16,-78.307320,0.000000,0.000000
C20-17,-57.941501,0.000000,0.000000
C20-18,23.725856,0.000000,0.000000
C20-19,-19.962913,0.000000,0.000000
C20-20,-95.451358,0.000000,0.000000
C20-21,-49.013041,0.000000,0.000000
C20-22,-40.458222,0.000000,0.000000
C20-23,-63.070197,0.000000,0.000000
C20-24,-8.869203,0.000000,0.000000
C21-1,-19.387757,0.000000,0.000000
C21-2,-30.807213,0.000000,0.000000
C21-3,-43.419147,0.000000,0.000000
C21-4,-42.464397,0.000000,0.000000
C21-5,-52.656459,0.000000,0.000000
C21-6,-61.715280,0.000000,0.000000
C21-7,-59.781075,0.000000,0.000000
C21-8,-45.217693,0.000000,0.000000
C21-9,-31.109303,0.000000,0.000000
C21-10,-37.233872,0.000000,0.000000
C21-11,-66.819601,0.000000,0.000000
C21-12,-71.557228,0.000000,0.000000
C21-13,-50.325306,0.000000,0.000000
C21-14,-60.752217,0.000000,0.000000
C21-15,-57.259403,0.000000,0.000000
C21-16,-60.684069,0.000000,0.000000
C21-17,5.570535,0.000000,0.000000
C21-18,-30.779008,0.000000,0.000000
C21-19,-92.977558,0.000000,0.000000
C21-20,-6.744608,0.000000,0.000000
C21-21,-14.133637,0.000000,0.000000
C21-22,-12.218019,0.000000,0.000000
C21-23,5.064328,0.000000,0.000000
C21-24,7.308245,0.000000,0.000000
C22-1,12.951764,0.000000,0.000000
C22-2,-2.187040,0.000000,0.000000
C22-3,-44.853013,0.000000,0.000000
C22-4,-49.874250,0.000000,0.000000
C22-5,-65.044858,0.000000,0.000000
C22-6,-66.171882,0.000000,0.000000
C22-7,-73.909363,0.000000,0.000000
C22-8,-19.360289,0.000000,0.000000
C22-9,-7.872495,0.000000,0.000000
C22-10,-13.880324,0.000000,0.000000
C22-11,-39.798543,0.000000,0.000000
C22-12,-43.040793,0.000000,0.000000
C22-13,-14.154275,0.000000,0.000000
C22-14,-22.109202,0.000000,0.000000
C22-15,-18.773495,0.000000,0.000000
C22-16,-24.455210,0.000000,0.000000
C22-17,38.178551,0.000000,0.000000
C22-18,-47.406953,0.000000,0.000000
C22-19,-92.650613,0.000000,0.000000
C22-20,45.142968,0.000000,0.000000
C22-21,11.283485,0.000000,0.000000
C22-22,8.699389,0.000000,0.000000
C22-23,40.443785,0.000000,0.000000
C22-24,13.041627,0.000000,0.000000
C23-1,-64.115582,0.000000,0.000000
C23-2,-115.131968,0.000000,0.000000
C23-3,-151.218044,0.000000,0.000000
C23-4,-152.126679,0.000000,0.000000
C23-5,-176.018741,0.000000,0.000000
C23-6,-193.493978,0.000000,0.000000
C23-7,-200.065897,0.000000,0.000000
C23-8,-164.971526,0.000000,0.000000
C23-9,-147.955617,0.000000,0.000000
C23-10,-164.549525,0.000000,0.000000
C23-11,-221.335494,0.000000,0.000000
C23-12,-227.699731,0.000000,0.000000
C23-13,-187.826722,0.000000,0.000000
C23-14,-204.806585,0.000000,0.000000
C23-15,-196.683508,0.000000,0.000000
C23-16,-173.444073,0.000000,0.000000
C23-17,23.914194,0.000000,0.000000
C23-18,-63.517772,0.000000,0.000000
C23-19,-119.042759,0.000000,0.000000
C23-20,12.015815,0.000000,0.000000
C23-21,-16.761297,0.000000,0.000000
C23-22,7.985695,0.000000,0.000000
C23-23,39.971125,0.000000,0.000000
C23-24,42.044009,0.000000,0.000000
C24-1,40.553937,0.000000,0.000000
C24-2,48.967050,0.000000,0.000000
C24-3,80.478929,0.000000,0.000000
C24-4,89.875754,0.000000,0.000000
C24-5,83.357733,0.000000,0.000000
C24-6,62.391542,0.000000,0.000000
C24-7,90.252393,0.000000,0.000000
C24-8,64.495441,0.000000,0.000000
C24-9,54.860587,0.000000,0.000000
C24-10,55.573597,0.000000,0.000000
C24-11,39.828257,0.000000,0.000000
C24-12,43.028863,0.000000,0.000000
C24-13,3.945624,0.000000,0.000000
C24-14,7.723989,0.000000,0.000000
C24-15,34.156502,0.000000,0.000000
C24-16,51.869562,0.000000,0.000000
C24-17,-3.942263,0.000000,0.000000
C24-18,7.318517,0.000000,0.000000
C24-19,11.493775,0.000000,0.000000
C24-20,-91.100352,0.000000,0.000000
C24-21,-32.327949,0.000000,0.000000
C24-22,-50.832614,0.000000,0.000000
C24-23,-92.483486,0.000000,0.000000
C24-24,4.435854,0.000000,0.000000
C25-1-1,-34.302254,0.000000,0.000000
C25-1-2,-64.311915,0.000000,0.000000
C25-1-3,-75.068185,0.000000,0.000000
C25-1-4,-72.982502,0.000000,0.000000
C25-1-5,-90.576327,0.000000,0.000000
C25-1-6,-107.443429,0.000000,0.000000
C25-1-7,-103.146661,0.000000,0.000000
C25-1-8,-86.429179,0.000000,0.000000
C25-1-9,-77.638043,0.000000,0.000000
C25-1-10,-88.602626,0.000000,0.000000
C25-1-11,-113.783342,0.000000,0.000000
C25-1-12,-119.816757,0.000000,0.000000
C25-1-13,-82.570943,0.000000,0.000000
C25-1-14,-93.423785,0.000000,0.000000
C25-1-15,-103.191009,0.000000,0.000000
C25-1-16,-101.219544,0.000000,0.000000
C25-1-17,23.038324,0.000000,0.000000
C25-1-18,-36.063453,0.000000,0.000000
C25-1-19,-57.188236,0.000000,0.000000
C25-1-20,-24.779948,0.000000,0.000000
C25-1-21,-36.279800,0.000000,0.000000
C25-1-22,-10.654562,0.000000,0.000000
C25-1-23,-15.498670,0.000000,0.000000
C25-1-24,34.623045,0.000000,0.000000
C25-2-1,-34.302254,0.000000,0.000000
C25-2-2,-64.311915,0.000000,0.000000
C25-2-3,-75.068185,0.000000,0.000000
C25-2-4,-72.982502,0.000000,0.000000
C25-2-5,-90.576327,0.000000,0.000000
C25-2-6,-107.443429,0.000000,0.000000
C25-2-7,-103.146661,0.000000,0.000000
C25-2-8,-86.429179,0.000000,0.000000
C25-2-9,-77.638043,0.000000,0.000000
C25-2-10,-88.602626,0.000000,0.000000
C25-2-11,-113.783342,0.000000,0.000000
C25-2-12,-119.816757,0.000000,0.000000
C25-2-13,-82.570943,0.000000,0.000000
C25-2-14,-93.423785,0.000000,0.000000
C25-2-15,-103.191009,0.000000,0.000000
C25-2-16,-101.219544,0.000000,0.000000
C25-2-17,23.038324,0.000000,0.000000
C25-2-18,-36.063453,0.000000,0.000000
C25-2-19,-57.188236,0.000000,0.000000
C25-2-20,-24.779948,0.000000,0.000000
C25-2-21,-36.279800,0.000000,0.000000
C25-2-22,-10.654562,0.000000,0.000000
C25-2-23,-15.498670,0.000000,0.000000
C25-2-24,34.623045,0.000000,0.000000
C26-1,-99.311023,0.000000,0.000000
C26-2,-45.498551,0.000000,0.000000
C26-3,-55.046608,0.000000,0.000000
C26-4,-68.715083,0.000000,0.000000
C26-5,-32.224218,0.000000,0.000000
C26-6,14.954823,0.000000,0.000000
C26-7,-31.929176,0.000000,0.000000
C26-8,-55.803170,0.000000,0.000000
C26-9,-77.539737,0.000000,0.000000
C26-10,-65.800487,0.000000,0.000000
C26-11,-6.613361,0.000000,0.000000
C26-12,5.261406,0.000000,0.000000
C26-13,-34.659796,0.000000,0.000000
C26-14,-14.726784,0.000000,0.000000
C26-15,-18.516022,0.000000,0.000000
C26-16,-32.750941,0.000000,0.000000
C26-17,-220.240048,0.000000,0.000000
C26-18,-107.380476,0.000000,0.000000
C26-19,-85.151153,0.000000,0.000000
C26-20,-55.596950,0.000000,0.000000
C26-21,-76.326940,0.000000,0.000000
C26-22,-88.765095,0.000000,0.000000
C26-23,-18.221484,0.000000,0.000000
C26-24,-204.052080,0.000000,0.000000
C27-1,-148.680552,0.000000,0.000000
C27-2,-260.637184,0.000000,0.000000
C27-3,-319.907037,0.000000,0.000000
C27-4,-315.614722,0.000000,0.000000
C27-5,-378.115726,0.000000,0.000000
C27-6,-436.447207,0.000000,0.000000
C27-7,-434.418052,0.000000,0.000000
C27-8,-376.864570,0.000000,0.000000
C27-9,-361.678378,0.000000,0.000000
C27-10,-401.918976,0.000000,0.000000
C27-11,-414.882103,0.000000,0.000000
C27-12,-422.143929,0.000000,0.000000
C27-13,-377.058243,0.000000,0.000000
C27-14,-411.092822,0.000000,0.000000
C27-15,-425.490779,0.000000,0.000000
