,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-16.971790,0.000000,0.000000
C4-20,-18.580664,0.000000,0.000000
C4-21,-16.802214,0.000000,0.000000
C4-22,-26.444597,0.000000,0.000000
C4-23,-27.664208,0.000000,0.000000
C4-24,-26.843289,0.000000,0.000000
C5-1,12.682422,0.000000,0.000000
C5-2,13.656409,0.000000,0.000000
C5-3,12.312908,0.000000,0.000000
C5-4,12.545818,0.000000,0.000000
C5-5,-11.813850,0.000000,0.000000
C5-6,19.053379,0.000000,0.000000
C5-7,12.866847,0.000000,0.000000
C5-8,-14.047305,0.000000,0.000000
C5-9,3.845396,0.000000,0.000000
C5-10,-7.631917,0.000000,0.000000
C5-11,6.658012,0.000000,0.000000
C5-12,13.173152,0.000000,0.000000
C5-13,13.729363,0.000000,0.000000
C5-14,11.599064,0.000000,0.000000
C5-15,12.308855,0.000000,0.000000
C5-16,5.365661,0.000000,0.000000
C5-17,2.658314,0.000000,0.000000
C5-18,-2.588754,0.000000,0.000000
C5-19,7.923887,0.000000,0.000000
C5-20,6.506233,0.000000,0.000000
C5-21,5.682808,0.000000,0.000000
C5-22,-6.488083,0.000000,0.000000
C5-23,-6.009707,0.000000,0.000000
C5-24,-3.285355,0.000000,0.000000
C6-1,113.954628,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,-25.961680,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-25.869704,0.000000,0.000000
C6-9,75.552161,0.000000,0.000000
C6-10,46.010241,0.000000,0.000000
C6-11,115.086983,0.000000,0.000000
C6-12,165.677280,0.000000,0.000000
C6-13,154.518198,0.000000,0.000000
C6-14,128.371188,0.000000,0.000000
C6-15,140.857133,0.000000,0.000000
C6-16,105.280370,0.000000,0.000000
C6-17,88.738946,0.000000,0.000000
C6-18,63.395838,0.000000,0.000000
C6-19,74.891635,0.000000,0.000000
C6-20,69.342149,0.000000,0.000000
C6-21,52.728034,0.000000,0.000000
C6-22,21.631940,0.000000,0.000000
C6-23,15.757989,0.000000,0.000000
C6-24,18.440944,0.000000,0.000000
C7-1,-0.840041,0.000000,0.000000
C7-2,44.668411,0.000000,0.000000
C7-3,28.420584,0.000000,0.000000
C7-4,69.656592,0.000000,0.000000
C7-5,-70.955646,0.000000,0.000000
C7-6,181.134849,0.000000,0.000000
C7-7,74.916363,0.000000,0.000000
C7-8,-103.435229,0.000000,0.000000
C7-9,90.472769,0.000000,0.000000
C7-10,40.552581,0.000000,0.000000
C7-11,70.057894,0.000000,0.000000
C7-12,99.529472,0.000000,0.000000
C7-13,-7.847813,0.000000,0.000000
C7-14,-70.756114,0.000000,0.000000
C7-15,-69.490660,0.000000,0.000000
C7-16,-116.666681,0.000000,0.000000
C7-17,-133.939839,0.000000,0.000000
C7-18,-130.522479,0.000000,0.000000
C7-19,-105.714094,0.000000,0.000000
C7-20,-101.757659,0.000000,0.000000
C7-21,-108.822705,0.000000,0.000000
C7-22,-151.722603,0.000000,0.000000
C7-23,-132.488673,0.000000,0.000000
C7-24,-112.331052,0.000000,0.000000
C8-1,-48.415267,0.000000,0.000000
C8-2,-54.616539,0.000000,0.000000
C8-3,-52.363486,0.000000,0.000000
C8-4,-52.373146,0.000000,0.000000
C8-5,-52.744602,0.000000,0.000000
C8-6,-41.877475,0.000000,0.000000
C8-7,-43.422902,0.000000,0.000000
C8-8,-67.852239,0.000000,0.000000
C8-9,-68.110270,0.000000,0.000000
C8-10,-77.458506,0.000000,0.000000
C8-11,-67.452415,0.000000,0.000000
C8-12,-63.522238,0.000000,0.000000
C8-13,-67.499554,0.000000,0.000000
C8-14,-70.860318,0.000000,0.000000
C8-15,-67.761389,0.000000,0.000000
C8-16,-66.775014,0.000000,0.000000
C8-17,-67.784654,0.000000,0.000000
C8-18,-73.827621,0.000000,0.000000
C8-19,-64.412790,0.000000,0.000000
C8-20,-64.886263,0.000000,0.000000
C8-21,-61.199873,0.000000,0.000000
C8-22,-67.658454,0.000000,0.000000
C8-23,-65.144120,0.000000,0.000000
C8-24,-61.104283,0.000000,0.000000
C9-1,-12.961759,0.000000,0.000000
C9-2,-11.098164,0.000000,0.000000
C9-3,-12.672817,0.000000,0.000000
C9-4,-12.194080,0.000000,0.000000
C9-5,-50.037983,0.000000,0.000000
C9-6,-3.243999,0.000000,0.000000
C9-7,-16.933513,0.000000,0.000000
C9-8,-62.849619,0.000000,0.000000
C9-9,-37.525921,0.000000,0.000000
C9-10,-57.589448,0.000000,0.000000
C9-11,-35.893135,0.000000,0.000000
C9-12,-26.076555,0.000000,0.000000
C9-13,-25.780103,0.000000,0.000000
C9-14,-29.001534,0.000000,0.000000
C9-15,-27.295123,0.000000,0.000000
C9-16,-37.079785,0.000000,0.000000
C9-17,-41.339882,0.000000,0.000000
C9-18,-52.579150,0.000000,0.000000
C9-19,-37.218771,0.000000,0.000000
C9-20,-38.386342,0.000000,0.000000
C9-21,-37.579831,0.000000,0.000000
C9-22,-53.917787,0.000000,0.000000
C9-23,-49.494360,0.000000,0.000000
C9-24,-41.961378,0.000000,0.000000
C10-1,-43.722513,0.000000,0.000000
C10-2,-41.049064,0.000000,0.000000
C10-3,-41.768711,0.000000,0.000000
C10-4,-41.299168,0.000000,0.000000
C10-5,-66.089079,0.000000,0.000000
C10-6,-38.620775,0.000000,0.000000
C10-7,-52.723789,0.000000,0.000000
C10-8,-84.370621,0.000000,0.000000
C10-9,-70.952453,0.000000,0.000000
C10-10,-85.570544,0.000000,0.000000
C10-11,-73.582418,0.000000,0.000000
C10-12,-68.164399,0.000000,0.000000
C10-13,-68.081456,0.000000,0.000000
C10-14,-69.544878,0.000000,0.000000
C10-15,-68.125185,0.000000,0.000000
C10-16,-73.390429,0.000000,0.000000
C10-17,-76.097776,0.000000,0.000000
C10-18,-86.572303,0.000000,0.000000
C10-19,-79.264977,0.000000,0.000000
C10-20,-78.595949,0.000000,0.000000
C10-21,-75.912889,0.000000,0.000000
C10-22,-82.232468,0.000000,0.000000
C10-23,-74.891706,0.000000,0.000000
C10-24,-66.251505,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-77.190762,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-78.218918,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-82.757997,0.000000,0.000000
C12-1-2,-86.666211,0.000000,0.000000
C12-1-3,-83.626113,0.000000,0.000000
C12-1-4,-82.938885,0.000000,0.000000
C12-1-5,-50.988408,0.000000,0.000000
C12-1-6,-75.403532,0.000000,0.000000
C12-1-7,-85.779463,0.000000,0.000000
C12-1-8,-51.153324,0.000000,0.000000
C12-1-9,-66.742166,0.000000,0.000000
C12-1-10,-70.187141,0.000000,0.000000
C12-1-11,-81.977571,0.000000,0.000000
C12-1-12,-95.686939,0.000000,0.000000
C12-1-13,-112.746763,0.000000,0.000000
C12-1-14,-114.807432,0.000000,0.000000
C12-1-15,-112.689695,0.000000,0.000000
C12-1-16,-105.511646,0.000000,0.000000
C12-1-17,-104.142761,0.000000,0.000000
C12-1-18,-107.977859,0.000000,0.000000
C12-1-19,-111.671606,0.000000,0.000000
C12-1-20,-109.468046,0.000000,0.000000
C12-1-21,-103.822836,0.000000,0.000000
C12-1-22,-94.952108,0.000000,0.000000
C12-1-23,-88.796445,0.000000,0.000000
C12-1-24,-83.951724,0.000000,0.000000
C13-2-1,-40.005685,0.000000,0.000000
C13-2-2,-32.398641,0.000000,0.000000
C13-2-3,-34.080942,0.000000,0.000000
C13-2-4,-32.836476,0.000000,0.000000
C13-2-5,-38.056699,0.000000,0.000000
C13-2-6,-33.036111,0.000000,0.000000
C13-2-7,-56.976627,0.000000,0.000000
C13-2-8,-33.149513,0.000000,0.000000
C13-2-9,-24.469819,0.000000,0.000000
C13-2-10,-34.902321,0.000000,0.000000
C13-2-11,-40.605032,0.000000,0.000000
C13-2-12,-50.691849,0.000000,0.000000
C13-2-13,-61.703746,0.000000,0.000000
C13-2-14,-61.799971,0.000000,0.000000
C13-2-15,-62.372627,0.000000,0.000000
C13-2-16,-65.898667,0.000000,0.000000
C13-2-17,-67.267552,0.000000,0.000000
C13-2-18,-74.809866,0.000000,0.000000
C13-2-19,-78.092393,0.000000,0.000000
C13-2-20,-75.754352,0.000000,0.000000
C13-2-21,-73.767800,0.000000,0.000000
C13-2-22,-69.903317,0.000000,0.000000
C13-2-23,-61.123201,0.000000,0.000000
C13-2-24,-53.092250,0.000000,0.000000
C14-1,-9.473414,0.000000,0.000000
C14-2,17.195591,0.000000,0.000000
C14-3,6.032439,0.000000,0.000000
C14-4,18.538023,0.000000,0.000000
C14-5,-58.639996,0.000000,0.000000
C14-6,20.894536,0.000000,0.000000
C14-7,-16.111913,0.000000,0.000000
C14-8,-83.297450,0.000000,0.000000
C14-9,-27.300460,0.000000,0.000000
C14-10,-50.727257,0.000000,0.000000
C14-11,-31.564209,0.000000,0.000000
C14-12,-13.809870,0.000000,0.000000
C14-13,-32.475104,0.000000,0.000000
C14-14,-41.704333,0.000000,0.000000
C14-15,-45.127758,0.000000,0.000000
C14-16,-69.838063,0.000000,0.000000
C14-17,-77.452657,0.000000,0.000000
C14-18,-91.274070,0.000000,0.000000
C14-19,-82.143882,0.000000,0.000000
C14-20,-79.121266,0.000000,0.000000
C14-21,-80.555088,0.000000,0.000000
C14-22,-96.037323,0.000000,0.000000
C14-23,-76.319714,0.000000,0.000000
C14-24,-58.254526,0.000000,0.000000
C15-1,-2.441769,0.000000,0.000000
C15-2,29.178586,0.000000,0.000000
C15-3,19.292595,0.000000,0.000000
C15-4,26.189119,0.000000,0.000000
C15-5,-64.402478,0.000000,0.000000
C15-6,19.636393,0.000000,0.000000
C15-7,-22.490167,0.000000,0.000000
C15-8,-90.525712,0.000000,0.000000
C15-9,-48.163713,0.000000,0.000000
C15-10,-68.913490,0.000000,0.000000
C15-11,-40.929347,0.000000,0.000000
C15-12,-20.567650,0.000000,0.000000
C15-13,-26.540957,0.000000,0.000000
C15-14,-28.780389,0.000000,0.000000
C15-15,-32.099211,0.000000,0.000000
C15-16,-64.150450,0.000000,0.000000
C15-17,-75.193035,0.000000,0.000000
C15-18,-111.727640,0.000000,0.000000
C15-19,-104.715432,0.000000,0.000000
C15-20,-102.464045,0.000000,0.000000
C15-21,-104.634051,0.000000,0.000000
C15-22,-118.498167,0.000000,0.000000
C15-23,-98.264453,0.000000,0.000000
C15-24,-71.966489,0.000000,0.000000
C16-1,-92.350121,0.000000,0.000000
C16-2,-87.571974,0.000000,0.000000
C16-3,-89.761044,0.000000,0.000000
C16-4,-78.149048,0.000000,0.000000
C16-5,-84.532776,0.000000,0.000000
C16-6,-60.788520,0.000000,0.000000
C16-7,-72.090906,0.000000,0.000000
C16-8,-119.370446,0.000000,0.000000
C16-9,-109.511766,0.000000,0.000000
C16-10,-119.762112,0.000000,0.000000
C16-11,-112.097165,0.000000,0.000000
C16-12,-101.091013,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-156.811534,0.000000,0.000000
C16-19,-148.342234,0.000000,0.000000
C16-20,-145.535205,0.000000,0.000000
C16-21,-139.909771,0.000000,0.000000
C16-22,-145.932438,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-75.411890,0.000000,0.000000
C17-3,-76.304925,0.000000,0.000000
C17-4,-70.384882,0.000000,0.000000
C17-5,-90.380419,0.000000,0.000000
C17-6,-62.065256,0.000000,0.000000
C17-7,-78.563420,0.000000,0.000000
C17-8,-126.705530,0.000000,0.000000
C17-9,-130.683342,0.000000,0.000000
C17-10,-138.217106,0.000000,0.000000
C17-11,-121.600704,0.000000,0.000000
C17-12,-107.948661,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-177.567375,0.000000,0.000000
C17-19,-171.247353,0.000000,0.000000
C17-20,-169.222951,0.000000,0.000000
C17-21,-164.344581,0.000000,0.000000
C17-22,-168.725216,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,30.721638,0.000000,0.000000
C18-3,28.786720,0.000000,0.000000
C18-4,18.365205,0.000000,0.000000
C18-5,-95.119088,0.000000,0.000000
C18-6,-32.490482,0.000000,0.000000
C18-7,-35.021854,0.000000,0.000000
C18-8,-138.129285,0.000000,0.000000
C18-9,-200.790619,0.000000,0.000000
C18-10,-193.568218,0.000000,0.000000
C18-11,-140.347743,0.000000,0.000000
C18-12,-76.089706,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-147.004303,0.000000,0.000000
C18-19,-147.169043,0.000000,0.000000
C18-20,-147.988792,0.000000,0.000000
C18-21,-149.993722,0.000000,0.000000
C18-22,-156.529781,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-101.098021,0.000000,0.000000
C19-3,-112.515325,0.000000,0.000000
C19-4,-77.976230,0.000000,0.000000
C19-5,-48.053684,0.000000,0.000000
C19-6,-7.403502,0.000000,0.000000
C19-7,-53.180965,0.000000,0.000000
C19-8,-64.538610,0.000000,0.000000
C19-9,63.978393,0.000000,0.000000
C19-10,23.078849,0.000000,0.000000
C19-11,-3.313631,0.000000,0.000000
C19-12,-38.811177,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.081301,0.000000,0.000000
C19-19,-83.317073,0.000000,0.000000
C19-20,-76.667679,0.000000,0.000000
C19-21,-70.471137,0.000000,0.000000
C19-22,-85.439980,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,9.122290,0.000000,0.000000
C20-3,4.885288,0.000000,0.000000
C20-4,4.574106,0.000000,0.000000
C20-5,-84.732213,0.000000,0.000000
C20-6,-30.222679,0.000000,0.000000
C20-7,-23.525052,0.000000,0.000000
C20-8,-125.100342,0.000000,0.000000
C20-9,-163.184606,0.000000,0.000000
C20-10,-160.787534,0.000000,0.000000
C20-11,-123.467083,0.000000,0.000000
C20-12,-63.908808,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-110.136742,0.000000,0.000000
C20-19,-106.483826,0.000000,0.000000
C20-20,-105.913433,0.000000,0.000000
C20-21,-106.591391,0.000000,0.000000
C20-22,-116.044109,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-55.355595,0.000000,0.000000
C21-3,-61.897619,0.000000,0.000000
C21-4,-38.953203,0.000000,0.000000
C21-5,-25.792350,0.000000,0.000000
C21-6,-12.206185,0.000000,0.000000
C21-7,-11.553535,0.000000,0.000000
C21-8,-25.055900,0.000000,0.000000
C21-9,49.229218,0.000000,0.000000
C21-10,15.540272,0.000000,0.000000
C21-11,19.162033,0.000000,0.000000
C21-12,-20.282503,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-179.158273,0.000000,0.000000
C21-19,-169.478959,0.000000,0.000000
C21-20,-165.773563,0.000000,0.000000
C21-21,-162.387240,0.000000,0.000000
C21-22,-171.179274,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-66.751294,0.000000,0.000000
C22-3,-71.707619,0.000000,0.000000
C22-4,-45.954227,0.000000,0.000000
C22-5,17.991819,0.000000,0.000000
C22-6,3.065387,0.000000,0.000000
C22-7,0.097811,0.000000,0.000000
C22-8,41.084990,0.000000,0.000000
C22-9,144.920634,0.000000,0.000000
C22-10,106.036874,0.000000,0.000000
C22-11,89.484335,0.000000,0.000000
C22-12,12.646207,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.986079,0.000000,0.000000
C22-19,-130.209602,0.000000,0.000000
C22-20,-126.392998,0.000000,0.000000
C22-21,-122.243397,0.000000,0.000000
C22-22,-126.830717,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-179.133769,0.000000,0.000000
C23-3,-189.661165,0.000000,0.000000
C23-4,-118.792852,0.000000,0.000000
C23-5,8.107631,0.000000,0.000000
C23-6,36.934347,0.000000,0.000000
C23-7,-78.594078,0.000000,0.000000
C23-8,5.297249,0.000000,0.000000
C23-9,126.889795,0.000000,0.000000
C23-10,35.843357,0.000000,0.000000
C23-11,34.759089,0.000000,0.000000
C23-12,-34.545135,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-220.881364,0.000000,0.000000
C23-19,-207.689424,0.000000,0.000000
C23-20,-198.063440,0.000000,0.000000
C23-21,-186.864999,0.000000,0.000000
C23-22,-193.487117,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,80.386308,0.000000,0.000000
C24-3,90.015583,0.000000,0.000000
C24-4,84.480356,0.000000,0.000000
C24-5,-85.361071,0.000000,0.000000
C24-6,-21.270278,0.000000,0.000000
C24-7,35.644672,0.000000,0.000000
C24-8,-115.395369,0.000000,0.000000
C24-9,-52.717481,0.000000,0.000000
C24-10,-82.110661,0.000000,0.000000
C24-11,-10.685322,0.000000,0.000000
C24-12,-15.479292,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,16.774855,0.000000,0.000000
C24-19,33.078783,0.000000,0.000000
C24-20,27.506745,0.000000,0.000000
C24-21,15.128922,0.000000,0.000000
C24-22,5.075125,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-81.614959,0.000000,0.000000
C25-1-3,-93.826446,0.000000,0.000000
C25-1-4,-59.127546,0.000000,0.000000
C25-1-5,-41.747708,0.000000,0.000000
C25-1-6,33.986730,0.000000,0.000000
C25-1-7,-40.735349,0.000000,0.000000
C25-1-8,-42.556784,0.000000,0.000000
C25-1-9,35.193466,0.000000,0.000000
C25-1-10,-29.501264,0.000000,0.000000
C25-1-11,-20.052227,0.000000,0.000000
C25-1-12,-23.306417,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-122.026554,0.000000,0.000000
C25-1-19,-121.509931,0.000000,0.000000
C25-1-20,-114.313790,0.000000,0.000000
C25-1-21,-107.570799,0.000000,0.000000
C25-1-22,-117.174489,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-81.614959,0.000000,0.000000
C25-2-3,-93.826446,0.000000,0.000000
C25-2-4,-59.127546,0.000000,0.000000
C25-2-5,-41.747708,0.000000,0.000000
C25-2-6,33.986730,0.000000,0.000000
C25-2-7,-40.735349,0.000000,0.000000
C25-2-8,-42.556784,0.000000,0.000000
C25-2-9,35.193466,0.000000,0.000000
C25-2-10,-29.501264,0.000000,0.000000
C25-2-11,-20.052227,0.000000,0.000000
C25-2-12,-23.306417,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-122.026554,0.000000,0.000000
C25-2-19,-121.509931,0.000000,0.000000
C25-2-20,-114.313790,0.000000,0.000000
C25-2-21,-107.570799,0.000000,0.000000
C25-2-22,-117.174489,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-44.668411,0.000000,0.000000
C26-3,-28.420584,0.000000,0.000000
C26-4,-91.731592,0.000000,0.000000
C26-5,42.347313,0.000000,0.000000
C26-6,-181.134849,0.000000,0.000000
C26-7,-107.058030,0.000000,0.000000
C26-8,36.593562,0.000000,0.000000
C26-9,-192.014436,0.000000,0.000000
C26-10,-40.552581,0.000000,0.000000
C26-11,-136.241227,0.000000,0.000000
C26-12,-127.496138,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,130.522479,0.000000,0.000000
C26-19,105.714094,0.000000,0.000000
C26-20,101.757659,0.000000,0.000000
C26-21,108.822705,0.000000,0.000000
C26-22,151.722603,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-385.373015,0.000000,0.000000
C27-3,-395.893338,0.000000,0.000000
C27-4,-238.075803,0.000000,0.000000
C27-5,-64.828742,0.000000,0.000000
C27-6,73.243402,0.000000,0.000000
C27-7,-248.062035,0.000000,0.000000
C27-8,-135.956059,0.000000,0.000000
C27-9,90.728635,0.000000,0.000000
C27-10,-109.662451,0.000000,0.000000
C27-11,-92.316159,0.000000,0.000000
C27-12,-134.796447,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
