,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,14.949962,0.000000,0.000000
C8-1,-57.361560,0.000000,0.000000
C8-2,-61.151233,0.000000,0.000000
C8-3,-61.153292,0.000000,0.000000
C8-4,-48.382243,0.000000,0.000000
C8-5,-25.872027,0.000000,0.000000
C8-6,-33.324690,0.000000,0.000000
C8-7,-27.937097,0.000000,0.000000
C8-8,-43.043821,0.000000,0.000000
C8-9,-48.878027,0.000000,0.000000
C8-10,-51.036662,0.000000,0.000000
C8-11,-49.688633,0.000000,0.000000
C8-12,-52.107836,0.000000,0.000000
C8-13,-46.757593,0.000000,0.000000
C8-14,-51.315370,0.000000,0.000000
C8-15,-46.566259,0.000000,0.000000
C8-16,-39.599119,0.000000,0.000000
C8-17,-42.010303,0.000000,0.000000
C8-18,-43.431592,0.000000,0.000000
C8-19,-50.360963,0.000000,0.000000
C8-20,-55.965313,0.000000,0.000000
C8-21,-55.284177,0.000000,0.000000
C8-22,-54.825690,0.000000,0.000000
C8-23,-46.110321,0.000000,0.000000
C8-24,-49.547343,0.000000,0.000000
C9-1,-53.990377,0.000000,0.000000
C9-2,-68.674338,0.000000,0.000000
C9-3,-71.445647,0.000000,0.000000
C9-4,-32.618289,0.000000,0.000000
C9-5,15.548071,0.000000,0.000000
C9-6,2.307687,0.000000,0.000000
C9-7,16.963157,0.000000,0.000000
C9-8,5.505766,0.000000,0.000000
C9-9,-2.350280,0.000000,0.000000
C9-10,-6.741873,0.000000,0.000000
C9-11,1.100563,0.000000,0.000000
C9-12,-2.401737,0.000000,0.000000
C9-13,0.116384,0.000000,0.000000
C9-14,-5.257950,0.000000,0.000000
C9-15,-1.815588,0.000000,0.000000
C9-16,2.475116,0.000000,0.000000
C9-17,-4.224188,0.000000,0.000000
C9-18,-7.291488,0.000000,0.000000
C9-19,-13.599094,0.000000,0.000000
C9-20,-17.949965,0.000000,0.000000
C9-21,-25.413592,0.000000,0.000000
C9-22,-54.506531,0.000000,0.000000
C9-23,-9.215648,0.000000,0.000000
C9-24,-12.207036,0.000000,0.000000
C10-1,-67.815850,0.000000,0.000000
C10-2,-76.871541,0.000000,0.000000
C10-3,-78.522671,0.000000,0.000000
C10-4,-54.020072,0.000000,0.000000
C10-5,-24.078111,0.000000,0.000000
C10-6,-32.338512,0.000000,0.000000
C10-7,-23.182902,0.000000,0.000000
C10-8,-30.406549,0.000000,0.000000
C10-9,-36.476076,0.000000,0.000000
C10-10,-41.027868,0.000000,0.000000
C10-11,-36.291490,0.000000,0.000000
C10-12,-38.881573,0.000000,0.000000
C10-13,-37.111747,0.000000,0.000000
C10-14,-40.730459,0.000000,0.000000
C10-15,-38.156976,0.000000,0.000000
C10-16,-35.265642,0.000000,0.000000
C10-17,-39.638805,0.000000,0.000000
C10-18,-43.197911,0.000000,0.000000
C10-19,-52.004541,0.000000,0.000000
C10-20,-58.385367,0.000000,0.000000
C10-21,-61.206530,0.000000,0.000000
C10-22,-74.247135,0.000000,0.000000
C10-23,-41.748245,0.000000,0.000000
C10-24,-41.614576,0.000000,0.000000
C11-1,-49.074660,0.000000,0.000000
C11-2,-48.718760,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.501265,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.718760,0.000000,0.000000
C11-7,-48.797849,0.000000,0.000000
C11-8,-49.608510,0.000000,0.000000
C11-9,-51.368238,0.000000,0.000000
C11-10,-53.859538,0.000000,0.000000
C11-11,-54.235210,0.000000,0.000000
C11-12,-54.848149,0.000000,0.000000
C11-13,-54.274755,0.000000,0.000000
C11-14,-54.788833,0.000000,0.000000
C11-15,-53.978171,0.000000,0.000000
C11-16,-53.325688,0.000000,0.000000
C11-17,-53.543183,0.000000,0.000000
C11-18,-55.797216,0.000000,0.000000
C11-19,-62.757039,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.228567,0.000000,0.000000
C11-22,-57.240588,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-49.707371,0.000000,0.000000
C12-1-1,-29.028961,0.000000,0.000000
C12-1-2,-26.123445,0.000000,0.000000
C12-1-3,-31.407302,0.000000,0.000000
C12-1-4,-69.529804,0.000000,0.000000
C12-1-5,-74.458354,0.000000,0.000000
C12-1-6,-75.957687,0.000000,0.000000
C12-1-7,-79.331359,0.000000,0.000000
C12-1-8,-85.656230,0.000000,0.000000
C12-1-9,-87.883408,0.000000,0.000000
C12-1-10,-89.863890,0.000000,0.000000
C12-1-11,-93.148507,0.000000,0.000000
C12-1-12,-93.830294,0.000000,0.000000
C12-1-13,-90.530759,0.000000,0.000000
C12-1-14,-91.763823,0.000000,0.000000
C12-1-15,-89.124156,0.000000,0.000000
C12-1-16,-85.426928,0.000000,0.000000
C12-1-17,-84.107639,0.000000,0.000000
C12-1-18,-85.955975,0.000000,0.000000
C12-1-19,-95.115252,0.000000,0.000000
C12-1-20,-101.606778,0.000000,0.000000
C12-1-21,-95.434366,0.000000,0.000000
C12-1-22,-45.712896,0.000000,0.000000
C12-1-23,-83.380842,0.000000,0.000000
C12-1-24,-44.160483,0.000000,0.000000
C13-2-1,-12.938167,0.000000,0.000000
C13-2-2,-18.900912,0.000000,0.000000
C13-2-3,-26.873849,0.000000,0.000000
C13-2-4,-45.321192,0.000000,0.000000
C13-2-5,-35.756899,0.000000,0.000000
C13-2-6,-39.408337,0.000000,0.000000
C13-2-7,-36.221947,0.000000,0.000000
C13-2-8,-31.816721,0.000000,0.000000
C13-2-9,-33.756579,0.000000,0.000000
C13-2-10,-37.675497,0.000000,0.000000
C13-2-11,-35.280471,0.000000,0.000000
C13-2-12,-36.050124,0.000000,0.000000
C13-2-13,-37.991861,0.000000,0.000000
C13-2-14,-37.976133,0.000000,0.000000
C13-2-15,-38.696154,0.000000,0.000000
C13-2-16,-40.848302,0.000000,0.000000
C13-2-17,-42.682618,0.000000,0.000000
C13-2-18,-46.171832,0.000000,0.000000
C13-2-19,-53.493417,0.000000,0.000000
C13-2-20,-57.644664,0.000000,0.000000
C13-2-21,-59.026881,0.000000,0.000000
C13-2-22,-36.416151,0.000000,0.000000
C13-2-23,-40.459715,0.000000,0.000000
C13-2-24,1.678429,0.000000,0.000000
C14-1,-67.883897,0.000000,0.000000
C14-2,-93.344971,0.000000,0.000000
C14-3,-64.150740,0.000000,0.000000
C14-4,-23.608110,0.000000,0.000000
C14-5,20.363105,0.000000,0.000000
C14-6,-3.445123,0.000000,0.000000
C14-7,19.149584,0.000000,0.000000
C14-8,32.190834,0.000000,0.000000
C14-9,22.477136,0.000000,0.000000
C14-10,9.289046,0.000000,0.000000
C14-11,28.557624,0.000000,0.000000
C14-12,24.064027,0.000000,0.000000
C14-13,16.103971,0.000000,0.000000
C14-14,12.448424,0.000000,0.000000
C14-15,9.323969,0.000000,0.000000
C14-16,1.543737,0.000000,0.000000
C14-17,-10.807395,0.000000,0.000000
C14-18,-21.029031,0.000000,0.000000
C14-19,-32.387211,0.000000,0.000000
C14-20,-30.953816,0.000000,0.000000
C14-21,-51.546225,0.000000,0.000000
C14-22,-95.895557,0.000000,0.000000
C14-23,10.827910,0.000000,0.000000
C14-24,19.796115,0.000000,0.000000
C15-1,-78.967113,0.000000,0.000000
C15-2,-84.494998,0.000000,0.000000
C15-3,-99.403724,0.000000,0.000000
C15-4,-31.277533,0.000000,0.000000
C15-5,23.080402,0.000000,0.000000
C15-6,-0.472645,0.000000,0.000000
C15-7,28.436409,0.000000,0.000000
C15-8,41.007200,0.000000,0.000000
C15-9,33.477201,0.000000,0.000000
C15-10,22.766994,0.000000,0.000000
C15-11,39.339666,0.000000,0.000000
C15-12,35.793767,0.000000,0.000000
C15-13,26.956354,0.000000,0.000000
C15-14,25.738115,0.000000,0.000000
C15-15,22.513141,0.000000,0.000000
C15-16,13.942682,0.000000,0.000000
C15-17,1.212331,0.000000,0.000000
C15-18,-8.257973,0.000000,0.000000
C15-19,-22.698858,0.000000,0.000000
C15-20,-21.785653,0.000000,0.000000
C15-21,-53.390878,0.000000,0.000000
C15-22,-84.585855,0.000000,0.000000
C15-23,16.971972,0.000000,0.000000
C15-24,27.242193,0.000000,0.000000
C16-1,-100.026928,0.000000,0.000000
C16-2,-108.701909,0.000000,0.000000
C16-3,-73.872177,0.000000,0.000000
C16-4,-70.806882,0.000000,0.000000
C16-5,-54.233218,0.000000,0.000000
C16-6,-74.228416,0.000000,0.000000
C16-7,-63.995202,0.000000,0.000000
C16-8,-71.526718,0.000000,0.000000
C16-9,-81.940007,0.000000,0.000000
C16-10,-91.571623,0.000000,0.000000
C16-11,-83.009854,0.000000,0.000000
C16-12,-87.399816,0.000000,0.000000
C16-13,-85.334302,0.000000,0.000000
C16-14,-91.460606,0.000000,0.000000
C16-15,-88.129375,0.000000,0.000000
C16-16,-84.704541,0.000000,0.000000
C16-17,-91.135166,0.000000,0.000000
C16-18,-98.332340,0.000000,0.000000
C16-19,-113.414781,0.000000,0.000000
C16-20,-116.489245,0.000000,0.000000
C16-21,-122.765826,0.000000,0.000000
C16-22,-115.304321,0.000000,0.000000
C16-23,-72.075476,0.000000,0.000000
C16-24,-68.621401,0.000000,0.000000
C17-1,-111.273935,0.000000,0.000000
C17-2,-99.721148,0.000000,0.000000
C17-3,-109.646141,0.000000,0.000000
C17-4,-78.589646,0.000000,0.000000
C17-5,-51.475764,0.000000,0.000000
C17-6,-71.212010,0.000000,0.000000
C17-7,-54.571134,0.000000,0.000000
C17-8,-62.580061,0.000000,0.000000
C17-9,-70.777380,0.000000,0.000000
C17-10,-77.894494,0.000000,0.000000
C17-11,-72.068472,0.000000,0.000000
C17-12,-75.496731,0.000000,0.000000
C17-13,-74.321539,0.000000,0.000000
C17-14,-77.974515,0.000000,0.000000
C17-15,-74.745289,0.000000,0.000000
C17-16,-72.122360,0.000000,0.000000
C17-17,-78.937809,0.000000,0.000000
C17-18,-85.372548,0.000000,0.000000
C17-19,-103.583251,0.000000,0.000000
C17-20,-107.185592,0.000000,0.000000
C17-21,-124.637740,0.000000,0.000000
C17-22,-103.827481,0.000000,0.000000
C17-23,-65.840616,0.000000,0.000000
C17-24,-61.065282,0.000000,0.000000
C18-1,-189.759422,0.000000,0.000000
C18-2,-146.728772,0.000000,0.000000
C18-3,-207.269989,0.000000,0.000000
C18-4,-58.391798,0.000000,0.000000
C18-5,4.064891,0.000000,0.000000
C18-6,-36.096215,0.000000,0.000000
C18-7,32.441290,0.000000,0.000000
C18-8,33.680420,0.000000,0.000000
C18-9,32.778205,0.000000,0.000000
C18-10,31.819480,0.000000,0.000000
C18-11,35.540071,0.000000,0.000000
C18-12,35.016137,0.000000,0.000000
C18-13,24.386417,0.000000,0.000000
C18-14,33.215689,0.000000,0.000000
C18-15,32.616500,0.000000,0.000000
C18-16,23.779378,0.000000,0.000000
C18-17,6.452955,0.000000,0.000000
C18-18,-1.950542,0.000000,0.000000
C18-19,-42.897232,0.000000,0.000000
C18-20,-36.731698,0.000000,0.000000
C18-21,-68.742919,0.000000,0.000000
C18-22,-104.234576,0.000000,0.000000
C18-23,-40.865684,0.000000,0.000000
C18-24,16.386721,0.000000,0.000000
C19-1,21.848597,0.000000,0.000000
C19-2,-55.318109,0.000000,0.000000
C19-3,69.247073,0.000000,0.000000
C19-4,-36.023194,0.000000,0.000000
C19-5,-37.935004,0.000000,0.000000
C19-6,-41.577324,0.000000,0.000000
C19-7,-77.286909,0.000000,0.000000
C19-8,-73.016303,0.000000,0.000000
C19-9,-92.241075,0.000000,0.000000
C19-10,-114.102057,0.000000,0.000000
C19-11,-89.992301,0.000000,0.000000
C19-12,-98.351926,0.000000,0.000000
C19-13,-93.616747,0.000000,0.000000
C19-14,-112.227870,0.000000,0.000000
C19-15,-111.421907,0.000000,0.000000
C19-16,-106.940182,0.000000,0.000000
C19-17,-108.395516,0.000000,0.000000
C19-18,-117.410829,0.000000,0.000000
C19-19,-102.904760,0.000000,0.000000
C19-20,-110.711363,0.000000,0.000000
C19-21,-105.569132,0.000000,0.000000
C19-22,-106.965302,0.000000,0.000000
C19-23,-20.381882,0.000000,0.000000
C19-24,-65.212007,0.000000,0.000000
C20-1,-169.781925,0.000000,0.000000
C20-2,-162.680849,0.000000,0.000000
C20-3,-143.726484,0.000000,0.000000
C20-4,-44.567664,0.000000,0.000000
C20-5,-0.833036,0.000000,0.000000
C20-6,-41.454107,0.000000,0.000000
C20-7,15.701788,0.000000,0.000000
C20-8,17.788920,0.000000,0.000000
C20-9,12.950589,0.000000,0.000000
C20-10,7.525479,0.000000,0.000000
C20-11,16.105439,0.000000,0.000000
C20-12,13.873281,0.000000,0.000000
C20-13,4.824997,0.000000,0.000000
C20-14,9.261020,0.000000,0.000000
C20-15,8.843017,0.000000,0.000000
C20-16,1.430279,0.000000,0.000000
C20-17,-15.212601,0.000000,0.000000
C20-18,-24.970374,0.000000,0.000000
C20-19,-60.360487,0.000000,0.000000
C20-20,-53.257312,0.000000,0.000000
C20-21,-65.417932,0.000000,0.000000
C20-22,-124.620313,0.000000,0.000000
C20-23,-51.940354,0.000000,0.000000
C20-24,2.965165,0.000000,0.000000
C21-1,-20.459123,0.000000,0.000000
C21-2,-21.535296,0.000000,0.000000
C21-3,-0.015048,0.000000,0.000000
C21-4,-16.791181,0.000000,0.000000
C21-5,-18.828993,0.000000,0.000000
C21-6,-30.230549,0.000000,0.000000
C21-7,-41.836512,0.000000,0.000000
C21-8,-39.361782,0.000000,0.000000
C21-9,-50.250768,0.000000,0.000000
C21-10,-62.652979,0.000000,0.000000
C21-11,-48.834245,0.000000,0.000000
C21-12,-53.576245,0.000000,0.000000
C21-13,-52.190182,0.000000,0.000000
C21-14,-61.497420,0.000000,0.000000
C21-15,-61.075166,0.000000,0.000000
C21-16,-59.609957,0.000000,0.000000
C21-17,-62.512878,0.000000,0.000000
C21-18,-68.660147,0.000000,0.000000
C21-19,-65.921623,0.000000,0.000000
C21-20,-64.988933,0.000000,0.000000
C21-21,-66.285687,0.000000,0.000000
C21-22,-63.793023,0.000000,0.000000
C21-23,3.071710,0.000000,0.000000
C21-24,-36.788254,0.000000,0.000000
C22-1,70.862040,0.000000,0.000000
C22-2,65.744333,0.000000,0.000000
C22-3,79.280593,0.000000,0.000000
C22-4,5.867855,0.000000,0.000000
C22-5,-20.533638,0.000000,0.000000
C22-6,-10.834093,0.000000,0.000000
C22-7,-55.308362,0.000000,0.000000
C22-8,-53.700701,0.000000,0.000000
C22-9,-63.171870,0.000000,0.000000
C22-10,-74.006460,0.000000,0.000000
C22-11,-63.333136,0.000000,0.000000
C22-12,-67.388658,0.000000,0.000000
C22-13,-60.851120,0.000000,0.000000
C22-14,-73.675617,0.000000,0.000000
C22-15,-72.974206,0.000000,0.000000
C22-16,-67.250795,0.000000,0.000000
C22-17,-61.305107,0.000000,0.000000
C22-18,-62.775360,0.000000,0.000000
C22-19,-40.196483,0.000000,0.000000
C22-20,-43.075581,0.000000,0.000000
C22-21,-37.812079,0.000000,0.000000
C22-22,-2.369520,0.000000,0.000000
C22-23,32.081527,0.000000,0.000000
C22-24,-42.652741,0.000000,0.000000
C23-1,-18.948609,0.000000,0.000000
C23-2,39.645376,0.000000,0.000000
C23-3,25.917422,0.000000,0.000000
C23-4,-4.597158,0.000000,0.000000
C23-5,-75.651420,0.000000,0.000000
C23-6,-117.188840,0.000000,0.000000
C23-7,-153.021170,0.000000,0.000000
C23-8,-150.008711,0.000000,0.000000
C23-9,-171.964580,0.000000,0.000000
C23-10,-197.692060,0.000000,0.000000
C23-11,-174.165348,0.000000,0.000000
C23-12,-183.476254,0.000000,0.000000
C23-13,-177.851167,0.000000,0.000000
C23-14,-197.260139,0.000000,0.000000
C23-15,-195.196029,0.000000,0.000000
C23-16,-189.701650,0.000000,0.000000
C23-17,-191.494535,0.000000,0.000000
C23-18,-204.008108,0.000000,0.000000
C23-19,-200.303684,0.000000,0.000000
C23-20,-181.511914,0.000000,0.000000
C23-21,-148.353868,0.000000,0.000000
C23-22,-95.202695,0.000000,0.000000
C23-23,-2.905985,0.000000,0.000000
C23-24,-46.641180,0.000000,0.000000
C24-1,-112.705978,0.000000,0.000000
C24-2,-126.897168,0.000000,0.000000
C24-3,-106.569995,0.000000,0.000000
C24-4,-20.027679,0.000000,0.000000
C24-5,70.758646,0.000000,0.000000
C24-6,54.853377,0.000000,0.000000
C24-7,87.764255,0.000000,0.000000
C24-8,91.862516,0.000000,0.000000
C24-9,76.950626,0.000000,0.000000
C24-10,71.542056,0.000000,0.000000
C24-11,78.562054,0.000000,0.000000
C24-12,88.717627,0.000000,0.000000
C24-13,80.421003,0.000000,0.000000
C24-14,79.600711,0.000000,0.000000
C24-15,80.222148,0.000000,0.000000
C24-16,72.383075,0.000000,0.000000
C24-17,68.132156,0.000000,0.000000
C24-18,66.723730,0.000000,0.000000
C24-19,63.465036,0.000000,0.000000
C24-20,61.301236,0.000000,0.000000
C24-21,-16.634440,0.000000,0.000000
C24-22,-99.618434,0.000000,0.000000
C24-23,52.261654,0.000000,0.000000
C24-24,15.420521,0.000000,0.000000
C25-1-1,-45.058074,0.000000,0.000000
C25-1-2,-33.731344,0.000000,0.000000
C25-1-3,-3.485876,0.000000,0.000000
C25-1-4,-11.169996,0.000000,0.000000
C25-1-5,-31.926771,0.000000,0.000000
C25-1-6,-64.069335,0.000000,0.000000
C25-1-7,-74.487924,0.000000,0.000000
C25-1-8,-71.929379,0.000000,0.000000
C25-1-9,-91.245774,0.000000,0.000000
C25-1-10,-106.648503,0.000000,0.000000
C25-1-11,-82.830124,0.000000,0.000000
C25-1-12,-90.436428,0.000000,0.000000
C25-1-13,-85.622628,0.000000,0.000000
C25-1-14,-98.978846,0.000000,0.000000
C25-1-15,-96.751994,0.000000,0.000000
C25-1-16,-92.598028,0.000000,0.000000
C25-1-17,-91.464486,0.000000,0.000000
C25-1-18,-100.821420,0.000000,0.000000
C25-1-19,-108.379565,0.000000,0.000000
C25-1-20,-103.055895,0.000000,0.000000
C25-1-21,-78.212743,0.000000,0.000000
C25-1-22,-83.568098,0.000000,0.000000
C25-1-23,-3.418913,0.000000,0.000000
C25-1-24,-9.418393,0.000000,0.000000
C25-2-1,-45.058074,0.000000,0.000000
C25-2-2,-33.731344,0.000000,0.000000
C25-2-3,-3.485876,0.000000,0.000000
C25-2-4,-11.169996,0.000000,0.000000
C25-2-5,-31.926771,0.000000,0.000000
C25-2-6,-64.069335,0.000000,0.000000
C25-2-7,-74.487924,0.000000,0.000000
C25-2-8,-71.929379,0.000000,0.000000
C25-2-9,-91.245774,0.000000,0.000000
C25-2-10,-106.648503,0.000000,0.000000
C25-2-11,-82.830124,0.000000,0.000000
C25-2-12,-90.436428,0.000000,0.000000
C25-2-13,-85.622628,0.000000,0.000000
C25-2-14,-98.978846,0.000000,0.000000
C25-2-15,-96.751994,0.000000,0.000000
C25-2-16,-92.598028,0.000000,0.000000
C25-2-17,-91.464486,0.000000,0.000000
C25-2-18,-100.821420,0.000000,0.000000
C25-2-19,-108.379565,0.000000,0.000000
C25-2-20,-103.055895,0.000000,0.000000
C25-2-21,-78.212743,0.000000,0.000000
C25-2-22,-83.568098,0.000000,0.000000
C25-2-23,-3.418913,0.000000,0.000000
C25-2-24,-9.418393,0.000000,0.000000
C26-1,78.368789,0.000000,0.000000
C26-2,70.809080,0.000000,0.000000
C26-3,-9.507605,0.000000,0.000000
C26-4,-80.631538,0.000000,0.000000
C26-5,-130.205167,0.000000,0.000000
C26-6,-50.265482,0.000000,0.000000
C26-7,-62.539752,0.000000,0.000000
C26-8,-73.810939,0.000000,0.000000
C26-9,-24.728930,0.000000,0.000000
C26-10,5.167161,0.000000,0.000000
C26-11,-50.442300,0.000000,0.000000
C26-12,-46.939677,0.000000,0.000000
C26-13,-46.816525,0.000000,0.000000
C26-14,-20.587499,0.000000,0.000000
C26-15,-23.606802,0.000000,0.000000
C26-16,-22.420964,0.000000,0.000000
C26-17,-20.988695,0.000000,0.000000
C26-18,-6.582629,0.000000,0.000000
C26-19,-5.857757,0.000000,0.000000
C26-20,-27.729307,0.000000,0.000000
C26-21,7.640281,0.000000,0.000000
C26-22,121.592497,0.000000,0.000000
C26-23,-178.050371,0.000000,0.000000
C26-24,-122.641628,0.000000,0.000000
C27-1,-153.065624,0.000000,0.000000
C27-2,-84.217203,0.000000,0.000000
C27-3,45.894296,0.000000,0.000000
C27-4,-39.627637,0.000000,0.000000
C27-5,-157.698048,0.000000,0.000000
C27-6,-262.807887,0.000000,0.000000
C27-7,-322.068350,0.000000,0.000000
C27-8,-313.527722,0.000000,0.000000
C27-9,-376.513467,0.000000,0.000000
C27-10,-439.037851,0.000000,0.000000
C27-11,-385.228283,0.000000,0.000000
C27-12,-395.186674,0.000000,0.000000
C27-13,-388.058464,0.000000,0.000000
C27-14,-432.101525,0.000000,0.000000
C27-15,-425.639830,0.000000,0.000000
