,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-46.247232,0.000000,0.000000
C11-3,-45.120215,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-48.956027,0.000000,0.000000
C11-6,-53.523410,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-65.544922,0.000000,0.000000
C11-9,-70.211167,0.000000,0.000000
C11-10,-71.535906,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-75.767162,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,10.216071,0.000000,0.000000
C11-16,11.125593,0.000000,0.000000
C11-17,14.091427,0.000000,0.000000
C11-18,-68.748023,0.000000,0.000000
C11-19,-65.900823,0.000000,0.000000
C11-20,-66.869661,0.000000,0.000000
C11-21,-64.793578,0.000000,0.000000
C11-22,-61.985922,0.000000,0.000000
C11-23,-55.045872,0.000000,0.000000
C11-24,-50.518032,0.000000,0.000000
C12-1-1,-48.090995,0.000000,0.000000
C12-1-2,-55.315677,0.000000,0.000000
C12-1-3,-62.884427,0.000000,0.000000
C12-1-4,-72.311274,0.000000,0.000000
C12-1-5,-79.269208,0.000000,0.000000
C12-1-6,-87.253290,0.000000,0.000000
C12-1-7,-89.377311,0.000000,0.000000
C12-1-8,-90.429037,0.000000,0.000000
C12-1-9,-97.187735,0.000000,0.000000
C12-1-10,-97.961699,0.000000,0.000000
C12-1-11,-103.080081,0.000000,0.000000
C12-1-12,-104.496700,0.000000,0.000000
C12-1-13,-115.669319,0.000000,0.000000
C12-1-14,-120.795587,0.000000,0.000000
C12-1-15,-80.220279,0.000000,0.000000
C12-1-16,-77.110853,0.000000,0.000000
C12-1-17,-71.660291,0.000000,0.000000
C12-1-18,-107.370220,0.000000,0.000000
C12-1-19,-86.268247,0.000000,0.000000
C12-1-20,-77.656392,0.000000,0.000000
C12-1-21,-72.945096,0.000000,0.000000
C12-1-22,-61.270916,0.000000,0.000000
C12-1-23,-67.287953,0.000000,0.000000
C12-1-24,-65.257443,0.000000,0.000000
C13-2-1,-12.009231,0.000000,0.000000
C13-2-2,-21.606101,0.000000,0.000000
C13-2-3,-36.501909,0.000000,0.000000
C13-2-4,-36.312580,0.000000,0.000000
C13-2-5,-36.658663,0.000000,0.000000
C13-2-6,-39.490146,0.000000,0.000000
C13-2-7,-52.863752,0.000000,0.000000
C13-2-8,-64.781339,0.000000,0.000000
C13-2-9,-69.072310,0.000000,0.000000
C13-2-10,-71.435328,0.000000,0.000000
C13-2-11,-72.309985,0.000000,0.000000
C13-2-12,-70.893367,0.000000,0.000000
C13-2-13,-63.747321,0.000000,0.000000
C13-2-14,-62.553986,0.000000,0.000000
C13-2-15,-15.972065,0.000000,0.000000
C13-2-16,-16.927742,0.000000,0.000000
C13-2-17,-15.355211,0.000000,0.000000
C13-2-18,-53.808432,0.000000,0.000000
C13-2-19,-41.126567,0.000000,0.000000
C13-2-20,-33.432633,0.000000,0.000000
C13-2-21,-31.327764,0.000000,0.000000
C13-2-22,-27.236748,0.000000,0.000000
C13-2-23,-39.252337,0.000000,0.000000
C13-2-24,-31.752591,0.000000,0.000000
C14-1,17.198197,0.000000,0.000000
C14-2,-19.845433,0.000000,0.000000
C14-3,-51.057309,0.000000,0.000000
C14-4,-34.851334,0.000000,0.000000
C14-5,-14.392965,0.000000,0.000000
C14-6,-7.156706,0.000000,0.000000
C14-7,-59.206900,0.000000,0.000000
C14-8,-82.012419,0.000000,0.000000
C14-9,-76.941929,0.000000,0.000000
C14-10,-97.624899,0.000000,0.000000
C14-11,-92.189571,0.000000,0.000000
C14-12,-89.284172,0.000000,0.000000
C14-13,-45.545986,0.000000,0.000000
C14-14,-4.157130,0.000000,0.000000
C14-15,27.454955,0.000000,0.000000
C14-16,10.198946,0.000000,0.000000
C14-17,6.454810,0.000000,0.000000
C14-18,-6.910252,0.000000,0.000000
C14-19,7.799810,0.000000,0.000000
C14-20,11.405041,0.000000,0.000000
C14-21,30.267159,0.000000,0.000000
C14-22,0.496309,0.000000,0.000000
C14-23,-12.472003,0.000000,0.000000
C14-24,6.462658,0.000000,0.000000
C15-1,13.463448,0.000000,0.000000
C15-2,-8.475755,0.000000,0.000000
C15-3,-35.655472,0.000000,0.000000
C15-4,-25.512141,0.000000,0.000000
C15-5,-6.186857,0.000000,0.000000
C15-6,-0.882831,0.000000,0.000000
C15-7,-47.378759,0.000000,0.000000
C15-8,-78.909301,0.000000,0.000000
C15-9,-91.022985,0.000000,0.000000
C15-10,-115.814605,0.000000,0.000000
C15-11,-109.941346,0.000000,0.000000
C15-12,-101.036291,0.000000,0.000000
C15-13,-40.023640,0.000000,0.000000
C15-14,-15.832192,0.000000,0.000000
C15-15,-0.286383,0.000000,0.000000
C15-16,0.948875,0.000000,0.000000
C15-17,-0.004111,0.000000,0.000000
C15-18,-4.269798,0.000000,0.000000
C15-19,11.498281,0.000000,0.000000
C15-20,14.257542,0.000000,0.000000
C15-21,-1.595641,0.000000,0.000000
C15-22,-0.751926,0.000000,0.000000
C15-23,-13.664548,0.000000,0.000000
C15-24,14.111846,0.000000,0.000000
C16-1,-52.375123,0.000000,0.000000
C16-2,-85.375404,0.000000,0.000000
C16-3,-102.868800,0.000000,0.000000
C16-4,-105.033098,0.000000,0.000000
C16-5,-97.068020,0.000000,0.000000
C16-6,-99.696421,0.000000,0.000000
C16-7,-130.744994,0.000000,0.000000
C16-8,-132.859309,0.000000,0.000000
C16-9,-132.489571,0.000000,0.000000
C16-10,-150.402972,0.000000,0.000000
C16-11,-153.100018,0.000000,0.000000
C16-12,-155.634723,0.000000,0.000000
C16-13,-146.701483,0.000000,0.000000
C16-14,-116.931023,0.000000,0.000000
C16-15,-96.476102,0.000000,0.000000
C16-16,-106.120110,0.000000,0.000000
C16-17,-102.414591,0.000000,0.000000
C16-18,-110.668192,0.000000,0.000000
C16-19,-79.445667,0.000000,0.000000
C16-20,-74.010746,0.000000,0.000000
C16-21,-49.825771,0.000000,0.000000
C16-22,-65.361213,0.000000,0.000000
C16-23,-66.912436,0.000000,0.000000
C16-24,-58.282331,0.000000,0.000000
C17-1,-56.165066,0.000000,0.000000
C17-2,-73.837701,0.000000,0.000000
C17-3,-87.239350,0.000000,0.000000
C17-4,-95.555887,0.000000,0.000000
C17-5,-88.740638,0.000000,0.000000
C17-6,-93.329829,0.000000,0.000000
C17-7,-118.742053,0.000000,0.000000
C17-8,-129.710332,0.000000,0.000000
C17-9,-146.778721,0.000000,0.000000
C17-10,-168.861492,0.000000,0.000000
C17-11,-171.114134,0.000000,0.000000
C17-12,-167.560519,0.000000,0.000000
C17-13,-141.097526,0.000000,0.000000
C17-14,-128.778623,0.000000,0.000000
C17-15,-124.627411,0.000000,0.000000
C17-16,-115.506881,0.000000,0.000000
C17-17,-108.968965,0.000000,0.000000
C17-18,-107.988717,0.000000,0.000000
C17-19,-75.692540,0.000000,0.000000
C17-20,-71.116089,0.000000,0.000000
C17-21,-82.159450,0.000000,0.000000
C17-22,-66.627896,0.000000,0.000000
C17-23,-68.122604,0.000000,0.000000
C17-24,-50.520100,0.000000,0.000000
C18-1,28.149299,0.000000,0.000000
C18-2,16.614439,0.000000,0.000000
C18-3,-11.534254,0.000000,0.000000
C18-4,-42.315964,0.000000,0.000000
C18-5,-27.287810,0.000000,0.000000
C18-6,-36.258927,0.000000,0.000000
C18-7,-63.459190,0.000000,0.000000
C18-8,-84.653095,0.000000,0.000000
C18-9,-113.355591,0.000000,0.000000
C18-10,-132.229061,0.000000,0.000000
C18-11,-129.090743,0.000000,0.000000
C18-12,-117.437367,0.000000,0.000000
C18-13,-67.209790,0.000000,0.000000
C18-14,-77.691853,0.000000,0.000000
C18-15,-109.376310,0.000000,0.000000
C18-16,-82.512870,0.000000,0.000000
C18-17,-78.870479,0.000000,0.000000
C18-18,-58.807783,0.000000,0.000000
C18-19,37.922850,0.000000,0.000000
C18-20,43.709651,0.000000,0.000000
C18-21,-121.361975,0.000000,0.000000
C18-22,5.273209,0.000000,0.000000
C18-23,19.999505,0.000000,0.000000
C18-24,42.705014,0.000000,0.000000
C19-1,-63.326225,0.000000,0.000000
C19-2,-121.835275,0.000000,0.000000
C19-3,-142.391856,0.000000,0.000000
C19-4,-97.568468,0.000000,0.000000
C19-5,-84.173175,0.000000,0.000000
C19-6,-70.594199,0.000000,0.000000
C19-7,-126.492705,0.000000,0.000000
C19-8,-130.218632,0.000000,0.000000
C19-9,-96.075909,0.000000,0.000000
C19-10,-115.798810,0.000000,0.000000
C19-11,-116.198846,0.000000,0.000000
C19-12,-127.481529,0.000000,0.000000
C19-13,-125.037678,0.000000,0.000000
C19-14,-43.396301,0.000000,0.000000
C19-15,40.355163,0.000000,0.000000
C19-16,-13.408294,0.000000,0.000000
C19-17,-17.089302,0.000000,0.000000
C19-18,-58.770661,0.000000,0.000000
C19-19,-109.568706,0.000000,0.000000
C19-20,-106.315355,0.000000,0.000000
C19-21,101.803363,0.000000,0.000000
C19-22,-70.138113,0.000000,0.000000
C19-23,-99.383944,0.000000,0.000000
C19-24,-94.524686,0.000000,0.000000
C20-1,34.881186,0.000000,0.000000
C20-2,-3.879405,0.000000,0.000000
C20-3,-39.296064,0.000000,0.000000
C20-4,-59.149860,0.000000,0.000000
C20-5,-42.079321,0.000000,0.000000
C20-6,-47.567587,0.000000,0.000000
C20-7,-84.779415,0.000000,0.000000
C20-8,-90.246464,0.000000,0.000000
C20-9,-87.974488,0.000000,0.000000
C20-10,-99.442115,0.000000,0.000000
C20-11,-97.093170,0.000000,0.000000
C20-12,-96.254173,0.000000,0.000000
C20-13,-77.163819,0.000000,0.000000
C20-14,-56.647553,0.000000,0.000000
C20-15,-59.372548,0.000000,0.000000
C20-16,-65.839618,0.000000,0.000000
C20-17,-67.228273,0.000000,0.000000
C20-18,-63.567200,0.000000,0.000000
C20-19,31.256358,0.000000,0.000000
C20-20,38.568017,0.000000,0.000000
C20-21,-63.929279,0.000000,0.000000
C20-22,7.523153,0.000000,0.000000
C20-23,22.149066,0.000000,0.000000
C20-24,28.917352,0.000000,0.000000
C21-1,-18.241138,0.000000,0.000000
C21-2,-78.434051,0.000000,0.000000
C21-3,-77.940425,0.000000,0.000000
C21-4,-61.918168,0.000000,0.000000
C21-5,-52.848175,0.000000,0.000000
C21-6,-46.645073,0.000000,0.000000
C21-7,-81.341396,0.000000,0.000000
C21-8,-118.373169,0.000000,0.000000
C21-9,-149.827217,0.000000,0.000000
C21-10,-185.233983,0.000000,0.000000
C21-11,-183.962310,0.000000,0.000000
C21-12,-172.342637,0.000000,0.000000
C21-13,-103.957347,0.000000,0.000000
C21-14,-87.963263,0.000000,0.000000
C21-15,-65.541246,0.000000,0.000000
C21-16,-48.718389,0.000000,0.000000
C21-17,-41.744802,0.000000,0.000000
C21-18,-38.982982,0.000000,0.000000
C21-19,-47.792283,0.000000,0.000000
C21-20,-34.268231,0.000000,0.000000
C21-21,41.099188,0.000000,0.000000
C21-22,-18.502975,0.000000,0.000000
C21-23,-55.902884,0.000000,0.000000
C21-24,-17.508940,0.000000,0.000000
C22-1,-39.582612,0.000000,0.000000
C22-2,-85.309097,0.000000,0.000000
C22-3,-65.218507,0.000000,0.000000
C22-4,-36.400794,0.000000,0.000000
C22-5,-35.706501,0.000000,0.000000
C22-6,-25.762389,0.000000,0.000000
C22-7,-43.916133,0.000000,0.000000
C22-8,-82.188128,0.000000,0.000000
C22-9,-118.511087,0.000000,0.000000
C22-10,-151.660630,0.000000,0.000000
C22-11,-151.538758,0.000000,0.000000
C22-12,-139.046385,0.000000,0.000000
C22-13,-73.333326,0.000000,0.000000
C22-14,-66.820160,0.000000,0.000000
C22-15,-40.317455,0.000000,0.000000
C22-16,-17.992897,0.000000,0.000000
C22-17,-9.451594,0.000000,0.000000
C22-18,-8.392227,0.000000,0.000000
C22-19,-70.530536,0.000000,0.000000
C22-20,-59.486014,0.000000,0.000000
C22-21,81.094559,0.000000,0.000000
C22-22,-24.780459,0.000000,0.000000
C22-23,-74.548678,0.000000,0.000000
C22-24,-35.475863,0.000000,0.000000
C23-1,-106.755090,0.000000,0.000000
C23-2,-193.610979,0.000000,0.000000
C23-3,-176.043429,0.000000,0.000000
C23-4,-168.761128,0.000000,0.000000
C23-5,-160.152929,0.000000,0.000000
C23-6,-153.662532,0.000000,0.000000
C23-7,-219.718266,0.000000,0.000000
C23-8,-231.944352,0.000000,0.000000
C23-9,-205.043641,0.000000,0.000000
C23-10,-226.822537,0.000000,0.000000
C23-11,-231.150444,0.000000,0.000000
C23-12,-242.433126,0.000000,0.000000
C23-13,-242.628314,0.000000,0.000000
C23-14,-163.564602,0.000000,0.000000
C23-15,-80.365495,0.000000,0.000000
C23-16,-132.717373,0.000000,0.000000
C23-17,-131.795407,0.000000,0.000000
C23-18,-127.492592,0.000000,0.000000
C23-19,-142.019561,0.000000,0.000000
C23-20,-101.597070,0.000000,0.000000
C23-21,35.310397,0.000000,0.000000
C23-22,-48.948598,0.000000,0.000000
C23-23,-153.794265,0.000000,0.000000
C23-24,-56.987005,0.000000,0.000000
C24-1,27.329346,0.000000,0.000000
C24-2,-8.936362,0.000000,0.000000
C24-3,-11.845344,0.000000,0.000000
C24-4,-14.468167,0.000000,0.000000
C24-5,0.189276,0.000000,0.000000
C24-6,11.127698,0.000000,0.000000
C24-7,7.380013,0.000000,0.000000
C24-8,57.773941,0.000000,0.000000
C24-9,24.518560,0.000000,0.000000
C24-10,-2.090979,0.000000,0.000000
C24-11,7.114775,0.000000,0.000000
C24-12,15.188155,0.000000,0.000000
C24-13,101.979715,0.000000,0.000000
C24-14,95.427327,0.000000,0.000000
C24-15,-47.345755,0.000000,0.000000
C24-16,-15.719347,0.000000,0.000000
C24-17,-7.794272,0.000000,0.000000
C24-18,34.546672,0.000000,0.000000
C24-19,29.967219,0.000000,0.000000
C24-20,12.701598,0.000000,0.000000
C24-21,-12.958683,0.000000,0.000000
C24-22,9.928590,0.000000,0.000000
C24-23,27.826477,0.000000,0.000000
C24-24,40.737322,0.000000,0.000000
C25-1-1,-59.137659,0.000000,0.000000
C25-1-2,-97.047138,0.000000,0.000000
C25-1-3,-110.867301,0.000000,0.000000
C25-1-4,-109.024915,0.000000,0.000000
C25-1-5,-98.410183,0.000000,0.000000
C25-1-6,-90.392203,0.000000,0.000000
C25-1-7,-148.483123,0.000000,0.000000
C25-1-8,-140.450599,0.000000,0.000000
C25-1-9,-109.088871,0.000000,0.000000
C25-1-10,-118.852366,0.000000,0.000000
C25-1-11,-121.549976,0.000000,0.000000
C25-1-12,-133.155515,0.000000,0.000000
C25-1-13,-139.259370,0.000000,0.000000
C25-1-14,-69.545164,0.000000,0.000000
C25-1-15,1.389327,0.000000,0.000000
C25-1-16,-40.144656,0.000000,0.000000
C25-1-17,-42.382343,0.000000,0.000000
C25-1-18,-64.316137,0.000000,0.000000
C25-1-19,-60.306278,0.000000,0.000000
C25-1-20,-50.574850,0.000000,0.000000
C25-1-21,43.042942,0.000000,0.000000
C25-1-22,-17.001075,0.000000,0.000000
C25-1-23,-52.814178,0.000000,0.000000
C25-1-24,-35.879972,0.000000,0.000000
C25-2-1,-59.137659,0.000000,0.000000
C25-2-2,-97.047138,0.000000,0.000000
C25-2-3,-110.867301,0.000000,0.000000
C25-2-4,-109.024915,0.000000,0.000000
C25-2-5,-98.410183,0.000000,0.000000
C25-2-6,-90.392203,0.000000,0.000000
C25-2-7,-148.483123,0.000000,0.000000
C25-2-8,-140.450599,0.000000,0.000000
C25-2-9,-109.088871,0.000000,0.000000
C25-2-10,-118.852366,0.000000,0.000000
C25-2-11,-121.549976,0.000000,0.000000
C25-2-12,-133.155515,0.000000,0.000000
C25-2-13,-139.259370,0.000000,0.000000
C25-2-14,-69.545164,0.000000,0.000000
C25-2-15,1.389327,0.000000,0.000000
C25-2-16,-40.144656,0.000000,0.000000
C25-2-17,-42.382343,0.000000,0.000000
C25-2-18,-64.316137,0.000000,0.000000
C25-2-19,-60.306278,0.000000,0.000000
C25-2-20,-50.574850,0.000000,0.000000
C25-2-21,43.042942,0.000000,0.000000
C25-2-22,-17.001075,0.000000,0.000000
C25-2-23,-52.814178,0.000000,0.000000
C25-2-24,-35.879972,0.000000,0.000000
C26-1,-31.802524,0.000000,0.000000
C26-2,85.747658,0.000000,0.000000
C26-3,119.155081,0.000000,0.000000
C26-4,116.187723,0.000000,0.000000
C26-5,72.478606,0.000000,0.000000
C26-6,33.921340,0.000000,0.000000
C26-7,137.253744,0.000000,0.000000
C26-8,155.905333,0.000000,0.000000
C26-9,114.603661,0.000000,0.000000
C26-10,157.380652,0.000000,0.000000
C26-11,147.151896,0.000000,0.000000
C26-12,162.289594,0.000000,0.000000
C26-13,83.393501,0.000000,0.000000
C26-14,-53.694480,0.000000,0.000000
C26-15,-152.692942,0.000000,0.000000
C26-16,-98.944837,0.000000,0.000000
C26-17,-94.873183,0.000000,0.000000
C26-18,-80.259383,0.000000,0.000000
C26-19,-76.479150,0.000000,0.000000
C26-20,-81.133360,0.000000,0.000000
C26-21,-237.443715,0.000000,0.000000
C26-22,-133.122739,0.000000,0.000000
C26-23,-61.794451,0.000000,0.000000
C26-24,-97.091108,0.000000,0.000000
C27-1,-295.622161,0.000000,0.000000
C27-2,-408.786432,0.000000,0.000000
C27-3,-445.247717,0.000000,0.000000
C27-4,-431.640001,0.000000,0.000000
C27-5,-408.702447,0.000000,0.000000
C27-6,-390.070895,0.000000,0.000000
C27-7,-410.138333,0.000000,0.000000
C27-8,-317.803795,0.000000,0.000000
C27-9,-192.763042,0.000000,0.000000
C27-10,-212.540280,0.000000,0.000000
C27-11,-220.344558,0.000000,0.000000
C27-12,-275.141812,0.000000,0.000000
C27-13,-340.504207,0.000000,0.000000
