,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-33.797487,0.000000,0.000000
C4-22,-31.462374,0.000000,0.000000
C4-23,-29.716969,0.000000,0.000000
C4-24,-27.819630,0.000000,0.000000
C5-1,-0.020492,0.000000,0.000000
C5-2,-1.013328,0.000000,0.000000
C5-3,-2.913680,0.000000,0.000000
C5-4,-5.687097,0.000000,0.000000
C5-5,-9.118951,0.000000,0.000000
C5-6,-17.170619,0.000000,0.000000
C5-7,-19.639467,0.000000,0.000000
C5-8,-32.429580,0.000000,0.000000
C5-9,-32.438072,0.000000,0.000000
C5-10,-23.011972,0.000000,0.000000
C5-11,-22.046152,0.000000,0.000000
C5-12,-18.885104,0.000000,0.000000
C5-13,-11.531090,0.000000,0.000000
C5-14,9.541415,0.000000,0.000000
C5-15,13.849662,0.000000,0.000000
C5-16,14.019037,0.000000,0.000000
C5-17,4.585750,0.000000,0.000000
C5-18,3.989433,0.000000,0.000000
C5-19,0.396941,0.000000,0.000000
C5-20,-7.614283,0.000000,0.000000
C5-21,-9.271322,0.000000,0.000000
C5-22,-9.229820,0.000000,0.000000
C5-23,-9.315725,0.000000,0.000000
C5-24,-9.364492,0.000000,0.000000
C6-1,51.507579,0.000000,0.000000
C6-2,42.279588,0.000000,0.000000
C6-3,30.445988,0.000000,0.000000
C6-4,26.349462,0.000000,0.000000
C6-5,22.497643,0.000000,0.000000
C6-6,4.980398,0.000000,0.000000
C6-7,9.263991,0.000000,0.000000
C6-8,-50.776089,0.000000,0.000000
C6-9,-41.514891,0.000000,0.000000
C6-10,-29.843890,0.000000,0.000000
C6-11,-15.772471,0.000000,0.000000
C6-12,6.984493,0.000000,0.000000
C6-13,47.499979,0.000000,0.000000
C6-14,31.042781,0.000000,0.000000
C6-15,47.215115,0.000000,0.000000
C6-16,47.597320,0.000000,0.000000
C6-17,41.329327,0.000000,0.000000
C6-18,33.958421,0.000000,0.000000
C6-19,35.530758,0.000000,0.000000
C6-20,37.981379,0.000000,0.000000
C6-21,44.279657,0.000000,0.000000
C6-22,36.300095,0.000000,0.000000
C6-23,29.654404,0.000000,0.000000
C6-24,22.441893,0.000000,0.000000
C7-1,-146.380152,0.000000,0.000000
C7-2,-140.696295,0.000000,0.000000
C7-3,-151.460224,0.000000,0.000000
C7-4,-147.043471,0.000000,0.000000
C7-5,-161.790524,0.000000,0.000000
C7-6,-170.900631,0.000000,0.000000
C7-7,-145.874237,0.000000,0.000000
C7-8,-123.455042,0.000000,0.000000
C7-9,-155.601467,0.000000,0.000000
C7-10,-124.732324,0.000000,0.000000
C7-11,-164.265757,0.000000,0.000000
C7-12,-212.641929,0.000000,0.000000
C7-13,-247.077547,0.000000,0.000000
C7-14,-233.780300,0.000000,0.000000
C7-15,-208.959948,0.000000,0.000000
C7-16,-205.238923,0.000000,0.000000
C7-17,-223.728716,0.000000,0.000000
C7-18,-231.410030,0.000000,0.000000
C7-19,-238.119413,0.000000,0.000000
C7-20,-251.592189,0.000000,0.000000
C7-21,-257.144698,0.000000,0.000000
C7-22,-229.582380,0.000000,0.000000
C7-23,-208.356273,0.000000,0.000000
C7-24,-184.601204,0.000000,0.000000
C8-1,-60.627185,0.000000,0.000000
C8-2,-57.253242,0.000000,0.000000
C8-3,-54.880678,0.000000,0.000000
C8-4,-51.470820,0.000000,0.000000
C8-5,-48.635277,0.000000,0.000000
C8-6,-55.404783,0.000000,0.000000
C8-7,-67.058112,0.000000,0.000000
C8-8,-77.422234,0.000000,0.000000
C8-9,-85.278938,0.000000,0.000000
C8-10,-80.307032,0.000000,0.000000
C8-11,-88.230424,0.000000,0.000000
C8-12,-94.171224,0.000000,0.000000
C8-13,-97.435692,0.000000,0.000000
C8-14,-71.621840,0.000000,0.000000
C8-15,-68.969457,0.000000,0.000000
C8-16,-68.404977,0.000000,0.000000
C8-17,-77.499676,0.000000,0.000000
C8-18,-74.666779,0.000000,0.000000
C8-19,-78.761257,0.000000,0.000000
C8-20,-88.083374,0.000000,0.000000
C8-21,-87.875311,0.000000,0.000000
C8-22,-81.279520,0.000000,0.000000
C8-23,-76.315197,0.000000,0.000000
C8-24,-70.871196,0.000000,0.000000
C9-1,-38.739360,0.000000,0.000000
C9-2,-37.913995,0.000000,0.000000
C9-3,-39.214226,0.000000,0.000000
C9-4,-42.662015,0.000000,0.000000
C9-5,-47.816425,0.000000,0.000000
C9-6,-60.758065,0.000000,0.000000
C9-7,-67.857980,0.000000,0.000000
C9-8,-93.096742,0.000000,0.000000
C9-9,-98.427871,0.000000,0.000000
C9-10,-87.745204,0.000000,0.000000
C9-11,-91.643508,0.000000,0.000000
C9-12,-90.912849,0.000000,0.000000
C9-13,-82.075528,0.000000,0.000000
C9-14,-48.457439,0.000000,0.000000
C9-15,-42.193935,0.000000,0.000000
C9-16,-41.581250,0.000000,0.000000
C9-17,-55.129843,0.000000,0.000000
C9-18,-53.987321,0.000000,0.000000
C9-19,-59.339263,0.000000,0.000000
C9-20,-71.540999,0.000000,0.000000
C9-21,-71.844133,0.000000,0.000000
C9-22,-67.273523,0.000000,0.000000
C9-23,-64.002944,0.000000,0.000000
C9-24,-60.330631,0.000000,0.000000
C10-1,-66.643713,0.000000,0.000000
C10-2,-63.527722,0.000000,0.000000
C10-3,-62.588467,0.000000,0.000000
C10-4,-64.264762,0.000000,0.000000
C10-5,-67.868714,0.000000,0.000000
C10-6,-75.855845,0.000000,0.000000
C10-7,-82.949812,0.000000,0.000000
C10-8,-104.925626,0.000000,0.000000
C10-9,-114.162842,0.000000,0.000000
C10-10,-113.148005,0.000000,0.000000
C10-11,-121.539983,0.000000,0.000000
C10-12,-125.607028,0.000000,0.000000
C10-13,-122.684522,0.000000,0.000000
C10-14,-103.569626,0.000000,0.000000
C10-15,-100.444549,0.000000,0.000000
C10-16,-99.672833,0.000000,0.000000
C10-17,-105.664171,0.000000,0.000000
C10-18,-102.646442,0.000000,0.000000
C10-19,-105.206349,0.000000,0.000000
C10-20,-111.410550,0.000000,0.000000
C10-21,-108.657593,0.000000,0.000000
C10-22,-100.785657,0.000000,0.000000
C10-23,-94.955712,0.000000,0.000000
C10-24,-88.486289,0.000000,0.000000
C11-1,-61.234578,0.000000,0.000000
C11-2,-57.458083,0.000000,0.000000
C11-3,-54.848149,0.000000,0.000000
C11-4,-53.839766,0.000000,0.000000
C11-5,-53.997944,0.000000,0.000000
C11-6,-53.938627,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-66.632395,0.000000,0.000000
C11-9,-75.114679,0.000000,0.000000
C11-10,-82.845618,0.000000,0.000000
C11-11,-91.446536,0.000000,0.000000
C11-12,-98.090003,0.000000,0.000000
C11-13,-69.163081,0.000000,0.000000
C11-14,-15.962354,0.000000,0.000000
C11-15,-17.049826,0.000000,0.000000
C11-16,-16.496204,0.000000,0.000000
C11-17,-13.332648,0.000000,0.000000
C11-18,-10.010914,0.000000,0.000000
C11-19,-13.110058,0.000000,0.000000
C11-20,-29.400981,0.000000,0.000000
C11-21,-86.579024,0.000000,0.000000
C11-22,-84.150585,0.000000,0.000000
C11-23,-78.713224,0.000000,0.000000
C11-24,-72.722240,0.000000,0.000000
C12-1-1,-88.658765,0.000000,0.000000
C12-1-2,-82.684371,0.000000,0.000000
C12-1-3,-77.595997,0.000000,0.000000
C12-1-4,-71.154760,0.000000,0.000000
C12-1-5,-51.899891,0.000000,0.000000
C12-1-6,-39.745812,0.000000,0.000000
C12-1-7,-41.732617,0.000000,0.000000
C12-1-8,-41.839812,0.000000,0.000000
C12-1-9,-52.954248,0.000000,0.000000
C12-1-10,-65.375371,0.000000,0.000000
C12-1-11,-84.131370,0.000000,0.000000
C12-1-12,-108.925413,0.000000,0.000000
C12-1-13,-117.061515,0.000000,0.000000
C12-1-14,-91.947620,0.000000,0.000000
C12-1-15,-94.215043,0.000000,0.000000
C12-1-16,-93.531746,0.000000,0.000000
C12-1-17,-90.277191,0.000000,0.000000
C12-1-18,-85.328897,0.000000,0.000000
C12-1-19,-86.748296,0.000000,0.000000
C12-1-20,-94.853689,0.000000,0.000000
C12-1-21,-120.992855,0.000000,0.000000
C12-1-22,-113.357751,0.000000,0.000000
C12-1-23,-105.711360,0.000000,0.000000
C12-1-24,-97.339651,0.000000,0.000000
C13-2-1,-56.344715,0.000000,0.000000
C13-2-2,-53.376369,0.000000,0.000000
C13-2-3,-52.284420,0.000000,0.000000
C13-2-4,-54.004472,0.000000,0.000000
C13-2-5,-44.117240,0.000000,0.000000
C13-2-6,-34.780857,0.000000,0.000000
C13-2-7,-27.885486,0.000000,0.000000
C13-2-8,-40.337366,0.000000,0.000000
C13-2-9,-47.742311,0.000000,0.000000
C13-2-10,-59.303053,0.000000,0.000000
C13-2-11,-72.864027,0.000000,0.000000
C13-2-12,-90.193381,0.000000,0.000000
C13-2-13,-85.977328,0.000000,0.000000
C13-2-14,-66.235233,0.000000,0.000000
C13-2-15,-66.542945,0.000000,0.000000
C13-2-16,-65.915265,0.000000,0.000000
C13-2-17,-61.678519,0.000000,0.000000
C13-2-18,-58.760948,0.000000,0.000000
C13-2-19,-59.142370,0.000000,0.000000
C13-2-20,-65.055833,0.000000,0.000000
C13-2-21,-90.549788,0.000000,0.000000
C13-2-22,-85.910835,0.000000,0.000000
C13-2-23,-80.681554,0.000000,0.000000
C13-2-24,-74.866613,0.000000,0.000000
C14-1,-71.979201,0.000000,0.000000
C14-2,-70.810492,0.000000,0.000000
C14-3,-76.081231,0.000000,0.000000
C14-4,-84.623397,0.000000,0.000000
C14-5,-77.614864,0.000000,0.000000
C14-6,-87.807406,0.000000,0.000000
C14-7,-91.955867,0.000000,0.000000
C14-8,-122.063785,0.000000,0.000000
C14-9,-135.015208,0.000000,0.000000
C14-10,-133.852471,0.000000,0.000000
C14-11,-149.078510,0.000000,0.000000
C14-12,-157.043588,0.000000,0.000000
C14-13,-147.211269,0.000000,0.000000
C14-14,-127.155154,0.000000,0.000000
C14-15,-119.224380,0.000000,0.000000
C14-16,-117.730564,0.000000,0.000000
C14-17,-123.002428,0.000000,0.000000
C14-18,-122.959894,0.000000,0.000000
C14-19,-125.508343,0.000000,0.000000
C14-20,-132.908858,0.000000,0.000000
C14-21,-140.548524,0.000000,0.000000
C14-22,-130.676647,0.000000,0.000000
C14-23,-122.746974,0.000000,0.000000
C14-24,-113.703690,0.000000,0.000000
C15-1,-58.277578,0.000000,0.000000
C15-2,-58.297183,0.000000,0.000000
C15-3,-63.536865,0.000000,0.000000
C15-4,-75.345061,0.000000,0.000000
C15-5,-73.394781,0.000000,0.000000
C15-6,-75.460202,0.000000,0.000000
C15-7,-85.536389,0.000000,0.000000
C15-8,-137.384702,0.000000,0.000000
C15-9,-147.860086,0.000000,0.000000
C15-10,-156.366021,0.000000,0.000000
C15-11,-165.072572,0.000000,0.000000
C15-12,-174.044561,0.000000,0.000000
C15-13,-160.072606,0.000000,0.000000
C15-14,-149.677153,0.000000,0.000000
C15-15,-142.856428,0.000000,0.000000
C15-16,-141.728523,0.000000,0.000000
C15-17,-142.927486,0.000000,0.000000
C15-18,-138.634308,0.000000,0.000000
C15-19,-138.840372,0.000000,0.000000
C15-20,-144.491532,0.000000,0.000000
C15-21,-150.868397,0.000000,0.000000
C15-22,-144.271349,0.000000,0.000000
C15-23,-138.940359,0.000000,0.000000
C15-24,-132.801400,0.000000,0.000000
C16-1,-135.578919,0.000000,0.000000
C16-2,-128.575465,0.000000,0.000000
C16-3,-126.189988,0.000000,0.000000
C16-4,-119.064202,0.000000,0.000000
C16-5,-93.823310,0.000000,0.000000
C16-6,-98.713517,0.000000,0.000000
C16-7,-120.112577,0.000000,0.000000
C16-8,-126.775301,0.000000,0.000000
C16-9,-147.096943,0.000000,0.000000
C16-10,-147.582082,0.000000,0.000000
C16-11,-173.086843,0.000000,0.000000
C16-12,-195.615722,0.000000,0.000000
C16-13,-209.542689,0.000000,0.000000
C16-14,-178.794367,0.000000,0.000000
C16-15,-174.538933,0.000000,0.000000
C16-16,-172.915409,0.000000,0.000000
C16-17,-180.165974,0.000000,0.000000
C16-18,-176.192841,0.000000,0.000000
C16-19,-180.787705,0.000000,0.000000
C16-20,-192.539532,0.000000,0.000000
C16-21,-201.540751,0.000000,0.000000
C16-22,-185.724660,0.000000,0.000000
C16-23,-173.000072,0.000000,0.000000
C16-24,-158.875142,0.000000,0.000000
C17-1,-121.674810,0.000000,0.000000
C17-2,-115.877230,0.000000,0.000000
C17-3,-113.460237,0.000000,0.000000
C17-4,-109.648748,0.000000,0.000000
C17-5,-89.540861,0.000000,0.000000
C17-6,-86.183842,0.000000,0.000000
C17-7,-113.598229,0.000000,0.000000
C17-8,-142.322636,0.000000,0.000000
C17-9,-160.131647,0.000000,0.000000
C17-10,-170.428345,0.000000,0.000000
C17-11,-189.317271,0.000000,0.000000
C17-12,-212.867941,0.000000,0.000000
C17-13,-222.594096,0.000000,0.000000
C17-14,-201.649203,0.000000,0.000000
C17-15,-198.520224,0.000000,0.000000
C17-16,-197.268017,0.000000,0.000000
C17-17,-200.385490,0.000000,0.000000
C17-18,-192.098896,0.000000,0.000000
C17-19,-194.316758,0.000000,0.000000
C17-20,-204.293380,0.000000,0.000000
C17-21,-212.013135,0.000000,0.000000
C17-22,-199.520269,0.000000,0.000000
C17-23,-189.432767,0.000000,0.000000
C17-24,-178.255084,0.000000,0.000000
C18-1,-64.534582,0.000000,0.000000
C18-2,-66.518915,0.000000,0.000000
C18-3,-68.845527,0.000000,0.000000
C18-4,-80.103856,0.000000,0.000000
C18-5,-33.972718,0.000000,0.000000
C18-6,-18.225479,0.000000,0.000000
C18-7,-57.102724,0.000000,0.000000
C18-8,-234.013717,0.000000,0.000000
C18-9,-233.610766,0.000000,0.000000
C18-10,-270.495589,0.000000,0.000000
C18-11,-268.203802,0.000000,0.000000
C18-12,-231.541018,0.000000,0.000000
C18-13,-176.717734,0.000000,0.000000
C18-14,-156.244794,0.000000,0.000000
C18-15,-154.045754,0.000000,0.000000
C18-16,-154.121790,0.000000,0.000000
C18-17,-151.924218,0.000000,0.000000
C18-18,-144.447379,0.000000,0.000000
C18-19,-142.662515,0.000000,0.000000
C18-20,-146.081575,0.000000,0.000000
C18-21,-151.056138,0.000000,0.000000
C18-22,-153.705597,0.000000,0.000000
C18-23,-155.567636,0.000000,0.000000
C18-24,-157.573257,0.000000,0.000000
C19-1,-143.023537,0.000000,0.000000
C19-2,-132.867042,0.000000,0.000000
C19-3,-133.425693,0.000000,0.000000
C19-4,-123.583742,0.000000,0.000000
C19-5,-137.465456,0.000000,0.000000
C19-6,-168.295444,0.000000,0.000000
C19-7,-154.965719,0.000000,0.000000
C19-8,-14.825370,0.000000,0.000000
C19-9,-48.501386,0.000000,0.000000
C19-10,-10.938965,0.000000,0.000000
C19-11,-53.961551,0.000000,0.000000
C19-12,-121.118292,0.000000,0.000000
C19-13,-180.036224,0.000000,0.000000
C19-14,-149.704727,0.000000,0.000000
C19-15,-139.717559,0.000000,0.000000
C19-16,-136.524183,0.000000,0.000000
C19-17,-151.244183,0.000000,0.000000
C19-18,-154.705356,0.000000,0.000000
C19-19,-163.633534,0.000000,0.000000
C19-20,-179.366815,0.000000,0.000000
C19-21,-191.033137,0.000000,0.000000
C19-22,-162.695710,0.000000,0.000000
C19-23,-140.179410,0.000000,0.000000
C19-24,-115.005575,0.000000,0.000000
C20-1,-89.231756,0.000000,0.000000
C20-2,-89.074154,0.000000,0.000000
C20-3,-91.456748,0.000000,0.000000
C20-4,-96.828056,0.000000,0.000000
C20-5,-41.579418,0.000000,0.000000
C20-6,-40.481315,0.000000,0.000000
C20-7,-68.673833,0.000000,0.000000
C20-8,-206.397764,0.000000,0.000000
C20-9,-210.457874,0.000000,0.000000
C20-10,-229.914915,0.000000,0.000000
C20-11,-239.374504,0.000000,0.000000
C20-12,-200.896763,0.000000,0.000000
C20-13,-153.535173,0.000000,0.000000
C20-14,-115.648892,0.000000,0.000000
C20-15,-111.448986,0.000000,0.000000
C20-16,-110.865469,0.000000,0.000000
C20-17,-116.009302,0.000000,0.000000
C20-18,-116.194249,0.000000,0.000000
C20-19,-118.631533,0.000000,0.000000
C20-20,-125.203804,0.000000,0.000000
C20-21,-132.454567,0.000000,0.000000
C20-22,-129.201147,0.000000,0.000000
C20-23,-126.379060,0.000000,0.000000
C20-24,-123.149636,0.000000,0.000000
C21-1,-90.720632,0.000000,0.000000
C21-2,-85.100259,0.000000,0.000000
C21-3,-85.540355,0.000000,0.000000
C21-4,-76.332421,0.000000,0.000000
C21-5,-75.431224,0.000000,0.000000
C21-6,-62.887728,0.000000,0.000000
C21-7,-64.744119,0.000000,0.000000
C21-8,-4.601241,0.000000,0.000000
C21-9,-29.950526,0.000000,0.000000
C21-10,-30.304451,0.000000,0.000000
C21-11,-54.215339,0.000000,0.000000
C21-12,-147.065739,0.000000,0.000000
C21-13,-215.973196,0.000000,0.000000
C21-14,-235.677464,0.000000,0.000000
C21-15,-229.927666,0.000000,0.000000
C21-16,-228.131071,0.000000,0.000000
C21-17,-227.303674,0.000000,0.000000
C21-18,-214.538955,0.000000,0.000000
C21-19,-214.525597,0.000000,0.000000
C21-20,-223.581108,0.000000,0.000000
C21-21,-230.426965,0.000000,0.000000
C21-22,-214.590471,0.000000,0.000000
C21-23,-201.994066,0.000000,0.000000
C21-24,-187.906847,0.000000,0.000000
C22-1,-51.916977,0.000000,0.000000
C22-2,-45.737537,0.000000,0.000000
C22-3,-44.913684,0.000000,0.000000
C22-4,-31.683887,0.000000,0.000000
C22-5,-61.161110,0.000000,0.000000
C22-6,-47.781684,0.000000,0.000000
C22-7,-34.296960,0.000000,0.000000
C22-8,108.744509,0.000000,0.000000
C22-9,82.721574,0.000000,0.000000
C22-10,93.061886,0.000000,0.000000
C22-11,71.621705,0.000000,0.000000
C22-12,-53.130254,0.000000,0.000000
C22-13,-156.088640,0.000000,0.000000
C22-14,-198.960543,0.000000,0.000000
C22-15,-194.867038,0.000000,0.000000
C22-16,-193.185878,0.000000,0.000000
C22-17,-189.425400,0.000000,0.000000
C22-18,-175.091433,0.000000,0.000000
C22-19,-173.731831,0.000000,0.000000
C22-20,-180.202125,0.000000,0.000000
C22-21,-183.834441,0.000000,0.000000
C22-22,-167.972651,0.000000,0.000000
C22-23,-155.485397,0.000000,0.000000
C22-24,-141.560709,0.000000,0.000000
C23-1,-238.059602,0.000000,0.000000
C23-2,-222.041987,0.000000,0.000000
C23-3,-218.550021,0.000000,0.000000
C23-4,-168.726392,0.000000,0.000000
C23-5,-141.653598,0.000000,0.000000
C23-6,-81.666527,0.000000,0.000000
C23-7,-68.467731,0.000000,0.000000
C23-8,59.669487,0.000000,0.000000
C23-9,11.095633,0.000000,0.000000
C23-10,25.126302,0.000000,0.000000
C23-11,-41.578242,0.000000,0.000000
C23-12,-139.203976,0.000000,0.000000
C23-13,-271.634993,0.000000,0.000000
C23-14,-311.054300,0.000000,0.000000
C23-15,-302.754889,0.000000,0.000000
C23-16,-298.702291,0.000000,0.000000
C23-17,-308.512453,0.000000,0.000000
C23-18,-306.818295,0.000000,0.000000
C23-19,-314.273521,0.000000,0.000000
C23-20,-327.429137,0.000000,0.000000
C23-21,-332.804728,0.000000,0.000000
C23-22,-293.297418,0.000000,0.000000
C23-23,-262.342333,0.000000,0.000000
C23-24,-227.870491,0.000000,0.000000
C24-1,-3.447293,0.000000,0.000000
C24-2,-27.304247,0.000000,0.000000
C24-3,-39.316210,0.000000,0.000000
C24-4,-32.253992,0.000000,0.000000
C24-5,-43.562516,0.000000,0.000000
C24-6,-60.043679,0.000000,0.000000
C24-7,-77.941095,0.000000,0.000000
C24-8,-150.345490,0.000000,0.000000
C24-9,-145.518418,0.000000,0.000000
C24-10,-164.195962,0.000000,0.000000
C24-11,-144.604720,0.000000,0.000000
C24-12,-67.821270,0.000000,0.000000
C24-13,16.766079,0.000000,0.000000
C24-14,8.324043,0.000000,0.000000
C24-15,14.968938,0.000000,0.000000
C24-16,17.157434,0.000000,0.000000
C24-17,25.325467,0.000000,0.000000
C24-18,33.294024,0.000000,0.000000
C24-19,37.570748,0.000000,0.000000
C24-20,41.313426,0.000000,0.000000
C24-21,43.872437,0.000000,0.000000
C24-22,22.839872,0.000000,0.000000
C24-23,8.356185,0.000000,0.000000
C24-24,-6.075870,0.000000,0.000000
C25-1-1,-149.111874,0.000000,0.000000
C25-1-2,-129.552873,0.000000,0.000000
C25-1-3,-125.619460,0.000000,0.000000
C25-1-4,-112.201062,0.000000,0.000000
C25-1-5,-81.633396,0.000000,0.000000
C25-1-6,-70.097655,0.000000,0.000000
C25-1-7,-69.809387,0.000000,0.000000
C25-1-8,-15.315486,0.000000,0.000000
C25-1-9,-44.253604,0.000000,0.000000
C25-1-10,-29.520592,0.000000,0.000000
C25-1-11,-72.797226,0.000000,0.000000
C25-1-12,-106.096787,0.000000,0.000000
C25-1-13,-167.035434,0.000000,0.000000
C25-1-14,-186.876436,0.000000,0.000000
C25-1-15,-179.167622,0.000000,0.000000
C25-1-16,-177.699365,0.000000,0.000000
C25-1-17,-187.016889,0.000000,0.000000
C25-1-18,-190.629866,0.000000,0.000000
C25-1-19,-194.919503,0.000000,0.000000
C25-1-20,-201.421251,0.000000,0.000000
C25-1-21,-200.337419,0.000000,0.000000
C25-1-22,-183.414068,0.000000,0.000000
C25-1-23,-158.664597,0.000000,0.000000
C25-1-24,-131.974467,0.000000,0.000000
C25-2-1,-149.111874,0.000000,0.000000
C25-2-2,-129.552873,0.000000,0.000000
C25-2-3,-125.619460,0.000000,0.000000
C25-2-4,-112.201062,0.000000,0.000000
C25-2-5,-81.633396,0.000000,0.000000
C25-2-6,-70.097655,0.000000,0.000000
C25-2-7,-69.809387,0.000000,0.000000
C25-2-8,-15.315486,0.000000,0.000000
C25-2-9,-44.253604,0.000000,0.000000
C25-2-10,-29.520592,0.000000,0.000000
C25-2-11,-72.797226,0.000000,0.000000
C25-2-12,-106.096787,0.000000,0.000000
C25-2-13,-167.035434,0.000000,0.000000
C25-2-14,-186.876436,0.000000,0.000000
C25-2-15,-179.167622,0.000000,0.000000
C25-2-16,-177.699365,0.000000,0.000000
C25-2-17,-187.016889,0.000000,0.000000
C25-2-18,-190.629866,0.000000,0.000000
C25-2-19,-194.919503,0.000000,0.000000
C25-2-20,-201.421251,0.000000,0.000000
C25-2-21,-200.337419,0.000000,0.000000
C25-2-22,-183.414068,0.000000,0.000000
C25-2-23,-158.664597,0.000000,0.000000
C25-2-24,-131.974467,0.000000,0.000000
C26-1,146.380152,0.000000,0.000000
C26-2,140.696295,0.000000,0.000000
C26-3,151.460224,0.000000,0.000000
C26-4,120.118471,0.000000,0.000000
C26-5,69.890524,0.000000,0.000000
C26-6,63.450631,0.000000,0.000000
C26-7,69.990904,0.000000,0.000000
C26-8,11.996708,0.000000,0.000000
C26-9,43.534800,0.000000,0.000000
C26-10,13.140657,0.000000,0.000000
C26-11,58.290757,0.000000,0.000000
C26-12,130.258595,0.000000,0.000000
C26-13,190.219214,0.000000,0.000000
C26-14,233.780300,0.000000,0.000000
C26-15,208.959948,0.000000,0.000000
C26-16,205.238923,0.000000,0.000000
C26-17,223.728716,0.000000,0.000000
C26-18,231.410030,0.000000,0.000000
C26-19,238.119413,0.000000,0.000000
C26-20,251.592189,0.000000,0.000000
C26-21,257.144698,0.000000,0.000000
C26-22,229.582380,0.000000,0.000000
C26-23,208.356273,0.000000,0.000000
C26-24,184.601204,0.000000,0.000000
C27-1,-460.504041,0.000000,0.000000
C27-2,-444.186877,0.000000,0.000000
C27-3,-443.783414,0.000000,0.000000
C27-4,-434.802073,0.000000,0.000000
C27-5,-339.023054,0.000000,0.000000
C27-6,-285.708471,0.000000,0.000000
C27-7,-251.296456,0.000000,0.000000
C27-8,-40.753930,0.000000,0.000000
C27-9,-133.937288,0.000000,0.000000
C27-10,-77.283089,0.000000,0.000000
