,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,171.567282,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,178.032465,0.000000,0.000000
C7-2,127.720413,0.000000,0.000000
C7-3,172.538549,0.000000,0.000000
C7-4,202.062233,0.000000,0.000000
C7-5,-92.810108,0.000000,0.000000
C7-6,170.443396,0.000000,0.000000
C7-7,222.359237,0.000000,0.000000
C7-8,155.162307,0.000000,0.000000
C7-9,95.212772,0.000000,0.000000
C7-10,40.828321,0.000000,0.000000
C7-11,29.560517,0.000000,0.000000
C7-12,29.270163,0.000000,0.000000
C7-13,18.896721,0.000000,0.000000
C7-14,33.966063,0.000000,0.000000
C7-15,36.523823,0.000000,0.000000
C7-16,60.141139,0.000000,0.000000
C7-17,86.721908,0.000000,0.000000
C7-18,80.741670,0.000000,0.000000
C7-19,71.045320,0.000000,0.000000
C7-20,85.342476,0.000000,0.000000
C7-21,110.289478,0.000000,0.000000
C7-22,105.027827,0.000000,0.000000
C7-23,67.415770,0.000000,0.000000
C7-24,88.230283,0.000000,0.000000
C8-1,-46.431876,0.000000,0.000000
C8-2,-47.645282,0.000000,0.000000
C8-3,-41.522639,0.000000,0.000000
C8-4,-46.961641,0.000000,0.000000
C8-5,-55.870261,0.000000,0.000000
C8-6,-56.043092,0.000000,0.000000
C8-7,-55.778361,0.000000,0.000000
C8-8,-46.967811,0.000000,0.000000
C8-9,-65.081224,0.000000,0.000000
C8-10,-57.883843,0.000000,0.000000
C8-11,-59.531152,0.000000,0.000000
C8-12,-57.866191,0.000000,0.000000
C8-13,-60.585287,0.000000,0.000000
C8-14,-58.985860,0.000000,0.000000
C8-15,-57.572252,0.000000,0.000000
C8-16,-53.910938,0.000000,0.000000
C8-17,-55.844824,0.000000,0.000000
C8-18,-58.797996,0.000000,0.000000
C8-19,-64.667729,0.000000,0.000000
C8-20,-59.073844,0.000000,0.000000
C8-21,-49.906128,0.000000,0.000000
C8-22,-57.415170,0.000000,0.000000
C8-23,-43.386772,0.000000,0.000000
C8-24,-51.171265,0.000000,0.000000
C9-1,0.898854,0.000000,0.000000
C9-2,7.797938,0.000000,0.000000
C9-3,3.484596,0.000000,0.000000
C9-4,-3.828398,0.000000,0.000000
C9-5,-39.791317,0.000000,0.000000
C9-6,-9.576664,0.000000,0.000000
C9-7,-13.427798,0.000000,0.000000
C9-8,0.420535,0.000000,0.000000
C9-9,-15.168114,0.000000,0.000000
C9-10,-1.432782,0.000000,0.000000
C9-11,-2.846293,0.000000,0.000000
C9-12,-0.522472,0.000000,0.000000
C9-13,-4.602769,0.000000,0.000000
C9-14,-2.394313,0.000000,0.000000
C9-15,-1.693431,0.000000,0.000000
C9-16,2.286081,0.000000,0.000000
C9-17,-1.128688,0.000000,0.000000
C9-18,-3.943481,0.000000,0.000000
C9-19,-8.854939,0.000000,0.000000
C9-20,-2.024594,0.000000,0.000000
C9-21,8.530765,0.000000,0.000000
C9-22,-2.217935,0.000000,0.000000
C9-23,13.651713,0.000000,0.000000
C9-24,2.089902,0.000000,0.000000
C10-1,-36.217502,0.000000,0.000000
C10-2,-29.849755,0.000000,0.000000
C10-3,-31.839229,0.000000,0.000000
C10-4,-35.758125,0.000000,0.000000
C10-5,-58.549502,0.000000,0.000000
C10-6,-40.075065,0.000000,0.000000
C10-7,-43.782802,0.000000,0.000000
C10-8,-36.889212,0.000000,0.000000
C10-9,-48.956914,0.000000,0.000000
C10-10,-42.773976,0.000000,0.000000
C10-11,-44.960867,0.000000,0.000000
C10-12,-44.004564,0.000000,0.000000
C10-13,-46.520218,0.000000,0.000000
C10-14,-44.133428,0.000000,0.000000
C10-15,-42.915878,0.000000,0.000000
C10-16,-39.879554,0.000000,0.000000
C10-17,-41.716350,0.000000,0.000000
C10-18,-45.594698,0.000000,0.000000
C10-19,-52.628085,0.000000,0.000000
C10-20,-47.932568,0.000000,0.000000
C10-21,-40.028910,0.000000,0.000000
C10-22,-44.736881,0.000000,0.000000
C10-23,-32.547280,0.000000,0.000000
C10-24,-36.800150,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-49.667827,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-48.876938,0.000000,0.000000
C11-6,-50.399399,0.000000,0.000000
C11-7,-52.040494,0.000000,0.000000
C11-8,-54.254983,0.000000,0.000000
C11-9,-58.248972,0.000000,0.000000
C11-10,-61.452072,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.943372,0.000000,0.000000
C11-13,-63.963145,0.000000,0.000000
C11-14,-62.539544,0.000000,0.000000
C11-15,-61.392755,0.000000,0.000000
C11-16,-60.503005,0.000000,0.000000
C11-17,-60.127333,0.000000,0.000000
C11-18,-63.152483,0.000000,0.000000
C11-19,-68.846884,0.000000,0.000000
C11-20,-68.075767,0.000000,0.000000
C11-21,-58.739791,0.000000,0.000000
C11-22,-63.409522,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-74.979368,0.000000,0.000000
C12-1-2,-65.511792,0.000000,0.000000
C12-1-3,-59.012280,0.000000,0.000000
C12-1-4,-47.473322,0.000000,0.000000
C12-1-5,-36.583368,0.000000,0.000000
C12-1-6,-56.341728,0.000000,0.000000
C12-1-7,-62.700992,0.000000,0.000000
C12-1-8,-75.850432,0.000000,0.000000
C12-1-9,-98.758450,0.000000,0.000000
C12-1-10,-105.384197,0.000000,0.000000
C12-1-11,-107.814344,0.000000,0.000000
C12-1-12,-108.387534,0.000000,0.000000
C12-1-13,-108.393655,0.000000,0.000000
C12-1-14,-106.841560,0.000000,0.000000
C12-1-15,-104.963026,0.000000,0.000000
C12-1-16,-103.313974,0.000000,0.000000
C12-1-17,-102.662471,0.000000,0.000000
C12-1-18,-106.563823,0.000000,0.000000
C12-1-19,-114.329845,0.000000,0.000000
C12-1-20,-112.788573,0.000000,0.000000
C12-1-21,-105.458338,0.000000,0.000000
C12-1-22,-106.661987,0.000000,0.000000
C12-1-23,-100.437284,0.000000,0.000000
C12-1-24,-95.575561,0.000000,0.000000
C13-2-1,-21.973941,0.000000,0.000000
C13-2-2,-3.078630,0.000000,0.000000
C13-2-3,-9.451134,0.000000,0.000000
C13-2-4,3.100605,0.000000,0.000000
C13-2-5,-8.532220,0.000000,0.000000
C13-2-6,1.512618,0.000000,0.000000
C13-2-7,-9.572563,0.000000,0.000000
C13-2-8,-22.692033,0.000000,0.000000
C13-2-9,-35.508449,0.000000,0.000000
C13-2-10,-40.134310,0.000000,0.000000
C13-2-11,-42.105302,0.000000,0.000000
C13-2-12,-43.030372,0.000000,0.000000
C13-2-13,-43.071072,0.000000,0.000000
C13-2-14,-41.252081,0.000000,0.000000
C13-2-15,-40.415019,0.000000,0.000000
C13-2-16,-39.957142,0.000000,0.000000
C13-2-17,-39.719054,0.000000,0.000000
C13-2-18,-42.981258,0.000000,0.000000
C13-2-19,-48.699576,0.000000,0.000000
C13-2-20,-48.414844,0.000000,0.000000
C13-2-21,-43.514923,0.000000,0.000000
C13-2-22,-43.491761,0.000000,0.000000
C13-2-23,-41.148290,0.000000,0.000000
C13-2-24,-35.049837,0.000000,0.000000
C14-1,66.804615,0.000000,0.000000
C14-2,65.337881,0.000000,0.000000
C14-3,73.113948,0.000000,0.000000
C14-4,83.747123,0.000000,0.000000
C14-5,-15.380970,0.000000,0.000000
C14-6,74.195334,0.000000,0.000000
C14-7,71.763909,0.000000,0.000000
C14-8,62.236502,0.000000,0.000000
C14-9,34.696940,0.000000,0.000000
C14-10,29.255625,0.000000,0.000000
C14-11,25.437433,0.000000,0.000000
C14-12,25.443915,0.000000,0.000000
C14-13,21.720489,0.000000,0.000000
C14-14,27.066364,0.000000,0.000000
C14-15,27.522387,0.000000,0.000000
C14-16,31.359759,0.000000,0.000000
C14-17,30.910617,0.000000,0.000000
C14-18,25.090030,0.000000,0.000000
C14-19,16.165664,0.000000,0.000000
C14-20,21.043569,0.000000,0.000000
C14-21,30.872401,0.000000,0.000000
C14-22,27.206347,0.000000,0.000000
C14-23,33.079923,0.000000,0.000000
C14-24,41.556153,0.000000,0.000000
C15-1,55.999556,0.000000,0.000000
C15-2,69.302627,0.000000,0.000000
C15-3,75.824510,0.000000,0.000000
C15-4,67.915492,0.000000,0.000000
C15-5,-22.212174,0.000000,0.000000
C15-6,58.285688,0.000000,0.000000
C15-7,57.075048,0.000000,0.000000
C15-8,59.138279,0.000000,0.000000
C15-9,41.181492,0.000000,0.000000
C15-10,42.035100,0.000000,0.000000
C15-11,39.257145,0.000000,0.000000
C15-12,39.256639,0.000000,0.000000
C15-13,36.277782,0.000000,0.000000
C15-14,40.459187,0.000000,0.000000
C15-15,40.509144,0.000000,0.000000
C15-16,40.861121,0.000000,0.000000
C15-17,35.370488,0.000000,0.000000
C15-18,29.168007,0.000000,0.000000
C15-19,19.742791,0.000000,0.000000
C15-20,22.896274,0.000000,0.000000
C15-21,30.068938,0.000000,0.000000
C15-22,27.126498,0.000000,0.000000
C15-23,41.971667,0.000000,0.000000
C15-24,50.189831,0.000000,0.000000
C16-1,-34.787241,0.000000,0.000000
C16-2,-54.520739,0.000000,0.000000
C16-3,-21.719098,0.000000,0.000000
C16-4,-12.888773,0.000000,0.000000
C16-5,-69.894452,0.000000,0.000000
C16-6,-36.671204,0.000000,0.000000
C16-7,-29.992698,0.000000,0.000000
C16-8,-39.718903,0.000000,0.000000
C16-9,-87.195295,0.000000,0.000000
C16-10,-96.587317,0.000000,0.000000
C16-11,-101.350519,0.000000,0.000000
C16-12,-100.662961,0.000000,0.000000
C16-13,-104.374495,0.000000,0.000000
C16-14,-99.466130,0.000000,0.000000
C16-15,-96.987853,0.000000,0.000000
C16-16,-90.788540,0.000000,0.000000
C16-17,-90.444255,0.000000,0.000000
C16-18,-97.587777,0.000000,0.000000
C16-19,-110.606865,0.000000,0.000000
C16-20,-103.225143,0.000000,0.000000
C16-21,-88.547775,0.000000,0.000000
C16-22,-94.642202,0.000000,0.000000
C16-23,-81.170643,0.000000,0.000000
C16-24,-74.962539,0.000000,0.000000
C17-1,-45.751981,0.000000,0.000000
C17-2,-50.497401,0.000000,0.000000
C17-3,-18.968478,0.000000,0.000000
C17-4,-28.954369,0.000000,0.000000
C17-5,-76.826610,0.000000,0.000000
C17-6,-52.815968,0.000000,0.000000
C17-7,-44.898636,0.000000,0.000000
C17-8,-42.862913,0.000000,0.000000
C17-9,-80.614911,0.000000,0.000000
C17-10,-83.618983,0.000000,0.000000
C17-11,-87.326574,0.000000,0.000000
C17-12,-86.646108,0.000000,0.000000
C17-13,-89.602069,0.000000,0.000000
C17-14,-85.875383,0.000000,0.000000
C17-15,-83.809173,0.000000,0.000000
C17-16,-81.146764,0.000000,0.000000
C17-17,-85.918476,0.000000,0.000000
C17-18,-93.449534,0.000000,0.000000
C17-19,-106.976874,0.000000,0.000000
C17-20,-101.345059,0.000000,0.000000
C17-21,-89.363112,0.000000,0.000000
C17-22,-94.723231,0.000000,0.000000
C17-23,-72.147494,0.000000,0.000000
C17-24,-66.201271,0.000000,0.000000
C18-1,19.287401,0.000000,0.000000
C18-2,40.524351,0.000000,0.000000
C18-3,49.558847,0.000000,0.000000
C18-4,39.605805,0.000000,0.000000
C18-5,-2.500149,0.000000,0.000000
C18-6,28.929020,0.000000,0.000000
C18-7,-4.776379,0.000000,0.000000
C18-8,45.945145,0.000000,0.000000
C18-9,18.884537,0.000000,0.000000
C18-10,39.638572,0.000000,0.000000
C18-11,40.104737,0.000000,0.000000
C18-12,40.668157,0.000000,0.000000
C18-13,39.851021,0.000000,0.000000
C18-14,39.906061,0.000000,0.000000
C18-15,39.354167,0.000000,0.000000
C18-16,23.601806,0.000000,0.000000
C18-17,-10.601481,0.000000,0.000000
C18-18,-23.080954,0.000000,0.000000
C18-19,-43.161744,0.000000,0.000000
C18-20,-45.247252,0.000000,0.000000
C18-21,-44.128022,0.000000,0.000000
C18-22,-47.178752,0.000000,0.000000
C18-23,28.333414,0.000000,0.000000
C18-24,41.822098,0.000000,0.000000
C19-1,12.729973,0.000000,0.000000
C19-2,-29.707209,0.000000,0.000000
C19-3,1.836002,0.000000,0.000000
C19-4,31.252544,0.000000,0.000000
C19-5,-82.775273,0.000000,0.000000
C19-6,8.595110,0.000000,0.000000
C19-7,46.547590,0.000000,0.000000
C19-8,-23.427546,0.000000,0.000000
C19-9,-71.382892,0.000000,0.000000
C19-10,-106.970264,0.000000,0.000000
C19-11,-116.017822,0.000000,0.000000
C19-12,-115.887204,0.000000,0.000000
C19-13,-122.505028,0.000000,0.000000
C19-14,-112.305827,0.000000,0.000000
C19-15,-108.819634,0.000000,0.000000
C19-16,-83.030587,0.000000,0.000000
C19-17,-48.932157,0.000000,0.000000
C19-18,-49.416793,0.000000,0.000000
C19-19,-51.279456,0.000000,0.000000
C19-20,-36.934322,0.000000,0.000000
C19-21,-13.547352,0.000000,0.000000
C19-22,-20.257104,0.000000,0.000000
C19-23,-76.424134,0.000000,0.000000
C19-24,-75.228483,0.000000,0.000000
C20-1,38.763520,0.000000,0.000000
C20-2,33.377896,0.000000,0.000000
C20-3,44.673058,0.000000,0.000000
C20-4,68.142320,0.000000,0.000000
C20-5,9.813096,0.000000,0.000000
C20-6,57.606156,0.000000,0.000000
C20-7,21.700293,0.000000,0.000000
C20-8,51.529692,0.000000,0.000000
C20-9,7.196131,0.000000,0.000000
C20-10,16.603568,0.000000,0.000000
C20-11,15.194705,0.000000,0.000000
C20-12,15.770722,0.000000,0.000000
C20-13,13.611499,0.000000,0.000000
C20-14,15.765497,0.000000,0.000000
C20-15,15.945537,0.000000,0.000000
C20-16,6.475602,0.000000,0.000000
C20-17,-18.640397,0.000000,0.000000
C20-18,-30.431507,0.000000,0.000000
C20-19,-49.609515,0.000000,0.000000
C20-20,-48.586753,0.000000,0.000000
C20-21,-42.679780,0.000000,0.000000
C20-22,-47.034825,0.000000,0.000000
C20-23,12.306045,0.000000,0.000000
C20-24,26.259894,0.000000,0.000000
C21-1,16.659055,0.000000,0.000000
C21-2,-14.572670,0.000000,0.000000
C21-3,12.182974,0.000000,0.000000
C21-4,37.310469,0.000000,0.000000
C21-5,-44.501880,0.000000,0.000000
C21-6,10.288564,0.000000,0.000000
C21-7,31.290679,0.000000,0.000000
C21-8,9.762341,0.000000,0.000000
C21-9,-32.471216,0.000000,0.000000
C21-10,-58.187451,0.000000,0.000000
C21-11,-63.264134,0.000000,0.000000
C21-12,-63.160191,0.000000,0.000000
C21-13,-66.935786,0.000000,0.000000
C21-14,-61.181692,0.000000,0.000000
C21-15,-59.245565,0.000000,0.000000
C21-16,-46.761246,0.000000,0.000000
C21-17,-31.907591,0.000000,0.000000
C21-18,-33.850020,0.000000,0.000000
C21-19,-37.624569,0.000000,0.000000
C21-20,-29.862032,0.000000,0.000000
C21-21,-16.614394,0.000000,0.000000
C21-22,-20.561908,0.000000,0.000000
C21-23,-42.481872,0.000000,0.000000
C21-24,-32.263001,0.000000,0.000000
C22-1,-2.812880,0.000000,0.000000
C22-2,-34.663080,0.000000,0.000000
C22-3,-11.063888,0.000000,0.000000
C22-4,4.003266,0.000000,0.000000
C22-5,-55.031161,0.000000,0.000000
C22-6,-20.311550,0.000000,0.000000
C22-7,22.914734,0.000000,0.000000
C22-8,-17.545726,0.000000,0.000000
C22-9,-40.173819,0.000000,0.000000
C22-10,-74.036253,0.000000,0.000000
C22-11,-78.919160,0.000000,0.000000
C22-12,-79.121070,0.000000,0.000000
C22-13,-82.139347,0.000000,0.000000
C22-14,-76.912276,0.000000,0.000000
C22-15,-74.852938,0.000000,0.000000
C22-16,-55.708847,0.000000,0.000000
C22-17,-25.290773,0.000000,0.000000
C22-18,-20.951031,0.000000,0.000000
C22-19,-14.578465,0.000000,0.000000
C22-20,-6.487965,0.000000,0.000000
C22-21,5.023370,0.000000,0.000000
C22-22,3.024903,0.000000,0.000000
C22-23,-54.154388,0.000000,0.000000
C22-24,-50.459609,0.000000,0.000000
C23-1,-10.103558,0.000000,0.000000
C23-2,-109.185222,0.000000,0.000000
C23-3,-41.381798,0.000000,0.000000
C23-4,-10.454856,0.000000,0.000000
C23-5,-125.098947,0.000000,0.000000
C23-6,-33.541424,0.000000,0.000000
C23-7,30.380744,0.000000,0.000000
C23-8,-50.056279,0.000000,0.000000
C23-9,-117.318629,0.000000,0.000000
C23-10,-202.343880,0.000000,0.000000
C23-11,-214.275969,0.000000,0.000000
C23-12,-215.127318,0.000000,0.000000
C23-13,-221.775828,0.000000,0.000000
C23-14,-209.367200,0.000000,0.000000
C23-15,-204.101190,0.000000,0.000000
C23-16,-176.931251,0.000000,0.000000
C23-17,-142.249778,0.000000,0.000000
C23-18,-147.429447,0.000000,0.000000
C23-19,-158.129820,0.000000,0.000000
C23-20,-142.587913,0.000000,0.000000
C23-21,-115.917488,0.000000,0.000000
C23-22,-118.668682,0.000000,0.000000
C23-23,-169.220085,0.000000,0.000000
C23-24,-135.834882,0.000000,0.000000
C24-1,34.430276,0.000000,0.000000
C24-2,73.970512,0.000000,0.000000
C24-3,64.927269,0.000000,0.000000
C24-4,60.677017,0.000000,0.000000
C24-5,-61.356853,0.000000,0.000000
C24-6,40.104135,0.000000,0.000000
C24-7,15.320427,0.000000,0.000000
C24-8,57.343914,0.000000,0.000000
C24-9,49.305506,0.000000,0.000000
C24-10,77.709492,0.000000,0.000000
C24-11,85.490552,0.000000,0.000000
C24-12,85.235920,0.000000,0.000000
C24-13,86.589070,0.000000,0.000000
C24-14,84.417087,0.000000,0.000000
C24-15,92.975419,0.000000,0.000000
C24-16,79.826185,0.000000,0.000000
C24-17,67.532354,0.000000,0.000000
C24-18,67.020302,0.000000,0.000000
C24-19,58.151529,0.000000,0.000000
C24-20,56.920764,0.000000,0.000000
C24-21,55.860344,0.000000,0.000000
C24-22,53.560177,0.000000,0.000000
C24-23,72.928693,0.000000,0.000000
C24-24,66.829140,0.000000,0.000000
C25-1-1,18.311865,0.000000,0.000000
C25-1-2,-38.059406,0.000000,0.000000
C25-1-3,-9.173164,0.000000,0.000000
C25-1-4,8.641438,0.000000,0.000000
C25-1-5,-77.702585,0.000000,0.000000
C25-1-6,16.163193,0.000000,0.000000
C25-1-7,37.532059,0.000000,0.000000
C25-1-8,-19.886121,0.000000,0.000000
C25-1-9,-50.906063,0.000000,0.000000
C25-1-10,-96.361813,0.000000,0.000000
C25-1-11,-108.242936,0.000000,0.000000
C25-1-12,-109.063075,0.000000,0.000000
C25-1-13,-114.951442,0.000000,0.000000
C25-1-14,-104.525655,0.000000,0.000000
C25-1-15,-106.071812,0.000000,0.000000
C25-1-16,-86.560334,0.000000,0.000000
C25-1-17,-66.646682,0.000000,0.000000
C25-1-18,-73.216665,0.000000,0.000000
C25-1-19,-80.850953,0.000000,0.000000
C25-1-20,-72.109217,0.000000,0.000000
C25-1-21,-56.422890,0.000000,0.000000
C25-1-22,-54.669449,0.000000,0.000000
C25-1-23,-78.571710,0.000000,0.000000
C25-1-24,-60.200725,0.000000,0.000000
C25-2-1,18.311865,0.000000,0.000000
C25-2-2,-38.059406,0.000000,0.000000
C25-2-3,-9.173164,0.000000,0.000000
C25-2-4,8.641438,0.000000,0.000000
C25-2-5,-77.702585,0.000000,0.000000
C25-2-6,16.163193,0.000000,0.000000
C25-2-7,37.532059,0.000000,0.000000
C25-2-8,-19.886121,0.000000,0.000000
C25-2-9,-50.906063,0.000000,0.000000
C25-2-10,-96.361813,0.000000,0.000000
C25-2-11,-108.242936,0.000000,0.000000
C25-2-12,-109.063075,0.000000,0.000000
C25-2-13,-114.951442,0.000000,0.000000
C25-2-14,-104.525655,0.000000,0.000000
C25-2-15,-106.071812,0.000000,0.000000
C25-2-16,-86.560334,0.000000,0.000000
C25-2-17,-66.646682,0.000000,0.000000
C25-2-18,-73.216665,0.000000,0.000000
C25-2-19,-80.850953,0.000000,0.000000
C25-2-20,-72.109217,0.000000,0.000000
C25-2-21,-56.422890,0.000000,0.000000
C25-2-22,-54.669449,0.000000,0.000000
C25-2-23,-78.571710,0.000000,0.000000
C25-2-24,-60.200725,0.000000,0.000000
C26-1,-207.290799,0.000000,0.000000
C26-2,-127.720413,0.000000,0.000000
C26-3,-172.538549,0.000000,0.000000
C26-4,-202.062233,0.000000,0.000000
C26-5,92.810108,0.000000,0.000000
C26-6,-200.243396,0.000000,0.000000
C26-7,-222.359237,0.000000,0.000000
C26-8,-155.162307,0.000000,0.000000
C26-9,-95.212772,0.000000,0.000000
C26-10,-40.828321,0.000000,0.000000
C26-11,-29.560517,0.000000,0.000000
C26-12,-29.270163,0.000000,0.000000
C26-13,-18.896721,0.000000,0.000000
C26-14,-33.966063,0.000000,0.000000
C26-15,-36.523823,0.000000,0.000000
C26-16,-60.141139,0.000000,0.000000
C26-17,-86.721908,0.000000,0.000000
C26-18,-80.741670,0.000000,0.000000
C26-19,-71.045320,0.000000,0.000000
C26-20,-85.342476,0.000000,0.000000
C26-21,-110.289478,0.000000,0.000000
C26-22,-105.027827,0.000000,0.000000
C26-23,-67.415770,0.000000,0.000000
C26-24,-88.230283,0.000000,0.000000
C27-1,-21.760987,0.000000,0.000000
C27-2,-252.009777,0.000000,0.000000
C27-3,-137.848571,0.000000,0.000000
C27-4,-68.583528,0.000000,0.000000
C27-5,-306.564181,0.000000,0.000000
C27-6,-29.258775,0.000000,0.000000
C27-7,63.571757,0.000000,0.000000
C27-8,-178.018053,0.000000,0.000000
C27-9,-291.907128,0.000000,0.000000
C27-10,-457.929272,0.000000,0.000000
C27-11,-478.121194,0.000000,0.000000
C27-12,-481.395373,0.000000,0.000000
C27-13,-493.549299,0.000000,0.000000
C27-14,-467.673470,0.000000,0.000000
C27-15,-446.101370,0.000000,0.000000
C27-16,-397.540993,0.000000,0.000000
C27-17,-328.652422,0.000000,0.000000
C27-18,-341.845121,0.000000,0.000000
