,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,53.503793,0.000000,0.000000
C7-2,103.335052,0.000000,0.000000
C7-3,217.055435,0.000000,0.000000
C7-4,178.825578,0.000000,0.000000
C7-5,-91.115358,0.000000,0.000000
C7-6,-67.794690,0.000000,0.000000
C7-7,223.996344,0.000000,0.000000
C7-8,190.770234,0.000000,0.000000
C7-9,175.020798,0.000000,0.000000
C7-10,250.018321,0.000000,0.000000
C7-11,23.082036,0.000000,0.000000
C7-12,40.762830,0.000000,0.000000
C7-13,58.201285,0.000000,0.000000
C7-14,57.631708,0.000000,0.000000
C7-15,50.441804,0.000000,0.000000
C7-16,59.031300,0.000000,0.000000
C7-17,52.125452,0.000000,0.000000
C7-18,33.279024,0.000000,0.000000
C7-19,43.851660,0.000000,0.000000
C7-20,43.160814,0.000000,0.000000
C7-21,37.481683,0.000000,0.000000
C7-22,60.281311,0.000000,0.000000
C7-23,79.759016,0.000000,0.000000
C7-24,101.693724,0.000000,0.000000
C8-1,-55.121359,0.000000,0.000000
C8-2,-57.475286,0.000000,0.000000
C8-3,-43.313082,0.000000,0.000000
C8-4,-50.719060,0.000000,0.000000
C8-5,-56.342121,0.000000,0.000000
C8-6,-56.528894,0.000000,0.000000
C8-7,-55.045801,0.000000,0.000000
C8-8,-46.926502,0.000000,0.000000
C8-9,-46.823310,0.000000,0.000000
C8-10,-49.302775,0.000000,0.000000
C8-11,-49.316549,0.000000,0.000000
C8-12,-53.039456,0.000000,0.000000
C8-13,-54.748767,0.000000,0.000000
C8-14,-54.696088,0.000000,0.000000
C8-15,-53.699791,0.000000,0.000000
C8-16,-54.735177,0.000000,0.000000
C8-17,-56.174687,0.000000,0.000000
C8-18,-54.709495,0.000000,0.000000
C8-19,-51.319310,0.000000,0.000000
C8-20,-49.861806,0.000000,0.000000
C8-21,-58.478887,0.000000,0.000000
C8-22,-54.730312,0.000000,0.000000
C8-23,-51.291041,0.000000,0.000000
C8-24,-43.167419,0.000000,0.000000
C9-1,-8.154179,0.000000,0.000000
C9-2,-8.726990,0.000000,0.000000
C9-3,4.653008,0.000000,0.000000
C9-4,-7.066386,0.000000,0.000000
C9-5,-34.435168,0.000000,0.000000
C9-6,-23.750485,0.000000,0.000000
C9-7,-12.388144,0.000000,0.000000
C9-8,3.593651,0.000000,0.000000
C9-9,-0.947359,0.000000,0.000000
C9-10,-2.103226,0.000000,0.000000
C9-11,-4.419629,0.000000,0.000000
C9-12,-0.760427,0.000000,0.000000
C9-13,1.240395,0.000000,0.000000
C9-14,1.174808,0.000000,0.000000
C9-15,0.401121,0.000000,0.000000
C9-16,1.350759,0.000000,0.000000
C9-17,0.215415,0.000000,0.000000
C9-18,3.470838,0.000000,0.000000
C9-19,8.847629,0.000000,0.000000
C9-20,10.299997,0.000000,0.000000
C9-21,-1.964794,0.000000,0.000000
C9-22,1.514415,0.000000,0.000000
C9-23,4.615004,0.000000,0.000000
C9-24,14.238969,0.000000,0.000000
C10-1,-40.183657,0.000000,0.000000
C10-2,-39.767119,0.000000,0.000000
C10-3,-31.349297,0.000000,0.000000
C10-4,-38.496672,0.000000,0.000000
C10-5,-56.122885,0.000000,0.000000
C10-6,-49.623270,0.000000,0.000000
C10-7,-42.483322,0.000000,0.000000
C10-8,-33.737920,0.000000,0.000000
C10-9,-38.187434,0.000000,0.000000
C10-10,-40.250396,0.000000,0.000000
C10-11,-42.544785,0.000000,0.000000
C10-12,-40.310762,0.000000,0.000000
C10-13,-38.968043,0.000000,0.000000
C10-14,-39.013301,0.000000,0.000000
C10-15,-39.408000,0.000000,0.000000
C10-16,-38.853925,0.000000,0.000000
C10-17,-40.510467,0.000000,0.000000
C10-18,-41.712622,0.000000,0.000000
C10-19,-40.240475,0.000000,0.000000
C10-20,-38.263941,0.000000,0.000000
C10-21,-43.520699,0.000000,0.000000
C10-22,-38.690379,0.000000,0.000000
C10-23,-34.349092,0.000000,0.000000
C10-24,-26.921974,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.834388,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-50.083043,0.000000,0.000000
C11-5,-50.340082,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-52.752294,0.000000,0.000000
C11-9,-54.808605,0.000000,0.000000
C11-10,-56.785827,0.000000,0.000000
C11-11,-57.873300,0.000000,0.000000
C11-12,-58.328061,0.000000,0.000000
C11-13,-58.387377,0.000000,0.000000
C11-14,-58.387377,0.000000,0.000000
C11-15,-58.169883,0.000000,0.000000
C11-16,-58.328061,0.000000,0.000000
C11-17,-59.692344,0.000000,0.000000
C11-18,-64.121322,0.000000,0.000000
C11-19,-66.632395,0.000000,0.000000
C11-20,-65.109934,0.000000,0.000000
C11-21,-62.045239,0.000000,0.000000
C11-22,-58.248972,0.000000,0.000000
C11-23,-54.808605,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-90.008276,0.000000,0.000000
C12-1-2,-87.971635,0.000000,0.000000
C12-1-3,-73.476749,0.000000,0.000000
C12-1-4,-61.909759,0.000000,0.000000
C12-1-5,-42.115954,0.000000,0.000000
C12-1-6,-44.480721,0.000000,0.000000
C12-1-7,-48.697400,0.000000,0.000000
C12-1-8,-53.049452,0.000000,0.000000
C12-1-9,-58.917122,0.000000,0.000000
C12-1-10,-73.409154,0.000000,0.000000
C12-1-11,-87.971296,0.000000,0.000000
C12-1-12,-98.916949,0.000000,0.000000
C12-1-13,-101.237150,0.000000,0.000000
C12-1-14,-101.165576,0.000000,0.000000
C12-1-15,-99.819927,0.000000,0.000000
C12-1-16,-101.220861,0.000000,0.000000
C12-1-17,-103.126607,0.000000,0.000000
C12-1-18,-108.217799,0.000000,0.000000
C12-1-19,-110.963881,0.000000,0.000000
C12-1-20,-109.039494,0.000000,0.000000
C12-1-21,-106.170893,0.000000,0.000000
C12-1-22,-101.217154,0.000000,0.000000
C12-1-23,-96.670595,0.000000,0.000000
C12-1-24,-93.158944,0.000000,0.000000
C13-2-1,-32.521304,0.000000,0.000000
C13-2-2,-27.287528,0.000000,0.000000
C13-2-3,-20.257180,0.000000,0.000000
C13-2-4,-9.345221,0.000000,0.000000
C13-2-5,-8.497694,0.000000,0.000000
C13-2-6,-0.154213,0.000000,0.000000
C13-2-7,4.660926,0.000000,0.000000
C13-2-8,3.665354,0.000000,0.000000
C13-2-9,-7.502988,0.000000,0.000000
C13-2-10,-20.084685,0.000000,0.000000
C13-2-11,-37.264344,0.000000,0.000000
C13-2-12,-39.203899,0.000000,0.000000
C13-2-13,-37.024160,0.000000,0.000000
C13-2-14,-37.095734,0.000000,0.000000
C13-2-15,-37.926356,0.000000,0.000000
C13-2-16,-36.899986,0.000000,0.000000
C13-2-17,-38.224865,0.000000,0.000000
C13-2-18,-43.621493,0.000000,0.000000
C13-2-19,-46.821630,0.000000,0.000000
C13-2-20,-45.140829,0.000000,0.000000
C13-2-21,-40.752232,0.000000,0.000000
C13-2-22,-36.716411,0.000000,0.000000
C13-2-23,-33.116181,0.000000,0.000000
C13-2-24,-31.383922,0.000000,0.000000
C14-1,24.365309,0.000000,0.000000
C14-2,47.513199,0.000000,0.000000
C14-3,73.474990,0.000000,0.000000
C14-4,75.398503,0.000000,0.000000
C14-5,-3.014338,0.000000,0.000000
C14-6,0.926649,0.000000,0.000000
C14-7,79.968837,0.000000,0.000000
C14-8,84.686372,0.000000,0.000000
C14-9,76.656044,0.000000,0.000000
C14-10,66.818960,0.000000,0.000000
C14-11,3.531497,0.000000,0.000000
C14-12,23.164922,0.000000,0.000000
C14-13,35.208836,0.000000,0.000000
C14-14,34.820748,0.000000,0.000000
C14-15,29.542625,0.000000,0.000000
C14-16,35.670957,0.000000,0.000000
C14-17,33.344200,0.000000,0.000000
C14-18,26.869995,0.000000,0.000000
C14-19,26.989876,0.000000,0.000000
C14-20,29.796928,0.000000,0.000000
C14-21,28.016863,0.000000,0.000000
C14-22,36.384775,0.000000,0.000000
C14-23,43.657868,0.000000,0.000000
C14-24,52.380186,0.000000,0.000000
C15-1,35.671916,0.000000,0.000000
C15-2,52.438403,0.000000,0.000000
C15-3,59.433194,0.000000,0.000000
C15-4,61.673083,0.000000,0.000000
C15-5,-8.687403,0.000000,0.000000
C15-6,17.385253,0.000000,0.000000
C15-7,65.571269,0.000000,0.000000
C15-8,62.292796,0.000000,0.000000
C15-9,60.304810,0.000000,0.000000
C15-10,50.310620,0.000000,0.000000
C15-11,17.902589,0.000000,0.000000
C15-12,35.816746,0.000000,0.000000
C15-13,46.287919,0.000000,0.000000
C15-14,45.950260,0.000000,0.000000
C15-15,41.292215,0.000000,0.000000
C15-16,46.672053,0.000000,0.000000
C15-17,45.060224,0.000000,0.000000
C15-18,40.266193,0.000000,0.000000
C15-19,38.149913,0.000000,0.000000
C15-20,41.789531,0.000000,0.000000
C15-21,41.136690,0.000000,0.000000
C15-22,47.269198,0.000000,0.000000
C15-23,52.556781,0.000000,0.000000
C15-24,58.961689,0.000000,0.000000
C16-1,-86.526669,0.000000,0.000000
C16-2,-69.223970,0.000000,0.000000
C16-3,-28.432709,0.000000,0.000000
C16-4,-25.213117,0.000000,0.000000
C16-5,-68.118853,0.000000,0.000000
C16-6,-84.842836,0.000000,0.000000
C16-7,-22.111424,0.000000,0.000000
C16-8,-23.819823,0.000000,0.000000
C16-9,-21.710663,0.000000,0.000000
C16-10,-35.390113,0.000000,0.000000
C16-11,-94.547289,0.000000,0.000000
C16-12,-92.052830,0.000000,0.000000
C16-13,-88.539465,0.000000,0.000000
C16-14,-88.656262,0.000000,0.000000
C16-15,-89.800741,0.000000,0.000000
C16-16,-88.279300,0.000000,0.000000
C16-17,-91.764570,0.000000,0.000000
C16-18,-97.743356,0.000000,0.000000
C16-19,-96.742988,0.000000,0.000000
C16-20,-93.423052,0.000000,0.000000
C16-21,-98.171007,0.000000,0.000000
C16-22,-87.903024,0.000000,0.000000
C16-23,-78.691058,0.000000,0.000000
C16-24,-66.396257,0.000000,0.000000
C17-1,-75.052970,0.000000,0.000000
C17-2,-64.225980,0.000000,0.000000
C17-3,-42.682019,0.000000,0.000000
C17-4,-39.141376,0.000000,0.000000
C17-5,-73.875757,0.000000,0.000000
C17-6,-68.141001,0.000000,0.000000
C17-7,-36.721764,0.000000,0.000000
C17-8,-46.544338,0.000000,0.000000
C17-9,-38.303541,0.000000,0.000000
C17-10,-52.142418,0.000000,0.000000
C17-11,-79.963817,0.000000,0.000000
C17-12,-79.214033,0.000000,0.000000
C17-13,-77.296652,0.000000,0.000000
C17-14,-77.362274,0.000000,0.000000
C17-15,-77.877512,0.000000,0.000000
C17-16,-77.115627,0.000000,0.000000
C17-17,-79.875403,0.000000,0.000000
C17-18,-84.149184,0.000000,0.000000
C17-19,-85.418024,0.000000,0.000000
C17-20,-81.253218,0.000000,0.000000
C17-21,-84.857291,0.000000,0.000000
C17-22,-76.857747,0.000000,0.000000
C17-23,-69.660634,0.000000,0.000000
C17-24,-59.717491,0.000000,0.000000
C18-1,32.764519,0.000000,0.000000
C18-2,35.930344,0.000000,0.000000
C18-3,15.290310,0.000000,0.000000
C18-4,37.253671,0.000000,0.000000
C18-5,18.221193,0.000000,0.000000
C18-6,35.590847,0.000000,0.000000
C18-7,40.397088,0.000000,0.000000
C18-8,26.519085,0.000000,0.000000
C18-9,35.429639,0.000000,0.000000
C18-10,-42.449731,0.000000,0.000000
C18-11,33.429201,0.000000,0.000000
C18-12,37.113575,0.000000,0.000000
C18-13,38.853204,0.000000,0.000000
C18-14,38.796684,0.000000,0.000000
C18-15,37.910730,0.000000,0.000000
C18-16,38.888524,0.000000,0.000000
C18-17,39.285236,0.000000,0.000000
C18-18,41.291250,0.000000,0.000000
C18-19,27.310999,0.000000,0.000000
C18-20,37.607836,0.000000,0.000000
C18-21,39.777977,0.000000,0.000000
C18-22,38.949840,0.000000,0.000000
C18-23,38.154147,0.000000,0.000000
C18-24,38.806893,0.000000,0.000000
C19-1,-94.925880,0.000000,0.000000
C19-2,-57.641115,0.000000,0.000000
C19-3,29.751971,0.000000,0.000000
C19-4,12.931716,0.000000,0.000000
C19-5,-89.354383,0.000000,0.000000
C19-6,-119.507033,0.000000,0.000000
C19-7,17.460325,0.000000,0.000000
C19-8,34.347464,0.000000,0.000000
C19-9,19.515741,0.000000,0.000000
C19-10,73.878578,0.000000,0.000000
C19-11,-124.444993,0.000000,0.000000
C19-12,-106.001482,0.000000,0.000000
C19-13,-92.183834,0.000000,0.000000
C19-14,-92.632198,0.000000,0.000000
C19-15,-98.168846,0.000000,0.000000
C19-16,-91.496868,0.000000,0.000000
C19-17,-97.705605,0.000000,0.000000
C19-18,-112.164611,0.000000,0.000000
C19-19,-97.064111,0.000000,0.000000
C19-20,-101.233960,0.000000,0.000000
C19-21,-109.932121,0.000000,0.000000
C19-22,-90.468089,0.000000,0.000000
C19-23,-73.187337,0.000000,0.000000
C19-24,-52.822964,0.000000,0.000000
C20-1,12.384360,0.000000,0.000000
C20-2,27.052664,0.000000,0.000000
C20-3,40.600647,0.000000,0.000000
C20-4,61.993741,0.000000,0.000000
C20-5,28.446894,0.000000,0.000000
C20-6,5.924212,0.000000,0.000000
C20-7,66.348704,0.000000,0.000000
C20-8,66.883505,0.000000,0.000000
C20-9,64.902738,0.000000,0.000000
C20-10,-12.693448,0.000000,0.000000
C20-11,7.525309,0.000000,0.000000
C20-12,14.308663,0.000000,0.000000
C20-13,18.883156,0.000000,0.000000
C20-14,18.735737,0.000000,0.000000
C20-15,16.732094,0.000000,0.000000
C20-16,19.059049,0.000000,0.000000
C20-17,18.167104,0.000000,0.000000
C20-18,17.144603,0.000000,0.000000
C20-19,7.195032,0.000000,0.000000
C20-20,15.991169,0.000000,0.000000
C20-21,16.129489,0.000000,0.000000
C20-22,19.330668,0.000000,0.000000
C20-23,22.113856,0.000000,0.000000
C20-24,26.943734,0.000000,0.000000
C21-1,-51.765413,0.000000,0.000000
C21-2,-26.781907,0.000000,0.000000
C21-3,24.508861,0.000000,0.000000
C21-4,24.462967,0.000000,0.000000
C21-5,-39.785054,0.000000,0.000000
C21-6,-56.679960,0.000000,0.000000
C21-7,36.117468,0.000000,0.000000
C21-8,16.564954,0.000000,0.000000
C21-9,17.890198,0.000000,0.000000
C21-10,63.561649,0.000000,0.000000
C21-11,-69.586537,0.000000,0.000000
C21-12,-57.705949,0.000000,0.000000
C21-13,-49.891888,0.000000,0.000000
C21-14,-50.147751,0.000000,0.000000
C21-15,-53.317391,0.000000,0.000000
C21-16,-49.502622,0.000000,0.000000
C21-17,-52.982283,0.000000,0.000000
C21-18,-61.027593,0.000000,0.000000
C21-19,-54.463143,0.000000,0.000000
C21-20,-55.454856,0.000000,0.000000
C21-21,-59.850091,0.000000,0.000000
C21-22,-48.919217,0.000000,0.000000
C21-23,-39.217709,0.000000,0.000000
C21-24,-27.699536,0.000000,0.000000
C22-1,-64.548211,0.000000,0.000000
C22-2,-44.785895,0.000000,0.000000
C22-3,4.925614,0.000000,0.000000
C22-4,-6.928641,0.000000,0.000000
C22-5,-60.052887,0.000000,0.000000
C22-6,-66.463429,0.000000,0.000000
C22-7,3.662719,0.000000,0.000000
C22-8,-18.432272,0.000000,0.000000
C22-9,-15.861865,0.000000,0.000000
C22-10,77.870868,0.000000,0.000000
C22-11,-81.736885,0.000000,0.000000
C22-12,-72.233251,0.000000,0.000000
C22-13,-66.044881,0.000000,0.000000
C22-14,-66.248819,0.000000,0.000000
C22-15,-68.677327,0.000000,0.000000
C22-16,-65.707916,0.000000,0.000000
C22-17,-69.095430,0.000000,0.000000
C22-18,-77.501350,0.000000,0.000000
C22-19,-64.692948,0.000000,0.000000
C22-20,-70.651691,0.000000,0.000000
C22-21,-75.628440,0.000000,0.000000
C22-22,-65.207312,0.000000,0.000000
C22-23,-55.926240,0.000000,0.000000
C22-24,-45.748899,0.000000,0.000000
C23-1,-175.232428,0.000000,0.000000
C23-2,-102.819418,0.000000,0.000000
C23-3,27.967008,0.000000,0.000000
C23-4,-38.713834,0.000000,0.000000
C23-5,-167.482191,0.000000,0.000000
C23-6,-163.447102,0.000000,0.000000
C23-7,44.080058,0.000000,0.000000
C23-8,-47.524096,0.000000,0.000000
C23-9,-29.363880,0.000000,0.000000
C23-10,84.655307,0.000000,0.000000
C23-11,-200.006020,0.000000,0.000000
C23-12,-196.243299,0.000000,0.000000
C23-13,-182.801043,0.000000,0.000000
C23-14,-183.249408,0.000000,0.000000
C23-15,-188.448504,0.000000,0.000000
C23-16,-182.022018,0.000000,0.000000
C23-17,-190.348124,0.000000,0.000000
C23-18,-211.680904,0.000000,0.000000
C23-19,-200.477587,0.000000,0.000000
C23-20,-202.284577,0.000000,0.000000
C23-21,-206.226332,0.000000,0.000000
C23-22,-180.870493,0.000000,0.000000
C23-23,-158.250291,0.000000,0.000000
C23-24,-134.449032,0.000000,0.000000
C24-1,74.326808,0.000000,0.000000
C24-2,60.143154,0.000000,0.000000
C24-3,16.980198,0.000000,0.000000
C24-4,62.464440,0.000000,0.000000
C24-5,-9.474222,0.000000,0.000000
C24-6,7.876268,0.000000,0.000000
C24-7,19.542517,0.000000,0.000000
C24-8,35.624374,0.000000,0.000000
C24-9,41.089315,0.000000,0.000000
C24-10,22.719119,0.000000,0.000000
C24-11,55.015292,0.000000,0.000000
C24-12,70.806244,0.000000,0.000000
C24-13,72.092792,0.000000,0.000000
C24-14,72.052675,0.000000,0.000000
C24-15,71.519568,0.000000,0.000000
C24-16,72.143970,0.000000,0.000000
C24-17,71.825058,0.000000,0.000000
C24-18,81.283894,0.000000,0.000000
C24-19,72.718524,0.000000,0.000000
C24-20,76.009447,0.000000,0.000000
C24-21,77.634144,0.000000,0.000000
C24-22,72.222303,0.000000,0.000000
C24-23,73.171816,0.000000,0.000000
C24-24,73.376220,0.000000,0.000000
C25-1-1,-76.022786,0.000000,0.000000
C25-1-2,-30.916222,0.000000,0.000000
C25-1-3,36.432035,0.000000,0.000000
C25-1-4,-5.324730,0.000000,0.000000
C25-1-5,-104.651792,0.000000,0.000000
C25-1-6,-102.418839,0.000000,0.000000
C25-1-7,37.392842,0.000000,0.000000
C25-1-8,10.683022,0.000000,0.000000
C25-1-9,14.993431,0.000000,0.000000
C25-1-10,41.645172,0.000000,0.000000
C25-1-11,-89.349972,0.000000,0.000000
C25-1-12,-88.981688,0.000000,0.000000
C25-1-13,-80.980948,0.000000,0.000000
C25-1-14,-81.245678,0.000000,0.000000
C25-1-15,-84.298294,0.000000,0.000000
C25-1-16,-80.516316,0.000000,0.000000
C25-1-17,-85.539696,0.000000,0.000000
C25-1-18,-105.308272,0.000000,0.000000
C25-1-19,-98.923308,0.000000,0.000000
C25-1-20,-98.983712,0.000000,0.000000
C25-1-21,-98.749593,0.000000,0.000000
C25-1-22,-79.830192,0.000000,0.000000
C25-1-23,-66.203711,0.000000,0.000000
C25-1-24,-52.530586,0.000000,0.000000
C25-2-1,-76.022786,0.000000,0.000000
C25-2-2,-30.916222,0.000000,0.000000
C25-2-3,36.432035,0.000000,0.000000
C25-2-4,-5.324730,0.000000,0.000000
C25-2-5,-104.651792,0.000000,0.000000
C25-2-6,-102.418839,0.000000,0.000000
C25-2-7,37.392842,0.000000,0.000000
C25-2-8,10.683022,0.000000,0.000000
C25-2-9,14.993431,0.000000,0.000000
C25-2-10,41.645172,0.000000,0.000000
C25-2-11,-89.349972,0.000000,0.000000
C25-2-12,-88.981688,0.000000,0.000000
C25-2-13,-80.980948,0.000000,0.000000
C25-2-14,-81.245678,0.000000,0.000000
C25-2-15,-84.298294,0.000000,0.000000
C25-2-16,-80.516316,0.000000,0.000000
C25-2-17,-85.539696,0.000000,0.000000
C25-2-18,-105.308272,0.000000,0.000000
C25-2-19,-98.923308,0.000000,0.000000
C25-2-20,-98.983712,0.000000,0.000000
C25-2-21,-98.749593,0.000000,0.000000
C25-2-22,-79.830192,0.000000,0.000000
C25-2-23,-66.203711,0.000000,0.000000
C25-2-24,-52.530586,0.000000,0.000000
C26-1,-53.503793,0.000000,0.000000
C26-2,-127.226718,0.000000,0.000000
C26-3,-217.055435,0.000000,0.000000
C26-4,-178.825578,0.000000,0.000000
C26-5,91.115358,0.000000,0.000000
C26-6,67.794690,0.000000,0.000000
C26-7,-223.996344,0.000000,0.000000
C26-8,-190.770234,0.000000,0.000000
C26-9,-210.070798,0.000000,0.000000
C26-10,-250.018321,0.000000,0.000000
C26-11,-23.082036,0.000000,0.000000
C26-12,-40.762830,0.000000,0.000000
C26-13,-58.201285,0.000000,0.000000
C26-14,-57.631708,0.000000,0.000000
C26-15,-50.441804,0.000000,0.000000
C26-16,-59.031300,0.000000,0.000000
C26-17,-52.125452,0.000000,0.000000
C26-18,-33.279024,0.000000,0.000000
C26-19,-43.851660,0.000000,0.000000
C26-20,-43.160814,0.000000,0.000000
C26-21,-37.481683,0.000000,0.000000
C26-22,-60.281311,0.000000,0.000000
C26-23,-79.759016,0.000000,0.000000
C26-24,-101.693724,0.000000,0.000000
C27-1,-386.525319,0.000000,0.000000
C27-2,-216.207516,0.000000,0.000000
C27-3,60.767851,0.000000,0.000000
C27-4,-122.586785,0.000000,0.000000
C27-5,-441.507103,0.000000,0.000000
C27-6,-445.367814,0.000000,0.000000
C27-7,61.427223,0.000000,0.000000
C27-8,-49.422545,0.000000,0.000000
C27-9,-39.679987,0.000000,0.000000
C27-10,67.987099,0.000000,0.000000
C27-11,-436.692253,0.000000,0.000000
C27-12,-446.225670,0.000000,0.000000
C27-13,-417.688519,0.000000,0.000000
C27-14,-418.636801,0.000000,0.000000
C27-15,-429.255511,0.000000,0.000000
C27-16,-415.938001,0.000000,0.000000
C27-17,-435.914129,0.000000,0.000000
C27-18,-478.730920,0.000000,0.000000
C27-19,-464.936350,0.000000,0.000000
