,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-4,-69.958491,0.000000,0.000000
C14-5,-55.822098,0.000000,0.000000
C14-6,-73.514778,0.000000,0.000000
C14-7,-92.188648,0.000000,0.000000
C14-8,-108.429346,0.000000,0.000000
C14-9,-118.599030,0.000000,0.000000
C14-10,-128.738693,0.000000,0.000000
C14-11,-108.576208,0.000000,0.000000
C14-12,-85.300089,0.000000,0.000000
C14-13,-68.468468,0.000000,0.000000
C14-14,-57.532739,0.000000,0.000000
C14-15,-43.709182,0.000000,0.000000
C14-16,-34.360607,0.000000,0.000000
C14-17,19.627255,0.000000,0.000000
C14-18,35.438501,0.000000,0.000000
C14-19,24.312948,0.000000,0.000000
C14-20,6.325936,0.000000,0.000000
C14-21,8.319418,0.000000,0.000000
C14-22,19.945346,0.000000,0.000000
C14-23,28.914676,0.000000,0.000000
C14-24,40.331092,0.000000,0.000000
C15-1,-95.971205,0.000000,0.000000
C15-2,-74.946325,0.000000,0.000000
C15-3,-57.554331,0.000000,0.000000
C15-4,-64.748017,0.000000,0.000000
C15-5,-56.268742,0.000000,0.000000
C15-6,-81.834590,0.000000,0.000000
C15-7,-113.215283,0.000000,0.000000
C15-8,-136.283622,0.000000,0.000000
C15-9,-145.268092,0.000000,0.000000
C15-10,-146.586922,0.000000,0.000000
C15-11,-122.811398,0.000000,0.000000
C15-12,-86.889777,0.000000,0.000000
C15-13,-92.819108,0.000000,0.000000
C15-14,-80.307489,0.000000,0.000000
C15-15,-67.637090,0.000000,0.000000
C15-16,-57.184309,0.000000,0.000000
C15-17,-15.873521,0.000000,0.000000
C15-18,8.393346,0.000000,0.000000
C15-19,24.034870,0.000000,0.000000
C15-20,10.794652,0.000000,0.000000
C15-21,16.886790,0.000000,0.000000
C15-22,31.447787,0.000000,0.000000
C15-23,41.762373,0.000000,0.000000
C15-24,50.146631,0.000000,0.000000
C16-1,-118.085358,0.000000,0.000000
C16-2,-112.088203,0.000000,0.000000
C16-3,-112.686606,0.000000,0.000000
C16-4,-116.122995,0.000000,0.000000
C16-5,-100.720250,0.000000,0.000000
C16-6,-107.987651,0.000000,0.000000
C16-7,-119.157678,0.000000,0.000000
C16-8,-122.452794,0.000000,0.000000
C16-9,-137.653211,0.000000,0.000000
C16-10,-155.138320,0.000000,0.000000
C16-11,-150.273146,0.000000,0.000000
C16-12,-153.522175,0.000000,0.000000
C16-13,-149.196618,0.000000,0.000000
C16-14,-159.256524,0.000000,0.000000
C16-15,-161.359399,0.000000,0.000000
C16-16,-148.199360,0.000000,0.000000
C16-17,-114.330555,0.000000,0.000000
C16-18,-97.464369,0.000000,0.000000
C16-19,-109.500624,0.000000,0.000000
C16-20,-113.129923,0.000000,0.000000
C16-21,-122.061846,0.000000,0.000000
C16-22,-108.988243,0.000000,0.000000
C16-23,-96.851378,0.000000,0.000000
C16-24,-82.961639,0.000000,0.000000
C17-1,-133.541836,0.000000,0.000000
C17-2,-118.192360,0.000000,0.000000
C17-3,-104.960570,0.000000,0.000000
C17-4,-110.835519,0.000000,0.000000
C17-5,-101.173495,0.000000,0.000000
C17-6,-116.430416,0.000000,0.000000
C17-7,-140.495051,0.000000,0.000000
C17-8,-150.718710,0.000000,0.000000
C17-9,-164.716397,0.000000,0.000000
C17-10,-173.250316,0.000000,0.000000
C17-11,-164.718708,0.000000,0.000000
C17-12,-155.135356,0.000000,0.000000
C17-13,-173.907120,0.000000,0.000000
C17-14,-182.367847,0.000000,0.000000
C17-15,-185.640921,0.000000,0.000000
C17-16,-171.360358,0.000000,0.000000
C17-17,-150.355974,0.000000,0.000000
C17-18,-124.909206,0.000000,0.000000
C17-19,-109.782811,0.000000,0.000000
C17-20,-108.595167,0.000000,0.000000
C17-21,-113.367862,0.000000,0.000000
C17-22,-97.315816,0.000000,0.000000
C17-23,-83.813814,0.000000,0.000000
C17-24,-73.001043,0.000000,0.000000
C18-1,-120.917144,0.000000,0.000000
C18-2,-99.066915,0.000000,0.000000
C18-3,-72.460482,0.000000,0.000000
C18-4,-90.808413,0.000000,0.000000
C18-5,-32.212469,0.000000,0.000000
C18-6,-132.419649,0.000000,0.000000
C18-7,-206.106961,0.000000,0.000000
C18-8,-263.655555,0.000000,0.000000
C18-9,-271.115092,0.000000,0.000000
C18-10,-241.644543,0.000000,0.000000
C18-11,-208.755954,0.000000,0.000000
C18-12,-131.186672,0.000000,0.000000
C18-13,-135.182864,0.000000,0.000000
C18-14,-136.558736,0.000000,0.000000
C18-15,-135.110041,0.000000,0.000000
C18-16,-110.055193,0.000000,0.000000
C18-17,-127.035528,0.000000,0.000000
C18-18,-104.595400,0.000000,0.000000
C18-19,-60.939238,0.000000,0.000000
C18-20,-46.007857,0.000000,0.000000
C18-21,-24.219419,0.000000,0.000000
C18-22,14.471169,0.000000,0.000000
C18-23,39.631559,0.000000,0.000000
C18-24,38.533145,0.000000,0.000000
C19-1,-77.908035,0.000000,0.000000
C19-2,-81.952351,0.000000,0.000000
C19-3,-105.393976,0.000000,0.000000
C19-4,-95.273074,0.000000,0.000000
C19-5,-124.329879,0.000000,0.000000
C19-6,-49.082779,0.000000,0.000000
C19-7,-5.239366,0.000000,0.000000
C19-8,32.773415,0.000000,0.000000
C19-9,14.862851,0.000000,0.000000
C19-10,-42.232471,0.000000,0.000000
C19-11,-50.093400,0.000000,0.000000
C19-12,-107.635592,0.000000,0.000000
C19-13,-82.482222,0.000000,0.000000
C19-14,-80.230527,0.000000,0.000000
C19-15,-69.958540,0.000000,0.000000
C19-16,-72.504774,0.000000,0.000000
C19-17,32.332228,0.000000,0.000000
C19-18,42.569531,0.000000,0.000000
C19-19,-24.248438,0.000000,0.000000
C19-20,-60.796129,0.000000,0.000000
C19-21,-89.523009,0.000000,0.000000
C19-22,-103.514066,0.000000,0.000000
C19-23,-107.568261,0.000000,0.000000
C19-24,-81.163691,0.000000,0.000000
C20-1,-93.462575,0.000000,0.000000
C20-2,-88.224406,0.000000,0.000000
C20-3,-86.183854,0.000000,0.000000
C20-4,-100.200292,0.000000,0.000000
C20-5,-31.407393,0.000000,0.000000
C20-6,-117.423188,0.000000,0.000000
C20-7,-168.206452,0.000000,0.000000
C20-8,-213.448223,0.000000,0.000000
C20-9,-223.044107,0.000000,0.000000
C20-10,-209.473110,0.000000,0.000000
C20-11,-183.097024,0.000000,0.000000
C20-12,-128.321259,0.000000,0.000000
C20-13,-91.290834,0.000000,0.000000
C20-14,-95.507250,0.000000,0.000000
C20-15,-91.979987,0.000000,0.000000
C20-16,-68.915469,0.000000,0.000000
C20-17,-63.045379,0.000000,0.000000
C20-18,-55.846508,0.000000,0.000000
C20-19,-60.438002,0.000000,0.000000
C20-20,-54.062718,0.000000,0.000000
C20-21,-39.662107,0.000000,0.000000
C20-22,-6.261980,0.000000,0.000000
C20-23,16.473586,0.000000,0.000000
C20-24,20.840636,0.000000,0.000000
C21-1,-136.050466,0.000000,0.000000
C21-2,-104.914280,0.000000,0.000000
C21-3,-76.331047,0.000000,0.000000
C21-4,-62.791578,0.000000,0.000000
C21-5,-78.576510,0.000000,0.000000
C21-6,-19.975151,0.000000,0.000000
C21-7,-18.812215,0.000000,0.000000
C21-8,-0.870776,0.000000,0.000000
C21-9,-12.557049,0.000000,0.000000
C21-10,-37.089127,0.000000,0.000000
C21-11,-36.033083,0.000000,0.000000
C21-12,-59.162207,0.000000,0.000000
C21-13,-153.310394,0.000000,0.000000
C21-14,-167.168086,0.000000,0.000000
C21-15,-161.298025,0.000000,0.000000
C21-16,-159.629199,0.000000,0.000000
C21-17,-103.184116,0.000000,0.000000
C21-18,-60.669351,0.000000,0.000000
C21-19,-25.309939,0.000000,0.000000
C21-20,-43.737797,0.000000,0.000000
C21-21,-56.818965,0.000000,0.000000
C21-22,-59.606050,0.000000,0.000000
C21-23,-58.525027,0.000000,0.000000
C21-24,-43.695047,0.000000,0.000000
C22-1,-100.122891,0.000000,0.000000
C22-2,-68.297859,0.000000,0.000000
C22-3,-37.555018,0.000000,0.000000
C22-4,-14.726081,0.000000,0.000000
C22-5,-70.280076,0.000000,0.000000
C22-6,42.514062,0.000000,0.000000
C22-7,71.829021,0.000000,0.000000
C22-8,116.793672,0.000000,0.000000
C22-9,109.058430,0.000000,0.000000
C22-10,74.219126,0.000000,0.000000
C22-11,60.844231,0.000000,0.000000
C22-12,4.835475,0.000000,0.000000
C22-13,-120.564921,0.000000,0.000000
C22-14,-133.689154,0.000000,0.000000
C22-15,-129.090449,0.000000,0.000000
C22-16,-139.955055,0.000000,0.000000
C22-17,-80.260702,0.000000,0.000000
C22-18,-36.830973,0.000000,0.000000
C22-19,5.125977,0.000000,0.000000
C22-20,-18.937424,0.000000,0.000000
C22-21,-41.467339,0.000000,0.000000
C22-22,-63.002435,0.000000,0.000000
C22-23,-74.340916,0.000000,0.000000
C22-24,-60.215748,0.000000,0.000000
C23-1,-163.860898,0.000000,0.000000
C23-2,-164.437640,0.000000,0.000000
C23-3,-186.344941,0.000000,0.000000
C23-4,-140.281895,0.000000,0.000000
C23-5,-181.348539,0.000000,0.000000
C23-6,11.337115,0.000000,0.000000
C23-7,34.882334,0.000000,0.000000
C23-8,88.970349,0.000000,0.000000
C23-9,68.829436,0.000000,0.000000
C23-10,3.166027,0.000000,0.000000
C23-11,-11.451702,0.000000,0.000000
C23-12,-97.489507,0.000000,0.000000
C23-13,-156.874886,0.000000,0.000000
C23-14,-222.953400,0.000000,0.000000
C23-15,-212.957591,0.000000,0.000000
C23-16,-213.539889,0.000000,0.000000
C23-17,-102.013232,0.000000,0.000000
C23-18,-81.680073,0.000000,0.000000
C23-19,-146.380674,0.000000,0.000000
C23-20,-180.749625,0.000000,0.000000
C23-21,-202.479985,0.000000,0.000000
C23-22,-207.387840,0.000000,0.000000
C23-23,-203.064623,0.000000,0.000000
C23-24,-168.712251,0.000000,0.000000
C24-1,15.890485,0.000000,0.000000
C24-2,50.832537,0.000000,0.000000
C24-3,44.962937,0.000000,0.000000
C24-4,-20.680451,0.000000,0.000000
C24-5,-7.678674,0.000000,0.000000
C24-6,-76.370326,0.000000,0.000000
C24-7,-112.791370,0.000000,0.000000
C24-8,-151.302726,0.000000,0.000000
C24-9,-186.825201,0.000000,0.000000
C24-10,-130.240116,0.000000,0.000000
C24-11,-113.229263,0.000000,0.000000
C24-12,30.913239,0.000000,0.000000
C24-13,2.195833,0.000000,0.000000
C24-14,43.427489,0.000000,0.000000
C24-15,52.124640,0.000000,0.000000
C24-16,52.776610,0.000000,0.000000
C24-17,-60.217700,0.000000,0.000000
C24-18,-43.237279,0.000000,0.000000
C24-19,14.751142,0.000000,0.000000
C24-20,48.883992,0.000000,0.000000
C24-21,64.508190,0.000000,0.000000
C24-22,74.120866,0.000000,0.000000
C24-23,75.724656,0.000000,0.000000
C24-24,72.735898,0.000000,0.000000
C25-1-1,-90.213301,0.000000,0.000000
C25-1-2,-95.212273,0.000000,0.000000
C25-1-3,-123.871723,0.000000,0.000000
C25-1-4,-91.834838,0.000000,0.000000
C25-1-5,-82.293508,0.000000,0.000000
C25-1-6,-10.742407,0.000000,0.000000
C25-1-7,-5.123346,0.000000,0.000000
C25-1-8,10.298018,0.000000,0.000000
C25-1-9,13.411869,0.000000,0.000000
C25-1-10,-41.116703,0.000000,0.000000
C25-1-11,-39.837171,0.000000,0.000000
C25-1-12,-80.968309,0.000000,0.000000
C25-1-13,-75.606754,0.000000,0.000000
C25-1-14,-115.420319,0.000000,0.000000
C25-1-15,-96.292864,0.000000,0.000000
C25-1-16,-95.931417,0.000000,0.000000
C25-1-17,-10.856244,0.000000,0.000000
C25-1-18,-1.230104,0.000000,0.000000
C25-1-19,-59.720092,0.000000,0.000000
C25-1-20,-95.767303,0.000000,0.000000
C25-1-21,-107.267791,0.000000,0.000000
C25-1-22,-104.779564,0.000000,0.000000
C25-1-23,-95.700615,0.000000,0.000000
C25-1-24,-72.506844,0.000000,0.000000
C25-2-1,-90.213301,0.000000,0.000000
C25-2-2,-95.212273,0.000000,0.000000
C25-2-3,-123.871723,0.000000,0.000000
C25-2-4,-91.834838,0.000000,0.000000
C25-2-5,-82.293508,0.000000,0.000000
C25-2-6,-10.742407,0.000000,0.000000
C25-2-7,-5.123346,0.000000,0.000000
C25-2-8,10.298018,0.000000,0.000000
C25-2-9,13.411869,0.000000,0.000000
C25-2-10,-41.116703,0.000000,0.000000
C25-2-11,-39.837171,0.000000,0.000000
C25-2-12,-80.968309,0.000000,0.000000
C25-2-13,-75.606754,0.000000,0.000000
C25-2-14,-115.420319,0.000000,0.000000
C25-2-15,-96.292864,0.000000,0.000000
C25-2-16,-95.931417,0.000000,0.000000
C25-2-17,-10.856244,0.000000,0.000000
C25-2-18,-1.230104,0.000000,0.000000
C25-2-19,-59.720092,0.000000,0.000000
C25-2-20,-95.767303,0.000000,0.000000
C25-2-21,-107.267791,0.000000,0.000000
C25-2-22,-104.779564,0.000000,0.000000
C25-2-23,-95.700615,0.000000,0.000000
C25-2-24,-72.506844,0.000000,0.000000
C26-1,123.087366,0.000000,0.000000
C26-2,103.809345,0.000000,0.000000
C26-3,103.504962,0.000000,0.000000
C26-4,69.066040,0.000000,0.000000
C26-5,28.958824,0.000000,0.000000
C26-6,-62.600413,0.000000,0.000000
C26-7,-50.554789,0.000000,0.000000
C26-8,-56.625167,0.000000,0.000000
C26-9,-40.016410,0.000000,0.000000
C26-10,1.273902,0.000000,0.000000
C26-11,-26.218509,0.000000,0.000000
C26-12,5.134894,0.000000,0.000000
C26-13,17.864243,0.000000,0.000000
C26-14,53.201034,0.000000,0.000000
C26-15,5.797690,0.000000,0.000000
C26-16,7.631937,0.000000,0.000000
C26-17,-137.593063,0.000000,0.000000
C26-18,-157.328929,0.000000,0.000000
C26-19,-94.877551,0.000000,0.000000
C26-20,-53.355871,0.000000,0.000000
C26-21,-34.546636,0.000000,0.000000
C26-22,-34.293628,0.000000,0.000000
C26-23,-40.366450,0.000000,0.000000
C26-24,-70.778362,0.000000,0.000000
C27-1,-96.702419,0.000000,0.000000
C27-2,-132.698214,0.000000,0.000000
C27-3,-274.004641,0.000000,0.000000
C27-4,-359.243018,0.000000,0.000000
C27-5,-368.031299,0.000000,0.000000
C27-6,-68.117394,0.000000,0.000000
C27-7,2.201326,0.000000,0.000000
C27-8,75.574391,0.000000,0.000000
C27-9,103.756343,0.000000,0.000000
C27-10,14.220095,0.000000,0.000000
C27-11,-24.035729,0.000000,0.000000
C27-12,-105.665726,0.000000,0.000000
C27-13,-72.199815,0.000000,0.000000
