,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-17,-66.316039,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-70.824106,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-95.001523,0.000000,0.000000
C12-1-2,-92.153508,0.000000,0.000000
C12-1-3,-90.627881,0.000000,0.000000
C12-1-4,-90.146221,0.000000,0.000000
C12-1-5,-91.004789,0.000000,0.000000
C12-1-6,-94.238685,0.000000,0.000000
C12-1-7,-100.076265,0.000000,0.000000
C12-1-8,-103.485872,0.000000,0.000000
C12-1-9,-108.494968,0.000000,0.000000
C12-1-10,-109.912014,0.000000,0.000000
C12-1-11,-95.321297,0.000000,0.000000
C12-1-12,-83.438793,0.000000,0.000000
C12-1-13,-84.192570,0.000000,0.000000
C12-1-14,-70.010924,0.000000,0.000000
C12-1-15,-72.666344,0.000000,0.000000
C12-1-16,-76.322622,0.000000,0.000000
C12-1-17,-81.482159,0.000000,0.000000
C12-1-18,-97.289986,0.000000,0.000000
C12-1-19,-121.733946,0.000000,0.000000
C12-1-20,-124.194519,0.000000,0.000000
C12-1-21,-123.130198,0.000000,0.000000
C12-1-22,-117.704392,0.000000,0.000000
C12-1-23,-109.400861,0.000000,0.000000
C12-1-24,-101.899148,0.000000,0.000000
C13-2-1,-31.741913,0.000000,0.000000
C13-2-2,-29.486479,0.000000,0.000000
C13-2-3,-28.249689,0.000000,0.000000
C13-2-4,-27.794937,0.000000,0.000000
C13-2-5,-28.621911,0.000000,0.000000
C13-2-6,-31.100132,0.000000,0.000000
C13-2-7,-33.737085,0.000000,0.000000
C13-2-8,-38.521087,0.000000,0.000000
C13-2-9,-44.374377,0.000000,0.000000
C13-2-10,-45.652680,0.000000,0.000000
C13-2-11,-38.245741,0.000000,0.000000
C13-2-12,-28.320247,0.000000,0.000000
C13-2-13,-29.593209,0.000000,0.000000
C13-2-14,-20.011904,0.000000,0.000000
C13-2-15,-16.554274,0.000000,0.000000
C13-2-16,-16.712119,0.000000,0.000000
C13-2-17,-24.595888,0.000000,0.000000
C13-2-18,-38.521698,0.000000,0.000000
C13-2-19,-58.370346,0.000000,0.000000
C13-2-20,-57.422690,0.000000,0.000000
C13-2-21,-54.413618,0.000000,0.000000
C13-2-22,-50.007092,0.000000,0.000000
C13-2-23,-43.796228,0.000000,0.000000
C13-2-24,-37.298575,0.000000,0.000000
C14-1,46.533995,0.000000,0.000000
C14-2,51.090762,0.000000,0.000000
C14-3,53.643802,0.000000,0.000000
C14-4,54.701735,0.000000,0.000000
C14-5,52.751798,0.000000,0.000000
C14-6,47.902120,0.000000,0.000000
C14-7,32.958223,0.000000,0.000000
C14-8,32.723498,0.000000,0.000000
C14-9,28.695188,0.000000,0.000000
C14-10,20.686365,0.000000,0.000000
C14-11,33.989139,0.000000,0.000000
C14-12,28.007988,0.000000,0.000000
C14-13,43.663937,0.000000,0.000000
C14-14,40.168623,0.000000,0.000000
C14-15,42.365765,0.000000,0.000000
C14-16,38.980420,0.000000,0.000000
C14-17,29.298475,0.000000,0.000000
C14-18,34.948674,0.000000,0.000000
C14-19,9.425164,0.000000,0.000000
C14-20,10.755266,0.000000,0.000000
C14-21,7.676730,0.000000,0.000000
C14-22,13.549937,0.000000,0.000000
C14-23,23.185041,0.000000,0.000000
C14-24,35.128732,0.000000,0.000000
C15-1,54.670512,0.000000,0.000000
C15-2,57.983400,0.000000,0.000000
C15-3,59.851904,0.000000,0.000000
C15-4,60.652777,0.000000,0.000000
C15-5,59.171480,0.000000,0.000000
C15-6,55.681476,0.000000,0.000000
C15-7,44.716155,0.000000,0.000000
C15-8,44.603889,0.000000,0.000000
C15-9,41.674983,0.000000,0.000000
C15-10,32.332408,0.000000,0.000000
C15-11,31.436834,0.000000,0.000000
C15-12,49.496560,0.000000,0.000000
C15-13,34.248823,0.000000,0.000000
C15-14,15.952448,0.000000,0.000000
C15-15,31.379741,0.000000,0.000000
C15-16,46.601049,0.000000,0.000000
C15-17,46.564702,0.000000,0.000000
C15-18,20.380760,0.000000,0.000000
C15-19,20.567159,0.000000,0.000000
C15-20,16.937721,0.000000,0.000000
C15-21,14.056944,0.000000,0.000000
C15-22,22.862064,0.000000,0.000000
C15-23,37.574201,0.000000,0.000000
C15-24,46.337813,0.000000,0.000000
C16-1,-75.201905,0.000000,0.000000
C16-2,-69.431000,0.000000,0.000000
C16-3,-66.281257,0.000000,0.000000
C16-4,-65.155615,0.000000,0.000000
C16-5,-67.195511,0.000000,0.000000
C16-6,-73.579283,0.000000,0.000000
C16-7,-94.938063,0.000000,0.000000
C16-8,-92.516450,0.000000,0.000000
C16-9,-94.970558,0.000000,0.000000
C16-10,-103.366241,0.000000,0.000000
C16-11,-75.964419,0.000000,0.000000
C16-12,-78.246646,0.000000,0.000000
C16-13,-61.354571,0.000000,0.000000
C16-14,-55.998699,0.000000,0.000000
C16-15,-65.599407,0.000000,0.000000
C16-16,-75.805150,0.000000,0.000000
C16-17,-80.358089,0.000000,0.000000
C16-18,-78.266576,0.000000,0.000000
C16-19,-113.060390,0.000000,0.000000
C16-20,-118.306430,0.000000,0.000000
C16-21,-125.194054,0.000000,0.000000
C16-22,-117.261480,0.000000,0.000000
C16-23,-103.434139,0.000000,0.000000
C16-24,-89.370826,0.000000,0.000000
C17-1,-66.945144,0.000000,0.000000
C17-2,-62.436500,0.000000,0.000000
C17-3,-59.981410,0.000000,0.000000
C17-4,-59.116627,0.000000,0.000000
C17-5,-60.680957,0.000000,0.000000
C17-6,-65.684962,0.000000,0.000000
C17-7,-83.006369,0.000000,0.000000
C17-8,-80.460486,0.000000,0.000000
C17-9,-81.798943,0.000000,0.000000
C17-10,-91.548090,0.000000,0.000000
C17-11,-78.554443,0.000000,0.000000
C17-12,-56.440509,0.000000,0.000000
C17-13,-70.908825,0.000000,0.000000
C17-14,-80.572748,0.000000,0.000000
C17-15,-76.747787,0.000000,0.000000
C17-16,-68.071900,0.000000,0.000000
C17-17,-62.836696,0.000000,0.000000
C17-18,-93.049779,0.000000,0.000000
C17-19,-101.753735,0.000000,0.000000
C17-20,-112.032608,0.000000,0.000000
C17-21,-118.719550,0.000000,0.000000
C17-22,-107.811736,0.000000,0.000000
C17-23,-88.832331,0.000000,0.000000
C17-24,-77.996093,0.000000,0.000000
C18-1,37.880085,0.000000,0.000000
C18-2,37.381726,0.000000,0.000000
C18-3,37.124574,0.000000,0.000000
C18-4,37.065438,0.000000,0.000000
C18-5,37.165233,0.000000,0.000000
C18-6,37.759520,0.000000,0.000000
C18-7,36.442960,0.000000,0.000000
C18-8,39.344086,0.000000,0.000000
C18-9,42.139914,0.000000,0.000000
C18-10,28.073076,0.000000,0.000000
C18-11,12.079730,0.000000,0.000000
C18-12,66.207057,0.000000,0.000000
C18-13,-4.614107,0.000000,0.000000
C18-14,-77.851881,0.000000,0.000000
C18-15,-9.380818,0.000000,0.000000
C18-16,51.732029,0.000000,0.000000
C18-17,56.029272,0.000000,0.000000
C18-18,-74.984265,0.000000,0.000000
C18-19,12.700843,0.000000,0.000000
C18-20,-35.070745,0.000000,0.000000
C18-21,-41.753964,0.000000,0.000000
C18-22,-11.487329,0.000000,0.000000
C18-23,40.681862,0.000000,0.000000
C18-24,39.054747,0.000000,0.000000
C19-1,-66.547995,0.000000,0.000000
C19-2,-55.721963,0.000000,0.000000
C19-3,-49.762029,0.000000,0.000000
C19-4,-47.519318,0.000000,0.000000
C19-5,-51.608946,0.000000,0.000000
C19-6,-63.436683,0.000000,0.000000
C19-7,-98.422800,0.000000,0.000000
C19-8,-99.137038,0.000000,0.000000
C19-9,-108.415284,0.000000,0.000000
C19-10,-110.752952,0.000000,0.000000
C19-11,-54.055010,0.000000,0.000000
C19-12,-116.445715,0.000000,0.000000
C19-13,-13.076526,0.000000,0.000000
C19-14,62.021805,0.000000,0.000000
C19-15,-13.852824,0.000000,0.000000
C19-16,-88.556759,0.000000,0.000000
C19-17,-107.088886,0.000000,0.000000
C19-18,31.666363,0.000000,0.000000
C19-19,-116.336068,0.000000,0.000000
C19-20,-72.480419,0.000000,0.000000
C19-21,-75.763361,0.000000,0.000000
C19-22,-92.224214,0.000000,0.000000
C19-23,-120.930959,0.000000,0.000000
C19-24,-93.296842,0.000000,0.000000
C20-1,23.214013,0.000000,0.000000
C20-2,24.957746,0.000000,0.000000
C20-3,25.934471,0.000000,0.000000
C20-4,26.338685,0.000000,0.000000
C20-5,25.593756,0.000000,0.000000
C20-6,23.737232,0.000000,0.000000
C20-7,15.249288,0.000000,0.000000
C20-8,17.929680,0.000000,0.000000
C20-9,18.743834,0.000000,0.000000
C20-10,7.081084,0.000000,0.000000
C20-11,16.680259,0.000000,0.000000
C20-12,27.473905,0.000000,0.000000
C20-13,12.356637,0.000000,0.000000
C20-14,-34.202227,0.000000,0.000000
C20-15,10.421491,0.000000,0.000000
C20-16,37.995844,0.000000,0.000000
C20-17,24.906898,0.000000,0.000000
C20-18,-48.725600,0.000000,0.000000
C20-19,-7.382603,0.000000,0.000000
C20-20,-46.214621,0.000000,0.000000
C20-21,-53.254300,0.000000,0.000000
C20-22,-28.272437,0.000000,0.000000
C20-23,14.745401,0.000000,0.000000
C20-24,18.850377,0.000000,0.000000
C21-1,-35.488645,0.000000,0.000000
C21-2,-29.410846,0.000000,0.000000
C21-3,-26.063977,0.000000,0.000000
C21-4,-24.802535,0.000000,0.000000
C21-5,-27.103233,0.000000,0.000000
C21-6,-33.740718,0.000000,0.000000
C21-7,-53.539501,0.000000,0.000000
C21-8,-53.786276,0.000000,0.000000
C21-9,-58.867794,0.000000,0.000000
C21-10,-56.513432,0.000000,0.000000
C21-11,-18.622868,0.000000,0.000000
C21-12,-34.417854,0.000000,0.000000
C21-13,16.533360,0.000000,0.000000
C21-14,36.073594,0.000000,0.000000
C21-15,8.560463,0.000000,0.000000
C21-16,2.958305,0.000000,0.000000
C21-17,-41.178891,0.000000,0.000000
C21-18,21.073247,0.000000,0.000000
C21-19,-59.645640,0.000000,0.000000
C21-20,-48.880266,0.000000,0.000000
C21-21,-51.408306,0.000000,0.000000
C21-22,-56.677236,0.000000,0.000000
C21-23,-66.003531,0.000000,0.000000
C21-24,-50.508657,0.000000,0.000000
C22-1,-52.375531,0.000000,0.000000
C22-2,-46.561193,0.000000,0.000000
C22-3,-43.368510,0.000000,0.000000
C22-4,-42.185089,0.000000,0.000000
C22-5,-44.339240,0.000000,0.000000
C22-6,-50.715365,0.000000,0.000000
C22-7,-68.106867,0.000000,0.000000
C22-8,-69.860844,0.000000,0.000000
C22-9,-75.975632,0.000000,0.000000
C22-10,-66.916034,0.000000,0.000000
C22-11,-29.966329,0.000000,0.000000
C22-12,-53.531945,0.000000,0.000000
C22-13,11.616291,0.000000,0.000000
C22-14,59.090179,0.000000,0.000000
C22-15,3.794635,0.000000,0.000000
C22-16,-17.664885,0.000000,0.000000
C22-17,-59.653834,0.000000,0.000000
C22-18,50.378549,0.000000,0.000000
C22-19,-62.428301,0.000000,0.000000
C22-20,-29.000966,0.000000,0.000000
C22-21,-27.935624,0.000000,0.000000
C22-22,-47.593275,0.000000,0.000000
C22-23,-81.725537,0.000000,0.000000
C22-24,-66.714458,0.000000,0.000000
C23-1,-149.616328,0.000000,0.000000
C23-2,-135.445469,0.000000,0.000000
C23-3,-127.675031,0.000000,0.000000
C23-4,-124.818590,0.000000,0.000000
C23-5,-130.012932,0.000000,0.000000
C23-6,-145.584421,0.000000,0.000000
C23-7,-186.124793,0.000000,0.000000
C23-8,-192.209167,0.000000,0.000000
C23-9,-208.606679,0.000000,0.000000
C23-10,-180.457515,0.000000,0.000000
C23-11,-131.035377,0.000000,0.000000
C23-12,-60.875007,0.000000,0.000000
C23-13,12.842816,0.000000,0.000000
C23-14,69.314919,0.000000,0.000000
C23-15,-15.024840,0.000000,0.000000
C23-16,-21.591804,0.000000,0.000000
C23-17,-145.361519,0.000000,0.000000
C23-18,55.436183,0.000000,0.000000
C23-19,-192.313881,0.000000,0.000000
C23-20,-191.513320,0.000000,0.000000
C23-21,-192.126537,0.000000,0.000000
C23-22,-202.143227,0.000000,0.000000
C23-23,-221.337159,0.000000,0.000000
C23-24,-184.527782,0.000000,0.000000
C24-1,73.542973,0.000000,0.000000
C24-2,74.137849,0.000000,0.000000
C24-3,74.468791,0.000000,0.000000
C24-4,74.600873,0.000000,0.000000
C24-5,74.358405,0.000000,0.000000
C24-6,73.718481,0.000000,0.000000
C24-7,73.498125,0.000000,0.000000
C24-8,71.744989,0.000000,0.000000
C24-9,80.021765,0.000000,0.000000
C24-10,54.310743,0.000000,0.000000
C24-11,48.838217,0.000000,0.000000
C24-12,7.588547,0.000000,0.000000
C24-13,11.282742,0.000000,0.000000
C24-14,-36.110048,0.000000,0.000000
C24-15,7.708863,0.000000,0.000000
C24-16,31.807640,0.000000,0.000000
C24-17,56.221603,0.000000,0.000000
C24-18,-13.594982,0.000000,0.000000
C24-19,62.081911,0.000000,0.000000
C24-20,59.681516,0.000000,0.000000
C24-21,59.658659,0.000000,0.000000
C24-22,69.295637,0.000000,0.000000
C24-23,87.850854,0.000000,0.000000
C24-24,72.061789,0.000000,0.000000
C25-1-1,-61.004785,0.000000,0.000000
C25-1-2,-52.468223,0.000000,0.000000
C25-1-3,-47.788488,0.000000,0.000000
C25-1-4,-46.070828,0.000000,0.000000
C25-1-5,-49.193761,0.000000,0.000000
C25-1-6,-58.577530,0.000000,0.000000
C25-1-7,-81.767069,0.000000,0.000000
C25-1-8,-86.660303,0.000000,0.000000
C25-1-9,-103.341031,0.000000,0.000000
C25-1-10,-85.150276,0.000000,0.000000
C25-1-11,-65.027864,0.000000,0.000000
C25-1-12,-38.526101,0.000000,0.000000
C25-1-13,16.276569,0.000000,0.000000
C25-1-14,42.729509,0.000000,0.000000
C25-1-15,3.346596,0.000000,0.000000
C25-1-16,-32.282199,0.000000,0.000000
C25-1-17,-78.212675,0.000000,0.000000
C25-1-18,37.596944,0.000000,0.000000
C25-1-19,-106.012498,0.000000,0.000000
C25-1-20,-103.787565,0.000000,0.000000
C25-1-21,-103.197850,0.000000,0.000000
C25-1-22,-106.168335,0.000000,0.000000
C25-1-23,-114.303394,0.000000,0.000000
C25-1-24,-82.031592,0.000000,0.000000
C25-2-1,-61.004785,0.000000,0.000000
C25-2-2,-52.468223,0.000000,0.000000
C25-2-3,-47.788488,0.000000,0.000000
C25-2-4,-46.070828,0.000000,0.000000
C25-2-5,-49.193761,0.000000,0.000000
C25-2-6,-58.577530,0.000000,0.000000
C25-2-7,-81.767069,0.000000,0.000000
C25-2-8,-86.660303,0.000000,0.000000
C25-2-9,-103.341031,0.000000,0.000000
C25-2-10,-85.150276,0.000000,0.000000
C25-2-11,-65.027864,0.000000,0.000000
C25-2-12,-38.526101,0.000000,0.000000
C25-2-13,16.276569,0.000000,0.000000
C25-2-14,42.729509,0.000000,0.000000
C25-2-15,3.346596,0.000000,0.000000
C25-2-16,-32.282199,0.000000,0.000000
C25-2-17,-78.212675,0.000000,0.000000
C25-2-18,37.596944,0.000000,0.000000
C25-2-19,-106.012498,0.000000,0.000000
C25-2-20,-103.787565,0.000000,0.000000
C25-2-21,-103.197850,0.000000,0.000000
C25-2-22,-106.168335,0.000000,0.000000
C25-2-23,-114.303394,0.000000,0.000000
C25-2-24,-82.031592,0.000000,0.000000
C26-1,-87.268772,0.000000,0.000000
C26-2,-99.471253,0.000000,0.000000
C26-3,-106.203266,0.000000,0.000000
C26-4,-108.767821,0.000000,0.000000
C26-5,-104.084612,0.000000,0.000000
C26-6,-90.794519,0.000000,0.000000
C26-7,-53.270851,0.000000,0.000000
C26-8,-50.506162,0.000000,0.000000
C26-9,-37.054507,0.000000,0.000000
C26-10,-54.895355,0.000000,0.000000
C26-11,-94.230606,0.000000,0.000000
C26-12,-106.636313,0.000000,0.000000
C26-13,-218.331293,0.000000,0.000000
C26-14,-222.340112,0.000000,0.000000
C26-15,-185.588071,0.000000,0.000000
C26-16,-135.972284,0.000000,0.000000
C26-17,-67.973729,0.000000,0.000000
C26-18,-239.102860,0.000000,0.000000
C26-19,-46.865677,0.000000,0.000000
C26-20,-46.608600,0.000000,0.000000
C26-21,-43.402788,0.000000,0.000000
C26-22,-36.568901,0.000000,0.000000
C26-23,-23.309869,0.000000,0.000000
C26-24,-57.071842,0.000000,0.000000
C27-1,-339.066130,0.000000,0.000000
C27-2,-305.356533,0.000000,0.000000
C27-3,-286.898614,0.000000,0.000000
C27-4,-280.171333,0.000000,0.000000
C27-5,-292.392002,0.000000,0.000000
C27-6,-329.509779,0.000000,0.000000
C27-7,-419.170537,0.000000,0.000000
C27-8,-440.330374,0.000000,0.000000
C27-9,-474.656591,0.000000,0.000000
C27-10,-432.572501,0.000000,0.000000
C27-11,-357.153172,0.000000,0.000000
C27-12,-232.944104,0.000000,0.000000
C27-13,-32.837405,0.000000,0.000000
C27-14,96.263538,0.000000,0.000000
C27-15,-76.478643,0.000000,0.000000
C27-16,-222.188466,0.000000,0.000000
C27-17,-406.958722,0.000000,0.000000
C27-18,60.440366,0.000000,0.000000
