,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-159.987065,0.000000,0.000000
C27-16,-144.505509,0.000000,0.000000
C27-17,-194.896446,0.000000,0.000000
C27-18,-348.338921,0.000000,0.000000
C27-19,-257.348242,0.000000,0.000000
C27-20,-398.581475,0.000000,0.000000
C27-21,-487.058606,0.000000,0.000000
C27-22,-478.732852,0.000000,0.000000
C27-23,-430.443335,0.000000,0.000000
C27-24,-375.607501,0.000000,0.000000
C28-1,194.593349,0.000000,0.000000
C28-2,176.316226,0.000000,0.000000
C28-3,141.234763,0.000000,0.000000
C28-4,171.367987,0.000000,0.000000
C28-5,182.248240,0.000000,0.000000
C28-6,183.782029,0.000000,0.000000
C28-7,177.850156,0.000000,0.000000
C28-8,-36.123669,0.000000,0.000000
C28-9,-135.957196,0.000000,0.000000
C28-10,-175.680061,0.000000,0.000000
C28-11,-127.278464,0.000000,0.000000
C28-12,-108.821901,0.000000,0.000000
C28-13,-100.087203,0.000000,0.000000
C28-14,-106.948295,0.000000,0.000000
C28-15,46.250342,0.000000,0.000000
C28-16,47.512391,0.000000,0.000000
C28-17,192.171025,0.000000,0.000000
C28-18,258.119511,0.000000,0.000000
C28-19,213.457325,0.000000,0.000000
C28-20,244.174838,0.000000,0.000000
C28-21,304.060680,0.000000,0.000000
C28-22,297.973965,0.000000,0.000000
C28-23,266.864152,0.000000,0.000000
C28-24,238.871156,0.000000,0.000000
C29-1,-30.940321,0.000000,0.000000
C29-2,-26.013258,0.000000,0.000000
C29-3,-23.237749,0.000000,0.000000
C29-4,-22.731939,0.000000,0.000000
C29-5,-30.495797,0.000000,0.000000
C29-6,-24.792027,0.000000,0.000000
C29-7,-30.595872,0.000000,0.000000
C29-8,73.353478,0.000000,0.000000
C29-9,92.068878,0.000000,0.000000
C29-10,117.242165,0.000000,0.000000
C29-11,138.240873,0.000000,0.000000
C29-12,157.812389,0.000000,0.000000
C29-13,149.151322,0.000000,0.000000
C29-14,144.601117,0.000000,0.000000
C29-15,182.401051,0.000000,0.000000
C29-16,168.653332,0.000000,0.000000
C29-17,25.767275,0.000000,0.000000
C29-18,231.343358,0.000000,0.000000
C29-19,192.716247,0.000000,0.000000
C29-20,251.331177,0.000000,0.000000
C29-21,284.043006,0.000000,0.000000
C29-22,296.020025,0.000000,0.000000
C29-23,292.703776,0.000000,0.000000
C29-24,260.075437,0.000000,0.000000
C30-1,-80.587251,0.000000,0.000000
C30-2,-80.978899,0.000000,0.000000
C30-3,-71.565848,0.000000,0.000000
C30-4,-67.350449,0.000000,0.000000
C30-5,-62.080284,0.000000,0.000000
C30-6,-69.740744,0.000000,0.000000
C30-7,-103.996368,0.000000,0.000000
C30-8,-34.195907,0.000000,0.000000
C30-9,-22.109970,0.000000,0.000000
C30-10,0.728206,0.000000,0.000000
C30-11,2.062031,0.000000,0.000000
C30-12,3.902540,0.000000,0.000000
C30-13,10.699104,0.000000,0.000000
C30-14,10.198735,0.000000,0.000000
C30-15,16.311885,0.000000,0.000000
C30-16,-8.358841,0.000000,0.000000
C30-17,-66.263721,0.000000,0.000000
C30-18,-25.082279,0.000000,0.000000
C30-19,-40.464489,0.000000,0.000000
C30-20,-35.712651,0.000000,0.000000
C30-21,-31.001612,0.000000,0.000000
C30-22,-0.352877,0.000000,0.000000
C30-23,33.791953,0.000000,0.000000
C30-24,29.392337,0.000000,0.000000
C31-1-1,-86.447304,0.000000,0.000000
C31-1-2,-81.244765,0.000000,0.000000
C31-1-3,-77.644737,0.000000,0.000000
C31-1-4,-76.022328,0.000000,0.000000
C31-1-5,-79.667228,0.000000,0.000000
C31-1-6,-78.263856,0.000000,0.000000
C31-1-7,-83.378053,0.000000,0.000000
C31-1-8,-32.693872,0.000000,0.000000
C31-1-9,-28.261116,0.000000,0.000000
C31-1-10,-20.678427,0.000000,0.000000
C31-1-11,-13.313129,0.000000,0.000000
C31-1-12,-4.870537,0.000000,0.000000
C31-1-13,-9.122061,0.000000,0.000000
C31-1-14,-10.001324,0.000000,0.000000
C31-1-15,10.320820,0.000000,0.000000
C31-1-16,4.737454,0.000000,0.000000
C31-1-17,-67.706366,0.000000,0.000000
C31-1-18,25.521489,0.000000,0.000000
C31-1-19,3.600610,0.000000,0.000000
C31-1-20,35.041340,0.000000,0.000000
C31-1-21,54.004578,0.000000,0.000000
C31-1-22,63.732885,0.000000,0.000000
C31-1-23,67.236734,0.000000,0.000000
C31-1-24,55.531470,0.000000,0.000000
C31-2-1,-86.447304,0.000000,0.000000
C31-2-2,-81.244765,0.000000,0.000000
C31-2-3,-77.644737,0.000000,0.000000
C31-2-4,-76.022328,0.000000,0.000000
C31-2-5,-79.667228,0.000000,0.000000
C31-2-6,-78.263856,0.000000,0.000000
C31-2-7,-83.378053,0.000000,0.000000
C31-2-8,-32.693872,0.000000,0.000000
C31-2-9,-28.261116,0.000000,0.000000
C31-2-10,-20.678427,0.000000,0.000000
C31-2-11,-13.313129,0.000000,0.000000
C31-2-12,-4.870537,0.000000,0.000000
C31-2-13,-9.122061,0.000000,0.000000
C31-2-14,-10.001324,0.000000,0.000000
C31-2-15,10.320820,0.000000,0.000000
C31-2-16,4.737454,0.000000,0.000000
C31-2-17,-67.706366,0.000000,0.000000
C31-2-18,25.521489,0.000000,0.000000
C31-2-19,3.600610,0.000000,0.000000
C31-2-20,35.041340,0.000000,0.000000
C31-2-21,54.004578,0.000000,0.000000
C31-2-22,63.732885,0.000000,0.000000
C31-2-23,67.236734,0.000000,0.000000
C31-2-24,55.531470,0.000000,0.000000
C32-1-1,58.717507,0.000000,0.000000
C32-1-2,51.067714,0.000000,0.000000
C32-1-3,34.729450,0.000000,0.000000
C32-1-4,50.540447,0.000000,0.000000
C32-1-5,56.109409,0.000000,0.000000
C32-1-6,56.088974,0.000000,0.000000
C32-1-7,51.920570,0.000000,0.000000
C32-1-8,-7.467782,0.000000,0.000000
C32-1-9,-42.311467,0.000000,0.000000
C32-1-10,-58.392767,0.000000,0.000000
C32-1-11,-35.395464,0.000000,0.000000
C32-1-12,-28.047252,0.000000,0.000000
C32-1-13,-24.486958,0.000000,0.000000
C32-1-14,-29.558804,0.000000,0.000000
C32-1-15,39.513529,0.000000,0.000000
C32-1-16,20.395993,0.000000,0.000000
C32-1-17,52.281337,0.000000,0.000000
C32-1-18,80.059202,0.000000,0.000000
C32-1-19,56.310915,0.000000,0.000000
C32-1-20,72.829194,0.000000,0.000000
C32-1-21,104.189309,0.000000,0.000000
C32-1-22,103.178694,0.000000,0.000000
C32-1-23,90.429545,0.000000,0.000000
C32-1-24,78.938188,0.000000,0.000000
C32-2-1,58.717507,0.000000,0.000000
C32-2-2,51.067714,0.000000,0.000000
C32-2-3,34.729450,0.000000,0.000000
C32-2-4,50.540447,0.000000,0.000000
C32-2-5,56.109409,0.000000,0.000000
C32-2-6,56.088974,0.000000,0.000000
C32-2-7,51.920570,0.000000,0.000000
C32-2-8,-7.467782,0.000000,0.000000
C32-2-9,-42.311467,0.000000,0.000000
C32-2-10,-58.392767,0.000000,0.000000
C32-2-11,-35.395464,0.000000,0.000000
C32-2-12,-28.047252,0.000000,0.000000
C32-2-13,-24.486958,0.000000,0.000000
C32-2-14,-29.558804,0.000000,0.000000
C32-2-15,39.513529,0.000000,0.000000
C32-2-16,20.395993,0.000000,0.000000
C32-2-17,52.281337,0.000000,0.000000
C32-2-18,80.059202,0.000000,0.000000
C32-2-19,56.310915,0.000000,0.000000
C32-2-20,72.829194,0.000000,0.000000
C32-2-21,104.189309,0.000000,0.000000
C32-2-22,103.178694,0.000000,0.000000
C32-2-23,90.429545,0.000000,0.000000
C32-2-24,78.938188,0.000000,0.000000
C33-1-1,31.435001,0.000000,0.000000
C33-1-2,24.838040,0.000000,0.000000
C33-1-3,9.350140,0.000000,0.000000
C33-1-4,25.687552,0.000000,0.000000
C33-1-5,31.347625,0.000000,0.000000
C33-1-6,30.770404,0.000000,0.000000
C33-1-7,25.751636,0.000000,0.000000
C33-1-8,-10.532761,0.000000,0.000000
C33-1-9,-26.769519,0.000000,0.000000
C33-1-10,-37.574260,0.000000,0.000000
C33-1-11,-58.181640,0.000000,0.000000
C33-1-12,-42.199720,0.000000,0.000000
C33-1-13,-29.109056,0.000000,0.000000
C33-1-14,-61.194363,0.000000,0.000000
C33-1-15,23.524633,0.000000,0.000000
C33-1-16,8.972077,0.000000,0.000000
C33-1-17,21.303798,0.000000,0.000000
C33-1-18,45.406877,0.000000,0.000000
C33-1-19,20.656375,0.000000,0.000000
C33-1-20,37.994648,0.000000,0.000000
C33-1-21,70.356977,0.000000,0.000000
C33-1-22,70.783882,0.000000,0.000000
C33-1-23,60.018915,0.000000,0.000000
C33-1-24,50.299150,0.000000,0.000000
C33-2-1,31.435001,0.000000,0.000000
C33-2-2,24.838040,0.000000,0.000000
C33-2-3,9.350140,0.000000,0.000000
C33-2-4,25.687552,0.000000,0.000000
C33-2-5,31.347625,0.000000,0.000000
C33-2-6,30.770404,0.000000,0.000000
C33-2-7,25.751636,0.000000,0.000000
C33-2-8,-10.532761,0.000000,0.000000
C33-2-9,-26.769519,0.000000,0.000000
C33-2-10,-37.574260,0.000000,0.000000
C33-2-11,-58.181640,0.000000,0.000000
C33-2-12,-42.199720,0.000000,0.000000
C33-2-13,-29.109056,0.000000,0.000000
C33-2-14,-61.194363,0.000000,0.000000
C33-2-15,23.524633,0.000000,0.000000
C33-2-16,8.972077,0.000000,0.000000
C33-2-17,21.303798,0.000000,0.000000
C33-2-18,45.406877,0.000000,0.000000
C33-2-19,20.656375,0.000000,0.000000
C33-2-20,37.994648,0.000000,0.000000
C33-2-21,70.356977,0.000000,0.000000
C33-2-22,70.783882,0.000000,0.000000
C33-2-23,60.018915,0.000000,0.000000
C33-2-24,50.299150,0.000000,0.000000
C34-1,-85.012749,0.000000,0.000000
C34-2,-88.621101,0.000000,0.000000
C34-3,-76.034152,0.000000,0.000000
C34-4,-70.249551,0.000000,0.000000
C34-5,-59.119716,0.000000,0.000000
C34-6,-72.659256,0.000000,0.000000
C34-7,-122.403632,0.000000,0.000000
C34-8,-55.404093,0.000000,0.000000
C34-9,-42.290030,0.000000,0.000000
C34-10,-15.107200,0.000000,0.000000
C34-11,-20.187023,0.000000,0.000000
C34-12,-24.602540,0.000000,0.000000
C34-13,-10.699104,0.000000,0.000000
C34-14,-10.198735,0.000000,0.000000
C34-15,-16.311885,0.000000,0.000000
C34-16,-49.441159,0.000000,0.000000
C34-17,-81.736279,0.000000,0.000000
C34-18,-96.117721,0.000000,0.000000
C34-19,-103.535511,0.000000,0.000000
C34-20,-120.287349,0.000000,0.000000
C34-21,-126.998388,0.000000,0.000000
C34-22,-85.858638,0.000000,0.000000
C34-23,-33.791953,0.000000,0.000000
C34-24,-29.392337,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
