,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-29.052409,0.000000,0.000000
C27-15,-174.352934,0.000000,0.000000
C27-16,-151.909548,0.000000,0.000000
C27-17,-190.863959,0.000000,0.000000
C27-18,-369.233977,0.000000,0.000000
C27-19,-297.339812,0.000000,0.000000
C27-20,-398.581475,0.000000,0.000000
C27-21,-487.058606,0.000000,0.000000
C27-22,-500.000000,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,194.593349,0.000000,0.000000
C28-2,176.316226,0.000000,0.000000
C28-3,141.234763,0.000000,0.000000
C28-4,171.367987,0.000000,0.000000
C28-5,182.248240,0.000000,0.000000
C28-6,183.782029,0.000000,0.000000
C28-7,177.850156,0.000000,0.000000
C28-8,-36.123669,0.000000,0.000000
C28-9,-135.957196,0.000000,0.000000
C28-10,-181.285680,0.000000,0.000000
C28-11,-138.011090,0.000000,0.000000
C28-12,-123.332001,0.000000,0.000000
C28-13,-96.948799,0.000000,0.000000
C28-14,-50.553826,0.000000,0.000000
C28-15,71.508855,0.000000,0.000000
C28-16,64.844430,0.000000,0.000000
C28-17,168.210306,0.000000,0.000000
C28-18,272.477282,0.000000,0.000000
C28-19,245.270809,0.000000,0.000000
C28-20,244.174838,0.000000,0.000000
C28-21,304.060680,0.000000,0.000000
C28-22,311.408972,0.000000,0.000000
C28-23,299.210392,0.000000,0.000000
C28-24,304.823429,0.000000,0.000000
C29-1,-30.940321,0.000000,0.000000
C29-2,-26.013258,0.000000,0.000000
C29-3,-23.237749,0.000000,0.000000
C29-4,-22.731939,0.000000,0.000000
C29-5,-30.495797,0.000000,0.000000
C29-6,-24.792027,0.000000,0.000000
C29-7,-30.595872,0.000000,0.000000
C29-8,73.353478,0.000000,0.000000
C29-9,92.068878,0.000000,0.000000
C29-10,117.741868,0.000000,0.000000
C29-11,139.400453,0.000000,0.000000
C29-12,159.093832,0.000000,0.000000
C29-13,137.673768,0.000000,0.000000
C29-14,135.674411,0.000000,0.000000
C29-15,180.106574,0.000000,0.000000
C29-16,162.248839,0.000000,0.000000
C29-17,29.255376,0.000000,0.000000
C29-18,213.269134,0.000000,0.000000
C29-19,158.123540,0.000000,0.000000
C29-20,251.331177,0.000000,0.000000
C29-21,284.043006,0.000000,0.000000
C29-22,292.575838,0.000000,0.000000
C29-23,300.401327,0.000000,0.000000
C29-24,295.395688,0.000000,0.000000
C30-1,-80.587251,0.000000,0.000000
C30-2,-80.978899,0.000000,0.000000
C30-3,-71.565848,0.000000,0.000000
C30-4,-67.350449,0.000000,0.000000
C30-5,-62.080284,0.000000,0.000000
C30-6,-69.740744,0.000000,0.000000
C30-7,-103.996368,0.000000,0.000000
C30-8,-34.195907,0.000000,0.000000
C30-9,-22.109970,0.000000,0.000000
C30-10,-3.584557,0.000000,0.000000
C30-11,5.122194,0.000000,0.000000
C30-12,12.238950,0.000000,0.000000
C30-13,-43.919937,0.000000,0.000000
C30-14,-5.226820,0.000000,0.000000
C30-15,4.240492,0.000000,0.000000
C30-16,-9.358387,0.000000,0.000000
C30-17,-65.719335,0.000000,0.000000
C30-18,-27.903112,0.000000,0.000000
C30-19,-45.863351,0.000000,0.000000
C30-20,-35.712651,0.000000,0.000000
C30-21,-31.001612,0.000000,0.000000
C30-22,-18.175838,0.000000,0.000000
C30-23,-4.101327,0.000000,0.000000
C30-24,3.704312,0.000000,0.000000
C31-1-1,-86.447304,0.000000,0.000000
C31-1-2,-81.244765,0.000000,0.000000
C31-1-3,-77.644737,0.000000,0.000000
C31-1-4,-76.022328,0.000000,0.000000
C31-1-5,-79.667228,0.000000,0.000000
C31-1-6,-78.263856,0.000000,0.000000
C31-1-7,-83.378053,0.000000,0.000000
C31-1-8,-32.693872,0.000000,0.000000
C31-1-9,-28.261116,0.000000,0.000000
C31-1-10,-20.428575,0.000000,0.000000
C31-1-11,-12.733339,0.000000,0.000000
C31-1-12,-4.229816,0.000000,0.000000
C31-1-13,-14.860838,0.000000,0.000000
C31-1-14,-14.464677,0.000000,0.000000
C31-1-15,9.173581,0.000000,0.000000
C31-1-16,1.535207,0.000000,0.000000
C31-1-17,-65.962315,0.000000,0.000000
C31-1-18,16.484377,0.000000,0.000000
C31-1-19,-13.695744,0.000000,0.000000
C31-1-20,35.041340,0.000000,0.000000
C31-1-21,54.004578,0.000000,0.000000
C31-1-22,62.010791,0.000000,0.000000
C31-1-23,71.085510,0.000000,0.000000
C31-1-24,73.191596,0.000000,0.000000
C31-2-1,-86.447304,0.000000,0.000000
C31-2-2,-81.244765,0.000000,0.000000
C31-2-3,-77.644737,0.000000,0.000000
C31-2-4,-76.022328,0.000000,0.000000
C31-2-5,-79.667228,0.000000,0.000000
C31-2-6,-78.263856,0.000000,0.000000
C31-2-7,-83.378053,0.000000,0.000000
C31-2-8,-32.693872,0.000000,0.000000
C31-2-9,-28.261116,0.000000,0.000000
C31-2-10,-20.428575,0.000000,0.000000
C31-2-11,-12.733339,0.000000,0.000000
C31-2-12,-4.229816,0.000000,0.000000
C31-2-13,-14.860838,0.000000,0.000000
C31-2-14,-14.464677,0.000000,0.000000
C31-2-15,9.173581,0.000000,0.000000
C31-2-16,1.535207,0.000000,0.000000
C31-2-17,-65.962315,0.000000,0.000000
C31-2-18,16.484377,0.000000,0.000000
C31-2-19,-13.695744,0.000000,0.000000
C31-2-20,35.041340,0.000000,0.000000
C31-2-21,54.004578,0.000000,0.000000
C31-2-22,62.010791,0.000000,0.000000
C31-2-23,71.085510,0.000000,0.000000
C31-2-24,73.191596,0.000000,0.000000
C32-1-1,58.717507,0.000000,0.000000
C32-1-2,51.067714,0.000000,0.000000
C32-1-3,34.729450,0.000000,0.000000
C32-1-4,50.540447,0.000000,0.000000
C32-1-5,56.109409,0.000000,0.000000
C32-1-6,56.088974,0.000000,0.000000
C32-1-7,51.920570,0.000000,0.000000
C32-1-8,-7.467782,0.000000,0.000000
C32-1-9,-42.311467,0.000000,0.000000
C32-1-10,-61.195576,0.000000,0.000000
C32-1-11,-40.761777,0.000000,0.000000
C32-1-12,-35.302302,0.000000,0.000000
C32-1-13,-22.917756,0.000000,0.000000
C32-1-14,-1.361570,0.000000,0.000000
C32-1-15,52.142786,0.000000,0.000000
C32-1-16,29.062013,0.000000,0.000000
C32-1-17,40.300977,0.000000,0.000000
C32-1-18,87.238087,0.000000,0.000000
C32-1-19,72.217657,0.000000,0.000000
C32-1-20,72.829194,0.000000,0.000000
C32-1-21,104.189309,0.000000,0.000000
C32-1-22,109.896198,0.000000,0.000000
C32-1-23,106.602665,0.000000,0.000000
C32-1-24,111.914324,0.000000,0.000000
C32-2-1,58.717507,0.000000,0.000000
C32-2-2,51.067714,0.000000,0.000000
C32-2-3,34.729450,0.000000,0.000000
C32-2-4,50.540447,0.000000,0.000000
C32-2-5,56.109409,0.000000,0.000000
C32-2-6,56.088974,0.000000,0.000000
C32-2-7,51.920570,0.000000,0.000000
C32-2-8,-7.467782,0.000000,0.000000
C32-2-9,-42.311467,0.000000,0.000000
C32-2-10,-61.195576,0.000000,0.000000
C32-2-11,-40.761777,0.000000,0.000000
C32-2-12,-35.302302,0.000000,0.000000
C32-2-13,-22.917756,0.000000,0.000000
C32-2-14,-1.361570,0.000000,0.000000
C32-2-15,52.142786,0.000000,0.000000
C32-2-16,29.062013,0.000000,0.000000
C32-2-17,40.300977,0.000000,0.000000
C32-2-18,87.238087,0.000000,0.000000
C32-2-19,72.217657,0.000000,0.000000
C32-2-20,72.829194,0.000000,0.000000
C32-2-21,104.189309,0.000000,0.000000
C32-2-22,109.896198,0.000000,0.000000
C32-2-23,106.602665,0.000000,0.000000
C32-2-24,111.914324,0.000000,0.000000
C33-1-1,31.435001,0.000000,0.000000
C33-1-2,24.838040,0.000000,0.000000
C33-1-3,9.350140,0.000000,0.000000
C33-1-4,25.687552,0.000000,0.000000
C33-1-5,31.347625,0.000000,0.000000
C33-1-6,30.770404,0.000000,0.000000
C33-1-7,25.751636,0.000000,0.000000
C33-1-8,-10.532761,0.000000,0.000000
C33-1-9,-26.769519,0.000000,0.000000
C33-1-10,-32.727069,0.000000,0.000000
C33-1-11,-51.147952,0.000000,0.000000
C33-1-12,-30.454770,0.000000,0.000000
C33-1-13,-27.539853,0.000000,0.000000
C33-1-14,-7.047128,0.000000,0.000000
C33-1-15,38.253890,0.000000,0.000000
C33-1-16,13.019162,0.000000,0.000000
C33-1-17,9.323438,0.000000,0.000000
C33-1-18,52.585762,0.000000,0.000000
C33-1-19,36.563117,0.000000,0.000000
C33-1-20,37.994648,0.000000,0.000000
C33-1-21,70.356977,0.000000,0.000000
C33-1-22,77.501386,0.000000,0.000000
C33-1-23,76.192035,0.000000,0.000000
C33-1-24,83.275286,0.000000,0.000000
C33-2-1,31.435001,0.000000,0.000000
C33-2-2,24.838040,0.000000,0.000000
C33-2-3,9.350140,0.000000,0.000000
C33-2-4,25.687552,0.000000,0.000000
C33-2-5,31.347625,0.000000,0.000000
C33-2-6,30.770404,0.000000,0.000000
C33-2-7,25.751636,0.000000,0.000000
C33-2-8,-10.532761,0.000000,0.000000
C33-2-9,-26.769519,0.000000,0.000000
C33-2-10,-32.727069,0.000000,0.000000
C33-2-11,-51.147952,0.000000,0.000000
C33-2-12,-30.454770,0.000000,0.000000
C33-2-13,-27.539853,0.000000,0.000000
C33-2-14,-7.047128,0.000000,0.000000
C33-2-15,38.253890,0.000000,0.000000
C33-2-16,13.019162,0.000000,0.000000
C33-2-17,9.323438,0.000000,0.000000
C33-2-18,52.585762,0.000000,0.000000
C33-2-19,36.563117,0.000000,0.000000
C33-2-20,37.994648,0.000000,0.000000
C33-2-21,70.356977,0.000000,0.000000
C33-2-22,77.501386,0.000000,0.000000
C33-2-23,76.192035,0.000000,0.000000
C33-2-24,83.275286,0.000000,0.000000
C34-1,-85.012749,0.000000,0.000000
C34-2,-88.621101,0.000000,0.000000
C34-3,-76.034152,0.000000,0.000000
C34-4,-70.249551,0.000000,0.000000
C34-5,-59.119716,0.000000,0.000000
C34-6,-72.659256,0.000000,0.000000
C34-7,-122.403632,0.000000,0.000000
C34-8,-55.404093,0.000000,0.000000
C34-9,-42.290030,0.000000,0.000000
C34-10,-21.965025,0.000000,0.000000
C34-11,-15.922194,0.000000,0.000000
C34-12,-12.238950,0.000000,0.000000
C34-13,-90.480063,0.000000,0.000000
C34-14,-30.473180,0.000000,0.000000
C34-15,-34.040492,0.000000,0.000000
C34-16,-48.441613,0.000000,0.000000
C34-17,-82.280665,0.000000,0.000000
C34-18,-93.296888,0.000000,0.000000
C34-19,-98.136649,0.000000,0.000000
C34-20,-120.287349,0.000000,0.000000
C34-21,-126.998388,0.000000,0.000000
C34-22,-112.011842,0.000000,0.000000
C34-23,-95.360017,0.000000,0.000000
C34-24,-83.081887,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
