,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-15,36.203230,0.000000,0.000000
C15-16,19.441611,0.000000,0.000000
C15-17,21.082214,0.000000,0.000000
C15-18,23.498556,0.000000,0.000000
C15-19,21.636365,0.000000,0.000000
C15-20,27.413588,0.000000,0.000000
C15-21,31.663629,0.000000,0.000000
C15-22,38.062462,0.000000,0.000000
C15-23,46.721189,0.000000,0.000000
C15-24,53.055322,0.000000,0.000000
C16-1,-26.212934,0.000000,0.000000
C16-2,-55.533828,0.000000,0.000000
C16-3,-74.557741,0.000000,0.000000
C16-4,-79.010568,0.000000,0.000000
C16-5,-80.807239,0.000000,0.000000
C16-6,-75.881419,0.000000,0.000000
C16-7,-86.682716,0.000000,0.000000
C16-8,-101.397502,0.000000,0.000000
C16-9,-112.140580,0.000000,0.000000
C16-10,-121.520688,0.000000,0.000000
C16-11,-119.642707,0.000000,0.000000
C16-12,-109.170262,0.000000,0.000000
C16-13,-105.593884,0.000000,0.000000
C16-14,-96.070400,0.000000,0.000000
C16-15,-93.353574,0.000000,0.000000
C16-16,-117.537145,0.000000,0.000000
C16-17,-116.666076,0.000000,0.000000
C16-18,-118.868936,0.000000,0.000000
C16-19,-114.994016,0.000000,0.000000
C16-20,-111.540047,0.000000,0.000000
C16-21,-73.909214,0.000000,0.000000
C16-22,-57.664073,0.000000,0.000000
C16-23,-48.705812,0.000000,0.000000
C16-24,-50.720726,0.000000,0.000000
C17-1,-36.670008,0.000000,0.000000
C17-2,-51.763494,0.000000,0.000000
C17-3,-65.343777,0.000000,0.000000
C17-4,-70.578429,0.000000,0.000000
C17-5,-71.936401,0.000000,0.000000
C17-6,-67.895567,0.000000,0.000000
C17-7,-78.520343,0.000000,0.000000
C17-8,-88.832787,0.000000,0.000000
C17-9,-101.892504,0.000000,0.000000
C17-10,-112.796808,0.000000,0.000000
C17-11,-112.944574,0.000000,0.000000
C17-12,-103.531478,0.000000,0.000000
C17-13,-101.944438,0.000000,0.000000
C17-14,-94.868020,0.000000,0.000000
C17-15,-93.521328,0.000000,0.000000
C17-16,-111.953621,0.000000,0.000000
C17-17,-109.986596,0.000000,0.000000
C17-18,-106.433866,0.000000,0.000000
C17-19,-104.513018,0.000000,0.000000
C17-20,-100.197955,0.000000,0.000000
C17-21,-81.618570,0.000000,0.000000
C17-22,-70.825278,0.000000,0.000000
C17-23,-59.306317,0.000000,0.000000
C17-24,-60.846223,0.000000,0.000000
C18-1,43.781145,0.000000,0.000000
C18-2,37.569664,0.000000,0.000000
C18-3,37.930767,0.000000,0.000000
C18-4,34.804271,0.000000,0.000000
C18-5,34.840611,0.000000,0.000000
C18-6,33.820750,0.000000,0.000000
C18-7,20.766455,0.000000,0.000000
C18-8,30.720227,0.000000,0.000000
C18-9,0.773108,0.000000,0.000000
C18-10,-21.985491,0.000000,0.000000
C18-11,-44.960610,0.000000,0.000000
C18-12,-43.304464,0.000000,0.000000
C18-13,-40.985789,0.000000,0.000000
C18-14,-38.786610,0.000000,0.000000
C18-15,-38.540792,0.000000,0.000000
C18-16,-37.057864,0.000000,0.000000
C18-17,-28.689951,0.000000,0.000000
C18-18,3.745641,0.000000,0.000000
C18-19,21.813849,0.000000,0.000000
C18-20,50.688137,0.000000,0.000000
C18-21,36.172361,0.000000,0.000000
C18-22,-47.379895,0.000000,0.000000
C18-23,-15.466827,0.000000,0.000000
C18-24,36.290763,0.000000,0.000000
C19-1,2.021629,0.000000,0.000000
C19-2,-35.944987,0.000000,0.000000
C19-3,-66.910018,0.000000,0.000000
C19-4,-68.439859,0.000000,0.000000
C19-5,-72.219321,0.000000,0.000000
C19-6,-65.368017,0.000000,0.000000
C19-7,-70.978254,0.000000,0.000000
C19-8,-106.241192,0.000000,0.000000
C19-9,-95.369801,0.000000,0.000000
C19-10,-89.169559,0.000000,0.000000
C19-11,-78.456417,0.000000,0.000000
C19-12,-69.114984,0.000000,0.000000
C19-13,-51.670386,0.000000,0.000000
C19-14,-30.292447,0.000000,0.000000
C19-15,-18.444242,0.000000,0.000000
C19-16,-66.539880,0.000000,0.000000
C19-17,-73.476117,0.000000,0.000000
C19-18,-111.369998,0.000000,0.000000
C19-19,-125.499863,0.000000,0.000000
C19-20,-145.991513,0.000000,0.000000
C19-21,-70.820862,0.000000,0.000000
C19-22,40.747821,0.000000,0.000000
C19-23,23.928333,0.000000,0.000000
C19-24,-23.978129,0.000000,0.000000
C20-1,62.355523,0.000000,0.000000
C20-2,30.872609,0.000000,0.000000
C20-3,21.564464,0.000000,0.000000
C20-4,19.826685,0.000000,0.000000
C20-5,19.083784,0.000000,0.000000
C20-6,19.635881,0.000000,0.000000
C20-7,6.268040,0.000000,0.000000
C20-8,8.402151,0.000000,0.000000
C20-9,-17.430038,0.000000,0.000000
C20-10,-37.481284,0.000000,0.000000
C20-11,-56.858169,0.000000,0.000000
C20-12,-53.320354,0.000000,0.000000
C20-13,-47.468117,0.000000,0.000000
C20-14,-40.922337,0.000000,0.000000
C20-15,-38.242819,0.000000,0.000000
C20-16,-46.975599,0.000000,0.000000
C20-17,-40.554376,0.000000,0.000000
C20-18,-18.342153,0.000000,0.000000
C20-19,3.196977,0.000000,0.000000
C20-20,30.541745,0.000000,0.000000
C20-21,49.866105,0.000000,0.000000
C20-22,-24.002305,0.000000,0.000000
C20-23,3.362320,0.000000,0.000000
C20-24,54.276177,0.000000,0.000000
C21-1,23.377056,0.000000,0.000000
C21-2,-21.762171,0.000000,0.000000
C21-3,-32.249972,0.000000,0.000000
C21-4,-36.720792,0.000000,0.000000
C21-5,-38.850005,0.000000,0.000000
C21-6,-35.327744,0.000000,0.000000
C21-7,-40.273962,0.000000,0.000000
C21-8,-58.976667,0.000000,0.000000
C21-9,-56.819747,0.000000,0.000000
C21-10,-56.353051,0.000000,0.000000
C21-11,-53.260137,0.000000,0.000000
C21-12,-47.903644,0.000000,0.000000
C21-13,-37.942313,0.000000,0.000000
C21-14,-25.769470,0.000000,0.000000
C21-15,-19.075278,0.000000,0.000000
C21-16,-45.536410,0.000000,0.000000
C21-17,-48.350007,0.000000,0.000000
C21-18,-62.868157,0.000000,0.000000
C21-19,-65.723630,0.000000,0.000000
C21-20,-57.376111,0.000000,0.000000
C21-21,-36.771046,0.000000,0.000000
C21-22,47.264490,0.000000,0.000000
C21-23,34.469218,0.000000,0.000000
C21-24,-3.683746,0.000000,0.000000
C22-1,-8.338973,0.000000,0.000000
C22-2,-41.296734,0.000000,0.000000
C22-3,-47.854500,0.000000,0.000000
C22-4,-51.880433,0.000000,0.000000
C22-5,-53.844507,0.000000,0.000000
C22-6,-50.221994,0.000000,0.000000
C22-7,-48.361381,0.000000,0.000000
C22-8,-70.391264,0.000000,0.000000
C22-9,-53.734179,0.000000,0.000000
C22-10,-42.151084,0.000000,0.000000
C22-11,-28.011967,0.000000,0.000000
C22-12,-23.991684,0.000000,0.000000
C22-13,-16.114192,0.000000,0.000000
C22-14,-6.153637,0.000000,0.000000
C22-15,-0.168352,0.000000,0.000000
C22-16,-24.852908,0.000000,0.000000
C22-17,-31.532650,0.000000,0.000000
C22-18,-59.974574,0.000000,0.000000
C22-19,-75.041920,0.000000,0.000000
C22-20,-80.821684,0.000000,0.000000
C22-21,-68.509937,0.000000,0.000000
C22-22,65.939841,0.000000,0.000000
C22-23,36.576124,0.000000,0.000000
C22-24,-34.052642,0.000000,0.000000
C23-1,40.591821,0.000000,0.000000
C23-2,-86.948889,0.000000,0.000000
C23-3,-131.764790,0.000000,0.000000
C23-4,-146.414234,0.000000,0.000000
C23-5,-151.114291,0.000000,0.000000
C23-6,-148.620468,0.000000,0.000000
C23-7,-161.288599,0.000000,0.000000
C23-8,-204.928949,0.000000,0.000000
C23-9,-201.729181,0.000000,0.000000
C23-10,-202.095848,0.000000,0.000000
C23-11,-194.021744,0.000000,0.000000
C23-12,-185.539533,0.000000,0.000000
C23-13,-168.309741,0.000000,0.000000
C23-14,-146.041893,0.000000,0.000000
C23-15,-131.953574,0.000000,0.000000
C23-16,-177.931844,0.000000,0.000000
C23-17,-183.947487,0.000000,0.000000
C23-18,-193.909709,0.000000,0.000000
C23-19,-172.983839,0.000000,0.000000
C23-20,-150.783822,0.000000,0.000000
C23-21,-173.020290,0.000000,0.000000
C23-22,91.512655,0.000000,0.000000
C23-23,78.287536,0.000000,0.000000
C23-24,-115.209068,0.000000,0.000000
C24-1,8.858869,0.000000,0.000000
C24-2,42.671190,0.000000,0.000000
C24-3,77.948662,0.000000,0.000000
C24-4,75.238576,0.000000,0.000000
C24-5,75.003285,0.000000,0.000000
C24-6,84.206072,0.000000,0.000000
C24-7,79.432609,0.000000,0.000000
C24-8,81.412811,0.000000,0.000000
C24-9,72.550716,0.000000,0.000000
C24-10,65.357806,0.000000,0.000000
C24-11,42.678506,0.000000,0.000000
C24-12,51.013491,0.000000,0.000000
C24-13,51.227388,0.000000,0.000000
C24-14,49.792411,0.000000,0.000000
C24-15,51.243000,0.000000,0.000000
C24-16,52.652781,0.000000,0.000000
C24-17,54.024179,0.000000,0.000000
C24-18,58.264808,0.000000,0.000000
C24-19,17.528637,0.000000,0.000000
C24-20,15.040961,0.000000,0.000000
C24-21,35.280570,0.000000,0.000000
C24-22,-12.390627,0.000000,0.000000
C24-23,-14.841732,0.000000,0.000000
C24-24,66.004091,0.000000,0.000000
C25-1-1,34.142642,0.000000,0.000000
C25-1-2,-19.926666,0.000000,0.000000
C25-1-3,-50.475178,0.000000,0.000000
C25-1-4,-57.762306,0.000000,0.000000
C25-1-5,-60.584061,0.000000,0.000000
C25-1-6,-67.445848,0.000000,0.000000
C25-1-7,-76.589104,0.000000,0.000000
C25-1-8,-102.659515,0.000000,0.000000
C25-1-9,-104.222696,0.000000,0.000000
C25-1-10,-106.938602,0.000000,0.000000
C25-1-11,-104.620061,0.000000,0.000000
C25-1-12,-99.400701,0.000000,0.000000
C25-1-13,-88.222836,0.000000,0.000000
C25-1-14,-74.203639,0.000000,0.000000
C25-1-15,-65.392593,0.000000,0.000000
C25-1-16,-88.763865,0.000000,0.000000
C25-1-17,-90.959759,0.000000,0.000000
C25-1-18,-97.036171,0.000000,0.000000
C25-1-19,-83.729932,0.000000,0.000000
C25-1-20,-79.142546,0.000000,0.000000
C25-1-21,-72.049917,0.000000,0.000000
C25-1-22,45.758366,0.000000,0.000000
C25-1-23,42.024413,0.000000,0.000000
C25-1-24,-44.329570,0.000000,0.000000
C25-2-1,34.142642,0.000000,0.000000
C25-2-2,-19.926666,0.000000,0.000000
C25-2-3,-50.475178,0.000000,0.000000
C25-2-4,-57.762306,0.000000,0.000000
C25-2-5,-60.584061,0.000000,0.000000
C25-2-6,-67.445848,0.000000,0.000000
C25-2-7,-76.589104,0.000000,0.000000
C25-2-8,-102.659515,0.000000,0.000000
C25-2-9,-104.222696,0.000000,0.000000
C25-2-10,-106.938602,0.000000,0.000000
C25-2-11,-104.620061,0.000000,0.000000
C25-2-12,-99.400701,0.000000,0.000000
C25-2-13,-88.222836,0.000000,0.000000
C25-2-14,-74.203639,0.000000,0.000000
C25-2-15,-65.392593,0.000000,0.000000
C25-2-16,-88.763865,0.000000,0.000000
C25-2-17,-90.959759,0.000000,0.000000
C25-2-18,-97.036171,0.000000,0.000000
C25-2-19,-83.729932,0.000000,0.000000
C25-2-20,-79.142546,0.000000,0.000000
C25-2-21,-72.049917,0.000000,0.000000
C25-2-22,45.758366,0.000000,0.000000
C25-2-23,42.024413,0.000000,0.000000
C25-2-24,-44.329570,0.000000,0.000000
C26-1,-214.082939,0.000000,0.000000
C26-2,-134.090556,0.000000,0.000000
C26-3,-105.412890,0.000000,0.000000
C26-4,-87.125701,0.000000,0.000000
C26-5,-82.751171,0.000000,0.000000
C26-6,-85.350600,0.000000,0.000000
C26-7,-73.823367,0.000000,0.000000
C26-8,-37.351611,0.000000,0.000000
C26-9,-37.898743,0.000000,0.000000
C26-10,-36.004486,0.000000,0.000000
C26-11,-22.274511,0.000000,0.000000
C26-12,-42.452203,0.000000,0.000000
C26-13,-65.372826,0.000000,0.000000
C26-14,-90.522116,0.000000,0.000000
C26-15,-105.934403,0.000000,0.000000
C26-16,-57.141818,0.000000,0.000000
C26-17,-52.617157,0.000000,0.000000
C26-18,-46.409802,0.000000,0.000000
C26-19,-43.919138,0.000000,0.000000
C26-20,-50.606232,0.000000,0.000000
C26-21,-76.055616,0.000000,0.000000
C26-22,-253.220379,0.000000,0.000000
C26-23,-230.565208,0.000000,0.000000
C26-24,-126.418187,0.000000,0.000000
C27-1,52.890835,0.000000,0.000000
C27-2,-165.482373,0.000000,0.000000
C27-3,-299.603770,0.000000,0.000000
C27-4,-324.166158,0.000000,0.000000
C27-5,-335.135635,0.000000,0.000000
C27-6,-325.480901,0.000000,0.000000
C27-7,-360.887885,0.000000,0.000000
C27-8,-460.942277,0.000000,0.000000
C27-9,-463.964280,0.000000,0.000000
C27-10,-473.318736,0.000000,0.000000
C27-11,-460.742588,0.000000,0.000000
C27-12,-451.873126,0.000000,0.000000
C27-13,-417.043477,0.000000,0.000000
C27-14,-372.201061,0.000000,0.000000
C27-15,-339.259962,0.000000,0.000000
C27-16,-430.510203,0.000000,0.000000
C27-17,-442.706946,0.000000,0.000000
