,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-33.413359,0.000000,0.000000
C4-4,-26.986875,0.000000,0.000000
C4-5,-25.319194,0.000000,0.000000
C4-6,-21.927288,0.000000,0.000000
C4-7,-13.729040,0.000000,0.000000
C4-8,-20.630508,0.000000,0.000000
C4-9,-23.946431,0.000000,0.000000
C4-10,-26.822299,0.000000,0.000000
C4-11,-27.904914,0.000000,0.000000
C4-12,-31.411374,0.000000,0.000000
C4-13,-31.137089,0.000000,0.000000
C4-14,-27.591930,0.000000,0.000000
C4-15,-31.159058,0.000000,0.000000
C4-16,-30.800900,0.000000,0.000000
C4-17,-28.652481,0.000000,0.000000
C4-18,-24.820107,0.000000,0.000000
C4-19,-25.487836,0.000000,0.000000
C4-20,-15.149531,0.000000,0.000000
C4-21,-8.731970,0.000000,0.000000
C4-22,-6.550340,0.000000,0.000000
C4-23,-15.762394,0.000000,0.000000
C4-24,-9.154109,0.000000,0.000000
C5-1,16.919137,0.000000,0.000000
C5-2,2.906983,0.000000,0.000000
C5-3,-4.838608,0.000000,0.000000
C5-4,-6.443361,0.000000,0.000000
C5-5,5.201447,0.000000,0.000000
C5-6,8.435140,0.000000,0.000000
C5-7,18.773937,0.000000,0.000000
C5-8,21.273026,0.000000,0.000000
C5-9,19.489579,0.000000,0.000000
C5-10,18.167470,0.000000,0.000000
C5-11,16.765907,0.000000,0.000000
C5-12,18.172138,0.000000,0.000000
C5-13,16.081523,0.000000,0.000000
C5-14,12.901069,0.000000,0.000000
C5-15,16.369834,0.000000,0.000000
C5-16,17.906738,0.000000,0.000000
C5-17,19.097322,0.000000,0.000000
C5-18,20.177999,0.000000,0.000000
C5-19,20.730936,0.000000,0.000000
C5-20,27.764697,0.000000,0.000000
C5-21,26.375663,0.000000,0.000000
C5-22,17.011027,0.000000,0.000000
C5-23,-3.068067,0.000000,0.000000
C5-24,10.316055,0.000000,0.000000
C6-1,144.120860,0.000000,0.000000
C6-2,58.543946,0.000000,0.000000
C6-3,51.636261,0.000000,0.000000
C6-4,28.469944,0.000000,0.000000
C6-5,133.772737,0.000000,0.000000
C6-6,169.029463,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,46.654758
C6-14,175.000000,0.000000,46.654758
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,46.654758
C6-17,175.000000,0.000000,7.714806
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,7.714806
C6-22,115.740447,0.000000,0.000000
C6-23,56.017058,0.000000,0.000000
C6-24,136.451689,0.000000,0.000000
C7-1,65.475082,0.000000,0.000000
C7-2,79.631741,0.000000,0.000000
C7-3,-13.176120,0.000000,0.000000
C7-4,-10.342305,0.000000,0.000000
C7-5,75.065544,0.000000,0.000000
C7-6,63.035006,0.000000,0.000000
C7-7,56.474889,0.000000,0.000000
C7-8,96.059614,0.000000,0.000000
C7-9,90.538172,0.000000,0.000000
C7-10,86.966580,0.000000,0.000000
C7-11,75.020415,0.000000,0.000000
C7-12,45.456771,0.000000,0.000000
C7-13,29.738921,0.000000,0.000000
C7-14,14.545742,0.000000,0.000000
C7-15,71.464069,0.000000,0.000000
C7-16,49.044613,0.000000,0.000000
C7-17,32.356162,0.000000,0.000000
C7-18,120.354707,0.000000,0.000000
C7-19,132.634912,0.000000,0.000000
C7-20,55.725476,0.000000,0.000000
C7-21,50.996748,0.000000,0.000000
C7-22,-30.603311,0.000000,0.000000
C7-23,-15.931178,0.000000,0.000000
C7-24,101.292766,0.000000,0.000000
C8-1,-43.072798,0.000000,0.000000
C8-2,-47.457652,0.000000,0.000000
C8-3,-62.266570,0.000000,0.000000
C8-4,-55.945432,0.000000,0.000000
C8-5,-55.026882,0.000000,0.000000
C8-6,-53.297108,0.000000,0.000000
C8-7,-48.563586,0.000000,0.000000
C8-8,-59.339461,0.000000,0.000000
C8-9,-67.887588,0.000000,0.000000
C8-10,-75.047545,0.000000,0.000000
C8-11,-78.763820,0.000000,0.000000
C8-12,-84.084579,0.000000,0.000000
C8-13,-85.905516,0.000000,0.000000
C8-14,-82.512524,0.000000,0.000000
C8-15,-85.623151,0.000000,0.000000
C8-16,-83.181476,0.000000,0.000000
C8-17,-77.603446,0.000000,0.000000
C8-18,-68.831496,0.000000,0.000000
C8-19,-69.522635,0.000000,0.000000
C8-20,-62.848044,0.000000,0.000000
C8-21,-51.771831,0.000000,0.000000
C8-22,-43.585456,0.000000,0.000000
C8-23,-48.197383,0.000000,0.000000
C8-24,-39.692862,0.000000,0.000000
C9-1,-4.757364,0.000000,0.000000
C9-2,-26.355902,0.000000,0.000000
C9-3,-39.410261,0.000000,0.000000
C9-4,-41.473652,0.000000,0.000000
C9-5,-24.125787,0.000000,0.000000
C9-6,-20.544903,0.000000,0.000000
C9-7,-7.436057,0.000000,0.000000
C9-8,-8.063741,0.000000,0.000000
C9-9,-16.386662,0.000000,0.000000
C9-10,-23.001183,0.000000,0.000000
C9-11,-27.920737,0.000000,0.000000
C9-12,-27.872721,0.000000,0.000000
C9-13,-33.200289,0.000000,0.000000
C9-14,-37.976159,0.000000,0.000000
C9-15,-32.448702,0.000000,0.000000
C9-16,-27.936386,0.000000,0.000000
C9-17,-22.449614,0.000000,0.000000
C9-18,-15.466058,0.000000,0.000000
C9-19,-14.690440,0.000000,0.000000
C9-20,-6.710892,0.000000,0.000000
C9-21,-3.614441,0.000000,0.000000
C9-22,-11.805877,0.000000,0.000000
C9-23,-38.878911,0.000000,0.000000
C9-24,-15.766154,0.000000,0.000000
C10-1,-37.054922,0.000000,0.000000
C10-2,-50.314150,0.000000,0.000000
C10-3,-57.866131,0.000000,0.000000
C10-4,-59.664493,0.000000,0.000000
C10-5,-49.396465,0.000000,0.000000
C10-6,-49.217502,0.000000,0.000000
C10-7,-45.246310,0.000000,0.000000
C10-8,-49.867752,0.000000,0.000000
C10-9,-61.267144,0.000000,0.000000
C10-10,-70.462711,0.000000,0.000000
C10-11,-76.704514,0.000000,0.000000
C10-12,-78.632671,0.000000,0.000000
C10-13,-84.573965,0.000000,0.000000
C10-14,-88.034078,0.000000,0.000000
C10-15,-83.726338,0.000000,0.000000
C10-16,-78.360266,0.000000,0.000000
C10-17,-70.866614,0.000000,0.000000
C10-18,-60.707797,0.000000,0.000000
C10-19,-60.197884,0.000000,0.000000
C10-20,-59.897435,0.000000,0.000000
C10-21,-52.724621,0.000000,0.000000
C10-22,-51.053510,0.000000,0.000000
C10-23,-62.678317,0.000000,0.000000
C10-24,-45.809222,0.000000,0.000000
C11-1,-49.608510,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.181904,0.000000,0.000000
C11-6,-52.989560,0.000000,0.000000
C11-7,-58.842139,0.000000,0.000000
C11-8,-22.404868,0.000000,0.000000
C11-9,13.775071,0.000000,0.000000
C11-10,6.538437,0.000000,0.000000
C11-11,2.089687,0.000000,0.000000
C11-12,-0.975008,0.000000,0.000000
C11-13,-4.514236,0.000000,0.000000
C11-14,-4.771275,0.000000,0.000000
C11-15,-4.000158,0.000000,0.000000
C11-16,-0.480702,0.000000,0.000000
C11-17,-60.687441,0.000000,0.000000
C11-18,13.656438,0.000000,0.000000
C11-19,13.616893,0.000000,0.000000
C11-20,-36.571813,0.000000,0.000000
C11-21,-72.702468,0.000000,0.000000
C11-22,-62.559317,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.585732,0.000000,0.000000
C12-1-1,-46.437761,0.000000,0.000000
C12-1-2,-34.771155,0.000000,0.000000
C12-1-3,-37.035584,0.000000,0.000000
C12-1-4,-33.848171,0.000000,0.000000
C12-1-5,-50.171668,0.000000,0.000000
C12-1-6,-65.693258,0.000000,0.000000
C12-1-7,-90.400220,0.000000,0.000000
C12-1-8,-85.726563,0.000000,0.000000
C12-1-9,-74.507192,0.000000,0.000000
C12-1-10,-83.969598,0.000000,0.000000
C12-1-11,-88.855508,0.000000,0.000000
C12-1-12,-95.972161,0.000000,0.000000
C12-1-13,-98.316324,0.000000,0.000000
C12-1-14,-93.696960,0.000000,0.000000
C12-1-15,-97.951550,0.000000,0.000000
C12-1-16,-94.763289,0.000000,0.000000
C12-1-17,-120.397220,0.000000,0.000000
C12-1-18,-75.785291,0.000000,0.000000
C12-1-19,-76.722865,0.000000,0.000000
C12-1-20,-104.116012,0.000000,0.000000
C12-1-21,-111.355952,0.000000,0.000000
C12-1-22,-90.787303,0.000000,0.000000
C12-1-23,-72.079541,0.000000,0.000000
C12-1-24,-73.189854,0.000000,0.000000
C13-2-1,-2.751857,0.000000,0.000000
C13-2-2,-5.838075,0.000000,0.000000
C13-2-3,0.906073,0.000000,0.000000
C13-2-4,-7.369391,0.000000,0.000000
C13-2-5,-8.209081,0.000000,0.000000
C13-2-6,-23.602688,0.000000,0.000000
C13-2-7,-44.104631,0.000000,0.000000
C13-2-8,-26.127372,0.000000,0.000000
C13-2-9,-13.257439,0.000000,0.000000
C13-2-10,-20.931383,0.000000,0.000000
C13-2-11,-26.580113,0.000000,0.000000
C13-2-12,-26.720657,0.000000,0.000000
C13-2-13,-32.757387,0.000000,0.000000
C13-2-14,-37.985419,0.000000,0.000000
C13-2-15,-31.904825,0.000000,0.000000
C13-2-16,-26.759014,0.000000,0.000000
C13-2-17,-53.406640,0.000000,0.000000
C13-2-18,-12.260264,0.000000,0.000000
C13-2-19,-11.416331,0.000000,0.000000
C13-2-20,-42.678041,0.000000,0.000000
C13-2-21,-60.803491,0.000000,0.000000
C13-2-22,-57.353159,0.000000,0.000000
C13-2-23,-56.310415,0.000000,0.000000
C13-2-24,-46.056827,0.000000,0.000000
C14-1,34.770671,0.000000,0.000000
C14-2,23.666896,0.000000,0.000000
C14-3,12.489907,0.000000,0.000000
C14-4,-5.402777,0.000000,0.000000
C14-5,38.786526,0.000000,0.000000
C14-6,22.252486,0.000000,0.000000
C14-7,4.305980,0.000000,0.000000
C14-8,21.719324,0.000000,0.000000
C14-9,15.183387,0.000000,0.000000
C14-10,6.633786,0.000000,0.000000
C14-11,-3.904346,0.000000,0.000000
C14-12,-1.106048,0.000000,0.000000
C14-13,-16.005957,0.000000,0.000000
C14-14,-38.301610,0.000000,0.000000
C14-15,-6.606344,0.000000,0.000000
C14-16,-0.813981,0.000000,0.000000
C14-17,-8.032441,0.000000,0.000000
C14-18,24.873233,0.000000,0.000000
C14-19,30.639577,0.000000,0.000000
C14-20,1.461486,0.000000,0.000000
C14-21,-15.605176,0.000000,0.000000
C14-22,-44.267065,0.000000,0.000000
C14-23,-63.214606,0.000000,0.000000
C14-24,-4.487990,0.000000,0.000000
C15-1,44.179383,0.000000,0.000000
C15-2,-3.751498,0.000000,0.000000
C15-3,-5.648077,0.000000,0.000000
C15-4,-12.012291,0.000000,0.000000
C15-5,28.799661,0.000000,0.000000
C15-6,20.351227,0.000000,0.000000
C15-7,11.467887,0.000000,0.000000
C15-8,22.248209,0.000000,0.000000
C15-9,14.740265,0.000000,0.000000
C15-10,-4.155450,0.000000,0.000000
C15-11,-19.931087,0.000000,0.000000
C15-12,-2.824036,0.000000,0.000000
C15-13,-24.502480,0.000000,0.000000
C15-14,-53.429326,0.000000,0.000000
C15-15,-28.835245,0.000000,0.000000
C15-16,-6.945434,0.000000,0.000000
C15-17,-8.155641,0.000000,0.000000
C15-18,15.987326,0.000000,0.000000
C15-19,19.053573,0.000000,0.000000
C15-20,1.315587,0.000000,0.000000
C15-21,-18.781062,0.000000,0.000000
C15-22,-39.689957,0.000000,0.000000
C15-23,-71.399625,0.000000,0.000000
C15-24,-8.671396,0.000000,0.000000
C16-1,-49.258921,0.000000,0.000000
C16-2,-31.976290,0.000000,0.000000
C16-3,-60.752364,0.000000,0.000000
C16-4,-56.725862,0.000000,0.000000
C16-5,-41.848658,0.000000,0.000000
C16-6,-58.874725,0.000000,0.000000
C16-7,-85.224240,0.000000,0.000000
C16-8,-93.299444,0.000000,0.000000
C16-9,-103.126232,0.000000,0.000000
C16-10,-115.263316,0.000000,0.000000
C16-11,-124.480932,0.000000,0.000000
C16-12,-135.141842,0.000000,0.000000
C16-13,-143.115881,0.000000,0.000000
C16-14,-146.683783,0.000000,0.000000
C16-15,-134.521352,0.000000,0.000000
C16-16,-132.431748,0.000000,0.000000
C16-17,-137.795127,0.000000,0.000000
C16-18,-97.696425,0.000000,0.000000
C16-19,-95.292538,0.000000,0.000000
C16-20,-117.415170,0.000000,0.000000
C16-21,-113.667791,0.000000,0.000000
C16-22,-109.624915,0.000000,0.000000
C16-23,-94.666121,0.000000,0.000000
C16-24,-57.063691,0.000000,0.000000
C17-1,-39.711164,0.000000,0.000000
C17-2,-59.799882,0.000000,0.000000
C17-3,-79.158397,0.000000,0.000000
C17-4,-63.433053,0.000000,0.000000
C17-5,-51.983113,0.000000,0.000000
C17-6,-60.804081,0.000000,0.000000
C17-7,-77.956493,0.000000,0.000000
C17-8,-92.762743,0.000000,0.000000
C17-9,-103.575902,0.000000,0.000000
C17-10,-126.211999,0.000000,0.000000
C17-11,-140.744521,0.000000,0.000000
C17-12,-136.885219,0.000000,0.000000
C17-13,-151.737969,0.000000,0.000000
C17-14,-162.035062,0.000000,0.000000
C17-15,-157.078759,0.000000,0.000000
C17-16,-138.653814,0.000000,0.000000
C17-17,-137.920148,0.000000,0.000000
C17-18,-106.713651,0.000000,0.000000
C17-19,-107.049764,0.000000,0.000000
C17-20,-117.563226,0.000000,0.000000
C17-21,-116.890612,0.000000,0.000000
C17-22,-104.980164,0.000000,0.000000
C17-23,-102.972100,0.000000,0.000000
C17-24,-61.308921,0.000000,0.000000
C18-1,42.375379,0.000000,0.000000
C18-2,-82.432218,0.000000,0.000000
C18-3,-62.386963,0.000000,0.000000
C18-4,-44.265742,0.000000,0.000000
C18-5,-2.247108,0.000000,0.000000
C18-6,9.214574,0.000000,0.000000
C18-7,-3.278032,0.000000,0.000000
C18-8,-46.124794,0.000000,0.000000
C18-9,-64.678105,0.000000,0.000000
C18-10,-86.685627,0.000000,0.000000
C18-11,-100.195293,0.000000,0.000000
C18-12,-73.290519,0.000000,0.000000
C18-13,-91.238477,0.000000,0.000000
C18-14,-111.709781,0.000000,0.000000
C18-15,-112.479094,0.000000,0.000000
C18-16,-81.152970,0.000000,0.000000
C18-17,-76.771160,0.000000,0.000000
C18-18,-76.252149,0.000000,0.000000
C18-19,-78.938701,0.000000,0.000000
C18-20,-68.954132,0.000000,0.000000
C18-21,-83.382449,0.000000,0.000000
C18-22,-73.024105,0.000000,0.000000
C18-23,-121.276942,0.000000,0.000000
C18-24,-16.139401,0.000000,0.000000
C19-1,-56.863628,0.000000,0.000000
C19-2,74.122824,0.000000,0.000000
C19-3,14.124505,0.000000,0.000000
C19-4,-17.862897,0.000000,0.000000
C19-5,-0.815024,0.000000,0.000000
C19-6,-45.836813,0.000000,0.000000
C19-7,-77.640229,0.000000,0.000000
C19-8,-25.455326,0.000000,0.000000
C19-9,-23.264740,0.000000,0.000000
C19-10,-21.943902,0.000000,0.000000
C19-11,-28.189985,0.000000,0.000000
C19-12,-62.957371,0.000000,0.000000
C19-13,-67.883361,0.000000,0.000000
C19-14,-73.275612,0.000000,0.000000
C19-15,-28.648602,0.000000,0.000000
C19-16,-52.092758,0.000000,0.000000
C19-17,-69.056408,0.000000,0.000000
C19-18,3.428957,0.000000,0.000000
C19-19,14.285740,0.000000,0.000000
C19-20,-46.999552,0.000000,0.000000
C19-21,-45.890518,0.000000,0.000000
C19-22,-80.867875,0.000000,0.000000
C19-23,-36.603785,0.000000,0.000000
C19-24,-45.412280,0.000000,0.000000
C20-1,25.416176,0.000000,0.000000
C20-2,-33.010563,0.000000,0.000000
C20-3,-29.693247,0.000000,0.000000
C20-4,-32.352093,0.000000,0.000000
C20-5,15.754217,0.000000,0.000000
C20-6,12.641593,0.000000,0.000000
C20-7,-16.187368,0.000000,0.000000
C20-8,-47.078110,0.000000,0.000000
C20-9,-63.879378,0.000000,0.000000
C20-10,-67.238028,0.000000,0.000000
C20-11,-71.307092,0.000000,0.000000
C20-12,-70.193846,0.000000,0.000000
C20-13,-75.923493,0.000000,0.000000
C20-14,-84.442072,0.000000,0.000000
C20-15,-72.411500,0.000000,0.000000
C20-16,-70.101026,0.000000,0.000000
C20-17,-76.549091,0.000000,0.000000
C20-18,-60.235302,0.000000,0.000000
C20-19,-58.054928,0.000000,0.000000
C20-20,-68.691148,0.000000,0.000000
C20-21,-77.657914,0.000000,0.000000
C20-22,-81.274343,0.000000,0.000000
C20-23,-106.523446,0.000000,0.000000
C20-24,-8.598811,0.000000,0.000000
C21-1,-20.947957,0.000000,0.000000
C21-2,34.392516,0.000000,0.000000
C21-3,6.711772,0.000000,0.000000
C21-4,12.631748,0.000000,0.000000
C21-5,12.312331,0.000000,0.000000
C21-6,-14.577781,0.000000,0.000000
C21-7,-40.784572,0.000000,0.000000
C21-8,-23.436423,0.000000,0.000000
C21-9,-24.956259,0.000000,0.000000
C21-10,-63.129422,0.000000,0.000000
C21-11,-89.368516,0.000000,0.000000
C21-12,-69.515410,0.000000,0.000000
C21-13,-100.316956,0.000000,0.000000
C21-14,-131.022316,0.000000,0.000000
C21-15,-113.502504,0.000000,0.000000
C21-16,-75.498223,0.000000,0.000000
C21-17,-69.526698,0.000000,0.000000
C21-18,-30.491023,0.000000,0.000000
C21-19,-29.941263,0.000000,0.000000
C21-20,-47.556491,0.000000,0.000000
C21-21,-58.013759,0.000000,0.000000
C21-22,-52.079112,0.000000,0.000000
C21-23,-22.214946,0.000000,0.000000
C21-24,0.293494,0.000000,0.000000
C22-1,-37.378486,0.000000,0.000000
C22-2,56.558403,0.000000,0.000000
C22-3,23.865722,0.000000,0.000000
C22-4,31.933104,0.000000,0.000000
C22-5,5.035560,0.000000,0.000000
C22-6,-23.228060,0.000000,0.000000
C22-7,-36.541492,0.000000,0.000000
C22-8,-0.156136,0.000000,0.000000
C22-9,7.419001,0.000000,0.000000
C22-10,-33.288834,0.000000,0.000000
C22-11,-60.298916,0.000000,0.000000
C22-12,-38.778048,0.000000,0.000000
C22-13,-69.958817,0.000000,0.000000
C22-14,-99.493623,0.000000,0.000000
C22-15,-86.597596,0.000000,0.000000
C22-16,-45.499752,0.000000,0.000000
C22-17,-35.284292,0.000000,0.000000
C22-18,-0.762469,0.000000,0.000000
C22-19,-1.352482,0.000000,0.000000
C22-20,-15.124190,0.000000,0.000000
C22-21,-21.836262,0.000000,0.000000
C22-22,-13.224199,0.000000,0.000000
C22-23,34.003168,0.000000,0.000000
C22-24,5.071401,0.000000,0.000000
C23-1,-98.572702,0.000000,0.000000
C23-2,35.371110,0.000000,0.000000
C23-3,-61.517697,0.000000,0.000000
C23-4,0.460390,0.000000,0.000000
C23-5,-43.722340,0.000000,0.000000
C23-6,-98.184943,0.000000,0.000000
C23-7,-120.504895,0.000000,0.000000
C23-8,-126.935554,0.000000,0.000000
C23-9,-138.461829,0.000000,0.000000
C23-10,-148.372248,0.000000,0.000000
C23-11,-161.522791,0.000000,0.000000
C23-12,-201.046583,0.000000,0.000000
C23-13,-211.465455,0.000000,0.000000
C23-14,-217.256631,0.000000,0.000000
C23-15,-171.432847,0.000000,0.000000
C23-16,-189.414808,0.000000,0.000000
C23-17,-197.387316,0.000000,0.000000
C23-18,-111.952252,0.000000,0.000000
C23-19,-101.156842,0.000000,0.000000
C23-20,-172.047005,0.000000,0.000000
C23-21,-158.724748,0.000000,0.000000
C23-22,-140.818267,0.000000,0.000000
C23-23,10.722280,0.000000,0.000000
C23-24,17.426664,0.000000,0.000000
C24-1,61.437407,0.000000,0.000000
C24-2,-31.151526,0.000000,0.000000
C24-3,25.020464,0.000000,0.000000
C24-4,-11.703075,0.000000,0.000000
C24-5,66.834525,0.000000,0.000000
C24-6,76.408729,0.000000,0.000000
C24-7,60.015590,0.000000,0.000000
C24-8,56.511289,0.000000,0.000000
C24-9,33.237069,0.000000,0.000000
C24-10,-12.569651,0.000000,0.000000
C24-11,-30.819426,0.000000,0.000000
C24-12,-0.944099,0.000000,0.000000
C24-13,1.802194,0.000000,0.000000
C24-14,-22.418868,0.000000,0.000000
C24-15,-51.383422,0.000000,0.000000
C24-16,38.784783,0.000000,0.000000
C24-17,67.212094,0.000000,0.000000
C24-18,-0.236569,0.000000,0.000000
C24-19,-5.752025,0.000000,0.000000
C24-20,69.283205,0.000000,0.000000
C24-21,69.580280,0.000000,0.000000
C24-22,65.063251,0.000000,0.000000
C24-23,-61.354638,0.000000,0.000000
C24-24,-17.512011,0.000000,0.000000
C25-1-1,-42.393087,0.000000,0.000000
C25-1-2,30.036368,0.000000,0.000000
C25-1-3,-27.319584,0.000000,0.000000
C25-1-4,-24.654048,0.000000,0.000000
C25-1-5,-9.310979,0.000000,0.000000
C25-1-6,-31.852624,0.000000,0.000000
C25-1-7,-56.623849,0.000000,0.000000
C25-1-8,-63.136230,0.000000,0.000000
C25-1-9,-65.466658,0.000000,0.000000
C25-1-10,-53.525146,0.000000,0.000000
C25-1-11,-56.014356,0.000000,0.000000
C25-1-12,-89.619875,0.000000,0.000000
C25-1-13,-103.339688,0.000000,0.000000
C25-1-14,-99.151671,0.000000,0.000000
C25-1-15,-55.232455,0.000000,0.000000
C25-1-16,-107.063616,0.000000,0.000000
C25-1-17,-122.275641,0.000000,0.000000
C25-1-18,-33.971999,0.000000,0.000000
C25-1-19,-25.124311,0.000000,0.000000
C25-1-20,-108.943923,0.000000,0.000000
C25-1-21,-101.478495,0.000000,0.000000
C25-1-22,-103.619784,0.000000,0.000000
C25-1-23,-12.898010,0.000000,0.000000
C25-1-24,7.112513,0.000000,0.000000
C25-2-1,-42.393087,0.000000,0.000000
C25-2-2,30.036368,0.000000,0.000000
C25-2-3,-27.319584,0.000000,0.000000
C25-2-4,-24.654048,0.000000,0.000000
C25-2-5,-9.310979,0.000000,0.000000
C25-2-6,-31.852624,0.000000,0.000000
C25-2-7,-56.623849,0.000000,0.000000
C25-2-8,-63.136230,0.000000,0.000000
C25-2-9,-65.466658,0.000000,0.000000
C25-2-10,-53.525146,0.000000,0.000000
C25-2-11,-56.014356,0.000000,0.000000
C25-2-12,-89.619875,0.000000,0.000000
C25-2-13,-103.339688,0.000000,0.000000
C25-2-14,-99.151671,0.000000,0.000000
C25-2-15,-55.232455,0.000000,0.000000
C25-2-16,-107.063616,0.000000,0.000000
C25-2-17,-122.275641,0.000000,0.000000
C25-2-18,-33.971999,0.000000,0.000000
C25-2-19,-25.124311,0.000000,0.000000
C25-2-20,-108.943923,0.000000,0.000000
C25-2-21,-101.478495,0.000000,0.000000
C25-2-22,-103.619784,0.000000,0.000000
C25-2-23,-12.898010,0.000000,0.000000
C25-2-24,7.112513,0.000000,0.000000
C26-1,-102.458415,0.000000,0.000000
C26-2,-152.973408,0.000000,0.000000
C26-3,-93.982213,0.000000,0.000000
C26-4,-63.041029,0.000000,0.000000
C26-5,-175.473877,0.000000,0.000000
C26-6,-147.085006,0.000000,0.000000
C26-7,-95.991556,0.000000,0.000000
C26-8,-96.059614,0.000000,0.000000
C26-9,-90.538172,0.000000,0.000000
C26-10,-86.966580,0.000000,0.000000
C26-11,-75.020415,0.000000,0.000000
C26-12,-45.456771,0.000000,0.000000
C26-13,-29.738921,0.000000,0.000000
C26-14,-14.545742,0.000000,0.000000
C26-15,-71.464069,0.000000,0.000000
C26-16,-49.044613,0.000000,0.000000
C26-17,-32.356162,0.000000,0.000000
C26-18,-120.354707,0.000000,0.000000
C26-19,-132.634912,0.000000,0.000000
C26-20,-55.725476,0.000000,0.000000
C26-21,-50.996748,0.000000,0.000000
C26-22,4.969977,0.000000,0.000000
C26-23,-51.793822,0.000000,0.000000
C26-24,-127.534433,0.000000,0.000000
C27-1,-257.780783,0.000000,0.000000
C27-2,70.240773,0.000000,0.000000
C27-3,-165.392215,0.000000,0.000000
C27-4,-126.732563,0.000000,0.000000
C27-5,-123.735116,0.000000,0.000000
C27-6,-232.963897,0.000000,0.000000
C27-7,-273.680179,0.000000,0.000000
C27-8,-307.962253,0.000000,0.000000
C27-9,-297.814806,0.000000,0.000000
C27-10,-235.311104,0.000000,0.000000
C27-11,-238.597879,0.000000,0.000000
C27-12,-382.697495,0.000000,0.000000
C27-13,-345.907214,0.000000,0.000000
C27-14,-321.133165,0.000000,0.000000
