,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-63.653136,0.000000,0.000000
C8-22,-61.354781,0.000000,0.000000
C8-23,-57.064058,0.000000,0.000000
C8-24,-53.674885,0.000000,0.000000
C9-1,-10.740986,0.000000,0.000000
C9-2,5.225172,0.000000,0.000000
C9-3,-11.827101,0.000000,0.000000
C9-4,5.755881,0.000000,0.000000
C9-5,-9.375965,0.000000,0.000000
C9-6,2.785445,0.000000,0.000000
C9-7,1.287159,0.000000,0.000000
C9-8,1.116272,0.000000,0.000000
C9-9,-5.291993,0.000000,0.000000
C9-10,-4.569714,0.000000,0.000000
C9-11,-13.769355,0.000000,0.000000
C9-12,10.353389,0.000000,0.000000
C9-13,9.023107,0.000000,0.000000
C9-14,-3.270712,0.000000,0.000000
C9-15,-2.922468,0.000000,0.000000
C9-16,7.796791,0.000000,0.000000
C9-17,0.110751,0.000000,0.000000
C9-18,-9.949588,0.000000,0.000000
C9-19,-9.547842,0.000000,0.000000
C9-20,-8.275383,0.000000,0.000000
C9-21,-6.681431,0.000000,0.000000
C9-22,-4.621230,0.000000,0.000000
C9-23,-0.713865,0.000000,0.000000
C9-24,2.449095,0.000000,0.000000
C10-1,-44.003925,0.000000,0.000000
C10-2,-32.688000,0.000000,0.000000
C10-3,-42.425162,0.000000,0.000000
C10-4,-30.891937,0.000000,0.000000
C10-5,-40.278216,0.000000,0.000000
C10-6,-33.296001,0.000000,0.000000
C10-7,-35.506677,0.000000,0.000000
C10-8,-37.180978,0.000000,0.000000
C10-9,-44.133737,0.000000,0.000000
C10-10,-45.609269,0.000000,0.000000
C10-11,-52.538279,0.000000,0.000000
C10-12,-38.125869,0.000000,0.000000
C10-13,-38.772483,0.000000,0.000000
C10-14,-45.370867,0.000000,0.000000
C10-15,-44.877489,0.000000,0.000000
C10-16,-37.757150,0.000000,0.000000
C10-17,-43.758824,0.000000,0.000000
C10-18,-54.496961,0.000000,0.000000
C10-19,-54.093199,0.000000,0.000000
C10-20,-52.367347,0.000000,0.000000
C10-21,-50.103310,0.000000,0.000000
C10-22,-47.213851,0.000000,0.000000
C10-23,-41.759090,0.000000,0.000000
C10-24,-37.374763,0.000000,0.000000
C11-1,-55.283138,0.000000,0.000000
C11-2,-52.870927,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-53.029105,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-59.415533,0.000000,0.000000
C11-10,-62.500000,0.000000,0.000000
C11-11,-64.437678,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.734261,0.000000,0.000000
C11-14,-63.528156,0.000000,0.000000
C11-15,-63.132711,0.000000,0.000000
C11-16,-62.242961,0.000000,0.000000
C11-17,-63.824739,0.000000,0.000000
C11-18,-70.586840,0.000000,0.000000
C11-19,-70.389117,0.000000,0.000000
C11-20,-69.064378,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-64.951756,0.000000,0.000000
C11-23,-60.641411,0.000000,0.000000
C11-24,-57.201044,0.000000,0.000000
C12-1-1,-98.586679,0.000000,0.000000
C12-1-2,-91.290866,0.000000,0.000000
C12-1-3,-72.307130,0.000000,0.000000
C12-1-4,-60.424121,0.000000,0.000000
C12-1-5,-55.341296,0.000000,0.000000
C12-1-6,-47.950310,0.000000,0.000000
C12-1-7,-51.253800,0.000000,0.000000
C12-1-8,-59.489807,0.000000,0.000000
C12-1-9,-67.290876,0.000000,0.000000
C12-1-10,-85.726420,0.000000,0.000000
C12-1-11,-102.514657,0.000000,0.000000
C12-1-12,-108.733154,0.000000,0.000000
C12-1-13,-108.645856,0.000000,0.000000
C12-1-14,-108.163948,0.000000,0.000000
C12-1-15,-107.632466,0.000000,0.000000
C12-1-16,-105.337278,0.000000,0.000000
C12-1-17,-105.033980,0.000000,0.000000
C12-1-18,-117.145941,0.000000,0.000000
C12-1-19,-117.128604,0.000000,0.000000
C12-1-20,-115.463642,0.000000,0.000000
C12-1-21,-113.010127,0.000000,0.000000
C12-1-22,-109.971603,0.000000,0.000000
C12-1-23,-104.300134,0.000000,0.000000
C12-1-24,-99.821640,0.000000,0.000000
C13-2-1,-32.323792,0.000000,0.000000
C13-2-2,-30.749155,0.000000,0.000000
C13-2-3,-16.571679,0.000000,0.000000
C13-2-4,-3.733503,0.000000,0.000000
C13-2-5,4.148029,0.000000,0.000000
C13-2-6,3.498375,0.000000,0.000000
C13-2-7,1.047547,0.000000,0.000000
C13-2-8,-2.108717,0.000000,0.000000
C13-2-9,-15.030106,0.000000,0.000000
C13-2-10,-24.973580,0.000000,0.000000
C13-2-11,-38.882098,0.000000,0.000000
C13-2-12,-45.072604,0.000000,0.000000
C13-2-13,-44.644875,0.000000,0.000000
C13-2-14,-42.270725,0.000000,0.000000
C13-2-15,-41.865794,0.000000,0.000000
C13-2-16,-42.054054,0.000000,0.000000
C13-2-17,-46.103002,0.000000,0.000000
C13-2-18,-50.003695,0.000000,0.000000
C13-2-19,-49.552826,0.000000,0.000000
C13-2-20,-48.080806,0.000000,0.000000
C13-2-21,-46.226823,0.000000,0.000000
C13-2-22,-43.834154,0.000000,0.000000
C13-2-23,-39.298727,0.000000,0.000000
C13-2-24,-35.630432,0.000000,0.000000
C14-1,35.410511,0.000000,0.000000
C14-2,51.589188,0.000000,0.000000
C14-3,63.802365,0.000000,0.000000
C14-4,82.431465,0.000000,0.000000
C14-5,72.092100,0.000000,0.000000
C14-6,80.581850,0.000000,0.000000
C14-7,81.559617,0.000000,0.000000
C14-8,76.228441,0.000000,0.000000
C14-9,62.566142,0.000000,0.000000
C14-10,36.887819,0.000000,0.000000
C14-11,22.299959,0.000000,0.000000
C14-12,29.495116,0.000000,0.000000
C14-13,29.206065,0.000000,0.000000
C14-14,25.062636,0.000000,0.000000
C14-15,25.850430,0.000000,0.000000
C14-16,31.330620,0.000000,0.000000
C14-17,13.068669,0.000000,0.000000
C14-18,13.634580,0.000000,0.000000
C14-19,14.353172,0.000000,0.000000
C14-20,17.506008,0.000000,0.000000
C14-21,19.657558,0.000000,0.000000
C14-22,23.577794,0.000000,0.000000
C14-23,30.900280,0.000000,0.000000
C14-24,38.542437,0.000000,0.000000
C15-1,46.539422,0.000000,0.000000
C15-2,55.334223,0.000000,0.000000
C15-3,55.896625,0.000000,0.000000
C15-4,61.336277,0.000000,0.000000
C15-5,64.785637,0.000000,0.000000
C15-6,76.674639,0.000000,0.000000
C15-7,68.294824,0.000000,0.000000
C15-8,58.022466,0.000000,0.000000
C15-9,55.528907,0.000000,0.000000
C15-10,47.365356,0.000000,0.000000
C15-11,36.541976,0.000000,0.000000
C15-12,41.682210,0.000000,0.000000
C15-13,42.077462,0.000000,0.000000
C15-14,39.014802,0.000000,0.000000
C15-15,39.580639,0.000000,0.000000
C15-16,43.390288,0.000000,0.000000
C15-17,25.142131,0.000000,0.000000
C15-18,21.160481,0.000000,0.000000
C15-19,23.637473,0.000000,0.000000
C15-20,26.190456,0.000000,0.000000
C15-21,30.177378,0.000000,0.000000
C15-22,34.555031,0.000000,0.000000
C15-23,43.220886,0.000000,0.000000
C15-24,48.829576,0.000000,0.000000
C16-1,-92.301889,0.000000,0.000000
C16-2,-64.812172,0.000000,0.000000
C16-3,-43.117156,0.000000,0.000000
C16-4,-26.061242,0.000000,0.000000
C16-5,-41.969623,0.000000,0.000000
C16-6,-17.793706,0.000000,0.000000
C16-7,-18.451608,0.000000,0.000000
C16-8,-33.692179,0.000000,0.000000
C16-9,-37.647251,0.000000,0.000000
C16-10,-80.139392,0.000000,0.000000
C16-11,-100.515833,0.000000,0.000000
C16-12,-93.268511,0.000000,0.000000
C16-13,-94.220657,0.000000,0.000000
C16-14,-102.087291,0.000000,0.000000
C16-15,-101.042949,0.000000,0.000000
C16-16,-90.675660,0.000000,0.000000
C16-17,-100.784778,0.000000,0.000000
C16-18,-116.101417,0.000000,0.000000
C16-19,-116.211199,0.000000,0.000000
C16-20,-112.638378,0.000000,0.000000
C16-21,-109.294784,0.000000,0.000000
C16-22,-104.066718,0.000000,0.000000
C16-23,-94.437484,0.000000,0.000000
C16-24,-85.114447,0.000000,0.000000
C17-1,-81.008511,0.000000,0.000000
C17-2,-61.011791,0.000000,0.000000
C17-3,-51.139730,0.000000,0.000000
C17-4,-47.468182,0.000000,0.000000
C17-5,-49.384064,0.000000,0.000000
C17-6,-21.758658,0.000000,0.000000
C17-7,-31.912433,0.000000,0.000000
C17-8,-52.167208,0.000000,0.000000
C17-9,-44.788484,0.000000,0.000000
C17-10,-69.507015,0.000000,0.000000
C17-11,-86.063342,0.000000,0.000000
C17-12,-80.901312,0.000000,0.000000
C17-13,-81.159042,0.000000,0.000000
C17-14,-87.928936,0.000000,0.000000
C17-15,-87.109831,0.000000,0.000000
C17-16,-78.437772,0.000000,0.000000
C17-17,-88.532889,0.000000,0.000000
C17-18,-108.464296,0.000000,0.000000
C17-19,-106.789691,0.000000,0.000000
C17-20,-103.825589,0.000000,0.000000
C17-21,-98.619499,0.000000,0.000000
C17-22,-92.927256,0.000000,0.000000
C17-23,-81.934799,0.000000,0.000000
C17-24,-74.675281,0.000000,0.000000
C18-1,36.071501,0.000000,0.000000
C18-2,35.855189,0.000000,0.000000
C18-3,3.034574,0.000000,0.000000
C18-4,-8.738911,0.000000,0.000000
C18-5,37.518670,0.000000,0.000000
C18-6,63.290291,0.000000,0.000000
C18-7,45.652717,0.000000,0.000000
C18-8,31.815790,0.000000,0.000000
C18-9,31.278178,0.000000,0.000000
C18-10,43.138732,0.000000,0.000000
C18-11,49.268541,0.000000,0.000000
C18-12,39.865773,0.000000,0.000000
C18-13,42.417664,0.000000,0.000000
C18-14,40.147269,0.000000,0.000000
C18-15,40.048791,0.000000,0.000000
C18-16,41.139804,0.000000,0.000000
C18-17,19.060385,0.000000,0.000000
C18-18,-22.607244,0.000000,0.000000
C18-19,-10.260584,0.000000,0.000000
C18-20,-9.156127,0.000000,0.000000
C18-21,7.392557,0.000000,0.000000
C18-22,17.453197,0.000000,0.000000
C18-23,39.441014,0.000000,0.000000
C18-24,38.699070,0.000000,0.000000
C19-1,-92.962879,0.000000,0.000000
C19-2,-49.078172,0.000000,0.000000
C19-3,17.650634,0.000000,0.000000
C19-4,65.109134,0.000000,0.000000
C19-5,-7.396193,0.000000,0.000000
C19-6,-0.502147,0.000000,0.000000
C19-7,17.455292,0.000000,0.000000
C19-8,10.720472,0.000000,0.000000
C19-9,-6.359287,0.000000,0.000000
C19-10,-86.390305,0.000000,0.000000
C19-11,-127.484415,0.000000,0.000000
C19-12,-103.639169,0.000000,0.000000
C19-13,-107.432256,0.000000,0.000000
C19-14,-117.171924,0.000000,0.000000
C19-15,-115.241310,0.000000,0.000000
C19-16,-100.484844,0.000000,0.000000
C19-17,-106.776494,0.000000,0.000000
C19-18,-79.859593,0.000000,0.000000
C19-19,-91.597443,0.000000,0.000000
C19-20,-85.976243,0.000000,0.000000
C19-21,-97.029783,0.000000,0.000000
C19-22,-97.942121,0.000000,0.000000
C19-23,-102.978218,0.000000,0.000000
C19-24,-85.271080,0.000000,0.000000
C20-1,16.011638,0.000000,0.000000
C20-2,29.104763,0.000000,0.000000
C20-3,17.284671,0.000000,0.000000
C20-4,29.285167,0.000000,0.000000
C20-5,50.688571,0.000000,0.000000
C20-6,70.333038,0.000000,0.000000
C20-7,69.562508,0.000000,0.000000
C20-8,64.632059,0.000000,0.000000
C20-9,43.962794,0.000000,0.000000
C20-10,24.252971,0.000000,0.000000
C20-11,23.597305,0.000000,0.000000
C20-12,17.898536,0.000000,0.000000
C20-13,19.216970,0.000000,0.000000
C20-14,14.998490,0.000000,0.000000
C20-15,15.300090,0.000000,0.000000
C20-16,19.402254,0.000000,0.000000
C20-17,-2.702032,0.000000,0.000000
C20-18,-36.172680,0.000000,0.000000
C20-19,-26.995537,0.000000,0.000000
C20-20,-24.809844,0.000000,0.000000
C20-21,-11.569418,0.000000,0.000000
C20-22,-2.333272,0.000000,0.000000
C20-23,17.233121,0.000000,0.000000
C20-24,20.156501,0.000000,0.000000
C21-1,-50.480726,0.000000,0.000000
C21-2,-27.865664,0.000000,0.000000
C21-3,19.805557,0.000000,0.000000
C21-4,37.374594,0.000000,0.000000
C21-5,22.679669,0.000000,0.000000
C21-6,57.316276,0.000000,0.000000
C21-7,36.928216,0.000000,0.000000
C21-8,13.031532,0.000000,0.000000
C21-9,33.735963,0.000000,0.000000
C21-10,-46.394631,0.000000,0.000000
C21-11,-45.493671,0.000000,0.000000
C21-12,-56.159304,0.000000,0.000000
C21-13,-58.298551,0.000000,0.000000
C21-14,-63.912624,0.000000,0.000000
C21-15,-62.829282,0.000000,0.000000
C21-16,-54.449738,0.000000,0.000000
C21-17,-60.688726,0.000000,0.000000
C21-18,-51.131134,0.000000,0.000000
C21-19,-56.156681,0.000000,0.000000
C21-20,-52.825289,0.000000,0.000000
C21-21,-56.872704,0.000000,0.000000
C21-22,-56.038954,0.000000,0.000000
C21-23,-55.947034,0.000000,0.000000
C21-24,-46.002205,0.000000,0.000000
C22-1,-65.117115,0.000000,0.000000
C22-2,-47.126414,0.000000,0.000000
C22-3,12.545688,0.000000,0.000000
C22-4,25.513191,0.000000,0.000000
C22-5,-2.679580,0.000000,0.000000
C22-6,25.099918,0.000000,0.000000
C22-7,2.793523,0.000000,0.000000
C22-8,-21.129658,0.000000,0.000000
C22-9,13.358326,0.000000,0.000000
C22-10,-65.108297,0.000000,0.000000
C22-11,-63.742031,0.000000,0.000000
C22-12,-72.489450,0.000000,0.000000
C22-13,-75.602000,0.000000,0.000000
C22-14,-79.533931,0.000000,0.000000
C22-15,-78.492467,0.000000,0.000000
C22-16,-71.413020,0.000000,0.000000
C22-17,-66.173666,0.000000,0.000000
C22-18,-37.050935,0.000000,0.000000
C22-19,-47.717382,0.000000,0.000000
C22-20,-45.208972,0.000000,0.000000
C22-21,-57.026670,0.000000,0.000000
C22-22,-61.192890,0.000000,0.000000
C22-23,-71.885656,0.000000,0.000000
C22-24,-62.410643,0.000000,0.000000
C23-1,-178.762309,0.000000,0.000000
C23-2,-118.633851,0.000000,0.000000
C23-3,39.205851,0.000000,0.000000
C23-4,20.629513,0.000000,0.000000
C23-5,-16.619595,0.000000,0.000000
C23-6,97.192193,0.000000,0.000000
C23-7,47.745788,0.000000,0.000000
C23-8,-34.763470,0.000000,0.000000
C23-9,70.461139,0.000000,0.000000
C23-10,-183.390305,0.000000,0.000000
C23-11,-147.600025,0.000000,0.000000
C23-12,-203.194294,0.000000,0.000000
C23-13,-207.899830,0.000000,0.000000
C23-14,-215.767622,0.000000,0.000000
C23-15,-213.223278,0.000000,0.000000
C23-16,-197.085919,0.000000,0.000000
C23-17,-205.832489,0.000000,0.000000
C23-18,-189.410368,0.000000,0.000000
C23-19,-200.841353,0.000000,0.000000
C23-20,-193.164158,0.000000,0.000000
C23-21,-201.394541,0.000000,0.000000
C23-22,-198.747246,0.000000,0.000000
C23-23,-197.093688,0.000000,0.000000
C23-24,-174.047100,0.000000,0.000000
C24-1,73.918825,0.000000,0.000000
C24-2,56.013400,0.000000,0.000000
C24-3,9.027559,0.000000,0.000000
C24-4,25.439954,0.000000,0.000000
C24-5,65.930802,0.000000,0.000000
C24-6,43.805147,0.000000,0.000000
C24-7,16.291335,0.000000,0.000000
C24-8,25.101462,0.000000,0.000000
C24-9,8.874903,0.000000,0.000000
C24-10,69.421670,0.000000,0.000000
C24-11,54.667912,0.000000,0.000000
C24-12,86.069091,0.000000,0.000000
C24-13,87.978413,0.000000,0.000000
C24-14,88.953956,0.000000,0.000000
C24-15,86.961482,0.000000,0.000000
C24-16,87.342794,0.000000,0.000000
C24-17,82.420171,0.000000,0.000000
C24-18,69.763823,0.000000,0.000000
C24-19,71.378023,0.000000,0.000000
C24-20,71.761781,0.000000,0.000000
C24-21,74.062657,0.000000,0.000000
C24-22,77.366360,0.000000,0.000000
C24-23,76.300548,0.000000,0.000000
C24-24,72.505557,0.000000,0.000000
C25-1-1,-77.258489,0.000000,0.000000
C25-1-2,-39.402316,0.000000,0.000000
C25-1-3,36.536011,0.000000,0.000000
C25-1-4,37.731831,0.000000,0.000000
C25-1-5,2.435310,0.000000,0.000000
C25-1-6,40.226007,0.000000,0.000000
C25-1-7,38.101367,0.000000,0.000000
C25-1-8,9.623425,0.000000,0.000000
C25-1-9,41.859304,0.000000,0.000000
C25-1-10,-83.405885,0.000000,0.000000
C25-1-11,-80.765064,0.000000,0.000000
C25-1-12,-105.094543,0.000000,0.000000
C25-1-13,-107.574395,0.000000,0.000000
C25-1-14,-111.080178,0.000000,0.000000
C25-1-15,-108.368639,0.000000,0.000000
C25-1-16,-100.001617,0.000000,0.000000
C25-1-17,-107.839153,0.000000,0.000000
C25-1-18,-101.475619,0.000000,0.000000
C25-1-19,-106.158070,0.000000,0.000000
C25-1-20,-101.190272,0.000000,0.000000
C25-1-21,-102.958554,0.000000,0.000000
C25-1-22,-100.241824,0.000000,0.000000
C25-1-23,-92.284694,0.000000,0.000000
C25-1-24,-75.718961,0.000000,0.000000
C25-2-1,-77.258489,0.000000,0.000000
C25-2-2,-39.402316,0.000000,0.000000
C25-2-3,36.536011,0.000000,0.000000
C25-2-4,37.731831,0.000000,0.000000
C25-2-5,2.435310,0.000000,0.000000
C25-2-6,40.226007,0.000000,0.000000
C25-2-7,38.101367,0.000000,0.000000
C25-2-8,9.623425,0.000000,0.000000
C25-2-9,41.859304,0.000000,0.000000
C25-2-10,-83.405885,0.000000,0.000000
C25-2-11,-80.765064,0.000000,0.000000
C25-2-12,-105.094543,0.000000,0.000000
C25-2-13,-107.574395,0.000000,0.000000
C25-2-14,-111.080178,0.000000,0.000000
C25-2-15,-108.368639,0.000000,0.000000
C25-2-16,-100.001617,0.000000,0.000000
C25-2-17,-107.839153,0.000000,0.000000
C25-2-18,-101.475619,0.000000,0.000000
C25-2-19,-106.158070,0.000000,0.000000
C25-2-20,-101.190272,0.000000,0.000000
C25-2-21,-102.958554,0.000000,0.000000
C25-2-22,-100.241824,0.000000,0.000000
C25-2-23,-92.284694,0.000000,0.000000
C25-2-24,-75.718961,0.000000,0.000000
C26-1,-59.599885,0.000000,0.000000
C26-2,-111.289438,0.000000,0.000000
C26-3,-213.071426,0.000000,0.000000
C26-4,-229.318199,0.000000,0.000000
C26-5,-199.968142,0.000000,0.000000
C26-6,-254.075732,0.000000,0.000000
C26-7,-226.975879,0.000000,0.000000
C26-8,-184.997632,0.000000,0.000000
C26-9,-243.271302,0.000000,0.000000
C26-10,-61.109900,0.000000,0.000000
C26-11,-56.551734,0.000000,0.000000
C26-12,-40.597657,0.000000,0.000000
C26-13,-36.995709,0.000000,0.000000
C26-14,-27.901002,0.000000,0.000000
C26-15,-30.328760,0.000000,0.000000
C26-16,-45.187710,0.000000,0.000000
C26-17,-28.601404,0.000000,0.000000
C26-18,-45.820809,0.000000,0.000000
C26-19,-37.568684,0.000000,0.000000
C26-20,-44.528500,0.000000,0.000000
C26-21,-38.679717,0.000000,0.000000
C26-22,-41.600365,0.000000,0.000000
C26-23,-45.517777,0.000000,0.000000
C26-24,-66.129483,0.000000,0.000000
C27-1,-401.327753,0.000000,0.000000
C27-2,-247.272868,0.000000,0.000000
C27-3,64.510389,0.000000,0.000000
C27-4,59.432416,0.000000,0.000000
C27-5,-97.342295,0.000000,0.000000
C27-6,55.918913,0.000000,0.000000
C27-7,63.805965,0.000000,0.000000
C27-8,-49.803816,0.000000,0.000000
C27-9,74.564373,0.000000,0.000000
C27-10,-429.971563,0.000000,0.000000
C27-11,-413.007897,0.000000,0.000000
C27-12,-457.787769,0.000000,0.000000
C27-13,-465.632471,0.000000,0.000000
C27-14,-478.124346,0.000000,0.000000
C27-15,-474.153776,0.000000,0.000000
C27-16,-439.264852,0.000000,0.000000
C27-17,-459.109257,0.000000,0.000000
C27-18,-438.788754,0.000000,0.000000
C27-19,-463.650584,0.000000,0.000000
