,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-53.099100,0.000000,0.000000
C10-12,-65.330144,0.000000,0.000000
C10-13,-72.739425,0.000000,0.000000
C10-14,-91.606198,0.000000,0.000000
C10-15,-76.469529,0.000000,0.000000
C10-16,-79.596457,0.000000,0.000000
C10-17,-75.431028,0.000000,0.000000
C10-18,-103.633073,0.000000,0.000000
C10-19,-79.457937,0.000000,0.000000
C10-20,-70.284573,0.000000,0.000000
C10-21,-65.250274,0.000000,0.000000
C10-22,-49.491706,0.000000,0.000000
C10-23,-41.810481,0.000000,0.000000
C10-24,-40.978881,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.029737,0.000000,0.000000
C11-4,-45.317937,0.000000,0.000000
C11-5,-46.761310,0.000000,0.000000
C11-6,-51.368238,0.000000,0.000000
C11-7,-58.248972,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.592218,0.000000,0.000000
C11-11,-71.964507,0.000000,0.000000
C11-12,-78.436413,0.000000,0.000000
C11-13,-79.365707,0.000000,0.000000
C11-14,-80.275229,0.000000,0.000000
C11-15,-80.413635,0.000000,0.000000
C11-16,-79.385479,0.000000,0.000000
C11-17,-78.693451,0.000000,0.000000
C11-18,-81.184752,0.000000,0.000000
C11-19,-79.523885,0.000000,0.000000
C11-20,-77.605979,0.000000,0.000000
C11-21,-74.739007,0.000000,0.000000
C11-22,17.254983,0.000000,0.000000
C11-23,23.147105,0.000000,0.000000
C11-24,-44.078632,0.000000,0.000000
C12-1-1,-79.359973,0.000000,0.000000
C12-1-2,-74.903453,0.000000,0.000000
C12-1-3,-74.267066,0.000000,0.000000
C12-1-4,-74.448347,0.000000,0.000000
C12-1-5,-71.164604,0.000000,0.000000
C12-1-6,-79.858274,0.000000,0.000000
C12-1-7,-97.394273,0.000000,0.000000
C12-1-8,-109.227009,0.000000,0.000000
C12-1-9,-115.955828,0.000000,0.000000
C12-1-10,-121.296348,0.000000,0.000000
C12-1-11,-121.924770,0.000000,0.000000
C12-1-12,-124.976728,0.000000,0.000000
C12-1-13,-106.465065,0.000000,0.000000
C12-1-14,-86.006744,0.000000,0.000000
C12-1-15,-89.353028,0.000000,0.000000
C12-1-16,-90.714827,0.000000,0.000000
C12-1-17,-120.638539,0.000000,0.000000
C12-1-18,-70.377072,0.000000,0.000000
C12-1-19,-83.476096,0.000000,0.000000
C12-1-20,-94.286911,0.000000,0.000000
C12-1-21,-107.746663,0.000000,0.000000
C12-1-22,-65.975562,0.000000,0.000000
C12-1-23,-58.578196,0.000000,0.000000
C12-1-24,-88.173412,0.000000,0.000000
C13-2-1,-43.122786,0.000000,0.000000
C13-2-2,-38.964310,0.000000,0.000000
C13-2-3,-34.731352,0.000000,0.000000
C13-2-4,-32.864529,0.000000,0.000000
C13-2-5,-39.566177,0.000000,0.000000
C13-2-6,-41.781713,0.000000,0.000000
C13-2-7,-40.539292,0.000000,0.000000
C13-2-8,-43.174129,0.000000,0.000000
C13-2-9,-48.525033,0.000000,0.000000
C13-2-10,-52.970023,0.000000,0.000000
C13-2-11,-55.095732,0.000000,0.000000
C13-2-12,-58.610697,0.000000,0.000000
C13-2-13,-46.631263,0.000000,0.000000
C13-2-14,-47.134999,0.000000,0.000000
C13-2-15,-32.416460,0.000000,0.000000
C13-2-16,-22.711655,0.000000,0.000000
C13-2-17,-65.707554,0.000000,0.000000
C13-2-18,-45.760087,0.000000,0.000000
C13-2-19,-38.469796,0.000000,0.000000
C13-2-20,-47.134047,0.000000,0.000000
C13-2-21,-56.901971,0.000000,0.000000
C13-2-22,-13.548639,0.000000,0.000000
C13-2-23,-6.993459,0.000000,0.000000
C13-2-24,-34.453781,0.000000,0.000000
C14-1,-23.793016,0.000000,0.000000
C14-2,-30.525554,0.000000,0.000000
C14-3,-21.108492,0.000000,0.000000
C14-4,-19.979281,0.000000,0.000000
C14-5,-25.989510,0.000000,0.000000
C14-6,-15.576657,0.000000,0.000000
C14-7,1.423027,0.000000,0.000000
C14-8,23.330235,0.000000,0.000000
C14-9,15.804455,0.000000,0.000000
C14-10,8.668081,0.000000,0.000000
C14-11,12.477086,0.000000,0.000000
C14-12,3.232420,0.000000,0.000000
C14-13,-5.132206,0.000000,0.000000
C14-14,-52.382765,0.000000,0.000000
C14-15,11.497585,0.000000,0.000000
C14-16,13.654378,0.000000,0.000000
C14-17,-3.142017,0.000000,0.000000
C14-18,-89.103510,0.000000,0.000000
C14-19,-23.228176,0.000000,0.000000
C14-20,-3.458772,0.000000,0.000000
C14-21,-16.939871,0.000000,0.000000
C14-22,15.739702,0.000000,0.000000
C14-23,29.064685,0.000000,0.000000
C14-24,20.446949,0.000000,0.000000
C15-1,-6.904477,0.000000,0.000000
C15-2,-12.698187,0.000000,0.000000
C15-3,-4.683599,0.000000,0.000000
C15-4,-3.455863,0.000000,0.000000
C15-5,-10.044545,0.000000,0.000000
C15-6,-0.021101,0.000000,0.000000
C15-7,17.865271,0.000000,0.000000
C15-8,37.366673,0.000000,0.000000
C15-9,26.139929,0.000000,0.000000
C15-10,16.966431,0.000000,0.000000
C15-11,17.387369,0.000000,0.000000
C15-12,9.767291,0.000000,0.000000
C15-13,-4.773778,0.000000,0.000000
C15-14,-42.542555,0.000000,0.000000
C15-15,-19.247348,0.000000,0.000000
C15-16,-17.176234,0.000000,0.000000
C15-17,-40.977438,0.000000,0.000000
C15-18,-89.350695,0.000000,0.000000
C15-19,-45.531957,0.000000,0.000000
C15-20,-17.905704,0.000000,0.000000
C15-21,-16.703377,0.000000,0.000000
C15-22,13.130408,0.000000,0.000000
C15-23,24.747166,0.000000,0.000000
C15-24,19.310358,0.000000,0.000000
C16-1,-94.272901,0.000000,0.000000
C16-2,-100.528145,0.000000,0.000000
C16-3,-97.932202,0.000000,0.000000
C16-4,-100.749909,0.000000,0.000000
C16-5,-87.524665,0.000000,0.000000
C16-6,-89.494780,0.000000,0.000000
C16-7,-108.584934,0.000000,0.000000
C16-8,-104.154272,0.000000,0.000000
C16-9,-114.457891,0.000000,0.000000
C16-10,-123.432808,0.000000,0.000000
C16-11,-116.669878,0.000000,0.000000
C16-12,-125.155126,0.000000,0.000000
C16-13,-121.001828,0.000000,0.000000
C16-14,-128.383705,0.000000,0.000000
C16-15,-98.519384,0.000000,0.000000
C16-16,-117.747437,0.000000,0.000000
C16-17,-109.494016,0.000000,0.000000
C16-18,-138.060501,0.000000,0.000000
C16-19,-110.670201,0.000000,0.000000
C16-20,-94.762790,0.000000,0.000000
C16-21,-115.587753,0.000000,0.000000
C16-22,-85.487253,0.000000,0.000000
C16-23,-70.335505,0.000000,0.000000
C16-24,-83.212164,0.000000,0.000000
C17-1,-77.134777,0.000000,0.000000
C17-2,-82.437319,0.000000,0.000000
C17-3,-81.264577,0.000000,0.000000
C17-4,-83.982303,0.000000,0.000000
C17-5,-71.344060,0.000000,0.000000
C17-6,-73.709338,0.000000,0.000000
C17-7,-91.899701,0.000000,0.000000
C17-8,-89.910399,0.000000,0.000000
C17-9,-103.969675,0.000000,0.000000
C17-10,-115.011822,0.000000,0.000000
C17-11,-111.687029,0.000000,0.000000
C17-12,-118.523681,0.000000,0.000000
C17-13,-120.638103,0.000000,0.000000
C17-14,-118.398074,0.000000,0.000000
C17-15,-129.718676,0.000000,0.000000
C17-16,-149.033674,0.000000,0.000000
C17-17,-147.888581,0.000000,0.000000
C17-18,-138.311339,0.000000,0.000000
C17-19,-133.303594,0.000000,0.000000
C17-20,-109.423223,0.000000,0.000000
C17-21,-115.347763,0.000000,0.000000
C17-22,-88.135108,0.000000,0.000000
C17-23,-74.716830,0.000000,0.000000
C17-24,-84.365553,0.000000,0.000000
C18-1,26.491040,0.000000,0.000000
C18-2,22.244185,0.000000,0.000000
C18-3,22.010387,0.000000,0.000000
C18-4,21.274925,0.000000,0.000000
C18-5,23.190680,0.000000,0.000000
C18-6,27.672501,0.000000,0.000000
C18-7,32.720747,0.000000,0.000000
C18-8,37.810560,0.000000,0.000000
C18-9,-0.726064,0.000000,0.000000
C18-10,-26.760453,0.000000,0.000000
C18-11,-41.017418,0.000000,0.000000
C18-12,-39.175373,0.000000,0.000000
C18-13,-31.130081,0.000000,0.000000
C18-14,-24.994119,0.000000,0.000000
C18-15,-178.973656,0.000000,0.000000
C18-16,-184.545425,0.000000,0.000000
C18-17,-194.421682,0.000000,0.000000
C18-18,-132.012935,0.000000,0.000000
C18-19,-178.040700,0.000000,0.000000
C18-20,-110.070044,0.000000,0.000000
C18-21,-75.027533,0.000000,0.000000
C18-22,-65.324136,0.000000,0.000000
C18-23,-55.083511,0.000000,0.000000
C18-24,-51.255106,0.000000,0.000000
C19-1,-144.556957,0.000000,0.000000
C19-2,-153.297885,0.000000,0.000000
C19-3,-141.051082,0.000000,0.000000
C19-4,-142.004115,0.000000,0.000000
C19-5,-136.704854,0.000000,0.000000
C19-6,-132.743939,0.000000,0.000000
C19-7,-139.882653,0.000000,0.000000
C19-8,-118.634598,0.000000,0.000000
C19-9,-97.927372,0.000000,0.000000
C19-10,-88.004274,0.000000,0.000000
C19-11,-63.175374,0.000000,0.000000
C19-12,-82.747333,0.000000,0.000000
C19-13,-95.003954,0.000000,0.000000
C19-14,-155.772350,0.000000,0.000000
C19-15,91.951856,0.000000,0.000000
C19-16,80.452366,0.000000,0.000000
C19-17,81.785649,0.000000,0.000000
C19-18,-95.151075,0.000000,0.000000
C19-19,44.142323,0.000000,0.000000
C19-20,11.848482,0.000000,0.000000
C19-21,-57.500091,0.000000,0.000000
C19-22,-4.423415,0.000000,0.000000
C19-23,13.812692,0.000000,0.000000
C19-24,-11.510109,0.000000,0.000000
C20-1,-3.950552,0.000000,0.000000
C20-2,-9.889644,0.000000,0.000000
C20-3,-7.595483,0.000000,0.000000
C20-4,-8.508535,0.000000,0.000000
C20-5,-5.550120,0.000000,0.000000
C20-6,-0.366390,0.000000,0.000000
C20-7,3.083602,0.000000,0.000000
C20-8,12.509880,0.000000,0.000000
C20-9,-19.355756,0.000000,0.000000
C20-10,-41.718230,0.000000,0.000000
C20-11,-49.868204,0.000000,0.000000
C20-12,-50.954477,0.000000,0.000000
C20-13,-31.776147,0.000000,0.000000
C20-14,-42.731096,0.000000,0.000000
C20-15,-123.555914,0.000000,0.000000
C20-16,-128.973246,0.000000,0.000000
C20-17,-126.223336,0.000000,0.000000
C20-18,-131.567384,0.000000,0.000000
C20-19,-137.838135,0.000000,0.000000
C20-20,-84.029448,0.000000,0.000000
C20-21,-75.453815,0.000000,0.000000
C20-22,-60.620884,0.000000,0.000000
C20-23,-47.301182,0.000000,0.000000
C20-24,-49.206399,0.000000,0.000000
C21-1,-80.088702,0.000000,0.000000
C21-2,-85.245862,0.000000,0.000000
C21-3,-78.352693,0.000000,0.000000
C21-4,-78.929631,0.000000,0.000000
C21-5,-75.838484,0.000000,0.000000
C21-6,-73.364049,0.000000,0.000000
C21-7,-77.118032,0.000000,0.000000
C21-8,-65.053607,0.000000,0.000000
C21-9,-58.473990,0.000000,0.000000
C21-10,-56.327161,0.000000,0.000000
C21-11,-44.431456,0.000000,0.000000
C21-12,-44.576914,0.000000,0.000000
C21-13,-44.652401,0.000000,0.000000
C21-14,-52.634533,0.000000,0.000000
C21-15,47.573224,0.000000,0.000000
C21-16,38.321671,0.000000,0.000000
C21-17,9.515651,0.000000,0.000000
C21-18,-27.177983,0.000000,0.000000
C21-19,23.527584,0.000000,0.000000
C21-20,8.533854,0.000000,0.000000
C21-21,-33.263992,0.000000,0.000000
C21-22,-14.383816,0.000000,0.000000
C21-23,-2.668482,0.000000,0.000000
C21-24,-15.848796,0.000000,0.000000
C22-1,-87.114685,0.000000,0.000000
C22-2,-89.587882,0.000000,0.000000
C22-3,-83.168139,0.000000,0.000000
C22-4,-83.307638,0.000000,0.000000
C22-5,-81.493417,0.000000,0.000000
C22-6,-81.594553,0.000000,0.000000
C22-7,-87.683471,0.000000,0.000000
C22-8,-79.433036,0.000000,0.000000
C22-9,-54.516101,0.000000,0.000000
C22-10,-39.784593,0.000000,0.000000
C22-11,-22.025029,0.000000,0.000000
C22-12,-21.587882,0.000000,0.000000
C22-13,-32.253193,0.000000,0.000000
C22-14,-35.108702,0.000000,0.000000
C22-15,121.210191,0.000000,0.000000
C22-16,113.884113,0.000000,0.000000
C22-17,80.249865,0.000000,0.000000
C22-18,42.287012,0.000000,0.000000
C22-19,102.280530,0.000000,0.000000
C22-20,55.875832,0.000000,0.000000
C22-21,4.542251,0.000000,0.000000
C22-22,17.408877,0.000000,0.000000
C22-23,23.122000,0.000000,0.000000
C22-24,9.477861,0.000000,0.000000
C23-1,-224.832819,0.000000,0.000000
C23-2,-227.927433,0.000000,0.000000
C23-3,-212.489234,0.000000,0.000000
C23-4,-212.337554,0.000000,0.000000
C23-5,-209.278407,0.000000,0.000000
C23-6,-212.467444,0.000000,0.000000
C23-7,-230.285058,0.000000,0.000000
C23-8,-218.519128,0.000000,0.000000
C23-9,-205.729017,0.000000,0.000000
C23-10,-202.219396,0.000000,0.000000
C23-11,-182.361708,0.000000,0.000000
C23-12,-162.788978,0.000000,0.000000
C23-13,-169.562865,0.000000,0.000000
C23-14,-109.242839,0.000000,0.000000
C23-15,103.808228,0.000000,0.000000
C23-16,-4.228898,0.000000,0.000000
C23-17,36.695079,0.000000,0.000000
C23-18,-36.833143,0.000000,0.000000
C23-19,101.054587,0.000000,0.000000
C23-20,46.504003,0.000000,0.000000
C23-21,-95.528362,0.000000,0.000000
C23-22,-114.219682,0.000000,0.000000
C23-23,-86.839001,0.000000,0.000000
C23-24,-100.623681,0.000000,0.000000
C24-1,70.925877,0.000000,0.000000
C24-2,66.886031,0.000000,0.000000
C24-3,24.619367,0.000000,0.000000
C24-4,22.855113,0.000000,0.000000
C24-5,52.602881,0.000000,0.000000
C24-6,69.689265,0.000000,0.000000
C24-7,85.677197,0.000000,0.000000
C24-8,83.991039,0.000000,0.000000
C24-9,70.809717,0.000000,0.000000
C24-10,64.349834,0.000000,0.000000
C24-11,53.196202,0.000000,0.000000
C24-12,50.985869,0.000000,0.000000
C24-13,55.066808,0.000000,0.000000
C24-14,-14.807027,0.000000,0.000000
C24-15,-54.109953,0.000000,0.000000
C24-16,3.327725,0.000000,0.000000
C24-17,-50.641696,0.000000,0.000000
C24-18,-109.609059,0.000000,0.000000
C24-19,-76.638165,0.000000,0.000000
C24-20,-9.446454,0.000000,0.000000
C24-21,21.331177,0.000000,0.000000
C24-22,26.499690,0.000000,0.000000
C24-23,53.654462,0.000000,0.000000
C24-24,59.122890,0.000000,0.000000
C25-1-1,-113.490094,0.000000,0.000000
C25-1-2,-116.388868,0.000000,0.000000
C25-1-3,-137.080606,0.000000,0.000000
C25-1-4,-132.038050,0.000000,0.000000
C25-1-5,-103.344136,0.000000,0.000000
C25-1-6,-99.317437,0.000000,0.000000
C25-1-7,-116.590040,0.000000,0.000000
C25-1-8,-110.705509,0.000000,0.000000
C25-1-9,-106.221883,0.000000,0.000000
C25-1-10,-107.808473,0.000000,0.000000
C25-1-11,-96.335501,0.000000,0.000000
C25-1-12,-88.970942,0.000000,0.000000
C25-1-13,-94.779256,0.000000,0.000000
C25-1-14,-104.996569,0.000000,0.000000
C25-1-15,34.348886,0.000000,0.000000
C25-1-16,-2.109834,0.000000,0.000000
C25-1-17,34.306882,0.000000,0.000000
C25-1-18,-99.347904,0.000000,0.000000
C25-1-19,38.093790,0.000000,0.000000
C25-1-20,17.881949,0.000000,0.000000
C25-1-21,-58.652665,0.000000,0.000000
C25-1-22,-49.000135,0.000000,0.000000
C25-1-23,-43.913599,0.000000,0.000000
C25-1-24,-47.112581,0.000000,0.000000
C25-2-1,-113.490094,0.000000,0.000000
C25-2-2,-116.388868,0.000000,0.000000
C25-2-3,-137.080606,0.000000,0.000000
C25-2-4,-132.038050,0.000000,0.000000
C25-2-5,-103.344136,0.000000,0.000000
C25-2-6,-99.317437,0.000000,0.000000
C25-2-7,-116.590040,0.000000,0.000000
C25-2-8,-110.705509,0.000000,0.000000
C25-2-9,-106.221883,0.000000,0.000000
C25-2-10,-107.808473,0.000000,0.000000
C25-2-11,-96.335501,0.000000,0.000000
C25-2-12,-88.970942,0.000000,0.000000
C25-2-13,-94.779256,0.000000,0.000000
C25-2-14,-104.996569,0.000000,0.000000
C25-2-15,34.348886,0.000000,0.000000
C25-2-16,-2.109834,0.000000,0.000000
C25-2-17,34.306882,0.000000,0.000000
C25-2-18,-99.347904,0.000000,0.000000
C25-2-19,38.093790,0.000000,0.000000
C25-2-20,17.881949,0.000000,0.000000
C25-2-21,-58.652665,0.000000,0.000000
C25-2-22,-49.000135,0.000000,0.000000
C25-2-23,-43.913599,0.000000,0.000000
C25-2-24,-47.112581,0.000000,0.000000
C26-1,24.881898,0.000000,0.000000
C26-2,43.945485,0.000000,0.000000
C26-3,132.810431,0.000000,0.000000
C26-4,126.294698,0.000000,0.000000
C26-5,35.498710,0.000000,0.000000
C26-6,-1.324242,0.000000,0.000000
C26-7,-0.216510,0.000000,0.000000
C26-8,-25.793403,0.000000,0.000000
C26-9,-34.516061,0.000000,0.000000
C26-10,-35.362752,0.000000,0.000000
C26-11,-55.278126,0.000000,0.000000
C26-12,-71.958728,0.000000,0.000000
C26-13,-66.779729,0.000000,0.000000
C26-14,21.222183,0.000000,0.000000
C26-15,-218.516796,0.000000,0.000000
C26-16,-200.429633,0.000000,0.000000
C26-17,-217.538659,0.000000,0.000000
C26-18,102.420336,0.000000,0.000000
C26-19,-201.221986,0.000000,0.000000
C26-20,-223.126207,0.000000,0.000000
C26-21,-93.563967,0.000000,0.000000
C26-22,-107.908784,0.000000,0.000000
C26-23,-130.294206,0.000000,0.000000
C26-24,-110.511141,0.000000,0.000000
C27-1,-490.351708,0.000000,0.000000
C27-2,-493.212697,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-467.010433,0.000000,0.000000
C27-6,-465.813655,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-489.596035,0.000000,0.000000
C27-9,-475.181932,0.000000,0.000000
C27-10,-474.775053,0.000000,0.000000
C27-11,-446.896271,0.000000,0.000000
C27-12,-427.228514,0.000000,0.000000
C27-13,-437.211244,0.000000,0.000000
C27-14,-422.995318,0.000000,0.000000
C27-15,91.499152,0.000000,0.000000
