,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-112.920704,0.000000,0.000000
C7-12,-108.885755,0.000000,0.000000
C7-13,-107.707189,0.000000,0.000000
C7-14,-106.476797,0.000000,0.000000
C7-15,-162.193170,0.000000,0.000000
C7-16,-182.705643,0.000000,0.000000
C7-17,-164.837900,0.000000,0.000000
C7-18,-200.232321,0.000000,0.000000
C7-19,-219.544447,0.000000,0.000000
C7-20,-219.772511,0.000000,0.000000
C7-21,-216.850694,0.000000,0.000000
C7-22,-184.387658,0.000000,0.000000
C7-23,-11.565362,0.000000,0.000000
C7-24,75.315651,0.000000,0.000000
C8-1,-42.581414,0.000000,0.000000
C8-2,-40.825472,0.000000,0.000000
C8-3,-40.732758,0.000000,0.000000
C8-4,-40.496975,0.000000,0.000000
C8-5,-43.592226,0.000000,0.000000
C8-6,-50.389066,0.000000,0.000000
C8-7,-51.262222,0.000000,0.000000
C8-8,-60.346108,0.000000,0.000000
C8-9,-62.791356,0.000000,0.000000
C8-10,-77.155195,0.000000,0.000000
C8-11,-83.814708,0.000000,0.000000
C8-12,-87.456601,0.000000,0.000000
C8-13,-87.772161,0.000000,0.000000
C8-14,-79.037937,0.000000,0.000000
C8-15,-79.532443,0.000000,0.000000
C8-16,-79.495327,0.000000,0.000000
C8-17,-62.711413,0.000000,0.000000
C8-18,-58.309695,0.000000,0.000000
C8-19,-69.112979,0.000000,0.000000
C8-20,-62.775886,0.000000,0.000000
C8-21,-63.131960,0.000000,0.000000
C8-22,-62.094403,0.000000,0.000000
C8-23,-55.818619,0.000000,0.000000
C8-24,-49.630505,0.000000,0.000000
C9-1,3.445077,0.000000,0.000000
C9-2,4.059177,0.000000,0.000000
C9-3,4.962024,0.000000,0.000000
C9-4,4.074477,0.000000,0.000000
C9-5,-2.016660,0.000000,0.000000
C9-6,-20.194205,0.000000,0.000000
C9-7,-20.038573,0.000000,0.000000
C9-8,-42.346216,0.000000,0.000000
C9-9,-46.862611,0.000000,0.000000
C9-10,-72.552203,0.000000,0.000000
C9-11,-78.010228,0.000000,0.000000
C9-12,-74.197486,0.000000,0.000000
C9-13,-75.677198,0.000000,0.000000
C9-14,-61.326762,0.000000,0.000000
C9-15,-51.890782,0.000000,0.000000
C9-16,-50.626871,0.000000,0.000000
C9-17,-34.571933,0.000000,0.000000
C9-18,-39.144747,0.000000,0.000000
C9-19,-53.811978,0.000000,0.000000
C9-20,-44.346190,0.000000,0.000000
C9-21,-46.081106,0.000000,0.000000
C9-22,-43.385777,0.000000,0.000000
C9-23,-19.761937,0.000000,0.000000
C9-24,-0.114144,0.000000,0.000000
C10-1,-32.271411,0.000000,0.000000
C10-2,-31.012517,0.000000,0.000000
C10-3,-30.085818,0.000000,0.000000
C10-4,-30.875424,0.000000,0.000000
C10-5,-36.421546,0.000000,0.000000
C10-6,-51.337691,0.000000,0.000000
C10-7,-55.205495,0.000000,0.000000
C10-8,-72.490051,0.000000,0.000000
C10-9,-78.132946,0.000000,0.000000
C10-10,-96.913180,0.000000,0.000000
C10-11,-102.367606,0.000000,0.000000
C10-12,-101.410183,0.000000,0.000000
C10-13,-104.662864,0.000000,0.000000
C10-14,-97.699866,0.000000,0.000000
C10-15,-91.126775,0.000000,0.000000
C10-16,-88.894625,0.000000,0.000000
C10-17,-76.440643,0.000000,0.000000
C10-18,-75.865413,0.000000,0.000000
C10-19,-84.297022,0.000000,0.000000
C10-20,-80.113365,0.000000,0.000000
C10-21,-77.868645,0.000000,0.000000
C10-22,-70.949217,0.000000,0.000000
C10-23,-51.682656,0.000000,0.000000
C10-24,-35.984125,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.210060,0.000000,0.000000
C11-6,-55.994938,0.000000,0.000000
C11-7,-61.491617,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-76.973268,0.000000,0.000000
C11-12,-79.306390,0.000000,0.000000
C11-13,-82.469946,0.000000,0.000000
C11-14,-85.040335,0.000000,0.000000
C11-15,-84.447169,0.000000,0.000000
C11-16,-82.509491,0.000000,0.000000
C11-17,-78.495729,0.000000,0.000000
C11-18,-73.335179,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-74.857640,0.000000,0.000000
C11-21,-70.270484,0.000000,0.000000
C11-22,-63.112939,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-85.002579,0.000000,0.000000
C12-1-2,-82.664735,0.000000,0.000000
C12-1-3,-82.556181,0.000000,0.000000
C12-1-4,-82.225673,0.000000,0.000000
C12-1-5,-83.973780,0.000000,0.000000
C12-1-6,-83.824927,0.000000,0.000000
C12-1-7,-76.135240,0.000000,0.000000
C12-1-8,-64.400555,0.000000,0.000000
C12-1-9,-61.571933,0.000000,0.000000
C12-1-10,-59.425297,0.000000,0.000000
C12-1-11,-64.621782,0.000000,0.000000
C12-1-12,-74.887901,0.000000,0.000000
C12-1-13,-84.663389,0.000000,0.000000
C12-1-14,-98.780896,0.000000,0.000000
C12-1-15,-115.948766,0.000000,0.000000
C12-1-16,-118.617266,0.000000,0.000000
C12-1-17,-110.037958,0.000000,0.000000
C12-1-18,-99.196680,0.000000,0.000000
C12-1-19,-99.194983,0.000000,0.000000
C12-1-20,-101.485728,0.000000,0.000000
C12-1-21,-96.166079,0.000000,0.000000
C12-1-22,-89.370000,0.000000,0.000000
C12-1-23,-90.415713,0.000000,0.000000
C12-1-24,-90.955408,0.000000,0.000000
C13-2-1,-34.109094,0.000000,0.000000
C13-2-2,-33.356778,0.000000,0.000000
C13-2-3,-32.341636,0.000000,0.000000
C13-2-4,-33.327632,0.000000,0.000000
C13-2-5,-37.291642,0.000000,0.000000
C13-2-6,-46.621087,0.000000,0.000000
C13-2-7,-39.185241,0.000000,0.000000
C13-2-8,-37.566850,0.000000,0.000000
C13-2-9,-36.810802,0.000000,0.000000
C13-2-10,-40.146563,0.000000,0.000000
C13-2-11,-41.867583,0.000000,0.000000
C13-2-12,-43.676298,0.000000,0.000000
C13-2-13,-55.433777,0.000000,0.000000
C13-2-14,-69.019618,0.000000,0.000000
C13-2-15,-75.897129,0.000000,0.000000
C13-2-16,-76.765208,0.000000,0.000000
C13-2-17,-75.839929,0.000000,0.000000
C13-2-18,-74.461023,0.000000,0.000000
C13-2-19,-72.823998,0.000000,0.000000
C13-2-20,-75.777163,0.000000,0.000000
C13-2-21,-70.234427,0.000000,0.000000
C13-2-22,-60.081439,0.000000,0.000000
C13-2-23,-45.130000,0.000000,0.000000
C13-2-24,-33.915203,0.000000,0.000000
C14-1,22.224799,0.000000,0.000000
C14-2,21.658177,0.000000,0.000000
C14-3,25.473097,0.000000,0.000000
C14-4,21.112292,0.000000,0.000000
C14-5,5.911028,0.000000,0.000000
C14-6,-26.628652,0.000000,0.000000
C14-7,-7.059478,0.000000,0.000000
C14-8,-35.763643,0.000000,0.000000
C14-9,-50.899034,0.000000,0.000000
C14-10,-79.591050,0.000000,0.000000
C14-11,-77.570394,0.000000,0.000000
C14-12,-87.901702,0.000000,0.000000
C14-13,-86.586953,0.000000,0.000000
C14-14,-88.281672,0.000000,0.000000
C14-15,-91.724338,0.000000,0.000000
C14-16,-92.509809,0.000000,0.000000
C14-17,-88.622957,0.000000,0.000000
C14-18,-104.060780,0.000000,0.000000
C14-19,-112.361441,0.000000,0.000000
C14-20,-111.224914,0.000000,0.000000
C14-21,-106.573315,0.000000,0.000000
C14-22,-85.277079,0.000000,0.000000
C14-23,-17.498627,0.000000,0.000000
C14-24,31.374834,0.000000,0.000000
C15-1,32.545455,0.000000,0.000000
C15-2,31.657817,0.000000,0.000000
C15-3,34.833511,0.000000,0.000000
C15-4,31.123071,0.000000,0.000000
C15-5,18.790242,0.000000,0.000000
C15-6,-13.395310,0.000000,0.000000
C15-7,-2.588689,0.000000,0.000000
C15-8,-43.958111,0.000000,0.000000
C15-9,-43.359464,0.000000,0.000000
C15-10,-90.983833,0.000000,0.000000
C15-11,-100.395663,0.000000,0.000000
C15-12,-93.949504,0.000000,0.000000
C15-13,-85.020316,0.000000,0.000000
C15-14,-87.463841,0.000000,0.000000
C15-15,-75.182584,0.000000,0.000000
C15-16,-87.837504,0.000000,0.000000
C15-17,-85.742124,0.000000,0.000000
C15-18,-101.042500,0.000000,0.000000
C15-19,-106.589881,0.000000,0.000000
C15-20,-103.116758,0.000000,0.000000
C15-21,-93.901327,0.000000,0.000000
C15-22,-71.910789,0.000000,0.000000
C15-23,-12.646810,0.000000,0.000000
C15-24,36.126305,0.000000,0.000000
C16-1,-75.938723,0.000000,0.000000
C16-2,-73.445313,0.000000,0.000000
C16-3,-71.328497,0.000000,0.000000
C16-4,-73.205973,0.000000,0.000000
C16-5,-84.343545,0.000000,0.000000
C16-6,-99.021165,0.000000,0.000000
C16-7,-78.671545,0.000000,0.000000
C16-8,-88.222283,0.000000,0.000000
C16-9,-99.570385,0.000000,0.000000
C16-10,-118.076574,0.000000,0.000000
C16-11,-122.751976,0.000000,0.000000
C16-12,-149.603212,0.000000,0.000000
C16-13,-144.433372,0.000000,0.000000
C16-14,-147.182044,0.000000,0.000000
C16-15,-170.590075,0.000000,0.000000
C16-16,-174.871431,0.000000,0.000000
C16-17,-156.114625,0.000000,0.000000
C16-18,-153.468474,0.000000,0.000000
C16-19,-165.056584,0.000000,0.000000
C16-20,-162.621309,0.000000,0.000000
C16-21,-158.332696,0.000000,0.000000
C16-22,-143.218220,0.000000,0.000000
C16-23,-105.396715,0.000000,0.000000
C16-24,-78.548947,0.000000,0.000000
C17-1,-65.465544,0.000000,0.000000
C17-2,-63.297896,0.000000,0.000000
C17-3,-61.829752,0.000000,0.000000
C17-4,-63.047251,0.000000,0.000000
C17-5,-71.273997,0.000000,0.000000
C17-6,-85.592256,0.000000,0.000000
C17-7,-74.134686,0.000000,0.000000
C17-8,-96.537851,0.000000,0.000000
C17-9,-91.919393,0.000000,0.000000
C17-10,-129.637723,0.000000,0.000000
C17-11,-145.914564,0.000000,0.000000
C17-12,-155.740390,0.000000,0.000000
C17-13,-142.843583,0.000000,0.000000
C17-14,-146.352126,0.000000,0.000000
C17-15,-153.803862,0.000000,0.000000
C17-16,-170.130078,0.000000,0.000000
C17-17,-153.191218,0.000000,0.000000
C17-18,-150.405589,0.000000,0.000000
C17-19,-159.199730,0.000000,0.000000
C17-20,-154.393328,0.000000,0.000000
C17-21,-145.473437,0.000000,0.000000
C17-22,-129.654399,0.000000,0.000000
C17-23,-100.473196,0.000000,0.000000
C17-24,-73.727258,0.000000,0.000000
C18-1,32.602115,0.000000,0.000000
C18-2,31.816003,0.000000,0.000000
C18-3,32.115744,0.000000,0.000000
C18-4,31.629897,0.000000,0.000000
C18-5,30.533195,0.000000,0.000000
C18-6,1.208403,0.000000,0.000000
C18-7,27.846314,0.000000,0.000000
C18-8,-81.706925,0.000000,0.000000
C18-9,18.902437,0.000000,0.000000
C18-10,-143.693796,0.000000,0.000000
C18-11,-192.386719,0.000000,0.000000
C18-12,-141.115210,0.000000,0.000000
C18-13,-106.153418,0.000000,0.000000
C18-14,-121.998488,0.000000,0.000000
C18-15,-79.630806,0.000000,0.000000
C18-16,-87.792917,0.000000,0.000000
C18-17,-86.674217,0.000000,0.000000
C18-18,-93.283197,0.000000,0.000000
C18-19,-94.434918,0.000000,0.000000
C18-20,-87.573876,0.000000,0.000000
C18-21,-78.728815,0.000000,0.000000
C18-22,-70.460056,0.000000,0.000000
C18-23,-58.123052,0.000000,0.000000
C18-24,0.347443,0.000000,0.000000
C19-1,-86.316040,0.000000,0.000000
C19-2,-83.603139,0.000000,0.000000
C19-3,-77.971143,0.000000,0.000000
C19-4,-83.723578,0.000000,0.000000
C19-5,-108.965711,0.000000,0.000000
C19-6,-126.858219,0.000000,0.000000
C19-7,-113.577338,0.000000,0.000000
C19-8,-42.279001,0.000000,0.000000
C19-9,-169.371855,0.000000,0.000000
C19-10,-53.973829,0.000000,0.000000
C19-11,-7.935651,0.000000,0.000000
C19-12,-96.389704,0.000000,0.000000
C19-13,-124.866907,0.000000,0.000000
C19-14,-113.465228,0.000000,0.000000
C19-15,-182.683607,0.000000,0.000000
C19-16,-179.588324,0.000000,0.000000
C19-17,-158.063364,0.000000,0.000000
C19-18,-164.246057,0.000000,0.000000
C19-19,-182.983107,0.000000,0.000000
C19-20,-186.272347,0.000000,0.000000
C19-21,-186.177197,0.000000,0.000000
C19-22,-158.035243,0.000000,0.000000
C19-23,-64.772289,0.000000,0.000000
C19-24,-47.521556,0.000000,0.000000
C20-1,13.999132,0.000000,0.000000
C20-2,13.791652,0.000000,0.000000
C20-3,15.243599,0.000000,0.000000
C20-4,13.585469,0.000000,0.000000
C20-5,7.318411,0.000000,0.000000
C20-6,-22.644697,0.000000,0.000000
C20-7,19.787717,0.000000,0.000000
C20-8,-66.936397,0.000000,0.000000
C20-9,5.312362,0.000000,0.000000
C20-10,-123.158306,0.000000,0.000000
C20-11,-151.244172,0.000000,0.000000
C20-12,-130.214048,0.000000,0.000000
C20-13,-108.977281,0.000000,0.000000
C20-14,-123.472630,0.000000,0.000000
C20-15,-109.447318,0.000000,0.000000
C20-16,-96.214747,0.000000,0.000000
C20-17,-91.866918,0.000000,0.000000
C20-18,-98.723647,0.000000,0.000000
C20-19,-104.838154,0.000000,0.000000
C20-20,-102.188828,0.000000,0.000000
C20-21,-101.570074,0.000000,0.000000
C20-22,-94.552793,0.000000,0.000000
C20-23,-66.868452,0.000000,0.000000
C20-24,-8.217082,0.000000,0.000000
C21-1,-46.919220,0.000000,0.000000
C21-2,-45.431730,0.000000,0.000000
C21-3,-42.239841,0.000000,0.000000
C21-4,-45.509649,0.000000,0.000000
C21-5,-59.802166,0.000000,0.000000
C21-6,-68.034535,0.000000,0.000000
C21-7,-46.977759,0.000000,0.000000
C21-8,-8.776232,0.000000,0.000000
C21-9,-69.732886,0.000000,0.000000
C21-10,-23.988249,0.000000,0.000000
C21-11,-20.966055,0.000000,0.000000
C21-12,-48.359179,0.000000,0.000000
C21-13,-55.311618,0.000000,0.000000
C21-14,-63.218337,0.000000,0.000000
C21-15,-107.822462,0.000000,0.000000
C21-16,-161.752835,0.000000,0.000000
C21-17,-147.066424,0.000000,0.000000
C21-18,-152.724442,0.000000,0.000000
C21-19,-160.951457,0.000000,0.000000
C21-20,-155.321258,0.000000,0.000000
C21-21,-137.804690,0.000000,0.000000
C21-22,-107.012395,0.000000,0.000000
C21-23,-46.251554,0.000000,0.000000
C21-24,-29.383870,0.000000,0.000000
C22-1,-60.035893,0.000000,0.000000
C22-2,-58.262956,0.000000,0.000000
C22-3,-55.505257,0.000000,0.000000
C22-4,-58.236074,0.000000,0.000000
C22-5,-70.713722,0.000000,0.000000
C22-6,-63.360971,0.000000,0.000000
C22-7,-63.294862,0.000000,0.000000
C22-8,27.145432,0.000000,0.000000
C22-9,-80.679119,0.000000,0.000000
C22-10,41.203891,0.000000,0.000000
C22-11,60.069114,0.000000,0.000000
C22-12,17.924528,0.000000,0.000000
C22-13,-1.543878,0.000000,0.000000
C22-14,-2.361982,0.000000,0.000000
C22-15,-59.831121,0.000000,0.000000
C22-16,-127.261117,0.000000,0.000000
C22-17,-113.285415,0.000000,0.000000
C22-18,-115.810757,0.000000,0.000000
C22-19,-121.609885,0.000000,0.000000
C22-20,-116.794234,0.000000,0.000000
C22-21,-97.605648,0.000000,0.000000
C22-22,-67.145612,0.000000,0.000000
C22-23,-14.674885,0.000000,0.000000
C22-24,-28.227764,0.000000,0.000000
C23-1,-164.382475,0.000000,0.000000
C23-2,-159.644266,0.000000,0.000000
C23-3,-153.275793,0.000000,0.000000
C23-4,-159.457839,0.000000,0.000000
C23-5,-188.443725,0.000000,0.000000
C23-6,-183.470697,0.000000,0.000000
C23-7,-134.003993,0.000000,0.000000
C23-8,-15.541197,0.000000,0.000000
C23-9,-140.795956,0.000000,0.000000
C23-10,21.214772,0.000000,0.000000
C23-11,-127.398163,0.000000,0.000000
C23-12,-72.087521,0.000000,0.000000
C23-13,-75.710264,0.000000,0.000000
C23-14,-101.722829,0.000000,0.000000
C23-15,-256.870612,0.000000,0.000000
C23-16,-307.643053,0.000000,0.000000
C23-17,-279.888736,0.000000,0.000000
C23-18,-278.062254,0.000000,0.000000
C23-19,-295.725277,0.000000,0.000000
C23-20,-302.451404,0.000000,0.000000
C23-21,-295.236988,0.000000,0.000000
C23-22,-255.986524,0.000000,0.000000
C23-23,-153.609683,0.000000,0.000000
C23-24,-129.362429,0.000000,0.000000
C24-1,71.215301,0.000000,0.000000
C24-2,71.231714,0.000000,0.000000
C24-3,71.653332,0.000000,0.000000
C24-4,71.186646,0.000000,0.000000
C24-5,66.021579,0.000000,0.000000
C24-6,40.050334,0.000000,0.000000
C24-7,27.346131,0.000000,0.000000
C24-8,-48.336758,0.000000,0.000000
C24-9,3.414734,0.000000,0.000000
C24-10,-114.871067,0.000000,0.000000
C24-11,-13.551806,0.000000,0.000000
C24-12,-73.509664,0.000000,0.000000
C24-13,-52.980199,0.000000,0.000000
C24-14,-49.966174,0.000000,0.000000
C24-15,35.946406,0.000000,0.000000
C24-16,69.158487,0.000000,0.000000
C24-17,68.333674,0.000000,0.000000
C24-18,53.240269,0.000000,0.000000
C24-19,58.640159,0.000000,0.000000
C24-20,67.207630,0.000000,0.000000
C24-21,82.808836,0.000000,0.000000
C24-22,85.186186,0.000000,0.000000
C24-23,15.794125,0.000000,0.000000
C24-24,60.840173,0.000000,0.000000
C25-1-1,-69.469638,0.000000,0.000000
C25-1-2,-66.569347,0.000000,0.000000
C25-1-3,-62.771836,0.000000,0.000000
C25-1-4,-66.443716,0.000000,0.000000
C25-1-5,-87.680043,0.000000,0.000000
C25-1-6,-108.807422,0.000000,0.000000
C25-1-7,-61.973736,0.000000,0.000000
C25-1-8,-22.163341,0.000000,0.000000
C25-1-9,-95.218992,0.000000,0.000000
C25-1-10,-18.866118,0.000000,0.000000
C25-1-11,-93.569886,0.000000,0.000000
C25-1-12,-58.294382,0.000000,0.000000
C25-1-13,-72.489553,0.000000,0.000000
C25-1-14,-86.303124,0.000000,0.000000
C25-1-15,-189.815464,0.000000,0.000000
C25-1-16,-181.054099,0.000000,0.000000
C25-1-17,-166.618372,0.000000,0.000000
C25-1-18,-170.225302,0.000000,0.000000
C25-1-19,-181.703818,0.000000,0.000000
C25-1-20,-188.909558,0.000000,0.000000
C25-1-21,-189.432739,0.000000,0.000000
C25-1-22,-165.314129,0.000000,0.000000
C25-1-23,-86.260810,0.000000,0.000000
C25-1-24,-59.627098,0.000000,0.000000
C25-2-1,-69.469638,0.000000,0.000000
C25-2-2,-66.569347,0.000000,0.000000
C25-2-3,-62.771836,0.000000,0.000000
C25-2-4,-66.443716,0.000000,0.000000
C25-2-5,-87.680043,0.000000,0.000000
C25-2-6,-108.807422,0.000000,0.000000
C25-2-7,-61.973736,0.000000,0.000000
C25-2-8,-22.163341,0.000000,0.000000
C25-2-9,-95.218992,0.000000,0.000000
C25-2-10,-18.866118,0.000000,0.000000
C25-2-11,-93.569886,0.000000,0.000000
C25-2-12,-58.294382,0.000000,0.000000
C25-2-13,-72.489553,0.000000,0.000000
C25-2-14,-86.303124,0.000000,0.000000
C25-2-15,-189.815464,0.000000,0.000000
C25-2-16,-181.054099,0.000000,0.000000
C25-2-17,-166.618372,0.000000,0.000000
C25-2-18,-170.225302,0.000000,0.000000
C25-2-19,-181.703818,0.000000,0.000000
C25-2-20,-188.909558,0.000000,0.000000
C25-2-21,-189.432739,0.000000,0.000000
C25-2-22,-165.314129,0.000000,0.000000
C25-2-23,-86.260810,0.000000,0.000000
C25-2-24,-59.627098,0.000000,0.000000
C26-1,-59.838189,0.000000,0.000000
C26-2,-62.345788,0.000000,0.000000
C26-3,-69.159011,0.000000,0.000000
C26-4,-62.050559,0.000000,0.000000
C26-5,-20.530205,0.000000,0.000000
C26-6,35.561347,0.000000,0.000000
C26-7,-59.341399,0.000000,0.000000
C26-8,-74.761900,0.000000,0.000000
C26-9,9.719865,0.000000,0.000000
C26-10,-34.728555,0.000000,0.000000
C26-11,5.487371,0.000000,0.000000
C26-12,-11.022578,0.000000,0.000000
C26-13,-11.184478,0.000000,0.000000
C26-14,6.910131,0.000000,0.000000
C26-15,129.526503,0.000000,0.000000
C26-16,182.705643,0.000000,0.000000
C26-17,164.837900,0.000000,0.000000
C26-18,200.232321,0.000000,0.000000
C26-19,219.544447,0.000000,0.000000
C26-20,219.772511,0.000000,0.000000
C26-21,216.850694,0.000000,0.000000
C26-22,184.387658,0.000000,0.000000
C26-23,11.565362,0.000000,0.000000
C26-24,-75.315651,0.000000,0.000000
C27-1,-364.705647,0.000000,0.000000
C27-2,-352.420746,0.000000,0.000000
C27-3,-338.128393,0.000000,0.000000
C27-4,-351.683476,0.000000,0.000000
C27-5,-420.497350,0.000000,0.000000
C27-6,-436.631307,0.000000,0.000000
C27-7,-322.314386,0.000000,0.000000
C27-8,-131.899415,0.000000,0.000000
C27-9,-380.009564,0.000000,0.000000
C27-10,-85.998449,0.000000,0.000000
C27-11,-353.703442,0.000000,0.000000
C27-12,-264.930679,0.000000,0.000000
C27-13,-280.845957,0.000000,0.000000
