,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,24.905789,0.000000,0.000000
C5-9,23.345282,0.000000,0.000000
C5-10,22.417429,0.000000,0.000000
C5-11,21.311446,0.000000,0.000000
C5-12,21.511184,0.000000,0.000000
C5-13,27.195380,0.000000,0.000000
C5-14,19.629678,0.000000,0.000000
C5-15,22.128955,0.000000,0.000000
C5-16,28.492543,0.000000,0.000000
C5-17,27.352129,0.000000,0.000000
C5-18,20.507386,0.000000,0.000000
C5-19,21.057044,0.000000,0.000000
C5-20,21.450859,0.000000,0.000000
C5-21,21.580973,0.000000,0.000000
C5-22,21.303346,0.000000,0.000000
C5-23,20.211678,0.000000,0.000000
C5-24,22.502744,0.000000,0.000000
C6-1,72.969100,0.000000,0.000000
C6-2,91.867294,0.000000,0.000000
C6-3,130.603390,0.000000,0.000000
C6-4,142.305526,0.000000,0.000000
C6-5,143.481407,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-57.598837,0.000000,0.000000
C7-2,-48.237848,0.000000,0.000000
C7-3,50.943357,0.000000,0.000000
C7-4,49.855702,0.000000,0.000000
C7-5,78.258664,0.000000,0.000000
C7-6,101.378326,0.000000,0.000000
C7-7,99.492071,0.000000,0.000000
C7-8,70.673897,0.000000,0.000000
C7-9,53.186696,0.000000,0.000000
C7-10,46.080323,0.000000,0.000000
C7-11,65.818265,0.000000,0.000000
C7-12,77.359655,0.000000,0.000000
C7-13,74.688818,0.000000,0.000000
C7-14,49.403882,0.000000,0.000000
C7-15,51.074189,0.000000,0.000000
C7-16,61.975302,0.000000,0.000000
C7-17,75.581926,0.000000,0.000000
C7-18,70.485920,0.000000,0.000000
C7-19,72.055873,0.000000,0.000000
C7-20,72.129961,0.000000,0.000000
C7-21,72.559916,0.000000,0.000000
C7-22,30.589400,0.000000,0.000000
C7-23,215.366250,0.000000,0.000000
C7-24,220.781848,0.000000,0.000000
C8-1,-45.600768,0.000000,0.000000
C8-2,-48.779535,0.000000,0.000000
C8-3,-37.619843,0.000000,0.000000
C8-4,-50.554826,0.000000,0.000000
C8-5,-50.715404,0.000000,0.000000
C8-6,-49.362798,0.000000,0.000000
C8-7,-43.020424,0.000000,0.000000
C8-8,-53.799516,0.000000,0.000000
C8-9,-60.325473,0.000000,0.000000
C8-10,-67.540287,0.000000,0.000000
C8-11,-73.264325,0.000000,0.000000
C8-12,-76.696702,0.000000,0.000000
C8-13,-71.469007,0.000000,0.000000
C8-14,-83.151885,0.000000,0.000000
C8-15,-80.722950,0.000000,0.000000
C8-16,-72.560467,0.000000,0.000000
C8-17,-71.627698,0.000000,0.000000
C8-18,-78.198960,0.000000,0.000000
C8-19,-73.704996,0.000000,0.000000
C8-20,-72.309532,0.000000,0.000000
C8-21,-69.989175,0.000000,0.000000
C8-22,-64.080693,0.000000,0.000000
C8-23,-55.204460,0.000000,0.000000
C8-24,-50.503317,0.000000,0.000000
C9-1,-32.469404,0.000000,0.000000
C9-2,-32.092850,0.000000,0.000000
C9-3,-12.533317,0.000000,0.000000
C9-4,-19.889342,0.000000,0.000000
C9-5,-18.618375,0.000000,0.000000
C9-6,-9.959610,0.000000,0.000000
C9-7,3.906792,0.000000,0.000000
C9-8,2.476977,0.000000,0.000000
C9-9,-4.290455,0.000000,0.000000
C9-10,-10.115398,0.000000,0.000000
C9-11,-15.505245,0.000000,0.000000
C9-12,-18.094167,0.000000,0.000000
C9-13,-10.360910,0.000000,0.000000
C9-14,-24.379917,0.000000,0.000000
C9-15,-20.839062,0.000000,0.000000
C9-16,-10.444568,0.000000,0.000000
C9-17,-10.306461,0.000000,0.000000
C9-18,-19.841352,0.000000,0.000000
C9-19,-16.271881,0.000000,0.000000
C9-20,-14.699844,0.000000,0.000000
C9-21,-13.176174,0.000000,0.000000
C9-22,-10.561654,0.000000,0.000000
C9-23,-8.035610,0.000000,0.000000
C9-24,-0.735825,0.000000,0.000000
C10-1,-57.304096,0.000000,0.000000
C10-2,-54.929542,0.000000,0.000000
C10-3,-41.180644,0.000000,0.000000
C10-4,-44.517769,0.000000,0.000000
C10-5,-43.454792,0.000000,0.000000
C10-6,-37.973116,0.000000,0.000000
C10-7,-31.978109,0.000000,0.000000
C10-8,-37.393484,0.000000,0.000000
C10-9,-46.504765,0.000000,0.000000
C10-10,-54.940370,0.000000,0.000000
C10-11,-62.392445,0.000000,0.000000
C10-12,-67.355630,0.000000,0.000000
C10-13,-64.554066,0.000000,0.000000
C10-14,-74.873327,0.000000,0.000000
C10-15,-73.385123,0.000000,0.000000
C10-16,-67.193633,0.000000,0.000000
C10-17,-64.741512,0.000000,0.000000
C10-18,-68.510014,0.000000,0.000000
C10-19,-63.313725,0.000000,0.000000
C10-20,-61.241959,0.000000,0.000000
C10-21,-58.874579,0.000000,0.000000
C10-22,-54.096843,0.000000,0.000000
C10-23,-48.304615,0.000000,0.000000
C10-24,-39.344773,0.000000,0.000000
C11-1,-52.930244,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-47.967415,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-46.622904,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.340082,0.000000,0.000000
C11-8,-57.260361,0.000000,0.000000
C11-9,-64.200411,0.000000,0.000000
C11-10,-71.100917,0.000000,0.000000
C11-11,-16.087290,0.000000,0.000000
C11-12,6.320943,0.000000,0.000000
C11-13,3.671465,0.000000,0.000000
C11-14,1.140620,0.000000,0.000000
C11-15,0.211326,0.000000,0.000000
C11-16,0.053148,0.000000,0.000000
C11-17,3.355109,0.000000,0.000000
C11-18,6.182537,0.000000,0.000000
C11-19,3.891685,0.000000,0.000000
C11-20,-13.758671,0.000000,0.000000
C11-21,-27.563261,0.000000,0.000000
C11-22,-69.301645,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-56.845144,0.000000,0.000000
C12-1-1,-37.257666,0.000000,0.000000
C12-1-2,-37.796599,0.000000,0.000000
C12-1-3,-43.991298,0.000000,0.000000
C12-1-4,-58.470058,0.000000,0.000000
C12-1-5,-60.461329,0.000000,0.000000
C12-1-6,-66.455311,0.000000,0.000000
C12-1-7,-82.668428,0.000000,0.000000
C12-1-8,-99.988795,0.000000,0.000000
C12-1-9,-108.600693,0.000000,0.000000
C12-1-10,-118.149967,0.000000,0.000000
C12-1-11,-95.289744,0.000000,0.000000
C12-1-12,-87.851743,0.000000,0.000000
C12-1-13,-90.550740,0.000000,0.000000
C12-1-14,-94.839310,0.000000,0.000000
C12-1-15,-95.756835,0.000000,0.000000
C12-1-16,-95.041280,0.000000,0.000000
C12-1-17,-91.020864,0.000000,0.000000
C12-1-18,-88.238248,0.000000,0.000000
C12-1-19,-85.570017,0.000000,0.000000
C12-1-20,-93.326942,0.000000,0.000000
C12-1-21,-98.180269,0.000000,0.000000
C12-1-22,-112.273906,0.000000,0.000000
C12-1-23,-85.396282,0.000000,0.000000
C12-1-24,-68.508943,0.000000,0.000000
C13-2-1,-18.389484,0.000000,0.000000
C13-2-2,-13.016279,0.000000,0.000000
C13-2-3,-15.595542,0.000000,0.000000
C13-2-4,-17.915442,0.000000,0.000000
C13-2-5,-18.308375,0.000000,0.000000
C13-2-6,-17.726675,0.000000,0.000000
C13-2-7,-30.678553,0.000000,0.000000
C13-2-8,-35.603739,0.000000,0.000000
C13-2-9,-43.425881,0.000000,0.000000
C13-2-10,-50.217006,0.000000,0.000000
C13-2-11,-26.042880,0.000000,0.000000
C13-2-12,-17.564265,0.000000,0.000000
C13-2-13,-21.139231,0.000000,0.000000
C13-2-14,-22.843702,0.000000,0.000000
C13-2-15,-24.126746,0.000000,0.000000
C13-2-16,-25.216866,0.000000,0.000000
C13-2-17,-21.418238,0.000000,0.000000
C13-2-18,-17.505504,0.000000,0.000000
C13-2-19,-16.622132,0.000000,0.000000
C13-2-20,-24.405788,0.000000,0.000000
C13-2-21,-30.544017,0.000000,0.000000
C13-2-22,-49.349056,0.000000,0.000000
C13-2-23,-31.144079,0.000000,0.000000
C13-2-24,-12.067024,0.000000,0.000000
C14-1,-19.073440,0.000000,0.000000
C14-2,-18.182885,0.000000,0.000000
C14-3,6.895235,0.000000,0.000000
C14-4,18.288003,0.000000,0.000000
C14-5,21.720785,0.000000,0.000000
C14-6,37.166519,0.000000,0.000000
C14-7,39.026730,0.000000,0.000000
C14-8,39.360033,0.000000,0.000000
C14-9,23.999082,0.000000,0.000000
C14-10,14.288850,0.000000,0.000000
C14-11,19.746875,0.000000,0.000000
C14-12,19.966798,0.000000,0.000000
C14-13,19.606954,0.000000,0.000000
C14-14,8.239783,0.000000,0.000000
C14-15,8.711125,0.000000,0.000000
C14-16,13.421802,0.000000,0.000000
C14-17,19.478260,0.000000,0.000000
C14-18,18.729609,0.000000,0.000000
C14-19,22.824004,0.000000,0.000000
C14-20,21.904725,0.000000,0.000000
C14-21,19.957173,0.000000,0.000000
C14-22,13.801376,0.000000,0.000000
C14-23,49.115702,0.000000,0.000000
C14-24,62.262482,0.000000,0.000000
C15-1,-27.476569,0.000000,0.000000
C15-2,-16.046998,0.000000,0.000000
C15-3,3.567633,0.000000,0.000000
C15-4,14.669341,0.000000,0.000000
C15-5,22.220157,0.000000,0.000000
C15-6,45.132582,0.000000,0.000000
C15-7,42.991636,0.000000,0.000000
C15-8,48.695485,0.000000,0.000000
C15-9,33.044177,0.000000,0.000000
C15-10,21.921279,0.000000,0.000000
C15-11,23.675177,0.000000,0.000000
C15-12,21.042410,0.000000,0.000000
C15-13,20.846683,0.000000,0.000000
C15-14,12.515890,0.000000,0.000000
C15-15,12.913279,0.000000,0.000000
C15-16,16.342525,0.000000,0.000000
C15-17,20.811998,0.000000,0.000000
C15-18,20.963735,0.000000,0.000000
C15-19,26.135656,0.000000,0.000000
C15-20,25.244266,0.000000,0.000000
C15-21,23.237685,0.000000,0.000000
C15-22,25.238389,0.000000,0.000000
C15-23,33.735876,0.000000,0.000000
C15-24,49.633722,0.000000,0.000000
C16-1,-55.870092,0.000000,0.000000
C16-2,-66.407880,0.000000,0.000000
C16-3,-47.955946,0.000000,0.000000
C16-4,-59.925329,0.000000,0.000000
C16-5,-59.535012,0.000000,0.000000
C16-6,-56.586649,0.000000,0.000000
C16-7,-61.010283,0.000000,0.000000
C16-8,-84.659911,0.000000,0.000000
C16-9,-101.776255,0.000000,0.000000
C16-10,-116.967713,0.000000,0.000000
C16-11,-113.971767,0.000000,0.000000
C16-12,-115.762450,0.000000,0.000000
C16-13,-114.432387,0.000000,0.000000
C16-14,-130.968440,0.000000,0.000000
C16-15,-129.782759,0.000000,0.000000
C16-16,-121.508022,0.000000,0.000000
C16-17,-114.932845,0.000000,0.000000
C16-18,-117.879627,0.000000,0.000000
C16-19,-110.270562,0.000000,0.000000
C16-20,-111.151697,0.000000,0.000000
C16-21,-110.641413,0.000000,0.000000
C16-22,-107.770409,0.000000,0.000000
C16-23,-55.150398,0.000000,0.000000
C16-24,-46.046994,0.000000,0.000000
C17-1,-64.397405,0.000000,0.000000
C17-2,-64.240429,0.000000,0.000000
C17-3,-51.332725,0.000000,0.000000
C17-4,-63.597469,0.000000,0.000000
C17-5,-59.028261,0.000000,0.000000
C17-6,-48.502861,0.000000,0.000000
C17-7,-56.986782,0.000000,0.000000
C17-8,-75.186497,0.000000,0.000000
C17-9,-92.597488,0.000000,0.000000
C17-10,-109.222491,0.000000,0.000000
C17-11,-109.985412,0.000000,0.000000
C17-12,-114.670942,0.000000,0.000000
C17-13,-113.174336,0.000000,0.000000
C17-14,-126.629139,0.000000,0.000000
C17-15,-125.518505,0.000000,0.000000
C17-16,-118.544135,0.000000,0.000000
C17-17,-113.579396,0.000000,0.000000
C17-18,-115.612485,0.000000,0.000000
C17-19,-106.909970,0.000000,0.000000
C17-20,-107.762803,0.000000,0.000000
C17-21,-107.312421,0.000000,0.000000
C17-22,-96.164377,0.000000,0.000000
C17-23,-70.757512,0.000000,0.000000
C17-24,-58.862386,0.000000,0.000000
C18-1,12.442111,0.000000,0.000000
C18-2,25.038517,0.000000,0.000000
C18-3,25.657815,0.000000,0.000000
C18-4,22.660805,0.000000,0.000000
C18-5,27.920360,0.000000,0.000000
C18-6,36.420209,0.000000,0.000000
C18-7,33.311516,0.000000,0.000000
C18-8,33.272708,0.000000,0.000000
C18-9,6.449417,0.000000,0.000000
C18-10,-22.001721,0.000000,0.000000
C18-11,-39.795297,0.000000,0.000000
C18-12,-59.834742,0.000000,0.000000
C18-13,-57.692154,0.000000,0.000000
C18-14,-58.872911,0.000000,0.000000
C18-15,-57.974004,0.000000,0.000000
C18-16,-56.398905,0.000000,0.000000
C18-17,-57.519723,0.000000,0.000000
C18-18,-54.629177,0.000000,0.000000
C18-19,-38.565942,0.000000,0.000000
C18-20,-39.951448,0.000000,0.000000
C18-21,-41.690953,0.000000,0.000000
C18-22,20.906830,0.000000,0.000000
C18-23,-58.718540,0.000000,0.000000
C18-24,1.231890,0.000000,0.000000
C19-1,-87.385643,0.000000,0.000000
C19-2,-109.629282,0.000000,0.000000
C19-3,-66.718525,0.000000,0.000000
C19-4,-64.298131,0.000000,0.000000
C19-5,-65.734587,0.000000,0.000000
C19-6,-55.840338,0.000000,0.000000
C19-7,-55.295069,0.000000,0.000000
C19-8,-78.572586,0.000000,0.000000
C19-9,-84.226590,0.000000,0.000000
C19-10,-80.677142,0.000000,0.000000
C19-11,-54.429594,0.000000,0.000000
C19-12,-35.960909,0.000000,0.000000
C19-13,-37.133279,0.000000,0.000000
C19-14,-63.855746,0.000000,0.000000
C19-15,-63.097630,0.000000,0.000000
C19-16,-51.687314,0.000000,0.000000
C19-17,-37.934862,0.000000,0.000000
C19-18,-44.520840,0.000000,0.000000
C19-19,-48.880615,0.000000,0.000000
C19-20,-49.295524,0.000000,0.000000
C19-21,-48.993288,0.000000,0.000000
C19-22,-114.875863,0.000000,0.000000
C19-23,52.683844,0.000000,0.000000
C19-24,14.983599,0.000000,0.000000
C20-1,27.588750,0.000000,0.000000
C20-2,21.188582,0.000000,0.000000
C20-3,31.655818,0.000000,0.000000
C20-4,29.183443,0.000000,0.000000
C20-5,27.020242,0.000000,0.000000
C20-6,22.061381,0.000000,0.000000
C20-7,26.164772,0.000000,0.000000
C20-8,16.445557,0.000000,0.000000
C20-9,-9.854367,0.000000,0.000000
C20-10,-35.759173,0.000000,0.000000
C20-11,-46.876060,0.000000,0.000000
C20-12,-61.773533,0.000000,0.000000
C20-13,-59.926767,0.000000,0.000000
C20-14,-66.580594,0.000000,0.000000
C20-15,-65.548386,0.000000,0.000000
C20-16,-61.663509,0.000000,0.000000
C20-17,-59.923785,0.000000,0.000000
C20-18,-58.656188,0.000000,0.000000
C20-19,-44.535194,0.000000,0.000000
C20-20,-45.970971,0.000000,0.000000
C20-21,-47.604076,0.000000,0.000000
C20-22,0.291614,0.000000,0.000000
C20-23,-30.996405,0.000000,0.000000
C20-24,23.995230,0.000000,0.000000
C21-1,-51.087724,0.000000,0.000000
C21-2,-43.584343,0.000000,0.000000
C21-3,-24.137576,0.000000,0.000000
C21-4,-28.311570,0.000000,0.000000
C21-5,-26.003345,0.000000,0.000000
C21-6,-25.431660,0.000000,0.000000
C21-7,-29.426585,0.000000,0.000000
C21-8,-42.936570,0.000000,0.000000
C21-9,-49.698944,0.000000,0.000000
C21-10,-51.542039,0.000000,0.000000
C21-11,-39.434175,0.000000,0.000000
C21-12,-31.854999,0.000000,0.000000
C21-13,-32.400886,0.000000,0.000000
C21-14,-47.532654,0.000000,0.000000
C21-15,-47.056840,0.000000,0.000000
C21-16,-40.538101,0.000000,0.000000
C21-17,-32.843614,0.000000,0.000000
C21-18,-35.992562,0.000000,0.000000
C21-19,-36.239120,0.000000,0.000000
C21-20,-36.547566,0.000000,0.000000
C21-21,-36.470659,0.000000,0.000000
C21-22,-59.850936,0.000000,0.000000
C21-23,40.866436,0.000000,0.000000
C21-24,30.117772,0.000000,0.000000
C22-1,-72.181255,0.000000,0.000000
C22-2,-60.284290,0.000000,0.000000
C22-3,-44.377288,0.000000,0.000000
C22-4,-47.666983,0.000000,0.000000
C22-5,-43.899955,0.000000,0.000000
C22-6,-40.526636,0.000000,0.000000
C22-7,-47.244687,0.000000,0.000000
C22-8,-56.945219,0.000000,0.000000
C22-9,-49.974574,0.000000,0.000000
C22-10,-37.737212,0.000000,0.000000
C22-11,-18.104185,0.000000,0.000000
C22-12,-1.434543,0.000000,0.000000
C22-13,-3.062082,0.000000,0.000000
C22-14,-16.262057,0.000000,0.000000
C22-15,-16.301046,0.000000,0.000000
C22-16,-11.176407,0.000000,0.000000
C22-17,-3.557343,0.000000,0.000000
C22-18,-7.767604,0.000000,0.000000
C22-19,-15.833394,0.000000,0.000000
C22-20,-15.385141,0.000000,0.000000
C22-21,-14.398371,0.000000,0.000000
C22-22,-66.891244,0.000000,0.000000
C22-23,62.665192,0.000000,0.000000
C22-24,20.340837,0.000000,0.000000
C23-1,-161.090493,0.000000,0.000000
C23-2,-151.403657,0.000000,0.000000
C23-3,-71.730621,0.000000,0.000000
C23-4,-137.147862,0.000000,0.000000
C23-5,-61.660001,0.000000,0.000000
C23-6,-111.963498,0.000000,0.000000
C23-7,-119.031210,0.000000,0.000000
C23-8,-167.440666,0.000000,0.000000
C23-9,-183.865628,0.000000,0.000000
C23-10,-191.025766,0.000000,0.000000
C23-11,-173.830733,0.000000,0.000000
C23-12,-162.726806,0.000000,0.000000
C23-13,-168.011165,0.000000,0.000000
C23-14,-198.661504,0.000000,0.000000
C23-15,-199.345653,0.000000,0.000000
C23-16,-188.180829,0.000000,0.000000
C23-17,-169.303733,0.000000,0.000000
C23-18,-171.501542,0.000000,0.000000
C23-19,-169.233035,0.000000,0.000000
C23-20,-167.254398,0.000000,0.000000
C23-21,-163.760766,0.000000,0.000000
C23-22,-181.765349,0.000000,0.000000
C23-23,65.514035,0.000000,0.000000
C23-24,58.343269,0.000000,0.000000
C24-1,-9.862597,0.000000,0.000000
C24-2,29.416311,0.000000,0.000000
C24-3,14.375062,0.000000,0.000000
C24-4,51.835090,0.000000,0.000000
C24-5,16.207422,0.000000,0.000000
C24-6,69.077504,0.000000,0.000000
C24-7,57.720202,0.000000,0.000000
C24-8,79.451949,0.000000,0.000000
C24-9,71.494457,0.000000,0.000000
C24-10,63.372115,0.000000,0.000000
C24-11,56.307551,0.000000,0.000000
C24-12,48.405963,0.000000,0.000000
C24-13,46.902945,0.000000,0.000000
C24-14,20.809358,0.000000,0.000000
C24-15,9.220553,0.000000,0.000000
C24-16,12.116958,0.000000,0.000000
C24-17,32.570551,0.000000,0.000000
C24-18,46.007186,0.000000,0.000000
C24-19,51.271101,0.000000,0.000000
C24-20,51.836287,0.000000,0.000000
C24-21,51.324543,0.000000,0.000000
C24-22,56.354054,0.000000,0.000000
C24-23,-0.194010,0.000000,0.000000
C24-24,-1.235442,0.000000,0.000000
C25-1-1,-72.404502,0.000000,0.000000
C25-1-2,-83.851899,0.000000,0.000000
C25-1-3,-24.584368,0.000000,0.000000
C25-1-4,-60.508675,0.000000,0.000000
C25-1-5,-13.308888,0.000000,0.000000
C25-1-6,-43.067716,0.000000,0.000000
C25-1-7,-40.841123,0.000000,0.000000
C25-1-8,-76.995164,0.000000,0.000000
C25-1-9,-90.560002,0.000000,0.000000
C25-1-10,-98.801859,0.000000,0.000000
C25-1-11,-92.796604,0.000000,0.000000
C25-1-12,-89.092199,0.000000,0.000000
C25-1-13,-93.035647,0.000000,0.000000
C25-1-14,-95.840432,0.000000,0.000000
C25-1-15,-90.389221,0.000000,0.000000
C25-1-16,-86.587437,0.000000,0.000000
C25-1-17,-85.824034,0.000000,0.000000
C25-1-18,-91.505176,0.000000,0.000000
C25-1-19,-87.936782,0.000000,0.000000
C25-1-20,-86.226779,0.000000,0.000000
C25-1-21,-83.148526,0.000000,0.000000
C25-1-22,-88.127646,0.000000,0.000000
C25-1-23,43.261755,0.000000,0.000000
C25-1-24,38.929003,0.000000,0.000000
C25-2-1,-72.404502,0.000000,0.000000
C25-2-2,-83.851899,0.000000,0.000000
C25-2-3,-24.584368,0.000000,0.000000
C25-2-4,-60.508675,0.000000,0.000000
C25-2-5,-13.308888,0.000000,0.000000
C25-2-6,-43.067716,0.000000,0.000000
C25-2-7,-40.841123,0.000000,0.000000
C25-2-8,-76.995164,0.000000,0.000000
C25-2-9,-90.560002,0.000000,0.000000
C25-2-10,-98.801859,0.000000,0.000000
C25-2-11,-92.796604,0.000000,0.000000
C25-2-12,-89.092199,0.000000,0.000000
C25-2-13,-93.035647,0.000000,0.000000
C25-2-14,-95.840432,0.000000,0.000000
C25-2-15,-90.389221,0.000000,0.000000
C25-2-16,-86.587437,0.000000,0.000000
C25-2-17,-85.824034,0.000000,0.000000
C25-2-18,-91.505176,0.000000,0.000000
C25-2-19,-87.936782,0.000000,0.000000
C25-2-20,-86.226779,0.000000,0.000000
C25-2-21,-83.148526,0.000000,0.000000
C25-2-22,-88.127646,0.000000,0.000000
C25-2-23,43.261755,0.000000,0.000000
C25-2-24,38.929003,0.000000,0.000000
C26-1,20.440504,0.000000,0.000000
C26-2,10.875752,0.000000,0.000000
C26-3,-86.851690,0.000000,0.000000
C26-4,-49.855702,0.000000,0.000000
C26-5,-107.825331,0.000000,0.000000
C26-6,-101.378326,0.000000,0.000000
C26-7,-103.700404,0.000000,0.000000
C26-8,-70.673897,0.000000,0.000000
C26-9,-53.186696,0.000000,0.000000
C26-10,-46.080323,0.000000,0.000000
C26-11,-65.818265,0.000000,0.000000
C26-12,-77.359655,0.000000,0.000000
C26-13,-74.688818,0.000000,0.000000
C26-14,-49.403882,0.000000,0.000000
C26-15,-51.074189,0.000000,0.000000
C26-16,-61.975302,0.000000,0.000000
C26-17,-75.581926,0.000000,0.000000
C26-18,-70.485920,0.000000,0.000000
C26-19,-72.055873,0.000000,0.000000
C26-20,-72.129961,0.000000,0.000000
C26-21,-72.559916,0.000000,0.000000
C26-22,-55.847733,0.000000,0.000000
C26-23,-246.032917,0.000000,0.000000
C26-24,-220.781848,0.000000,0.000000
C27-1,-325.759826,0.000000,0.000000
C27-2,-390.245255,0.000000,0.000000
C27-3,-152.194806,0.000000,0.000000
C27-4,-314.876584,0.000000,0.000000
C27-5,-117.439355,0.000000,0.000000
C27-6,-261.653212,0.000000,0.000000
C27-7,-250.545028,0.000000,0.000000
C27-8,-375.226405,0.000000,0.000000
C27-9,-422.108435,0.000000,0.000000
C27-10,-449.575104,0.000000,0.000000
C27-11,-426.788685,0.000000,0.000000
C27-12,-414.864261,0.000000,0.000000
C27-13,-432.494156,0.000000,0.000000
C27-14,-432.850749,0.000000,0.000000
C27-15,-416.727528,0.000000,0.000000
C27-16,-412.809712,0.000000,0.000000
C27-17,-417.249610,0.000000,0.000000
