,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,-4.829679,0.000000,0.000000
C9-6,-16.857069,0.000000,0.000000
C9-7,-46.102771,0.000000,0.000000
C9-8,-23.692284,0.000000,0.000000
C9-9,-42.400348,0.000000,0.000000
C9-10,-27.412357,0.000000,0.000000
C9-11,-26.700071,0.000000,0.000000
C9-12,-28.087540,0.000000,0.000000
C9-13,-23.506413,0.000000,0.000000
C9-14,-51.213000,0.000000,0.000000
C9-15,-49.704440,0.000000,0.000000
C9-16,-51.005467,0.000000,0.000000
C9-17,-52.717584,0.000000,0.000000
C9-18,-46.914796,0.000000,0.000000
C9-19,-31.113034,0.000000,0.000000
C9-20,-26.029969,0.000000,0.000000
C9-21,-25.945654,0.000000,0.000000
C9-22,-21.252031,0.000000,0.000000
C9-23,-16.588116,0.000000,0.000000
C9-24,-10.349064,0.000000,0.000000
C10-1,-44.401604,0.000000,0.000000
C10-2,-45.882948,0.000000,0.000000
C10-3,-38.053595,0.000000,0.000000
C10-4,-45.252158,0.000000,0.000000
C10-5,-39.588448,0.000000,0.000000
C10-6,-47.883654,0.000000,0.000000
C10-7,-68.674079,0.000000,0.000000
C10-8,-58.717638,0.000000,0.000000
C10-9,-75.084888,0.000000,0.000000
C10-10,-70.120046,0.000000,0.000000
C10-11,-72.812694,0.000000,0.000000
C10-12,-75.819991,0.000000,0.000000
C10-13,-75.025517,0.000000,0.000000
C10-14,-92.996046,0.000000,0.000000
C10-15,-93.075250,0.000000,0.000000
C10-16,-93.658779,0.000000,0.000000
C10-17,-93.284674,0.000000,0.000000
C10-18,-87.398784,0.000000,0.000000
C10-19,-75.248812,0.000000,0.000000
C10-20,-70.857174,0.000000,0.000000
C10-21,-69.318534,0.000000,0.000000
C10-22,-62.587308,0.000000,0.000000
C10-23,-55.628475,0.000000,0.000000
C10-24,-47.509517,0.000000,0.000000
C11-1,-10.428861,0.000000,0.000000
C11-2,-56.153116,0.000000,0.000000
C11-3,-53.701360,0.000000,0.000000
C11-4,-52.633660,0.000000,0.000000
C11-5,-52.811610,0.000000,0.000000
C11-6,-53.701360,0.000000,0.000000
C11-7,-57.458083,0.000000,0.000000
C11-8,-63.231572,0.000000,0.000000
C11-9,-70.369345,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-15.145207,0.000000,0.000000
C11-12,-84.348307,0.000000,0.000000
C11-13,-86.958241,0.000000,0.000000
C11-14,-88.282980,0.000000,0.000000
C11-15,-89.232047,0.000000,0.000000
C11-16,-89.152958,0.000000,0.000000
C11-17,-87.235052,0.000000,0.000000
C11-18,-83.992407,0.000000,0.000000
C11-19,-80.611357,0.000000,0.000000
C11-20,-12.812085,0.000000,0.000000
C11-21,11.501265,0.000000,0.000000
C11-22,-5.041601,0.000000,0.000000
C11-23,-65.248339,0.000000,0.000000
C11-24,28.762417,0.000000,0.000000
C12-1-1,-72.285530,0.000000,0.000000
C12-1-2,-91.556002,0.000000,0.000000
C12-1-3,-72.810094,0.000000,0.000000
C12-1-4,-62.985284,0.000000,0.000000
C12-1-5,-57.181401,0.000000,0.000000
C12-1-6,-49.648380,0.000000,0.000000
C12-1-7,-68.963720,0.000000,0.000000
C12-1-8,-81.727278,0.000000,0.000000
C12-1-9,-85.933397,0.000000,0.000000
C12-1-10,-108.127223,0.000000,0.000000
C12-1-11,-90.153833,0.000000,0.000000
C12-1-12,-129.072988,0.000000,0.000000
C12-1-13,-130.256083,0.000000,0.000000
C12-1-14,-131.255569,0.000000,0.000000
C12-1-15,-127.850066,0.000000,0.000000
C12-1-16,-129.969670,0.000000,0.000000
C12-1-17,-128.313106,0.000000,0.000000
C12-1-18,-124.439173,0.000000,0.000000
C12-1-19,-120.932668,0.000000,0.000000
C12-1-20,-85.557159,0.000000,0.000000
C12-1-21,-69.316799,0.000000,0.000000
C12-1-22,-72.859965,0.000000,0.000000
C12-1-23,-98.061744,0.000000,0.000000
C12-1-24,-46.549473,0.000000,0.000000
C13-2-1,-19.775409,0.000000,0.000000
C13-2-2,-39.797910,0.000000,0.000000
C13-2-3,-25.696394,0.000000,0.000000
C13-2-4,-14.392891,0.000000,0.000000
C13-2-5,-18.718158,0.000000,0.000000
C13-2-6,-19.241441,0.000000,0.000000
C13-2-7,-43.288687,0.000000,0.000000
C13-2-8,-45.388418,0.000000,0.000000
C13-2-9,-43.076212,0.000000,0.000000
C13-2-10,-62.307523,0.000000,0.000000
C13-2-11,-35.898018,0.000000,0.000000
C13-2-12,-70.663804,0.000000,0.000000
C13-2-13,-75.661032,0.000000,0.000000
C13-2-14,-77.798528,0.000000,0.000000
C13-2-15,-83.451421,0.000000,0.000000
C13-2-16,-81.144534,0.000000,0.000000
C13-2-17,-78.259497,0.000000,0.000000
C13-2-18,-74.454848,0.000000,0.000000
C13-2-19,-69.955025,0.000000,0.000000
C13-2-20,-35.069858,0.000000,0.000000
C13-2-21,-23.832204,0.000000,0.000000
C13-2-22,-29.366545,0.000000,0.000000
C13-2-23,-56.446323,0.000000,0.000000
C13-2-24,-5.725123,0.000000,0.000000
C14-1,20.556615,0.000000,0.000000
C14-2,8.649913,0.000000,0.000000
C14-3,31.989493,0.000000,0.000000
C14-4,24.557320,0.000000,0.000000
C14-5,42.068194,0.000000,0.000000
C14-6,11.166878,0.000000,0.000000
C14-7,-41.888426,0.000000,0.000000
C14-8,-14.918680,0.000000,0.000000
C14-9,-32.326383,0.000000,0.000000
C14-10,-42.123543,0.000000,0.000000
C14-11,-29.250698,0.000000,0.000000
C14-12,-44.052122,0.000000,0.000000
C14-13,-49.201392,0.000000,0.000000
C14-14,-72.137339,0.000000,0.000000
C14-15,-87.910918,0.000000,0.000000
C14-16,-78.697228,0.000000,0.000000
C14-17,-77.227135,0.000000,0.000000
C14-18,-73.696030,0.000000,0.000000
C14-19,-59.778616,0.000000,0.000000
C14-20,-33.799486,0.000000,0.000000
C14-21,-29.955401,0.000000,0.000000
C14-22,-31.288952,0.000000,0.000000
C14-23,-38.791606,0.000000,0.000000
C14-24,0.897800,0.000000,0.000000
C15-1,19.386224,0.000000,0.000000
C15-2,19.035563,0.000000,0.000000
C15-3,28.080938,0.000000,0.000000
C15-4,36.915992,0.000000,0.000000
C15-5,31.067758,0.000000,0.000000
C15-6,9.010783,0.000000,0.000000
C15-7,-45.281264,0.000000,0.000000
C15-8,-15.340345,0.000000,0.000000
C15-9,-35.274557,0.000000,0.000000
C15-10,-44.312845,0.000000,0.000000
C15-11,-19.987737,0.000000,0.000000
C15-12,-34.862792,0.000000,0.000000
C15-13,-47.900531,0.000000,0.000000
C15-14,-78.459899,0.000000,0.000000
C15-15,-102.857384,0.000000,0.000000
C15-16,-94.650025,0.000000,0.000000
C15-17,-86.961686,0.000000,0.000000
C15-18,-70.504498,0.000000,0.000000
C15-19,-43.456661,0.000000,0.000000
C15-20,-24.826186,0.000000,0.000000
C15-21,-31.521740,0.000000,0.000000
C15-22,-23.588946,0.000000,0.000000
C15-23,-29.575313,0.000000,0.000000
C15-24,1.089700,0.000000,0.000000
C16-1,-80.760166,0.000000,0.000000
C16-2,-91.387458,0.000000,0.000000
C16-3,-58.714867,0.000000,0.000000
C16-4,-69.118526,0.000000,0.000000
C16-5,-31.746363,0.000000,0.000000
C16-6,-47.513331,0.000000,0.000000
C16-7,-92.195250,0.000000,0.000000
C16-8,-85.464181,0.000000,0.000000
C16-9,-115.743775,0.000000,0.000000
C16-10,-131.418947,0.000000,0.000000
C16-11,-134.681913,0.000000,0.000000
C16-12,-157.739914,0.000000,0.000000
C16-13,-155.583952,0.000000,0.000000
C16-14,-176.656513,0.000000,0.000000
C16-15,-175.132877,0.000000,0.000000
C16-16,-174.349421,0.000000,0.000000
C16-17,-175.235013,0.000000,0.000000
C16-18,-171.517641,0.000000,0.000000
C16-19,-159.316878,0.000000,0.000000
C16-20,-132.004882,0.000000,0.000000
C16-21,-118.422466,0.000000,0.000000
C16-22,-115.922290,0.000000,0.000000
C16-23,-119.901409,0.000000,0.000000
C16-24,-78.094535,0.000000,0.000000
C17-1,-81.947853,0.000000,0.000000
C17-2,-80.848326,0.000000,0.000000
C17-3,-62.681184,0.000000,0.000000
C17-4,-56.577213,0.000000,0.000000
C17-5,-42.909367,0.000000,0.000000
C17-6,-49.701289,0.000000,0.000000
C17-7,-95.638229,0.000000,0.000000
C17-8,-85.892078,0.000000,0.000000
C17-9,-118.735518,0.000000,0.000000
C17-10,-133.640604,0.000000,0.000000
C17-11,-125.282060,0.000000,0.000000
C17-12,-148.414781,0.000000,0.000000
C17-13,-154.263866,0.000000,0.000000
C17-14,-183.072510,0.000000,0.000000
C17-15,-190.300227,0.000000,0.000000
C17-16,-190.537973,0.000000,0.000000
C17-17,-185.113424,0.000000,0.000000
C17-18,-168.278944,0.000000,0.000000
C17-19,-142.753711,0.000000,0.000000
C17-20,-122.898972,0.000000,0.000000
C17-21,-120.011953,0.000000,0.000000
C17-22,-108.108491,0.000000,0.000000
C17-23,-110.548914,0.000000,0.000000
C17-24,-77.899799,0.000000,0.000000
C18-1,-49.237940,0.000000,0.000000
C18-2,19.699051,0.000000,0.000000
C18-3,29.896031,0.000000,0.000000
C18-4,40.654431,0.000000,0.000000
C18-5,31.039185,0.000000,0.000000
C18-6,32.948696,0.000000,0.000000
C18-7,-72.761774,0.000000,0.000000
C18-8,-15.704010,0.000000,0.000000
C18-9,-85.961408,0.000000,0.000000
C18-10,-126.291807,0.000000,0.000000
C18-11,-60.474123,0.000000,0.000000
C18-12,-58.096954,0.000000,0.000000
C18-13,-72.672020,0.000000,0.000000
C18-14,-99.952035,0.000000,0.000000
C18-15,-120.324899,0.000000,0.000000
C18-16,-119.266472,0.000000,0.000000
C18-17,-108.236510,0.000000,0.000000
C18-18,-83.043258,0.000000,0.000000
C18-19,-51.799160,0.000000,0.000000
C18-20,-61.844880,0.000000,0.000000
C18-21,-83.900794,0.000000,0.000000
C18-22,-56.606435,0.000000,0.000000
C18-23,-55.983000,0.000000,0.000000
C18-24,-53.449416,0.000000,0.000000
C19-1,-10.965611,0.000000,0.000000
C19-2,-102.436596,0.000000,0.000000
C19-3,-56.621404,0.000000,0.000000
C19-4,-85.215638,0.000000,0.000000
C19-5,-20.717354,0.000000,0.000000
C19-6,-69.295149,0.000000,0.000000
C19-7,-61.321903,0.000000,0.000000
C19-8,-84.678851,0.000000,0.000000
C19-9,-62.108750,0.000000,0.000000
C19-10,-47.250683,0.000000,0.000000
C19-11,-103.458488,0.000000,0.000000
C19-12,-143.695082,0.000000,0.000000
C19-13,-132.113323,0.000000,0.000000
C19-14,-148.841817,0.000000,0.000000
C19-15,-142.718896,0.000000,0.000000
C19-16,-133.780177,0.000000,0.000000
C19-17,-144.225638,0.000000,0.000000
C19-18,-162.170412,0.000000,0.000000
C19-19,-167.296334,0.000000,0.000000
C19-20,-103.959488,0.000000,0.000000
C19-21,-64.477074,0.000000,0.000000
C19-22,-90.604808,0.000000,0.000000
C19-23,-102.710014,0.000000,0.000000
C19-24,-23.747319,0.000000,0.000000
C20-1,-47.128311,0.000000,0.000000
C20-2,0.978917,0.000000,0.000000
C20-3,36.941202,0.000000,0.000000
C20-4,18.377924,0.000000,0.000000
C20-5,50.867471,0.000000,0.000000
C20-6,36.835058,0.000000,0.000000
C20-7,-66.646183,0.000000,0.000000
C20-8,-14.943958,0.000000,0.000000
C20-9,-80.647325,0.000000,0.000000
C20-10,-122.345589,0.000000,0.000000
C20-11,-77.170612,0.000000,0.000000
C20-12,-74.660723,0.000000,0.000000
C20-13,-75.016822,0.000000,0.000000
C20-14,-88.555620,0.000000,0.000000
C20-15,-93.383894,0.000000,0.000000
C20-16,-90.511557,0.000000,0.000000
C20-17,-90.689983,0.000000,0.000000
C20-18,-88.795994,0.000000,0.000000
C20-19,-81.219485,0.000000,0.000000
C20-20,-78.019254,0.000000,0.000000
C20-21,-81.077468,0.000000,0.000000
C20-22,-70.485696,0.000000,0.000000
C20-23,-72.595368,0.000000,0.000000
C20-24,-53.795316,0.000000,0.000000
C21-1,-15.433318,0.000000,0.000000
C21-2,-53.083346,0.000000,0.000000
C21-3,-23.883114,0.000000,0.000000
C21-4,-38.039145,0.000000,0.000000
C21-5,-1.784080,0.000000,0.000000
C21-6,-21.292882,0.000000,0.000000
C21-7,-26.239977,0.000000,0.000000
C21-8,-38.471798,0.000000,0.000000
C21-9,-32.254416,0.000000,0.000000
C21-10,-39.857861,0.000000,0.000000
C21-11,-64.507518,0.000000,0.000000
C21-12,-108.616850,0.000000,0.000000
C21-13,-127.147575,0.000000,0.000000
C21-14,-172.976789,0.000000,0.000000
C21-15,-199.773717,0.000000,0.000000
C21-16,-194.676441,0.000000,0.000000
C21-17,-181.385126,0.000000,0.000000
C21-18,-149.987447,0.000000,0.000000
C21-19,-104.990887,0.000000,0.000000
C21-20,-69.705904,0.000000,0.000000
C21-21,-70.456225,0.000000,0.000000
C21-22,-61.211741,0.000000,0.000000
C21-23,-67.528859,0.000000,0.000000
C21-24,-23.014784,0.000000,0.000000
C22-1,8.794564,0.000000,0.000000
C22-2,-59.724972,0.000000,0.000000
C22-3,-47.009652,0.000000,0.000000
C22-4,-52.551005,0.000000,0.000000
C22-5,-30.053958,0.000000,0.000000
C22-6,-44.063130,0.000000,0.000000
C22-7,7.514241,0.000000,0.000000
C22-8,-34.648901,0.000000,0.000000
C22-9,8.533256,0.000000,0.000000
C22-10,23.061790,0.000000,0.000000
C22-11,-29.345286,0.000000,0.000000
C22-12,-79.909422,0.000000,0.000000
C22-13,-100.373647,0.000000,0.000000
C22-14,-144.000906,0.000000,0.000000
C22-15,-171.214065,0.000000,0.000000
C22-16,-167.115633,0.000000,0.000000
C22-17,-152.198138,0.000000,0.000000
C22-18,-118.236490,0.000000,0.000000
C22-19,-72.248055,0.000000,0.000000
C22-20,-34.672971,0.000000,0.000000
C22-21,-33.822245,0.000000,0.000000
C22-22,-29.358913,0.000000,0.000000
C22-23,-35.238180,0.000000,0.000000
C22-24,4.020013,0.000000,0.000000
C23-1,-103.577443,0.000000,0.000000
C23-2,-151.611232,0.000000,0.000000
C23-3,-139.965915,0.000000,0.000000
C23-4,-130.653078,0.000000,0.000000
C23-5,-102.680973,0.000000,0.000000
C23-6,-119.047994,0.000000,0.000000
C23-7,-91.496847,0.000000,0.000000
C23-8,-69.401070,0.000000,0.000000
C23-9,-29.413641,0.000000,0.000000
C23-10,-90.700933,0.000000,0.000000
C23-11,-201.845850,0.000000,0.000000
C23-12,-274.603656,0.000000,0.000000
C23-13,-267.072514,0.000000,0.000000
C23-14,-285.857003,0.000000,0.000000
C23-15,-281.207033,0.000000,0.000000
C23-16,-272.145567,0.000000,0.000000
C23-17,-279.614439,0.000000,0.000000
C23-18,-292.526628,0.000000,0.000000
C23-19,-292.405160,0.000000,0.000000
C23-20,-226.275844,0.000000,0.000000
C23-21,-183.203110,0.000000,0.000000
C23-22,-200.861372,0.000000,0.000000
C23-23,-203.975437,0.000000,0.000000
C23-24,-115.684047,0.000000,0.000000
C24-1,50.227916,0.000000,0.000000
C24-2,60.642038,0.000000,0.000000
C24-3,65.284908,0.000000,0.000000
C24-4,71.322519,0.000000,0.000000
C24-5,61.904951,0.000000,0.000000
C24-6,46.145561,0.000000,0.000000
C24-7,10.506853,0.000000,0.000000
C24-8,-4.834830,0.000000,0.000000
C24-9,-17.184589,0.000000,0.000000
C24-10,-24.221333,0.000000,0.000000
C24-11,59.332671,0.000000,0.000000
C24-12,126.174521,0.000000,0.000000
C24-13,90.630064,0.000000,0.000000
C24-14,42.508914,0.000000,0.000000
C24-15,-4.318862,0.000000,0.000000
C24-16,3.744137,0.000000,0.000000
C24-17,19.099172,0.000000,0.000000
C24-18,66.872018,0.000000,0.000000
C24-19,129.065830,0.000000,0.000000
C24-20,56.854688,0.000000,0.000000
C24-21,-10.522986,0.000000,0.000000
C24-22,38.243451,0.000000,0.000000
C24-23,52.171547,0.000000,0.000000
C24-24,47.396277,0.000000,0.000000
C25-1-1,-45.489333,0.000000,0.000000
C25-1-2,-69.969629,0.000000,0.000000
C25-1-3,-57.581183,0.000000,0.000000
C25-1-4,-53.612931,0.000000,0.000000
C25-1-5,-37.870789,0.000000,0.000000
C25-1-6,-58.993474,0.000000,0.000000
C25-1-7,-53.149523,0.000000,0.000000
C25-1-8,-28.692060,0.000000,0.000000
C25-1-9,-16.921584,0.000000,0.000000
C25-1-10,-30.427845,0.000000,0.000000
C25-1-11,-126.578085,0.000000,0.000000
C25-1-12,-147.381093,0.000000,0.000000
C25-1-13,-145.886520,0.000000,0.000000
C25-1-14,-157.526696,0.000000,0.000000
C25-1-15,-158.056613,0.000000,0.000000
C25-1-16,-150.751436,0.000000,0.000000
C25-1-17,-158.689582,0.000000,0.000000
C25-1-18,-166.205540,0.000000,0.000000
C25-1-19,-164.913327,0.000000,0.000000
C25-1-20,-131.211259,0.000000,0.000000
C25-1-21,-73.907309,0.000000,0.000000
C25-1-22,-102.603618,0.000000,0.000000
C25-1-23,-108.988531,0.000000,0.000000
C25-1-24,-54.099916,0.000000,0.000000
C25-2-1,-45.489333,0.000000,0.000000
C25-2-2,-69.969629,0.000000,0.000000
C25-2-3,-57.581183,0.000000,0.000000
C25-2-4,-53.612931,0.000000,0.000000
C25-2-5,-37.870789,0.000000,0.000000
C25-2-6,-58.993474,0.000000,0.000000
C25-2-7,-53.149523,0.000000,0.000000
C25-2-8,-28.692060,0.000000,0.000000
C25-2-9,-16.921584,0.000000,0.000000
C25-2-10,-30.427845,0.000000,0.000000
C25-2-11,-126.578085,0.000000,0.000000
C25-2-12,-147.381093,0.000000,0.000000
C25-2-13,-145.886520,0.000000,0.000000
C25-2-14,-157.526696,0.000000,0.000000
C25-2-15,-158.056613,0.000000,0.000000
C25-2-16,-150.751436,0.000000,0.000000
C25-2-17,-158.689582,0.000000,0.000000
C25-2-18,-166.205540,0.000000,0.000000
C25-2-19,-164.913327,0.000000,0.000000
C25-2-20,-131.211259,0.000000,0.000000
C25-2-21,-73.907309,0.000000,0.000000
C25-2-22,-102.603618,0.000000,0.000000
C25-2-23,-108.988531,0.000000,0.000000
C25-2-24,-54.099916,0.000000,0.000000
C26-1,-110.578894,0.000000,0.000000
C26-2,-63.107083,0.000000,0.000000
C26-3,-86.309191,0.000000,0.000000
C26-4,-97.575620,0.000000,0.000000
C26-5,-120.093616,0.000000,0.000000
C26-6,-64.345263,0.000000,0.000000
C26-7,-49.921505,0.000000,0.000000
C26-8,-98.136317,0.000000,0.000000
C26-9,-127.428902,0.000000,0.000000
C26-10,-108.622914,0.000000,0.000000
C26-11,-11.960746,0.000000,0.000000
C26-12,53.680356,0.000000,0.000000
C26-13,79.616877,0.000000,0.000000
C26-14,147.658841,0.000000,0.000000
C26-15,193.139617,0.000000,0.000000
C26-16,170.666833,0.000000,0.000000
C26-17,176.051899,0.000000,0.000000
C26-18,151.534315,0.000000,0.000000
C26-19,95.330422,0.000000,0.000000
C26-20,5.700383,0.000000,0.000000
C26-21,-35.663186,0.000000,0.000000
C26-22,-13.197715,0.000000,0.000000
C26-23,0.335727,0.000000,0.000000
C26-24,-89.422955,0.000000,0.000000
C27-1,-255.236936,0.000000,0.000000
C27-2,-339.035508,0.000000,0.000000
C27-3,-321.284624,0.000000,0.000000
C27-4,-309.299734,0.000000,0.000000
C27-5,-245.413649,0.000000,0.000000
C27-6,-313.969295,0.000000,0.000000
C27-7,-273.815955,0.000000,0.000000
C27-8,-180.916971,0.000000,0.000000
C27-9,-118.742887,0.000000,0.000000
C27-10,-171.909388,0.000000,0.000000
C27-11,-364.273101,0.000000,0.000000
C27-12,-411.025590,0.000000,0.000000
C27-13,-380.678538,0.000000,0.000000
C27-14,-389.019082,0.000000,0.000000
