,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-3,52.096696,0.000000,0.000000
C7-4,15.522624,0.000000,0.000000
C7-5,-38.231002,0.000000,0.000000
C7-6,-155.148813,0.000000,0.000000
C7-7,-110.101057,0.000000,0.000000
C7-8,-56.546349,0.000000,0.000000
C7-9,-23.303217,0.000000,0.000000
C7-10,-36.448540,0.000000,0.000000
C7-11,-1.800353,0.000000,0.000000
C7-12,7.656397,0.000000,0.000000
C7-13,-20.064712,0.000000,0.000000
C7-14,-30.350507,0.000000,0.000000
C7-15,-34.148786,0.000000,0.000000
C7-16,-50.588334,0.000000,0.000000
C7-17,-122.666063,0.000000,0.000000
C7-18,-180.993677,0.000000,0.000000
C7-19,-174.679578,0.000000,0.000000
C7-20,-186.919816,0.000000,0.000000
C7-21,-204.138676,0.000000,0.000000
C7-22,-172.379791,0.000000,0.000000
C7-23,-155.922686,0.000000,0.000000
C7-24,-147.197398,0.000000,0.000000
C8-1,-48.187188,0.000000,0.000000
C8-2,-47.954719,0.000000,0.000000
C8-3,-52.737746,0.000000,0.000000
C8-4,-45.245362,0.000000,0.000000
C8-5,-46.458890,0.000000,0.000000
C8-6,-52.563601,0.000000,0.000000
C8-7,-57.852574,0.000000,0.000000
C8-8,-69.562036,0.000000,0.000000
C8-9,-75.927387,0.000000,0.000000
C8-10,-75.822203,0.000000,0.000000
C8-11,-70.466126,0.000000,0.000000
C8-12,-66.051713,0.000000,0.000000
C8-13,-67.183680,0.000000,0.000000
C8-14,-67.104702,0.000000,0.000000
C8-15,-67.937503,0.000000,0.000000
C8-16,-67.471465,0.000000,0.000000
C8-17,-71.471471,0.000000,0.000000
C8-18,-68.385598,0.000000,0.000000
C8-19,-69.376939,0.000000,0.000000
C8-20,-66.685971,0.000000,0.000000
C8-21,-74.969557,0.000000,0.000000
C8-22,-72.660020,0.000000,0.000000
C8-23,-63.229809,0.000000,0.000000
C8-24,-56.848159,0.000000,0.000000
C9-1,1.545925,0.000000,0.000000
C9-2,-6.040987,0.000000,0.000000
C9-3,-13.522135,0.000000,0.000000
C9-4,-8.238934,0.000000,0.000000
C9-5,-22.078339,0.000000,0.000000
C9-6,-38.342005,0.000000,0.000000
C9-7,-32.628868,0.000000,0.000000
C9-8,-48.532507,0.000000,0.000000
C9-9,-49.182476,0.000000,0.000000
C9-10,-47.704115,0.000000,0.000000
C9-11,-40.805988,0.000000,0.000000
C9-12,-40.363119,0.000000,0.000000
C9-13,-47.264375,0.000000,0.000000
C9-14,-51.921928,0.000000,0.000000
C9-15,-43.482568,0.000000,0.000000
C9-16,-36.269883,0.000000,0.000000
C9-17,-48.757858,0.000000,0.000000
C9-18,-49.988104,0.000000,0.000000
C9-19,-51.803763,0.000000,0.000000
C9-20,-48.233999,0.000000,0.000000
C9-21,-62.813990,0.000000,0.000000
C9-22,-58.836763,0.000000,0.000000
C9-23,-55.504919,0.000000,0.000000
C9-24,-49.117655,0.000000,0.000000
C10-1,-35.836163,0.000000,0.000000
C10-2,-38.959168,0.000000,0.000000
C10-3,-42.747046,0.000000,0.000000
C10-4,-39.413460,0.000000,0.000000
C10-5,-48.981192,0.000000,0.000000
C10-6,-61.393915,0.000000,0.000000
C10-7,-63.523104,0.000000,0.000000
C10-8,-76.737185,0.000000,0.000000
C10-9,-79.322749,0.000000,0.000000
C10-10,-80.305387,0.000000,0.000000
C10-11,-77.907265,0.000000,0.000000
C10-12,-78.429395,0.000000,0.000000
C10-13,-82.509513,0.000000,0.000000
C10-14,-85.257102,0.000000,0.000000
C10-15,-78.936573,0.000000,0.000000
C10-16,-73.926612,0.000000,0.000000
C10-17,-83.339015,0.000000,0.000000
C10-18,-89.843056,0.000000,0.000000
C10-19,-91.415166,0.000000,0.000000
C10-20,-87.625948,0.000000,0.000000
C10-21,-93.331715,0.000000,0.000000
C10-22,-86.861381,0.000000,0.000000
C10-23,-79.637464,0.000000,0.000000
C10-24,-71.313676,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-75.866023,0.000000,0.000000
C11-14,-75.490351,0.000000,0.000000
C11-15,-74.383107,0.000000,0.000000
C11-16,-73.888801,0.000000,0.000000
C11-17,-75.984657,0.000000,0.000000
C11-18,-52.150576,0.000000,0.000000
C11-19,-18.190130,0.000000,0.000000
C11-20,-81.975641,0.000000,0.000000
C11-21,-77.447801,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-64.338817,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-91.912409,0.000000,0.000000
C12-1-2,-85.427654,0.000000,0.000000
C12-1-3,-84.112113,0.000000,0.000000
C12-1-4,-80.763337,0.000000,0.000000
C12-1-5,-75.722947,0.000000,0.000000
C12-1-6,-75.255934,0.000000,0.000000
C12-1-7,-90.617249,0.000000,0.000000
C12-1-8,-89.549992,0.000000,0.000000
C12-1-9,-91.659439,0.000000,0.000000
C12-1-10,-106.692972,0.000000,0.000000
C12-1-11,-109.228579,0.000000,0.000000
C12-1-12,-106.645062,0.000000,0.000000
C12-1-13,-96.636648,0.000000,0.000000
C12-1-14,-84.277865,0.000000,0.000000
C12-1-15,-105.046944,0.000000,0.000000
C12-1-16,-98.626143,0.000000,0.000000
C12-1-17,-106.890681,0.000000,0.000000
C12-1-18,-96.096793,0.000000,0.000000
C12-1-19,-79.272831,0.000000,0.000000
C12-1-20,-109.774980,0.000000,0.000000
C12-1-21,-104.003482,0.000000,0.000000
C12-1-22,-98.612141,0.000000,0.000000
C12-1-23,-85.451945,0.000000,0.000000
C12-1-24,-77.531344,0.000000,0.000000
C13-2-1,-35.720619,0.000000,0.000000
C13-2-2,-36.352795,0.000000,0.000000
C13-2-3,-35.046381,0.000000,0.000000
C13-2-4,-37.411924,0.000000,0.000000
C13-2-5,-44.606063,0.000000,0.000000
C13-2-6,-52.189811,0.000000,0.000000
C13-2-7,-56.633621,0.000000,0.000000
C13-2-8,-55.525111,0.000000,0.000000
C13-2-9,-49.915632,0.000000,0.000000
C13-2-10,-64.456063,0.000000,0.000000
C13-2-11,-68.826213,0.000000,0.000000
C13-2-12,-72.582556,0.000000,0.000000
C13-2-13,-67.614095,0.000000,0.000000
C13-2-14,-59.883287,0.000000,0.000000
C13-2-15,-70.692252,0.000000,0.000000
C13-2-16,-57.642537,0.000000,0.000000
C13-2-17,-73.040986,0.000000,0.000000
C13-2-18,-70.387379,0.000000,0.000000
C13-2-19,-54.089396,0.000000,0.000000
C13-2-20,-84.343337,0.000000,0.000000
C13-2-21,-79.392911,0.000000,0.000000
C13-2-22,-71.768118,0.000000,0.000000
C13-2-23,-66.902373,0.000000,0.000000
C13-2-24,-60.168119,0.000000,0.000000
C14-1,32.371178,0.000000,0.000000
C14-2,14.711131,0.000000,0.000000
C14-3,5.525322,0.000000,0.000000
C14-4,-1.403084,0.000000,0.000000
C14-5,-39.678261,0.000000,0.000000
C14-6,-78.482157,0.000000,0.000000
C14-7,-64.582562,0.000000,0.000000
C14-8,-56.498679,0.000000,0.000000
C14-9,-40.541033,0.000000,0.000000
C14-10,-48.390752,0.000000,0.000000
C14-11,-43.530242,0.000000,0.000000
C14-12,-52.853253,0.000000,0.000000
C14-13,-63.227186,0.000000,0.000000
C14-14,-72.300614,0.000000,0.000000
C14-15,-71.010263,0.000000,0.000000
C14-16,-66.032963,0.000000,0.000000
C14-17,-85.533729,0.000000,0.000000
C14-18,-109.683816,0.000000,0.000000
C14-19,-104.227241,0.000000,0.000000
C14-20,-114.256570,0.000000,0.000000
C14-21,-120.193070,0.000000,0.000000
C14-22,-100.797685,0.000000,0.000000
C14-23,-102.122939,0.000000,0.000000
C14-24,-91.368749,0.000000,0.000000
C15-1,30.103226,0.000000,0.000000
C15-2,13.240767,0.000000,0.000000
C15-3,14.276386,0.000000,0.000000
C15-4,6.208049,0.000000,0.000000
C15-5,-33.734886,0.000000,0.000000
C15-6,-65.989961,0.000000,0.000000
C15-7,-51.953218,0.000000,0.000000
C15-8,-56.169888,0.000000,0.000000
C15-9,-35.554001,0.000000,0.000000
C15-10,-44.032315,0.000000,0.000000
C15-11,-51.749869,0.000000,0.000000
C15-12,-62.241931,0.000000,0.000000
C15-13,-70.897468,0.000000,0.000000
C15-14,-80.646797,0.000000,0.000000
C15-15,-67.718295,0.000000,0.000000
C15-16,-56.632205,0.000000,0.000000
C15-17,-104.318786,0.000000,0.000000
C15-18,-127.895479,0.000000,0.000000
C15-19,-123.578275,0.000000,0.000000
C15-20,-131.759485,0.000000,0.000000
C15-21,-137.106111,0.000000,0.000000
C15-22,-121.723677,0.000000,0.000000
C15-23,-125.135498,0.000000,0.000000
C15-24,-109.767811,0.000000,0.000000
C16-1,-75.895978,0.000000,0.000000
C16-2,-80.043920,0.000000,0.000000
C16-3,-89.347818,0.000000,0.000000
C16-4,-85.319938,0.000000,0.000000
C16-5,-100.483801,0.000000,0.000000
C16-6,-124.280865,0.000000,0.000000
C16-7,-131.304032,0.000000,0.000000
C16-8,-123.180519,0.000000,0.000000
C16-9,-121.925151,0.000000,0.000000
C16-10,-130.845156,0.000000,0.000000
C16-11,-122.362502,0.000000,0.000000
C16-12,-119.554033,0.000000,0.000000
C16-13,-120.327672,0.000000,0.000000
C16-14,-120.578870,0.000000,0.000000
C16-15,-138.544829,0.000000,0.000000
C16-16,-146.322624,0.000000,0.000000
C16-17,-152.305628,0.000000,0.000000
C16-18,-161.059078,0.000000,0.000000
C16-19,-154.503959,0.000000,0.000000
C16-20,-165.161853,0.000000,0.000000
C16-21,-169.597100,0.000000,0.000000
C16-22,-154.237386,0.000000,0.000000
C16-23,-139.530332,0.000000,0.000000
C16-24,-126.321327,0.000000,0.000000
C17-1,-78.197446,0.000000,0.000000
C17-2,-81.536015,0.000000,0.000000
C17-3,-80.467428,0.000000,0.000000
C17-4,-77.596326,0.000000,0.000000
C17-5,-94.452594,0.000000,0.000000
C17-6,-111.604056,0.000000,0.000000
C17-7,-118.488047,0.000000,0.000000
C17-8,-122.846869,0.000000,0.000000
C17-9,-116.864419,0.000000,0.000000
C17-10,-126.422308,0.000000,0.000000
C17-11,-130.703601,0.000000,0.000000
C17-12,-129.081461,0.000000,0.000000
C17-13,-128.111307,0.000000,0.000000
C17-14,-129.048395,0.000000,0.000000
C17-15,-135.204211,0.000000,0.000000
C17-16,-136.782938,0.000000,0.000000
C17-17,-171.368296,0.000000,0.000000
C17-18,-179.539879,0.000000,0.000000
C17-19,-174.140969,0.000000,0.000000
C17-20,-182.923431,0.000000,0.000000
C17-21,-186.760086,0.000000,0.000000
C17-22,-175.472629,0.000000,0.000000
C17-23,-162.882978,0.000000,0.000000
C17-24,-144.992296,0.000000,0.000000
C18-1,-44.115438,0.000000,0.000000
C18-2,-56.141750,0.000000,0.000000
C18-3,-1.708197,0.000000,0.000000
C18-4,-11.740086,0.000000,0.000000
C18-5,-64.989146,0.000000,0.000000
C18-6,-69.689886,0.000000,0.000000
C18-7,-62.499412,0.000000,0.000000
C18-8,-103.835245,0.000000,0.000000
C18-9,-57.556242,0.000000,0.000000
C18-10,-62.982303,0.000000,0.000000
C18-11,-115.844314,0.000000,0.000000
C18-12,-114.816367,0.000000,0.000000
C18-13,-116.834872,0.000000,0.000000
C18-14,-133.588591,0.000000,0.000000
C18-15,-129.513880,0.000000,0.000000
C18-16,-108.295327,0.000000,0.000000
C18-17,-127.781307,0.000000,0.000000
C18-18,-149.034502,0.000000,0.000000
C18-19,-147.219292,0.000000,0.000000
C18-20,-151.235187,0.000000,0.000000
C18-21,-155.872238,0.000000,0.000000
C18-22,-156.201279,0.000000,0.000000
C18-23,-160.547123,0.000000,0.000000
C18-24,-131.146219,0.000000,0.000000
C19-1,0.590637,0.000000,0.000000
C19-2,-9.191039,0.000000,0.000000
C19-3,-82.114299,0.000000,0.000000
C19-4,-74.982936,0.000000,0.000000
C19-5,-75.172916,0.000000,0.000000
C19-6,-133.073136,0.000000,0.000000
C19-7,-133.387182,0.000000,0.000000
C19-8,-75.843953,0.000000,0.000000
C19-9,-104.909942,0.000000,0.000000
C19-10,-116.253605,0.000000,0.000000
C19-11,-50.048431,0.000000,0.000000
C19-12,-57.590919,0.000000,0.000000
C19-13,-66.719986,0.000000,0.000000
C19-14,-59.290893,0.000000,0.000000
C19-15,-80.041211,0.000000,0.000000
C19-16,-104.060260,0.000000,0.000000
C19-17,-110.058050,0.000000,0.000000
C19-18,-121.708392,0.000000,0.000000
C19-19,-111.511908,0.000000,0.000000
C19-20,-128.183236,0.000000,0.000000
C19-21,-133.917932,0.000000,0.000000
C19-22,-98.833792,0.000000,0.000000
C19-23,-81.106148,0.000000,0.000000
C19-24,-86.543857,0.000000,0.000000
C20-1,-40.027455,0.000000,0.000000
C20-2,-53.491417,0.000000,0.000000
C20-3,-17.481990,0.000000,0.000000
C20-4,-25.459152,0.000000,0.000000
C20-5,-75.702078,0.000000,0.000000
C20-6,-92.207069,0.000000,0.000000
C20-7,-85.263804,0.000000,0.000000
C20-8,-104.427891,0.000000,0.000000
C20-9,-66.545366,0.000000,0.000000
C20-10,-70.838387,0.000000,0.000000
C20-11,-101.028437,0.000000,0.000000
C20-12,-97.893274,0.000000,0.000000
C20-13,-103.009190,0.000000,0.000000
C20-14,-118.544596,0.000000,0.000000
C20-15,-135.447652,0.000000,0.000000
C20-16,-125.240194,0.000000,0.000000
C20-17,-93.921242,0.000000,0.000000
C20-18,-116.207979,0.000000,0.000000
C20-19,-112.339055,0.000000,0.000000
C20-20,-119.686183,0.000000,0.000000
C20-21,-125.386483,0.000000,0.000000
C20-22,-118.482178,0.000000,0.000000
C20-23,-119.066987,0.000000,0.000000
C20-24,-97.981909,0.000000,0.000000
C21-1,-8.066765,0.000000,0.000000
C21-2,-14.803831,0.000000,0.000000
C21-3,-48.709052,0.000000,0.000000
C21-4,-45.929126,0.000000,0.000000
C21-5,-52.485401,0.000000,0.000000
C21-6,-85.386948,0.000000,0.000000
C21-7,-85.177461,0.000000,0.000000
C21-8,-47.488866,0.000000,0.000000
C21-9,-50.273054,0.000000,0.000000
C21-10,-61.016235,0.000000,0.000000
C21-11,-28.225033,0.000000,0.000000
C21-12,-25.430117,0.000000,0.000000
C21-13,-29.299585,0.000000,0.000000
C21-14,-30.850595,0.000000,0.000000
C21-15,-46.474854,0.000000,0.000000
C21-16,-68.174949,0.000000,0.000000
C21-17,-181.765840,0.000000,0.000000
C21-18,-191.227380,0.000000,0.000000
C21-19,-185.380189,0.000000,0.000000
C21-20,-194.996733,0.000000,0.000000
C21-21,-198.479714,0.000000,0.000000
C21-22,-178.714128,0.000000,0.000000
C21-23,-168.951488,0.000000,0.000000
C21-24,-156.778198,0.000000,0.000000
C22-1,13.090134,0.000000,0.000000
C22-2,13.007085,0.000000,0.000000
C22-3,-44.662557,0.000000,0.000000
C22-4,-37.161907,0.000000,0.000000
C22-5,-16.751542,0.000000,0.000000
C22-6,-44.328675,0.000000,0.000000
C22-7,-47.925875,0.000000,0.000000
C22-8,4.668032,0.000000,0.000000
C22-9,-19.336882,0.000000,0.000000
C22-10,-28.946347,0.000000,0.000000
C22-11,24.270538,0.000000,0.000000
C22-12,25.656963,0.000000,0.000000
C22-13,24.165303,0.000000,0.000000
C22-14,31.007274,0.000000,0.000000
C22-15,22.912948,0.000000,0.000000
C22-16,-6.913112,0.000000,0.000000
C22-17,-150.839848,0.000000,0.000000
C22-18,-149.092791,0.000000,0.000000
C22-19,-144.708088,0.000000,0.000000
C22-20,-151.376394,0.000000,0.000000
C22-21,-152.114726,0.000000,0.000000
C22-22,-133.886504,0.000000,0.000000
C22-23,-122.679069,0.000000,0.000000
C22-24,-120.739696,0.000000,0.000000
C23-1,-83.060739,0.000000,0.000000
C23-2,-89.006604,0.000000,0.000000
C23-3,-160.211420,0.000000,0.000000
C23-4,-152.435641,0.000000,0.000000
C23-5,-154.037200,0.000000,0.000000
C23-6,-216.601766,0.000000,0.000000
C23-7,-229.896198,0.000000,0.000000
C23-8,-78.740473,0.000000,0.000000
C23-9,-72.015225,0.000000,0.000000
C23-10,-72.570878,0.000000,0.000000
C23-11,-23.270829,0.000000,0.000000
C23-12,-21.840776,0.000000,0.000000
C23-13,-13.764054,0.000000,0.000000
C23-14,-8.351918,0.000000,0.000000
C23-15,-43.283793,0.000000,0.000000
C23-16,-105.835680,0.000000,0.000000
C23-17,-227.986237,0.000000,0.000000
C23-18,-251.420192,0.000000,0.000000
C23-19,-242.174990,0.000000,0.000000
C23-20,-255.409430,0.000000,0.000000
C23-21,-254.116920,0.000000,0.000000
C23-22,-210.501935,0.000000,0.000000
C23-23,-180.959992,0.000000,0.000000
C23-24,-176.792829,0.000000,0.000000
C24-1,51.072709,0.000000,0.000000
C24-2,50.243944,0.000000,0.000000
C24-3,73.587289,0.000000,0.000000
C24-4,45.599895,0.000000,0.000000
C24-5,-2.414351,0.000000,0.000000
C24-6,18.425149,0.000000,0.000000
C24-7,36.899811,0.000000,0.000000
C24-8,-42.507765,0.000000,0.000000
C24-9,-23.293414,0.000000,0.000000
C24-10,-32.505621,0.000000,0.000000
C24-11,-43.995039,0.000000,0.000000
C24-12,-38.645458,0.000000,0.000000
C24-13,-50.922799,0.000000,0.000000
C24-14,-71.473122,0.000000,0.000000
C24-15,-76.161410,0.000000,0.000000
C24-16,-1.848153,0.000000,0.000000
C24-17,23.166474,0.000000,0.000000
C24-18,37.248995,0.000000,0.000000
C24-19,34.911488,0.000000,0.000000
C24-20,41.080450,0.000000,0.000000
C24-21,34.441861,0.000000,0.000000
C24-22,11.047265,0.000000,0.000000
C24-23,-8.741463,0.000000,0.000000
C24-24,-1.341741,0.000000,0.000000
C25-1-1,-30.245193,0.000000,0.000000
C25-1-2,-37.283315,0.000000,0.000000
C25-1-3,-74.551449,0.000000,0.000000
C25-1-4,-78.318294,0.000000,0.000000
C25-1-5,-82.341259,0.000000,0.000000
C25-1-6,-155.030733,0.000000,0.000000
C25-1-7,-152.349295,0.000000,0.000000
C25-1-8,-58.385521,0.000000,0.000000
C25-1-9,-44.808444,0.000000,0.000000
C25-1-10,-45.784541,0.000000,0.000000
C25-1-11,-19.674565,0.000000,0.000000
C25-1-12,-15.773828,0.000000,0.000000
C25-1-13,-23.919075,0.000000,0.000000
C25-1-14,-21.260457,0.000000,0.000000
C25-1-15,-23.511467,0.000000,0.000000
C25-1-16,-76.661090,0.000000,0.000000
C25-1-17,-119.764814,0.000000,0.000000
C25-1-18,-149.097214,0.000000,0.000000
C25-1-19,-145.548617,0.000000,0.000000
C25-1-20,-151.945245,0.000000,0.000000
C25-1-21,-151.494080,0.000000,0.000000
C25-1-22,-133.447552,0.000000,0.000000
C25-1-23,-105.672231,0.000000,0.000000
C25-1-24,-97.162169,0.000000,0.000000
C25-2-1,-30.245193,0.000000,0.000000
C25-2-2,-37.283315,0.000000,0.000000
C25-2-3,-74.551449,0.000000,0.000000
C25-2-4,-78.318294,0.000000,0.000000
C25-2-5,-82.341259,0.000000,0.000000
C25-2-6,-155.030733,0.000000,0.000000
C25-2-7,-152.349295,0.000000,0.000000
C25-2-8,-58.385521,0.000000,0.000000
C25-2-9,-44.808444,0.000000,0.000000
C25-2-10,-45.784541,0.000000,0.000000
C25-2-11,-19.674565,0.000000,0.000000
C25-2-12,-15.773828,0.000000,0.000000
C25-2-13,-23.919075,0.000000,0.000000
C25-2-14,-21.260457,0.000000,0.000000
C25-2-15,-23.511467,0.000000,0.000000
C25-2-16,-76.661090,0.000000,0.000000
C25-2-17,-119.764814,0.000000,0.000000
C25-2-18,-149.097214,0.000000,0.000000
C25-2-19,-145.548617,0.000000,0.000000
C25-2-20,-151.945245,0.000000,0.000000
C25-2-21,-151.494080,0.000000,0.000000
C25-2-22,-133.447552,0.000000,0.000000
C25-2-23,-105.672231,0.000000,0.000000
C25-2-24,-97.162169,0.000000,0.000000
C26-1,-127.270397,0.000000,0.000000
C26-2,-106.097593,0.000000,0.000000
C26-3,-52.096696,0.000000,0.000000
C26-4,-15.522624,0.000000,0.000000
C26-5,38.231002,0.000000,0.000000
C26-6,155.148813,0.000000,0.000000
C26-7,110.101057,0.000000,0.000000
C26-8,-10.653651,0.000000,0.000000
C26-9,-65.696783,0.000000,0.000000
C26-10,-61.251460,0.000000,0.000000
C26-11,-108.199647,0.000000,0.000000
C26-12,-123.356397,0.000000,0.000000
C26-13,-93.635288,0.000000,0.000000
C26-14,-77.449493,0.000000,0.000000
C26-15,-65.451214,0.000000,0.000000
C26-16,-32.211666,0.000000,0.000000
C26-17,122.666063,0.000000,0.000000
C26-18,180.993677,0.000000,0.000000
C26-19,174.679578,0.000000,0.000000
C26-20,186.919816,0.000000,0.000000
C26-21,204.138676,0.000000,0.000000
C26-22,172.379791,0.000000,0.000000
C26-23,155.922686,0.000000,0.000000
C26-24,147.197398,0.000000,0.000000
C27-1,-203.322458,0.000000,0.000000
C27-2,-208.830365,0.000000,0.000000
C27-3,-344.643795,0.000000,0.000000
C27-4,-353.216244,0.000000,0.000000
C27-5,-267.953916,0.000000,0.000000
C27-6,-379.991260,0.000000,0.000000
C27-7,-405.564608,0.000000,0.000000
C27-8,-238.219467,0.000000,0.000000
C27-9,-214.861156,0.000000,0.000000
C27-10,-205.250754,0.000000,0.000000
C27-11,-103.139228,0.000000,0.000000
