,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-41.916311,0.000000,0.000000
C9-16,-41.592910,0.000000,0.000000
C9-17,-56.501591,0.000000,0.000000
C9-18,-72.888283,0.000000,0.000000
C9-19,-72.047333,0.000000,0.000000
C9-20,-74.883979,0.000000,0.000000
C9-21,-80.646608,0.000000,0.000000
C9-22,-74.006118,0.000000,0.000000
C9-23,-64.609638,0.000000,0.000000
C9-24,-56.378156,0.000000,0.000000
C10-1,-94.736596,0.000000,0.000000
C10-2,-90.286394,0.000000,0.000000
C10-3,-75.996995,0.000000,0.000000
C10-4,-72.200390,0.000000,0.000000
C10-5,-69.480382,0.000000,0.000000
C10-6,-74.141182,0.000000,0.000000
C10-7,-82.058121,0.000000,0.000000
C10-8,-92.100661,0.000000,0.000000
C10-9,-100.391792,0.000000,0.000000
C10-10,-106.668315,0.000000,0.000000
C10-11,-113.744536,0.000000,0.000000
C10-12,-103.713019,0.000000,0.000000
C10-13,-107.861331,0.000000,0.000000
C10-14,-101.384957,0.000000,0.000000
C10-15,-100.186799,0.000000,0.000000
C10-16,-99.444801,0.000000,0.000000
C10-17,-106.227011,0.000000,0.000000
C10-18,-111.245954,0.000000,0.000000
C10-19,-106.880469,0.000000,0.000000
C10-20,-108.152661,0.000000,0.000000
C10-21,-109.257483,0.000000,0.000000
C10-22,-99.316961,0.000000,0.000000
C10-23,-88.261920,0.000000,0.000000
C10-24,-78.620040,0.000000,0.000000
C11-1,-60.621639,0.000000,0.000000
C11-2,-57.438311,0.000000,0.000000
C11-3,-56.429927,0.000000,0.000000
C11-4,-56.054255,0.000000,0.000000
C11-5,-58.328061,0.000000,0.000000
C11-6,-61.689339,0.000000,0.000000
C11-7,-67.937362,0.000000,0.000000
C11-8,-76.083518,0.000000,0.000000
C11-9,-83.774913,0.000000,0.000000
C11-10,-89.607719,0.000000,0.000000
C11-11,-28.550775,0.000000,0.000000
C11-12,-10.070231,0.000000,0.000000
C11-13,-13.826954,0.000000,0.000000
C11-14,-15.922809,0.000000,0.000000
C11-15,-16.931193,0.000000,0.000000
C11-16,-16.160076,0.000000,0.000000
C11-17,-13.016292,0.000000,0.000000
C11-18,-94.649636,0.000000,0.000000
C11-19,-88.975008,0.000000,0.000000
C11-20,-87.966624,0.000000,0.000000
C11-21,-83.992407,0.000000,0.000000
C11-22,-75.529896,0.000000,0.000000
C11-23,-68.154856,0.000000,0.000000
C11-24,-61.748655,0.000000,0.000000
C12-1-1,-43.414871,0.000000,0.000000
C12-1-2,-53.514531,0.000000,0.000000
C12-1-3,-73.028312,0.000000,0.000000
C12-1-4,-76.726720,0.000000,0.000000
C12-1-5,-78.750670,0.000000,0.000000
C12-1-6,-83.002609,0.000000,0.000000
C12-1-7,-91.291147,0.000000,0.000000
C12-1-8,-102.085159,0.000000,0.000000
C12-1-9,-112.845815,0.000000,0.000000
C12-1-10,-120.993593,0.000000,0.000000
C12-1-11,-94.152609,0.000000,0.000000
C12-1-12,-85.670917,0.000000,0.000000
C12-1-13,-90.077309,0.000000,0.000000
C12-1-14,-91.724719,0.000000,0.000000
C12-1-15,-94.106949,0.000000,0.000000
C12-1-16,-93.040239,0.000000,0.000000
C12-1-17,-90.610183,0.000000,0.000000
C12-1-18,-132.294940,0.000000,0.000000
C12-1-19,-107.242805,0.000000,0.000000
C12-1-20,-90.353110,0.000000,0.000000
C12-1-21,-72.664042,0.000000,0.000000
C12-1-22,-58.317835,0.000000,0.000000
C12-1-23,-48.571647,0.000000,0.000000
C12-1-24,-43.610265,0.000000,0.000000
C13-2-1,-40.587169,0.000000,0.000000
C13-2-2,-49.341055,0.000000,0.000000
C13-2-3,-54.714422,0.000000,0.000000
C13-2-4,-56.009755,0.000000,0.000000
C13-2-5,-59.370178,0.000000,0.000000
C13-2-6,-63.077746,0.000000,0.000000
C13-2-7,-69.584526,0.000000,0.000000
C13-2-8,-78.080611,0.000000,0.000000
C13-2-9,-85.533179,0.000000,0.000000
C13-2-10,-91.197486,0.000000,0.000000
C13-2-11,-63.743626,0.000000,0.000000
C13-2-12,-58.559390,0.000000,0.000000
C13-2-13,-63.048917,0.000000,0.000000
C13-2-14,-66.364494,0.000000,0.000000
C13-2-15,-66.370115,0.000000,0.000000
C13-2-16,-65.610821,0.000000,0.000000
C13-2-17,-60.596397,0.000000,0.000000
C13-2-18,-89.802065,0.000000,0.000000
C13-2-19,-71.300014,0.000000,0.000000
C13-2-20,-61.735190,0.000000,0.000000
C13-2-21,-56.263313,0.000000,0.000000
C13-2-22,-48.020291,0.000000,0.000000
C13-2-23,-38.502386,0.000000,0.000000
C13-2-24,-33.835551,0.000000,0.000000
C14-1,-110.803136,0.000000,0.000000
C14-2,-113.982222,0.000000,0.000000
C14-3,-98.365041,0.000000,0.000000
C14-4,-92.557364,0.000000,0.000000
C14-5,-91.359293,0.000000,0.000000
C14-6,-95.827729,0.000000,0.000000
C14-7,-104.285977,0.000000,0.000000
C14-8,-118.536563,0.000000,0.000000
C14-9,-130.067863,0.000000,0.000000
C14-10,-138.853588,0.000000,0.000000
C14-11,-134.118199,0.000000,0.000000
C14-12,-124.283730,0.000000,0.000000
C14-13,-128.460931,0.000000,0.000000
C14-14,-124.763076,0.000000,0.000000
C14-15,-118.598197,0.000000,0.000000
C14-16,-117.516113,0.000000,0.000000
C14-17,-120.426885,0.000000,0.000000
C14-18,-114.329601,0.000000,0.000000
C14-19,-95.440624,0.000000,0.000000
C14-20,-97.747979,0.000000,0.000000
C14-21,-109.294778,0.000000,0.000000
C14-22,-100.127639,0.000000,0.000000
C14-23,-79.267904,0.000000,0.000000
C14-24,-62.964922,0.000000,0.000000
C15-1,-122.006880,0.000000,0.000000
C15-2,-124.475573,0.000000,0.000000
C15-3,-87.604801,0.000000,0.000000
C15-4,-93.383401,0.000000,0.000000
C15-5,-96.724453,0.000000,0.000000
C15-6,-107.231320,0.000000,0.000000
C15-7,-121.401057,0.000000,0.000000
C15-8,-136.034511,0.000000,0.000000
C15-9,-143.848044,0.000000,0.000000
C15-10,-149.811027,0.000000,0.000000
C15-11,-145.423137,0.000000,0.000000
C15-12,-137.858422,0.000000,0.000000
C15-13,-150.605943,0.000000,0.000000
C15-14,-147.838426,0.000000,0.000000
C15-15,-142.355434,0.000000,0.000000
C15-16,-141.626502,0.000000,0.000000
C15-17,-140.459297,0.000000,0.000000
C15-18,-132.255105,0.000000,0.000000
C15-19,-103.859155,0.000000,0.000000
C15-20,-119.787591,0.000000,0.000000
C15-21,-139.305965,0.000000,0.000000
C15-22,-123.497448,0.000000,0.000000
C15-23,-100.998698,0.000000,0.000000
C15-24,-80.657725,0.000000,0.000000
C16-1,-117.912951,0.000000,0.000000
C16-2,-123.743437,0.000000,0.000000
C16-3,-135.260793,0.000000,0.000000
C16-4,-134.017855,0.000000,0.000000
C16-5,-130.215661,0.000000,0.000000
C16-6,-135.803631,0.000000,0.000000
C16-7,-147.835036,0.000000,0.000000
C16-8,-166.743302,0.000000,0.000000
C16-9,-184.847015,0.000000,0.000000
C16-10,-198.568731,0.000000,0.000000
C16-11,-194.949435,0.000000,0.000000
C16-12,-178.588203,0.000000,0.000000
C16-13,-182.666252,0.000000,0.000000
C16-14,-175.685415,0.000000,0.000000
C16-15,-174.028779,0.000000,0.000000
C16-16,-172.335775,0.000000,0.000000
C16-17,-180.290979,0.000000,0.000000
C16-18,-198.253828,0.000000,0.000000
C16-19,-166.409609,0.000000,0.000000
C16-20,-154.575555,0.000000,0.000000
C16-21,-142.649595,0.000000,0.000000
C16-22,-121.535750,0.000000,0.000000
C16-23,-99.925957,0.000000,0.000000
C16-24,-82.812021,0.000000,0.000000
C17-1,-129.282267,0.000000,0.000000
C17-2,-134.391861,0.000000,0.000000
C17-3,-124.341534,0.000000,0.000000
C17-4,-134.856099,0.000000,0.000000
C17-5,-135.660109,0.000000,0.000000
C17-6,-147.375747,0.000000,0.000000
C17-7,-165.203048,0.000000,0.000000
C17-8,-184.499841,0.000000,0.000000
C17-9,-198.830844,0.000000,0.000000
C17-10,-209.688103,0.000000,0.000000
C17-11,-206.421441,0.000000,0.000000
C17-12,-192.363506,0.000000,0.000000
C17-13,-205.138530,0.000000,0.000000
C17-14,-199.101780,0.000000,0.000000
C17-15,-198.137107,0.000000,0.000000
C17-16,-196.802475,0.000000,0.000000
C17-17,-200.619436,0.000000,0.000000
C17-18,-216.444240,0.000000,0.000000
C17-19,-174.952552,0.000000,0.000000
C17-20,-176.940876,0.000000,0.000000
C17-21,-173.104298,0.000000,0.000000
C17-22,-145.250925,0.000000,0.000000
C17-23,-121.977896,0.000000,0.000000
C17-24,-100.766295,0.000000,0.000000
C18-1,-185.214338,0.000000,0.000000
C18-2,-207.578851,0.000000,0.000000
C18-3,-103.464054,0.000000,0.000000
C18-4,-101.257106,0.000000,0.000000
C18-5,-107.153221,0.000000,0.000000
C18-6,-119.882938,0.000000,0.000000
C18-7,-133.487195,0.000000,0.000000
C18-8,-156.414672,0.000000,0.000000
C18-9,-153.827596,0.000000,0.000000
C18-10,-151.869435,0.000000,0.000000
C18-11,-147.139429,0.000000,0.000000
C18-12,-141.505073,0.000000,0.000000
C18-13,-158.328688,0.000000,0.000000
C18-14,-155.659333,0.000000,0.000000
C18-15,-154.009619,0.000000,0.000000
C18-16,-154.290937,0.000000,0.000000
C18-17,-151.568483,0.000000,0.000000
C18-18,-164.579608,0.000000,0.000000
C18-19,-191.543693,0.000000,0.000000
C18-20,-267.797222,0.000000,0.000000
C18-21,-300.678407,0.000000,0.000000
C18-22,-240.859544,0.000000,0.000000
C18-23,-181.802363,0.000000,0.000000
C18-24,-130.810478,0.000000,0.000000
C19-1,-43.501748,0.000000,0.000000
C19-2,-30.146809,0.000000,0.000000
C19-3,-130.161779,0.000000,0.000000
C19-4,-125.318114,0.000000,0.000000
C19-5,-114.421733,0.000000,0.000000
C19-6,-111.748422,0.000000,0.000000
C19-7,-118.633817,0.000000,0.000000
C19-8,-128.865192,0.000000,0.000000
C19-9,-161.087282,0.000000,0.000000
C19-10,-185.552884,0.000000,0.000000
C19-11,-181.928205,0.000000,0.000000
C19-12,-161.366860,0.000000,0.000000
C19-13,-152.798495,0.000000,0.000000
C19-14,-144.789158,0.000000,0.000000
C19-15,-138.617357,0.000000,0.000000
C19-16,-135.560951,0.000000,0.000000
C19-17,-149.149380,0.000000,0.000000
C19-18,-148.003821,0.000000,0.000000
C19-19,-70.306540,0.000000,0.000000
C19-20,15.473688,0.000000,0.000000
C19-21,48.734034,0.000000,0.000000
C19-22,19.196155,0.000000,0.000000
C19-23,2.608502,0.000000,0.000000
C19-24,-14.966465,0.000000,0.000000
C20-1,-165.019590,0.000000,0.000000
C20-2,-188.664587,0.000000,0.000000
C20-3,-122.859387,0.000000,0.000000
C20-4,-99.768175,0.000000,0.000000
C20-5,-97.482521,0.000000,0.000000
C20-6,-99.327966,0.000000,0.000000
C20-7,-102.637264,0.000000,0.000000
C20-8,-124.874619,0.000000,0.000000
C20-9,-128.988820,0.000000,0.000000
C20-10,-132.118651,0.000000,0.000000
C20-11,-126.762279,0.000000,0.000000
C20-12,-117.036691,0.000000,0.000000
C20-13,-118.412305,0.000000,0.000000
C20-14,-114.066014,0.000000,0.000000
C20-15,-111.187200,0.000000,0.000000
C20-16,-110.831961,0.000000,0.000000
C20-17,-115.460061,0.000000,0.000000
C20-18,-132.268887,0.000000,0.000000
C20-19,-176.369291,0.000000,0.000000
C20-20,-228.070821,0.000000,0.000000
C20-21,-246.583242,0.000000,0.000000
C20-22,-198.735465,0.000000,0.000000
C20-23,-142.632607,0.000000,0.000000
C20-24,-98.919200,0.000000,0.000000
C21-1,-25.469557,0.000000,0.000000
C21-2,-31.252847,0.000000,0.000000
C21-3,-75.928615,0.000000,0.000000
C21-4,-128.471325,0.000000,0.000000
C21-5,-134.902042,0.000000,0.000000
C21-6,-155.279100,0.000000,0.000000
C21-7,-183.966841,0.000000,0.000000
C21-8,-195.659733,0.000000,0.000000
C21-9,-213.690068,0.000000,0.000000
C21-10,-227.380479,0.000000,0.000000
C21-11,-225.082299,0.000000,0.000000
C21-12,-213.185237,0.000000,0.000000
C21-13,-237.332168,0.000000,0.000000
C21-14,-232.874193,0.000000,0.000000
C21-15,-229.305341,0.000000,0.000000
C21-16,-227.597016,0.000000,0.000000
C21-17,-225.618672,0.000000,0.000000
C21-18,-209.680459,0.000000,0.000000
C21-19,-60.434083,0.000000,0.000000
C21-20,-21.374312,0.000000,0.000000
C21-21,-5.010354,0.000000,0.000000
C21-22,-1.037908,0.000000,0.000000
C21-23,-5.443987,0.000000,0.000000
C21-24,-8.529820,0.000000,0.000000
C22-1,62.648198,0.000000,0.000000
C22-2,69.245678,0.000000,0.000000
C22-3,-16.871553,0.000000,0.000000
C22-4,-88.193634,0.000000,0.000000
C22-5,-96.624564,0.000000,0.000000
C22-6,-118.325636,0.000000,0.000000
C22-7,-148.484999,0.000000,0.000000
C22-8,-149.253016,0.000000,0.000000
C22-9,-167.085899,0.000000,0.000000
C22-10,-180.623117,0.000000,0.000000
C22-11,-181.016018,0.000000,0.000000
C22-12,-173.117320,0.000000,0.000000
C22-13,-199.280801,0.000000,0.000000
C22-14,-196.708369,0.000000,0.000000
C22-15,-194.317614,0.000000,0.000000
C22-16,-192.608925,0.000000,0.000000
C22-17,-187.849750,0.000000,0.000000
C22-18,-160.805723,0.000000,0.000000
C22-19,29.926666,0.000000,0.000000
C22-20,102.001047,0.000000,0.000000
C22-21,130.459670,0.000000,0.000000
C22-22,108.489946,0.000000,0.000000
C22-23,72.624120,0.000000,0.000000
C22-24,45.065851,0.000000,0.000000
C23-1,16.721802,0.000000,0.000000
C23-2,14.858933,0.000000,0.000000
C23-3,-150.782693,0.000000,0.000000
C23-4,-212.314317,0.000000,0.000000
C23-5,-204.946883,0.000000,0.000000
C23-6,-207.490275,0.000000,0.000000
C23-7,-224.072602,0.000000,0.000000
C23-8,-246.946812,0.000000,0.000000
C23-9,-291.105947,0.000000,0.000000
C23-10,-324.624064,0.000000,0.000000
C23-11,-328.671008,0.000000,0.000000
C23-12,-313.571859,0.000000,0.000000
C23-13,-310.833927,0.000000,0.000000
C23-14,-306.077358,0.000000,0.000000
C23-15,-301.470568,0.000000,0.000000
C23-16,-297.217389,0.000000,0.000000
C23-17,-305.926665,0.000000,0.000000
C23-18,-277.916723,0.000000,0.000000
C23-19,-106.070752,0.000000,0.000000
C23-20,0.091153,0.000000,0.000000
C23-21,63.677817,0.000000,0.000000
C23-22,75.598757,0.000000,0.000000
C23-23,59.598832,0.000000,0.000000
C23-24,55.807955,0.000000,0.000000
C24-1,-119.859348,0.000000,0.000000
C24-2,-134.272681,0.000000,0.000000
C24-3,41.783431,0.000000,0.000000
C24-4,44.796097,0.000000,0.000000
C24-5,33.217172,0.000000,0.000000
C24-6,17.147068,0.000000,0.000000
C24-7,-0.019553,0.000000,0.000000
C24-8,2.999992,0.000000,0.000000
C24-9,23.101212,0.000000,0.000000
C24-10,39.270388,0.000000,0.000000
C24-11,41.379147,0.000000,0.000000
C24-12,36.113640,0.000000,0.000000
C24-13,9.019624,0.000000,0.000000
C24-14,12.163464,0.000000,0.000000
C24-15,19.311472,0.000000,0.000000
C24-16,15.011913,0.000000,0.000000
C24-17,14.893416,0.000000,0.000000
C24-18,-3.901576,0.000000,0.000000
C24-19,-95.045093,0.000000,0.000000
C24-20,-150.166044,0.000000,0.000000
C24-21,-154.543582,0.000000,0.000000
C24-22,-135.542151,0.000000,0.000000
C24-23,-115.121012,0.000000,0.000000
C24-24,-92.917418,0.000000,0.000000
C25-1-1,-30.123872,0.000000,0.000000
C25-1-2,-25.721877,0.000000,0.000000
C25-1-3,-110.503761,0.000000,0.000000
C25-1-4,-127.958376,0.000000,0.000000
C25-1-5,-121.531550,0.000000,0.000000
C25-1-6,-119.473866,0.000000,0.000000
C25-1-7,-125.238335,0.000000,0.000000
C25-1-8,-147.385605,0.000000,0.000000
C25-1-9,-182.449715,0.000000,0.000000
C25-1-10,-193.010318,0.000000,0.000000
C25-1-11,-201.632047,0.000000,0.000000
C25-1-12,-194.372167,0.000000,0.000000
C25-1-13,-185.336262,0.000000,0.000000
C25-1-14,-185.758874,0.000000,0.000000
C25-1-15,-180.514862,0.000000,0.000000
C25-1-16,-176.180519,0.000000,0.000000
C25-1-17,-184.660207,0.000000,0.000000
C25-1-18,-169.962658,0.000000,0.000000
C25-1-19,-99.604802,0.000000,0.000000
C25-1-20,-22.314666,0.000000,0.000000
C25-1-21,-1.835644,0.000000,0.000000
C25-1-22,0.998431,0.000000,0.000000
C25-1-23,2.079637,0.000000,0.000000
C25-1-24,4.523392,0.000000,0.000000
C25-2-1,-30.123872,0.000000,0.000000
C25-2-2,-25.721877,0.000000,0.000000
C25-2-3,-110.503761,0.000000,0.000000
C25-2-4,-127.958376,0.000000,0.000000
C25-2-5,-121.531550,0.000000,0.000000
C25-2-6,-119.473866,0.000000,0.000000
C25-2-7,-125.238335,0.000000,0.000000
C25-2-8,-147.385605,0.000000,0.000000
C25-2-9,-182.449715,0.000000,0.000000
C25-2-10,-193.010318,0.000000,0.000000
C25-2-11,-201.632047,0.000000,0.000000
C25-2-12,-194.372167,0.000000,0.000000
C25-2-13,-185.336262,0.000000,0.000000
C25-2-14,-185.758874,0.000000,0.000000
C25-2-15,-180.514862,0.000000,0.000000
C25-2-16,-176.180519,0.000000,0.000000
C25-2-17,-184.660207,0.000000,0.000000
C25-2-18,-169.962658,0.000000,0.000000
C25-2-19,-99.604802,0.000000,0.000000
C25-2-20,-22.314666,0.000000,0.000000
C25-2-21,-1.835644,0.000000,0.000000
C25-2-22,0.998431,0.000000,0.000000
C25-2-23,2.079637,0.000000,0.000000
C25-2-24,4.523392,0.000000,0.000000
C26-1,26.370616,0.000000,0.000000
C26-2,40.052878,0.000000,0.000000
C26-3,113.117796,0.000000,0.000000
C26-4,167.967064,0.000000,0.000000
C26-5,160.925965,0.000000,0.000000
C26-6,164.356501,0.000000,0.000000
C26-7,177.207074,0.000000,0.000000
C26-8,197.823416,0.000000,0.000000
C26-9,228.345039,0.000000,0.000000
C26-10,251.505072,0.000000,0.000000
C26-11,254.104181,0.000000,0.000000
C26-12,235.924588,0.000000,0.000000
C26-13,235.419745,0.000000,0.000000
C26-14,227.806041,0.000000,0.000000
C26-15,207.612746,0.000000,0.000000
C26-16,205.199173,0.000000,0.000000
C26-17,230.249682,0.000000,0.000000
C26-18,202.795415,0.000000,0.000000
C26-19,68.614077,0.000000,0.000000
C26-20,-28.287983,0.000000,0.000000
C26-21,-54.789876,0.000000,0.000000
C26-22,-57.998527,0.000000,0.000000
C26-23,-61.878976,0.000000,0.000000
C26-24,-72.723957,0.000000,0.000000
C27-1,-80.681211,0.000000,0.000000
C27-2,-51.257254,0.000000,0.000000
C27-3,-218.638152,0.000000,0.000000
C27-4,-243.996380,0.000000,0.000000
C27-5,-217.042614,0.000000,0.000000
C27-6,-196.261869,0.000000,0.000000
C27-7,-204.296532,0.000000,0.000000
C27-8,-250.471506,0.000000,0.000000
C27-9,-335.558884,0.000000,0.000000
C27-10,-368.220395,0.000000,0.000000
C27-11,-384.426980,0.000000,0.000000
