,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,24.160598,0.000000,0.000000
C3-10,24.056613,0.000000,0.000000
C3-11,32.265704,0.000000,0.000000
C3-12,29.403298,0.000000,0.000000
C3-13,23.786238,0.000000,0.000000
C3-14,23.196536,0.000000,0.000000
C3-15,37.604572,0.000000,0.000000
C3-16,23.289019,0.000000,0.000000
C3-17,8.979629,0.000000,0.000000
C3-18,2.180761,0.000000,0.000000
C3-19,-13.704425,0.000000,0.000000
C3-20,-23.186012,0.000000,0.000000
C3-21,-11.239586,0.000000,0.000000
C3-22,-4.981332,0.000000,0.000000
C3-23,-2.442936,0.000000,0.000000
C3-24,1.808984,0.000000,0.000000
C4-1,-22.113752,0.000000,0.000000
C4-2,-14.676391,0.000000,0.000000
C4-3,-16.321359,0.000000,0.000000
C4-4,-19.279237,0.000000,0.000000
C4-5,-10.373577,0.000000,0.000000
C4-6,-19.409578,0.000000,0.000000
C4-7,-28.292689,0.000000,0.000000
C4-8,-24.255425,0.000000,0.000000
C4-9,-20.127546,0.000000,0.000000
C4-10,-21.966854,0.000000,0.000000
C4-11,-16.085489,0.000000,0.000000
C4-12,-17.496235,0.000000,0.000000
C4-13,-22.510806,0.000000,0.000000
C4-14,-21.943682,0.000000,0.000000
C4-15,-10.086352,0.000000,0.000000
C4-16,-11.798210,0.000000,0.000000
C4-17,-19.439118,0.000000,0.000000
C4-18,-19.653895,0.000000,0.000000
C4-19,-22.481005,0.000000,0.000000
C4-20,-26.429893,0.000000,0.000000
C4-21,-21.189289,0.000000,0.000000
C4-22,-17.921919,0.000000,0.000000
C4-23,-16.593203,0.000000,0.000000
C4-24,-14.945101,0.000000,0.000000
C5-1,8.705190,0.000000,0.000000
C5-2,10.022253,0.000000,0.000000
C5-3,12.187747,0.000000,0.000000
C5-4,10.272064,0.000000,0.000000
C5-5,18.720260,0.000000,0.000000
C5-6,13.984714,0.000000,0.000000
C5-7,10.168073,0.000000,0.000000
C5-8,15.762471,0.000000,0.000000
C5-9,18.167276,0.000000,0.000000
C5-10,18.255207,0.000000,0.000000
C5-11,23.298931,0.000000,0.000000
C5-12,21.528863,0.000000,0.000000
C5-13,18.131842,0.000000,0.000000
C5-14,17.717152,0.000000,0.000000
C5-15,26.440774,0.000000,0.000000
C5-16,17.226709,0.000000,0.000000
C5-17,8.303813,0.000000,0.000000
C5-18,3.835419,0.000000,0.000000
C5-19,-6.308991,0.000000,0.000000
C5-20,-12.173080,0.000000,0.000000
C5-21,-4.760033,0.000000,0.000000
C5-22,-0.969173,0.000000,0.000000
C5-23,0.495516,0.000000,0.000000
C5-24,3.072522,0.000000,0.000000
C6-1,78.820375,0.000000,0.000000
C6-2,110.885025,0.000000,0.000000
C6-3,171.502878,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,42.307437
C6-16,122.249784,0.000000,0.000000
C6-17,133.150652,0.000000,0.000000
C6-18,102.892936,0.000000,0.000000
C6-19,44.712862,0.000000,0.000000
C6-20,10.367107,0.000000,0.000000
C6-21,59.317172,0.000000,0.000000
C6-22,78.962557,0.000000,0.000000
C6-23,78.075158,0.000000,0.000000
C6-24,85.810281,0.000000,0.000000
C7-1,11.872242,0.000000,0.000000
C7-2,-0.158130,0.000000,0.000000
C7-3,-4.934283,0.000000,0.000000
C7-4,-7.199553,0.000000,0.000000
C7-5,11.687245,0.000000,0.000000
C7-6,18.739680,0.000000,0.000000
C7-7,11.985499,0.000000,0.000000
C7-8,36.084146,0.000000,0.000000
C7-9,45.897682,0.000000,0.000000
C7-10,47.742207,0.000000,0.000000
C7-11,57.748148,0.000000,0.000000
C7-12,59.386940,0.000000,0.000000
C7-13,60.108333,0.000000,0.000000
C7-14,64.277709,0.000000,0.000000
C7-15,46.106242,0.000000,0.000000
C7-16,-36.094145,0.000000,0.000000
C7-17,-0.371049,0.000000,0.000000
C7-18,-50.122776,0.000000,0.000000
C7-19,-72.644329,0.000000,0.000000
C7-20,-44.341370,0.000000,0.000000
C7-21,-112.285611,0.000000,0.000000
C7-22,-100.981866,0.000000,0.000000
C7-23,-61.258686,0.000000,0.000000
C7-24,-65.346252,0.000000,0.000000
C8-1,-52.980250,0.000000,0.000000
C8-2,-44.665002,0.000000,0.000000
C8-3,-45.830059,0.000000,0.000000
C8-4,-49.092271,0.000000,0.000000
C8-5,-42.012615,0.000000,0.000000
C8-6,-53.576930,0.000000,0.000000
C8-7,-65.339510,0.000000,0.000000
C8-8,-63.994431,0.000000,0.000000
C8-9,-61.856429,0.000000,0.000000
C8-10,-65.381279,0.000000,0.000000
C8-11,-60.448032,0.000000,0.000000
C8-12,-62.163113,0.000000,0.000000
C8-13,-66.592426,0.000000,0.000000
C8-14,-65.943366,0.000000,0.000000
C8-15,-54.366959,0.000000,0.000000
C8-16,-55.271162,0.000000,0.000000
C8-17,-61.425514,0.000000,0.000000
C8-18,-59.509953,0.000000,0.000000
C8-19,-62.337063,0.000000,0.000000
C8-20,-68.357764,0.000000,0.000000
C8-21,-61.607195,0.000000,0.000000
C8-22,-55.682754,0.000000,0.000000
C8-23,-51.193646,0.000000,0.000000
C8-24,-46.923589,0.000000,0.000000
C9-1,-19.633165,0.000000,0.000000
C9-2,-16.108992,0.000000,0.000000
C9-3,-12.413668,0.000000,0.000000
C9-4,-15.918008,0.000000,0.000000
C9-5,-4.009169,0.000000,0.000000
C9-6,-14.611108,0.000000,0.000000
C9-7,-24.138326,0.000000,0.000000
C9-8,-17.905627,0.000000,0.000000
C9-9,-15.876574,0.000000,0.000000
C9-10,-17.597768,0.000000,0.000000
C9-11,-10.298358,0.000000,0.000000
C9-12,-13.452760,0.000000,0.000000
C9-13,-18.508289,0.000000,0.000000
C9-14,-19.019377,0.000000,0.000000
C9-15,-4.880876,0.000000,0.000000
C9-16,-18.421515,0.000000,0.000000
C9-17,-31.304617,0.000000,0.000000
C9-18,-36.059511,0.000000,0.000000
C9-19,-51.944697,0.000000,0.000000
C9-20,-63.414104,0.000000,0.000000
C9-21,-50.018928,0.000000,0.000000
C9-22,-41.211322,0.000000,0.000000
C9-23,-35.640658,0.000000,0.000000
C9-24,-28.873078,0.000000,0.000000
C10-1,-48.022428,0.000000,0.000000
C10-2,-45.091951,0.000000,0.000000
C10-3,-42.044458,0.000000,0.000000
C10-4,-44.519458,0.000000,0.000000
C10-5,-39.427162,0.000000,0.000000
C10-6,-48.809339,0.000000,0.000000
C10-7,-57.917976,0.000000,0.000000
C10-8,-57.271379,0.000000,0.000000
C10-9,-58.523645,0.000000,0.000000
C10-10,-61.533468,0.000000,0.000000
C10-11,-58.232230,0.000000,0.000000
C10-12,-60.561615,0.000000,0.000000
C10-13,-62.883027,0.000000,0.000000
C10-14,-63.147131,0.000000,0.000000
C10-15,-54.939802,0.000000,0.000000
C10-16,-62.669527,0.000000,0.000000
C10-17,-68.860375,0.000000,0.000000
C10-18,-69.413553,0.000000,0.000000
C10-19,-79.557963,0.000000,0.000000
C10-20,-89.229708,0.000000,0.000000
C10-21,-79.041589,0.000000,0.000000
C10-22,-70.367465,0.000000,0.000000
C10-23,-63.094488,0.000000,0.000000
C10-24,-55.698753,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.845777,0.000000,0.000000
C11-4,-50.359854,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-14.463053,0.000000,0.000000
C11-10,1.972372,0.000000,0.000000
C11-11,13.063271,0.000000,0.000000
C11-12,12.549193,0.000000,0.000000
C11-13,13.537804,0.000000,0.000000
C11-14,13.676210,0.000000,0.000000
C11-15,-8.798323,0.000000,0.000000
C11-16,-73.434040,0.000000,0.000000
C11-17,-70.922967,0.000000,0.000000
C11-18,-67.324423,0.000000,0.000000
C11-19,-67.324423,0.000000,0.000000
C11-20,-70.824106,0.000000,0.000000
C11-21,-68.273489,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-54.017716,0.000000,0.000000
C12-1-1,-81.561544,0.000000,0.000000
C12-1-2,-77.197602,0.000000,0.000000
C12-1-3,-79.061261,0.000000,0.000000
C12-1-4,-80.264275,0.000000,0.000000
C12-1-5,-84.114407,0.000000,0.000000
C12-1-6,-91.803530,0.000000,0.000000
C12-1-7,-100.783805,0.000000,0.000000
C12-1-8,-107.564984,0.000000,0.000000
C12-1-9,-82.437551,0.000000,0.000000
C12-1-10,-77.480839,0.000000,0.000000
C12-1-11,-72.757454,0.000000,0.000000
C12-1-12,-72.989115,0.000000,0.000000
C12-1-13,-72.738796,0.000000,0.000000
C12-1-14,-71.862022,0.000000,0.000000
C12-1-15,-81.804945,0.000000,0.000000
C12-1-16,-106.268662,0.000000,0.000000
C12-1-17,-87.768993,0.000000,0.000000
C12-1-18,-68.247733,0.000000,0.000000
C12-1-19,-56.045162,0.000000,0.000000
C12-1-20,-54.318803,0.000000,0.000000
C12-1-21,-53.134220,0.000000,0.000000
C12-1-22,-51.779530,0.000000,0.000000
C12-1-23,-52.750056,0.000000,0.000000
C12-1-24,-59.200934,0.000000,0.000000
C13-2-1,-38.771114,0.000000,0.000000
C13-2-2,-42.756843,0.000000,0.000000
C13-2-3,-38.973538,0.000000,0.000000
C13-2-4,-38.987860,0.000000,0.000000
C13-2-5,-42.441746,0.000000,0.000000
C13-2-6,-44.865879,0.000000,0.000000
C13-2-7,-47.403478,0.000000,0.000000
C13-2-8,-51.391043,0.000000,0.000000
C13-2-9,-28.453057,0.000000,0.000000
C13-2-10,-20.869314,0.000000,0.000000
C13-2-11,-16.692720,0.000000,0.000000
C13-2-12,-17.678395,0.000000,0.000000
C13-2-13,-15.587683,0.000000,0.000000
C13-2-14,-16.136713,0.000000,0.000000
C13-2-15,-29.317484,0.000000,0.000000
C13-2-16,-65.473144,0.000000,0.000000
C13-2-17,-49.884928,0.000000,0.000000
C13-2-18,-36.809833,0.000000,0.000000
C13-2-19,-36.204071,0.000000,0.000000
C13-2-20,-38.042681,0.000000,0.000000
C13-2-21,-32.754070,0.000000,0.000000
C13-2-22,-30.030478,0.000000,0.000000
C13-2-23,-30.460049,0.000000,0.000000
C13-2-24,-35.138017,0.000000,0.000000
C14-1,-5.973360,0.000000,0.000000
C14-2,-26.429513,0.000000,0.000000
C14-3,-15.820455,0.000000,0.000000
C14-4,-17.178742,0.000000,0.000000
C14-5,-10.645850,0.000000,0.000000
C14-6,-13.556814,0.000000,0.000000
C14-7,-15.469312,0.000000,0.000000
C14-8,-10.046271,0.000000,0.000000
C14-9,-4.518362,0.000000,0.000000
C14-10,-0.256641,0.000000,0.000000
C14-11,5.281828,0.000000,0.000000
C14-12,0.825644,0.000000,0.000000
C14-13,2.435481,0.000000,0.000000
C14-14,-0.237067,0.000000,0.000000
C14-15,-3.937973,0.000000,0.000000
C14-16,-44.486347,0.000000,0.000000
C14-17,-30.956540,0.000000,0.000000
C14-18,-25.367984,0.000000,0.000000
C14-19,-54.171788,0.000000,0.000000
C14-20,-72.266241,0.000000,0.000000
C14-21,-56.046184,0.000000,0.000000
C14-22,-34.989620,0.000000,0.000000
C14-23,-32.998008,0.000000,0.000000
C14-24,-23.275434,0.000000,0.000000
C15-1,-4.851489,0.000000,0.000000
C15-2,-22.525413,0.000000,0.000000
C15-3,0.022925,0.000000,0.000000
C15-4,-0.781600,0.000000,0.000000
C15-5,2.805112,0.000000,0.000000
C15-6,-2.849816,0.000000,0.000000
C15-7,-4.706393,0.000000,0.000000
C15-8,-3.615525,0.000000,0.000000
C15-9,0.707879,0.000000,0.000000
C15-10,4.900272,0.000000,0.000000
C15-11,9.376265,0.000000,0.000000
C15-12,3.790999,0.000000,0.000000
C15-13,5.511224,0.000000,0.000000
C15-14,1.653374,0.000000,0.000000
C15-15,1.306749,0.000000,0.000000
C15-16,-36.644682,0.000000,0.000000
C15-17,-24.729470,0.000000,0.000000
C15-18,-28.825957,0.000000,0.000000
C15-19,-60.685100,0.000000,0.000000
C15-20,-86.430301,0.000000,0.000000
C15-21,-53.852611,0.000000,0.000000
C15-22,-41.259379,0.000000,0.000000
C15-23,-23.120907,0.000000,0.000000
C15-24,-19.755277,0.000000,0.000000
C16-1,-88.872109,0.000000,0.000000
C16-2,-93.471813,0.000000,0.000000
C16-3,-93.634297,0.000000,0.000000
C16-4,-97.313081,0.000000,0.000000
C16-5,-91.450482,0.000000,0.000000
C16-6,-104.593572,0.000000,0.000000
C16-7,-119.002567,0.000000,0.000000
C16-8,-118.905742,0.000000,0.000000
C16-9,-109.058999,0.000000,0.000000
C16-10,-109.818276,0.000000,0.000000
C16-11,-103.139775,0.000000,0.000000
C16-12,-106.202604,0.000000,0.000000
C16-13,-108.130611,0.000000,0.000000
C16-14,-108.083356,0.000000,0.000000
C16-15,-105.572888,0.000000,0.000000
C16-16,-124.093587,0.000000,0.000000
C16-17,-104.729422,0.000000,0.000000
C16-18,-86.583293,0.000000,0.000000
C16-19,-93.369965,0.000000,0.000000
C16-20,-104.832692,0.000000,0.000000
C16-21,-96.315277,0.000000,0.000000
C16-22,-77.596709,0.000000,0.000000
C16-23,-76.622553,0.000000,0.000000
C16-24,-70.187332,0.000000,0.000000
C17-1,-87.733659,0.000000,0.000000
C17-2,-89.510017,0.000000,0.000000
C17-3,-77.556778,0.000000,0.000000
C17-4,-80.673617,0.000000,0.000000
C17-5,-77.800737,0.000000,0.000000
C17-6,-93.728343,0.000000,0.000000
C17-7,-108.080590,0.000000,0.000000
C17-8,-112.379960,0.000000,0.000000
C17-9,-103.755523,0.000000,0.000000
C17-10,-104.585153,0.000000,0.000000
C17-11,-98.984830,0.000000,0.000000
C17-12,-103.193426,0.000000,0.000000
C17-13,-105.009413,0.000000,0.000000
C17-14,-106.164978,0.000000,0.000000
C17-15,-100.250658,0.000000,0.000000
C17-16,-116.136035,0.000000,0.000000
C17-17,-98.410327,0.000000,0.000000
C17-18,-90.092369,0.000000,0.000000
C17-19,-99.979532,0.000000,0.000000
C17-20,-119.206074,0.000000,0.000000
C17-21,-94.089287,0.000000,0.000000
C17-22,-83.959125,0.000000,0.000000
C17-23,-66.599485,0.000000,0.000000
C17-24,-66.615153,0.000000,0.000000
C18-1,-62.431007,0.000000,0.000000
C18-2,-62.842466,0.000000,0.000000
C18-3,26.013029,0.000000,0.000000
C18-4,25.843800,0.000000,0.000000
C18-5,15.997607,0.000000,0.000000
C18-6,-14.756194,0.000000,0.000000
C18-7,-26.731835,0.000000,0.000000
C18-8,-51.211611,0.000000,0.000000
C18-9,-46.910061,0.000000,0.000000
C18-10,-44.332211,0.000000,0.000000
C18-11,-41.735075,0.000000,0.000000
C18-12,-55.234778,0.000000,0.000000
C18-13,-54.839471,0.000000,0.000000
C18-14,-64.933283,0.000000,0.000000
C18-15,-43.145827,0.000000,0.000000
C18-16,-67.262991,0.000000,0.000000
C18-17,-14.114682,0.000000,0.000000
C18-18,-1.327533,0.000000,0.000000
C18-19,-30.869611,0.000000,0.000000
C18-20,-152.973768,0.000000,0.000000
C18-21,2.739147,0.000000,0.000000
C18-22,-11.704974,0.000000,0.000000
C18-23,28.531541,0.000000,0.000000
C18-24,23.913103,0.000000,0.000000
C19-1,-32.414461,0.000000,0.000000
C19-2,-57.058860,0.000000,0.000000
C19-3,-135.467781,0.000000,0.000000
C19-4,-140.335624,0.000000,0.000000
C19-5,-118.093939,0.000000,0.000000
C19-6,-103.394191,0.000000,0.000000
C19-7,-107.740045,0.000000,0.000000
C19-8,-77.740401,0.000000,0.000000
C19-9,-66.667299,0.000000,0.000000
C19-10,-65.742706,0.000000,0.000000
C19-11,-56.122872,0.000000,0.000000
C19-12,-50.142182,0.000000,0.000000
C19-13,-50.855660,0.000000,0.000000
C19-14,-43.387140,0.000000,0.000000
C19-15,-66.365034,0.000000,0.000000
C19-16,-101.316943,0.000000,0.000000
C19-17,-121.571280,0.000000,0.000000
C19-18,-110.623745,0.000000,0.000000
C19-19,-116.672141,0.000000,0.000000
C19-20,-24.125164,0.000000,0.000000
C19-21,-155.100607,0.000000,0.000000
C19-22,-100.881355,0.000000,0.000000
C19-23,-138.152102,0.000000,0.000000
C19-24,-117.375869,0.000000,0.000000
C20-1,-64.453179,0.000000,0.000000
C20-2,-69.879607,0.000000,0.000000
C20-3,-2.544665,0.000000,0.000000
C20-4,-3.712048,0.000000,0.000000
C20-5,-8.247753,0.000000,0.000000
C20-6,-34.055556,0.000000,0.000000
C20-7,-46.131996,0.000000,0.000000
C20-8,-62.803031,0.000000,0.000000
C20-9,-56.330360,0.000000,0.000000
C20-10,-53.627546,0.000000,0.000000
C20-11,-49.115297,0.000000,0.000000
C20-12,-60.579831,0.000000,0.000000
C20-13,-60.383498,0.000000,0.000000
C20-14,-68.340802,0.000000,0.000000
C20-15,-52.599438,0.000000,0.000000
C20-16,-81.397593,0.000000,0.000000
C20-17,-25.338976,0.000000,0.000000
C20-18,4.905463,0.000000,0.000000
C20-19,-19.129367,0.000000,0.000000
C20-20,-127.443049,0.000000,0.000000
C20-21,-1.214768,0.000000,0.000000
C20-22,-0.403733,0.000000,0.000000
C20-23,10.728066,0.000000,0.000000
C20-24,17.568021,0.000000,0.000000
C21-1,-20.598636,0.000000,0.000000
C21-2,-42.155822,0.000000,0.000000
C21-3,-74.989188,0.000000,0.000000
C21-4,-77.743170,0.000000,0.000000
C21-5,-66.747872,0.000000,0.000000
C21-6,-62.522603,0.000000,0.000000
C21-7,-66.654988,0.000000,0.000000
C21-8,-53.192454,0.000000,0.000000
C21-9,-46.717285,0.000000,0.000000
C21-10,-46.057334,0.000000,0.000000
C21-11,-40.493268,0.000000,0.000000
C21-12,-38.822596,0.000000,0.000000
C21-13,-39.114692,0.000000,0.000000
C21-14,-36.170802,0.000000,0.000000
C21-15,-46.344472,0.000000,0.000000
C21-16,-63.074790,0.000000,0.000000
C21-17,-48.267487,0.000000,0.000000
C21-18,-59.040457,0.000000,0.000000
C21-19,-70.676932,0.000000,0.000000
C21-20,-4.718326,0.000000,0.000000
C21-21,-72.627131,0.000000,0.000000
C21-22,-53.698104,0.000000,0.000000
C21-23,-36.873457,0.000000,0.000000
C21-24,-56.813451,0.000000,0.000000
C22-1,12.594079,0.000000,0.000000
C22-2,-8.447054,0.000000,0.000000
C22-3,-82.204682,0.000000,0.000000
C22-4,-84.631140,0.000000,0.000000
C22-5,-69.869556,0.000000,0.000000
C22-6,-50.919837,0.000000,0.000000
C22-7,-48.864345,0.000000,0.000000
C22-8,-24.656581,0.000000,0.000000
C22-9,-21.008268,0.000000,0.000000
C22-10,-21.763669,0.000000,0.000000
C22-11,-18.049571,0.000000,0.000000
C22-12,-9.861608,0.000000,0.000000
C22-13,-10.295600,0.000000,0.000000
C22-14,-2.623096,0.000000,0.000000
C22-15,-22.651043,0.000000,0.000000
C22-16,-25.415749,0.000000,0.000000
C22-17,-39.835349,0.000000,0.000000
C22-18,-68.533179,0.000000,0.000000
C22-19,-68.246585,0.000000,0.000000
C22-20,65.052744,0.000000,0.000000
C22-21,-80.304860,0.000000,0.000000
C22-22,-59.647551,0.000000,0.000000
C22-23,-47.030718,0.000000,0.000000
C22-24,-73.036434,0.000000,0.000000
C23-1,-84.426406,0.000000,0.000000
C23-2,-135.677652,0.000000,0.000000
C23-3,-212.828427,0.000000,0.000000
C23-4,-218.494118,0.000000,0.000000
C23-5,-201.039526,0.000000,0.000000
C23-6,-192.968060,0.000000,0.000000
C23-7,-204.862791,0.000000,0.000000
C23-8,-181.921040,0.000000,0.000000
C23-9,-176.064642,0.000000,0.000000
C23-10,-179.558903,0.000000,0.000000
C23-11,-172.424675,0.000000,0.000000
C23-12,-167.241834,0.000000,0.000000
C23-13,-166.420987,0.000000,0.000000
C23-14,-158.737662,0.000000,0.000000
C23-15,-182.452032,0.000000,0.000000
C23-16,-184.994906,0.000000,0.000000
C23-17,-91.785392,0.000000,0.000000
C23-18,-142.852916,0.000000,0.000000
C23-19,-121.976312,0.000000,0.000000
C23-20,55.789156,0.000000,0.000000
C23-21,-107.452729,0.000000,0.000000
C23-22,-161.434310,0.000000,0.000000
C23-23,-51.711371,0.000000,0.000000
C23-24,-118.378031,0.000000,0.000000
C24-1,14.870217,0.000000,0.000000
C24-2,31.111051,0.000000,0.000000
C24-3,86.518373,0.000000,0.000000
C24-4,90.685688,0.000000,0.000000
C24-5,86.967787,0.000000,0.000000
C24-6,79.540262,0.000000,0.000000
C24-7,72.322297,0.000000,0.000000
C24-8,59.085208,0.000000,0.000000
C24-9,55.665587,0.000000,0.000000
C24-10,52.619482,0.000000,0.000000
C24-11,48.544507,0.000000,0.000000
C24-12,45.396676,0.000000,0.000000
C24-13,48.851298,0.000000,0.000000
C24-14,46.702865,0.000000,0.000000
C24-15,35.514265,0.000000,0.000000
C24-16,-6.533132,0.000000,0.000000
C24-17,-11.421607,0.000000,0.000000
C24-18,-9.900721,0.000000,0.000000
C24-19,-87.752010,0.000000,0.000000
C24-20,-116.513122,0.000000,0.000000
C24-21,-48.148195,0.000000,0.000000
C24-22,13.714049,0.000000,0.000000
C24-23,-11.258973,0.000000,0.000000
C24-24,4.441319,0.000000,0.000000
C25-1-1,-61.478356,0.000000,0.000000
C25-1-2,-79.866954,0.000000,0.000000
C25-1-3,-108.930773,0.000000,0.000000
C25-1-4,-112.798916,0.000000,0.000000
C25-1-5,-105.407671,0.000000,0.000000
C25-1-6,-103.583066,0.000000,0.000000
C25-1-7,-109.518684,0.000000,0.000000
C25-1-8,-96.617187,0.000000,0.000000
C25-1-9,-94.262709,0.000000,0.000000
C25-1-10,-95.427644,0.000000,0.000000
C25-1-11,-90.417952,0.000000,0.000000
C25-1-12,-88.676491,0.000000,0.000000
C25-1-13,-88.789546,0.000000,0.000000
C25-1-14,-85.455144,0.000000,0.000000
C25-1-15,-89.548285,0.000000,0.000000
C25-1-16,-102.182369,0.000000,0.000000
C25-1-17,-56.613377,0.000000,0.000000
C25-1-18,-66.795062,0.000000,0.000000
C25-1-19,-77.813527,0.000000,0.000000
C25-1-20,-2.502424,0.000000,0.000000
C25-1-21,-64.922826,0.000000,0.000000
C25-1-22,-78.273418,0.000000,0.000000
C25-1-23,-39.664431,0.000000,0.000000
C25-1-24,-53.604916,0.000000,0.000000
C25-2-1,-61.478356,0.000000,0.000000
C25-2-2,-79.866954,0.000000,0.000000
C25-2-3,-108.930773,0.000000,0.000000
C25-2-4,-112.798916,0.000000,0.000000
C25-2-5,-105.407671,0.000000,0.000000
C25-2-6,-103.583066,0.000000,0.000000
C25-2-7,-109.518684,0.000000,0.000000
C25-2-8,-96.617187,0.000000,0.000000
C25-2-9,-94.262709,0.000000,0.000000
C25-2-10,-95.427644,0.000000,0.000000
C25-2-11,-90.417952,0.000000,0.000000
C25-2-12,-88.676491,0.000000,0.000000
C25-2-13,-88.789546,0.000000,0.000000
C25-2-14,-85.455144,0.000000,0.000000
C25-2-15,-89.548285,0.000000,0.000000
C25-2-16,-102.182369,0.000000,0.000000
C25-2-17,-56.613377,0.000000,0.000000
C25-2-18,-66.795062,0.000000,0.000000
C25-2-19,-77.813527,0.000000,0.000000
C25-2-20,-2.502424,0.000000,0.000000
C25-2-21,-64.922826,0.000000,0.000000
C25-2-22,-78.273418,0.000000,0.000000
C25-2-23,-39.664431,0.000000,0.000000
C25-2-24,-53.604916,0.000000,0.000000
C26-1,-24.138909,0.000000,0.000000
C26-2,0.158130,0.000000,0.000000
C26-3,4.934283,0.000000,0.000000
C26-4,7.199553,0.000000,0.000000
C26-5,-11.687245,0.000000,0.000000
C26-6,-18.739680,0.000000,0.000000
C26-7,-11.985499,0.000000,0.000000
C26-8,-36.084146,0.000000,0.000000
C26-9,-45.897682,0.000000,0.000000
C26-10,-47.742207,0.000000,0.000000
C26-11,-57.748148,0.000000,0.000000
C26-12,-59.386940,0.000000,0.000000
C26-13,-60.108333,0.000000,0.000000
C26-14,-64.277709,0.000000,0.000000
C26-15,-46.106242,0.000000,0.000000
C26-16,24.669145,0.000000,0.000000
C26-17,-55.212284,0.000000,0.000000
C26-18,-27.243890,0.000000,0.000000
C26-19,72.644329,0.000000,0.000000
C26-20,-58.091964,0.000000,0.000000
C26-21,4.852277,0.000000,0.000000
C26-22,-18.926467,0.000000,0.000000
C26-23,-57.632981,0.000000,0.000000
C26-24,-34.220415,0.000000,0.000000
C27-1,-247.627381,0.000000,0.000000
C27-2,-320.917342,0.000000,0.000000
C27-3,-446.599306,0.000000,0.000000
C27-4,-454.960182,0.000000,0.000000
C27-5,-425.558987,0.000000,0.000000
C27-6,-415.714117,0.000000,0.000000
C27-7,-452.818606,0.000000,0.000000
C27-8,-420.323430,0.000000,0.000000
C27-9,-418.761274,0.000000,0.000000
C27-10,-434.713129,0.000000,0.000000
C27-11,-427.615984,0.000000,0.000000
C27-12,-417.404402,0.000000,0.000000
C27-13,-410.620285,0.000000,0.000000
