,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-1,-92.350121,0.000000,0.000000
C16-2,-75.160765,0.000000,0.000000
C16-3,-75.372994,0.000000,0.000000
C16-4,-68.985552,0.000000,0.000000
C16-5,-33.938388,0.000000,0.000000
C16-6,-29.180241,0.000000,0.000000
C16-7,-65.804655,0.000000,0.000000
C16-8,-60.181657,0.000000,0.000000
C16-9,-66.333292,0.000000,0.000000
C16-10,-82.809568,0.000000,0.000000
C16-11,-96.120585,0.000000,0.000000
C16-12,-110.871612,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-156.811534,0.000000,0.000000
C16-19,-148.342234,0.000000,0.000000
C16-20,-155.926394,0.000000,0.000000
C16-21,-139.909771,0.000000,0.000000
C16-22,-135.541248,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-65.016832,0.000000,0.000000
C17-3,-64.799177,0.000000,0.000000
C17-4,-56.742111,0.000000,0.000000
C17-5,-46.149850,0.000000,0.000000
C17-6,-50.666911,0.000000,0.000000
C17-7,-56.438635,0.000000,0.000000
C17-8,-63.157771,0.000000,0.000000
C17-9,-87.205201,0.000000,0.000000
C17-10,-99.594662,0.000000,0.000000
C17-11,-106.729611,0.000000,0.000000
C17-12,-115.892093,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-177.567375,0.000000,0.000000
C17-19,-171.247353,0.000000,0.000000
C17-20,-177.971476,0.000000,0.000000
C17-21,-164.344581,0.000000,0.000000
C17-22,-159.976690,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,32.948390,0.000000,0.000000
C18-3,31.970101,0.000000,0.000000
C18-4,37.783576,0.000000,0.000000
C18-5,-11.175353,0.000000,0.000000
C18-6,-66.150085,0.000000,0.000000
C18-7,39.097188,0.000000,0.000000
C18-8,-3.110983,0.000000,0.000000
C18-9,-61.498816,0.000000,0.000000
C18-10,-112.069352,0.000000,0.000000
C18-11,-71.945484,0.000000,0.000000
C18-12,-76.392406,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-147.004303,0.000000,0.000000
C18-19,-147.169043,0.000000,0.000000
C18-20,-149.803045,0.000000,0.000000
C18-21,-149.993722,0.000000,0.000000
C18-22,-154.715527,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-83.433496,0.000000,0.000000
C19-3,-87.261986,0.000000,0.000000
C19-4,-83.951452,0.000000,0.000000
C19-5,22.228882,0.000000,0.000000
C19-6,78.898155,0.000000,0.000000
C19-7,-83.535093,0.000000,0.000000
C19-8,-38.806793,0.000000,0.000000
C19-9,18.746968,0.000000,0.000000
C19-10,41.486040,0.000000,0.000000
C19-11,-29.401535,0.000000,0.000000
C19-12,-50.956468,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.081301,0.000000,0.000000
C19-19,-83.317073,0.000000,0.000000
C19-20,-91.059906,0.000000,0.000000
C19-21,-70.471137,0.000000,0.000000
C19-22,-71.047753,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,14.930228,0.000000,0.000000
C20-3,13.188360,0.000000,0.000000
C20-4,16.036164,0.000000,0.000000
C20-5,10.515257,0.000000,0.000000
C20-6,-27.984388,0.000000,0.000000
C20-7,22.460796,0.000000,0.000000
C20-8,2.175340,0.000000,0.000000
C20-9,-24.425087,0.000000,0.000000
C20-10,-82.254828,0.000000,0.000000
C20-11,-53.101203,0.000000,0.000000
C20-12,-67.474778,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-110.136742,0.000000,0.000000
C20-19,-106.483826,0.000000,0.000000
C20-20,-110.645468,0.000000,0.000000
C20-21,-106.591391,0.000000,0.000000
C20-22,-111.312073,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-45.275193,0.000000,0.000000
C21-3,-47.486600,0.000000,0.000000
C21-4,-37.895460,0.000000,0.000000
C21-5,20.551517,0.000000,0.000000
C21-6,57.830363,0.000000,0.000000
C21-7,-48.303060,0.000000,0.000000
C21-8,17.072998,0.000000,0.000000
C21-9,5.125046,0.000000,0.000000
C21-10,40.229104,0.000000,0.000000
C21-11,-11.084367,0.000000,0.000000
C21-12,-25.516944,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-179.158273,0.000000,0.000000
C21-19,-169.478959,0.000000,0.000000
C21-20,-173.986602,0.000000,0.000000
C21-21,-162.387240,0.000000,0.000000
C21-22,-162.966235,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-58.716605,0.000000,0.000000
C22-3,-60.221166,0.000000,0.000000
C22-4,-51.098799,0.000000,0.000000
C22-5,17.112240,0.000000,0.000000
C22-6,79.917194,0.000000,0.000000
C22-7,-66.247299,0.000000,0.000000
C22-8,17.835223,0.000000,0.000000
C22-9,19.190042,0.000000,0.000000
C22-10,90.235113,0.000000,0.000000
C22-11,16.938783,0.000000,0.000000
C22-12,8.777538,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.986079,0.000000,0.000000
C22-19,-130.209602,0.000000,0.000000
C22-20,-132.939287,0.000000,0.000000
C22-21,-122.243397,0.000000,0.000000
C22-22,-120.284429,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-161.469244,0.000000,0.000000
C23-3,-164.407826,0.000000,0.000000
C23-4,-131.170541,0.000000,0.000000
C23-5,32.198530,0.000000,0.000000
C23-6,64.452671,0.000000,0.000000
C23-7,-141.414872,0.000000,0.000000
C23-8,-1.379268,0.000000,0.000000
C23-9,-51.833297,0.000000,0.000000
C23-10,89.867214,0.000000,0.000000
C23-11,8.671184,0.000000,0.000000
C23-12,-46.690426,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-220.881364,0.000000,0.000000
C23-19,-207.689424,0.000000,0.000000
C23-20,-212.455667,0.000000,0.000000
C23-21,-186.864999,0.000000,0.000000
C23-22,-179.094890,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,71.537492,0.000000,0.000000
C24-3,78.114809,0.000000,0.000000
C24-4,65.643578,0.000000,0.000000
C24-5,17.516621,0.000000,0.000000
C24-6,32.185271,0.000000,0.000000
C24-7,42.753562,0.000000,0.000000
C24-8,29.856721,0.000000,0.000000
C24-9,7.592139,0.000000,0.000000
C24-10,-21.936758,0.000000,0.000000
C24-11,-24.114297,0.000000,0.000000
C24-12,9.052626,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,16.774855,0.000000,0.000000
C24-19,33.078783,0.000000,0.000000
C24-20,34.207708,0.000000,0.000000
C24-21,15.128922,0.000000,0.000000
C24-22,-1.625839,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-67.786054,0.000000,0.000000
C25-1-3,-73.420314,0.000000,0.000000
C25-1-4,-57.624269,0.000000,0.000000
C25-1-5,36.303512,0.000000,0.000000
C25-1-6,40.138949,0.000000,0.000000
C25-1-7,-61.045935,0.000000,0.000000
C25-1-8,-13.142469,0.000000,0.000000
C25-1-9,-6.384500,0.000000,0.000000
C25-1-10,46.711785,0.000000,0.000000
C25-1-11,11.339689,0.000000,0.000000
C25-1-12,-20.483029,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-122.026554,0.000000,0.000000
C25-1-19,-121.509931,0.000000,0.000000
C25-1-20,-124.688327,0.000000,0.000000
C25-1-21,-107.570799,0.000000,0.000000
C25-1-22,-106.799952,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-67.786054,0.000000,0.000000
C25-2-3,-73.420314,0.000000,0.000000
C25-2-4,-57.624269,0.000000,0.000000
C25-2-5,36.303512,0.000000,0.000000
C25-2-6,40.138949,0.000000,0.000000
C25-2-7,-61.045935,0.000000,0.000000
C25-2-8,-13.142469,0.000000,0.000000
C25-2-9,-6.384500,0.000000,0.000000
C25-2-10,46.711785,0.000000,0.000000
C25-2-11,11.339689,0.000000,0.000000
C25-2-12,-20.483029,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-122.026554,0.000000,0.000000
C25-2-19,-121.509931,0.000000,0.000000
C25-2-20,-124.688327,0.000000,0.000000
C25-2-21,-107.570799,0.000000,0.000000
C25-2-22,-106.799952,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-63.477405,0.000000,0.000000
C26-3,-57.332074,0.000000,0.000000
C26-4,-75.901367,0.000000,0.000000
C26-5,-216.632820,0.000000,0.000000
C26-6,-246.894837,0.000000,0.000000
C26-7,-73.545747,0.000000,0.000000
C26-8,-167.487157,0.000000,0.000000
C26-9,-169.168124,0.000000,0.000000
C26-10,-253.152582,0.000000,0.000000
C26-11,-185.596083,0.000000,0.000000
C26-12,-157.674832,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,130.522479,0.000000,0.000000
C26-19,105.714094,0.000000,0.000000
C26-20,115.805769,0.000000,0.000000
C26-21,108.822705,0.000000,0.000000
C26-22,137.674493,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-358.442214,0.000000,0.000000
C27-3,-356.643301,0.000000,0.000000
C27-4,-316.452097,0.000000,0.000000
C27-5,60.287471,0.000000,0.000000
C27-6,60.938963,0.000000,0.000000
C27-7,-285.124195,0.000000,0.000000
C27-8,-148.101355,0.000000,0.000000
C27-9,-113.769600,0.000000,0.000000
C27-10,97.411451,0.000000,0.000000
C27-11,-33.999991,0.000000,0.000000
C27-12,-140.443222,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
C27-14,-453.543125,0.000000,0.000000
C27-15,-394.852772,0.000000,0.000000
