,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,-22.512073,0.000000,0.000000
C7-24,-48.182705,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.790228,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-57.973583,0.000000,0.000000
C8-11,-60.822225,0.000000,0.000000
C8-12,-60.530196,0.000000,0.000000
C8-13,-62.991471,0.000000,0.000000
C8-14,-60.117954,0.000000,0.000000
C8-15,-60.414977,0.000000,0.000000
C8-16,-57.036466,0.000000,0.000000
C8-17,-56.076716,0.000000,0.000000
C8-18,-58.383850,0.000000,0.000000
C8-19,-63.933729,0.000000,0.000000
C8-20,-65.695151,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.989797,0.000000,0.000000
C8-23,-59.044756,0.000000,0.000000
C8-24,-57.542481,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-37.027019,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-70.868559,0.000000,0.000000
C9-11,-75.070770,0.000000,0.000000
C9-12,-71.097861,0.000000,0.000000
C9-13,-78.188968,0.000000,0.000000
C9-14,-61.442998,0.000000,0.000000
C9-15,-35.770011,0.000000,0.000000
C9-16,-36.579895,0.000000,0.000000
C9-17,-29.215702,0.000000,0.000000
C9-18,-18.830370,0.000000,0.000000
C9-19,-13.302425,0.000000,0.000000
C9-20,-14.241194,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-7.200264,0.000000,0.000000
C9-23,-10.376933,0.000000,0.000000
C9-24,-13.915638,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.708970,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-86.358775,0.000000,0.000000
C10-11,-90.650595,0.000000,0.000000
C10-12,-88.828161,0.000000,0.000000
C10-13,-93.250396,0.000000,0.000000
C10-14,-81.785342,0.000000,0.000000
C10-15,-64.355429,0.000000,0.000000
C10-16,-64.349757,0.000000,0.000000
C10-17,-60.177260,0.000000,0.000000
C10-18,-58.569075,0.000000,0.000000
C10-19,-56.125891,0.000000,0.000000
C10-20,-55.472127,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.676615,0.000000,0.000000
C10-23,-47.006577,0.000000,0.000000
C10-24,-46.851149,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.068247,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-41.284089,0.000000,0.000000
C12-1-11,-38.426935,0.000000,0.000000
C12-1-12,-39.772225,0.000000,0.000000
C12-1-13,-37.860472,0.000000,0.000000
C12-1-14,-77.573531,0.000000,0.000000
C12-1-15,-66.897604,0.000000,0.000000
C12-1-16,-73.397327,0.000000,0.000000
C12-1-17,-89.268444,0.000000,0.000000
C12-1-18,-103.522486,0.000000,0.000000
C12-1-19,-112.391265,0.000000,0.000000
C12-1-20,-111.580315,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.690478,0.000000,0.000000
C12-1-23,-99.683976,0.000000,0.000000
C12-1-24,-93.252735,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.963072,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-44.292817,0.000000,0.000000
C13-2-11,-42.121625,0.000000,0.000000
C13-2-12,-40.264187,0.000000,0.000000
C13-2-13,-41.735479,0.000000,0.000000
C13-2-14,-68.740927,0.000000,0.000000
C13-2-15,-31.788540,0.000000,0.000000
C13-2-16,-43.794606,0.000000,0.000000
C13-2-17,-54.002672,0.000000,0.000000
C13-2-18,-56.744518,0.000000,0.000000
C13-2-19,-52.510981,0.000000,0.000000
C13-2-20,-49.529460,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-43.135526,0.000000,0.000000
C13-2-23,-40.965185,0.000000,0.000000
C13-2-24,-39.202817,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.822109,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-106.203185,0.000000,0.000000
C14-11,-107.304475,0.000000,0.000000
C14-12,-102.153175,0.000000,0.000000
C14-13,-106.524686,0.000000,0.000000
C14-14,-114.443574,0.000000,0.000000
C14-15,-43.225215,0.000000,0.000000
C14-16,-36.855581,0.000000,0.000000
C14-17,-48.342042,0.000000,0.000000
C14-18,-33.613961,0.000000,0.000000
C14-19,-2.333267,0.000000,0.000000
C14-20,4.969754,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,16.699780,0.000000,0.000000
C14-23,10.304768,0.000000,0.000000
C14-24,3.165128,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-70.829182,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-122.259293,0.000000,0.000000
C15-11,-132.538208,0.000000,0.000000
C15-12,-120.665189,0.000000,0.000000
C15-13,-142.689808,0.000000,0.000000
C15-14,-120.851306,0.000000,0.000000
C15-15,-46.201062,0.000000,0.000000
C15-16,-38.785675,0.000000,0.000000
C15-17,-51.466622,0.000000,0.000000
C15-18,-24.202113,0.000000,0.000000
C15-19,3.509126,0.000000,0.000000
C15-20,9.604264,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,31.857588,0.000000,0.000000
C15-23,25.432895,0.000000,0.000000
C15-24,18.486667,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-112.712677,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-101.950030,0.000000,0.000000
C16-11,-101.740080,0.000000,0.000000
C16-12,-102.710756,0.000000,0.000000
C16-13,-100.599810,0.000000,0.000000
C16-14,-133.228215,0.000000,0.000000
C16-15,-111.809067,0.000000,0.000000
C16-16,-94.689116,0.000000,0.000000
C16-17,-117.304783,0.000000,0.000000
C16-18,-124.638102,0.000000,0.000000
C16-19,-118.251478,0.000000,0.000000
C16-20,-115.041145,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-106.048581,0.000000,0.000000
C16-23,-103.178889,0.000000,0.000000
C16-24,-101.388570,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-112.719855,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-118.243420,0.000000,0.000000
C17-11,-127.346725,0.000000,0.000000
C17-12,-121.496346,0.000000,0.000000
C17-13,-137.299391,0.000000,0.000000
C17-14,-139.730643,0.000000,0.000000
C17-15,-114.828893,0.000000,0.000000
C17-16,-96.647733,0.000000,0.000000
C17-17,-120.475540,0.000000,0.000000
C17-18,-115.087164,0.000000,0.000000
C17-19,-112.322745,0.000000,0.000000
C17-20,-110.338144,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.666767,0.000000,0.000000
C17-23,-87.827193,0.000000,0.000000
C17-24,-85.840604,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-89.452241,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-195.342201,0.000000,0.000000
C18-11,-234.175334,0.000000,0.000000
C18-12,-176.883972,0.000000,0.000000
C18-13,-260.654193,0.000000,0.000000
C18-14,-214.720803,0.000000,0.000000
C18-15,-66.526823,0.000000,0.000000
C18-16,-69.093639,0.000000,0.000000
C18-17,-84.579475,0.000000,0.000000
C18-18,-54.066630,0.000000,0.000000
C18-19,-48.347205,0.000000,0.000000
C18-20,-48.399768,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.570302,0.000000,0.000000
C18-23,35.200587,0.000000,0.000000
C18-24,31.945439,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-94.082544,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,-12.811014,0.000000,0.000000
C19-11,25.130780,0.000000,0.000000
C19-12,-27.979959,0.000000,0.000000
C19-13,53.529697,0.000000,0.000000
C19-14,-32.950986,0.000000,0.000000
C19-15,-88.507459,0.000000,0.000000
C19-16,-62.451058,0.000000,0.000000
C19-17,-81.067350,0.000000,0.000000
C19-18,-104.185434,0.000000,0.000000
C19-19,-72.237541,0.000000,0.000000
C19-20,-61.671623,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-127.919104,0.000000,0.000000
C19-23,-128.074708,0.000000,0.000000
C19-24,-130.168881,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.439491,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-166.401067,0.000000,0.000000
C20-11,-188.691530,0.000000,0.000000
C20-12,-143.516067,0.000000,0.000000
C20-13,-195.466561,0.000000,0.000000
C20-14,-203.170865,0.000000,0.000000
C20-15,-61.162858,0.000000,0.000000
C20-16,-65.614645,0.000000,0.000000
C20-17,-78.947419,0.000000,0.000000
C20-18,-71.031484,0.000000,0.000000
C20-19,-58.878118,0.000000,0.000000
C20-20,-56.753473,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.248354,0.000000,0.000000
C20-23,7.932138,0.000000,0.000000
C20-24,4.328366,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-94.109545,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-18.622652,0.000000,0.000000
C21-11,-0.693403,0.000000,0.000000
C21-12,-26.745468,0.000000,0.000000
C21-13,-13.522638,0.000000,0.000000
C21-14,-40.340126,0.000000,0.000000
C21-15,-46.067097,0.000000,0.000000
C21-16,-33.618763,0.000000,0.000000
C21-17,-92.994744,0.000000,0.000000
C21-18,-68.257793,0.000000,0.000000
C21-19,-49.935501,0.000000,0.000000
C21-20,-43.980407,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-70.057533,0.000000,0.000000
C21-23,-70.326437,0.000000,0.000000
C21-24,-71.682303,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-55.580808,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,71.044299,0.000000,0.000000
C22-11,103.332567,0.000000,0.000000
C22-12,49.361619,0.000000,0.000000
C22-13,92.766655,0.000000,0.000000
C22-14,67.117348,0.000000,0.000000
C22-15,-17.617140,0.000000,0.000000
C22-16,-1.281806,0.000000,0.000000
C22-17,-60.126598,0.000000,0.000000
C22-18,-36.913731,0.000000,0.000000
C22-19,-23.190734,0.000000,0.000000
C22-20,-17.723366,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-84.316111,0.000000,0.000000
C22-23,-82.786288,0.000000,0.000000
C22-24,-82.309713,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-173.407125,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,67.391960,0.000000,0.000000
C23-11,110.382061,0.000000,0.000000
C23-12,19.506311,0.000000,0.000000
C23-13,32.471740,0.000000,0.000000
C23-14,10.153728,0.000000,0.000000
C23-15,-67.545675,0.000000,0.000000
C23-16,-51.185636,0.000000,0.000000
C23-17,-174.968014,0.000000,0.000000
C23-18,-209.225294,0.000000,0.000000
C23-19,-180.315364,0.000000,0.000000
C23-20,-167.263840,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-226.115877,0.000000,0.000000
C23-23,-220.256929,0.000000,0.000000
C23-24,-216.980966,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,59.751778,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-140.895259,0.000000,0.000000
C24-11,-193.908451,0.000000,0.000000
C24-12,-123.102954,0.000000,0.000000
C24-13,-179.655034,0.000000,0.000000
C24-14,-109.157678,0.000000,0.000000
C24-15,-44.452256,0.000000,0.000000
C24-16,-23.151510,0.000000,0.000000
C24-17,58.953589,0.000000,0.000000
C24-18,42.612857,0.000000,0.000000
C24-19,59.956580,0.000000,0.000000
C24-20,57.054703,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,87.512616,0.000000,0.000000
C24-23,67.712583,0.000000,0.000000
C24-24,53.994336,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-120.013446,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-2.761768,0.000000,0.000000
C25-1-11,12.311915,0.000000,0.000000
C25-1-12,-23.294142,0.000000,0.000000
C25-1-13,-14.032734,0.000000,0.000000
C25-1-14,-27.299259,0.000000,0.000000
C25-1-15,-58.940472,0.000000,0.000000
C25-1-16,-46.688213,0.000000,0.000000
C25-1-17,-102.060124,0.000000,0.000000
C25-1-18,-111.455167,0.000000,0.000000
C25-1-19,-99.059858,0.000000,0.000000
C25-1-20,-97.212036,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-123.896808,0.000000,0.000000
C25-1-23,-120.426153,0.000000,0.000000
C25-1-24,-122.014888,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-120.013446,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-2.761768,0.000000,0.000000
C25-2-11,12.311915,0.000000,0.000000
C25-2-12,-23.294142,0.000000,0.000000
C25-2-13,-14.032734,0.000000,0.000000
C25-2-14,-27.299259,0.000000,0.000000
C25-2-15,-58.940472,0.000000,0.000000
C25-2-16,-46.688213,0.000000,0.000000
C25-2-17,-102.060124,0.000000,0.000000
C25-2-18,-111.455167,0.000000,0.000000
C25-2-19,-99.059858,0.000000,0.000000
C25-2-20,-97.212036,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-123.896808,0.000000,0.000000
C25-2-23,-120.426153,0.000000,0.000000
C25-2-24,-122.014888,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,127.657115,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-4.559851,0.000000,0.000000
C26-11,12.339035,0.000000,0.000000
C26-12,10.188391,0.000000,0.000000
C26-13,48.368083,0.000000,0.000000
C26-14,7.061320,0.000000,0.000000
C26-15,8.346014,0.000000,0.000000
C26-16,-35.002276,0.000000,0.000000
C26-17,57.731038,0.000000,0.000000
C26-18,8.660178,0.000000,0.000000
C26-19,-38.438257,0.000000,0.000000
C26-20,-35.170492,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-0.174551,0.000000,0.000000
C26-23,22.512073,0.000000,0.000000
C26-24,48.182705,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-177.271072,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,47.122556,0.000000,0.000000
C27-11,95.318310,0.000000,0.000000
C27-12,-38.158252,0.000000,0.000000
C27-13,6.160913,0.000000,0.000000
