,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-23.330060,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-19.806480,0.000000,0.000000
C4-19,-27.121300,0.000000,0.000000
C4-20,-26.137159,0.000000,0.000000
C4-21,-35.409993,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.335812,0.000000,0.000000
C4-24,-18.570931,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,26.164801,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,8.327390,0.000000,0.000000
C5-6,25.511626,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,20.630408,0.000000,0.000000
C5-9,19.067875,0.000000,0.000000
C5-10,18.347752,0.000000,0.000000
C5-11,14.542690,0.000000,0.000000
C5-12,17.586272,0.000000,0.000000
C5-13,8.299386,0.000000,0.000000
C5-14,7.977075,0.000000,0.000000
C5-15,0.240045,0.000000,0.000000
C5-16,12.909728,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,0.929043,0.000000,0.000000
C5-19,5.373201,0.000000,0.000000
C5-20,8.073449,0.000000,0.000000
C5-21,2.878186,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,14.822174,0.000000,0.000000
C5-24,17.478404,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,60.699976,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,123.712478,0.000000,0.000000
C6-16,143.023415,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,37.201476,0.000000,0.000000
C6-19,32.570537,0.000000,0.000000
C6-20,38.476165,0.000000,0.000000
C6-21,56.589791,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,143.156730,0.000000,0.000000
C6-24,147.502877,0.000000,0.000000
C7-1,66.581727,0.000000,0.000000
C7-2,88.541171,0.000000,0.000000
C7-3,106.038219,0.000000,0.000000
C7-4,107.244651,0.000000,0.000000
C7-5,-89.408777,0.000000,0.000000
C7-6,85.044117,0.000000,0.000000
C7-7,40.302435,0.000000,0.000000
C7-8,86.637856,0.000000,0.000000
C7-9,212.337771,0.000000,0.000000
C7-10,216.491201,0.000000,0.000000
C7-11,41.302728,0.000000,0.000000
C7-12,66.278762,0.000000,0.000000
C7-13,52.094568,0.000000,0.000000
C7-14,38.328767,0.000000,0.000000
C7-15,-10.426484,0.000000,0.000000
C7-16,-21.052192,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-160.692671,0.000000,0.000000
C7-19,-141.539697,0.000000,0.000000
C7-20,-91.578192,0.000000,0.000000
C7-21,-62.941414,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,2.899553,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-47.065231,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-55.292288,0.000000,0.000000
C8-6,-50.725682,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-60.421558,0.000000,0.000000
C8-9,-63.522655,0.000000,0.000000
C8-10,-64.894816,0.000000,0.000000
C8-11,-75.052960,0.000000,0.000000
C8-12,-66.646651,0.000000,0.000000
C8-13,-78.470592,0.000000,0.000000
C8-14,-76.978364,0.000000,0.000000
C8-15,-80.469766,0.000000,0.000000
C8-16,-66.299690,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-68.698919,0.000000,0.000000
C8-19,-76.961857,0.000000,0.000000
C8-20,-73.414287,0.000000,0.000000
C8-21,-80.334384,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.272224,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,8.730470,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,-19.573861,0.000000,0.000000
C9-6,5.396115,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-9.983494,0.000000,0.000000
C9-9,-14.905242,0.000000,0.000000
C9-10,-17.142715,0.000000,0.000000
C9-11,-25.114283,0.000000,0.000000
C9-12,-19.671197,0.000000,0.000000
C9-13,-35.113788,0.000000,0.000000
C9-14,-34.977498,0.000000,0.000000
C9-15,-47.015463,0.000000,0.000000
C9-16,-25.507307,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-49.714506,0.000000,0.000000
C9-19,-44.408334,0.000000,0.000000
C9-20,-37.563589,0.000000,0.000000
C9-21,-43.947952,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-17.212972,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-28.712769,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-46.765302,0.000000,0.000000
C10-6,-33.367210,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-52.166808,0.000000,0.000000
C10-9,-58.182362,0.000000,0.000000
C10-10,-60.903118,0.000000,0.000000
C10-11,-67.225105,0.000000,0.000000
C10-12,-64.052450,0.000000,0.000000
C10-13,-73.640507,0.000000,0.000000
C10-14,-72.951745,0.000000,0.000000
C10-15,-80.323068,0.000000,0.000000
C10-16,-66.061483,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-88.927332,0.000000,0.000000
C10-19,-86.225660,0.000000,0.000000
C10-20,-78.814245,0.000000,0.000000
C10-21,-79.685560,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.898800,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-20.868966,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-91.089496,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-83.322379,0.000000,0.000000
C12-1-6,-95.927858,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-101.381836,0.000000,0.000000
C12-1-9,-93.844988,0.000000,0.000000
C12-1-10,-87.191813,0.000000,0.000000
C12-1-11,-87.932005,0.000000,0.000000
C12-1-12,-79.891427,0.000000,0.000000
C12-1-13,-80.957247,0.000000,0.000000
C12-1-14,-83.013916,0.000000,0.000000
C12-1-15,-86.472379,0.000000,0.000000
C12-1-16,-99.211995,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-80.300585,0.000000,0.000000
C12-1-19,-121.560894,0.000000,0.000000
C12-1-20,-117.878310,0.000000,0.000000
C12-1-21,-115.738593,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-28.349922,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-36.585245,0.000000,0.000000
C13-2-6,-32.220196,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-42.559163,0.000000,0.000000
C13-2-9,-36.587881,0.000000,0.000000
C13-2-10,-30.695374,0.000000,0.000000
C13-2-11,-25.033196,0.000000,0.000000
C13-2-12,-23.992850,0.000000,0.000000
C13-2-13,-22.982518,0.000000,0.000000
C13-2-14,-26.825281,0.000000,0.000000
C13-2-15,-36.970867,0.000000,0.000000
C13-2-16,-48.866524,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-53.549558,0.000000,0.000000
C13-2-19,-77.801333,0.000000,0.000000
C13-2-20,-71.230200,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,-8.355158,0.000000,0.000000
C14-6,46.052385,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,30.514131,0.000000,0.000000
C14-9,44.524147,0.000000,0.000000
C14-10,48.905567,0.000000,0.000000
C14-11,16.120485,0.000000,0.000000
C14-12,31.345659,0.000000,0.000000
C14-13,21.225603,0.000000,0.000000
C14-14,19.686095,0.000000,0.000000
C14-15,-12.068412,0.000000,0.000000
C14-16,-13.265268,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-96.811992,0.000000,0.000000
C14-19,-72.929893,0.000000,0.000000
C14-20,-51.767418,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,7.349136,0.000000,0.000000
C15-6,54.430867,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,34.609586,0.000000,0.000000
C15-9,19.505330,0.000000,0.000000
C15-10,16.130581,0.000000,0.000000
C15-11,27.078638,0.000000,0.000000
C15-12,27.666437,0.000000,0.000000
C15-13,21.609196,0.000000,0.000000
C15-14,15.185276,0.000000,0.000000
C15-15,-10.327026,0.000000,0.000000
C15-16,6.659630,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-117.510048,0.000000,0.000000
C15-19,-94.988502,0.000000,0.000000
C15-20,-77.953032,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-98.926992,0.000000,0.000000
C16-6,-76.557727,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-82.871903,0.000000,0.000000
C16-9,-65.625070,0.000000,0.000000
C16-10,-59.706812,0.000000,0.000000
C16-11,-105.366634,0.000000,0.000000
C16-12,-76.369211,0.000000,0.000000
C16-13,-90.656710,0.000000,0.000000
C16-14,-88.762418,0.000000,0.000000
C16-15,-108.044903,0.000000,0.000000
C16-16,-110.892725,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-150.012821,0.000000,0.000000
C16-19,-158.693666,0.000000,0.000000
C16-20,-142.808530,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-82.990615,0.000000,0.000000
C17-6,-68.055425,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-78.715924,0.000000,0.000000
C17-9,-91.013623,0.000000,0.000000
C17-10,-92.966157,0.000000,0.000000
C17-11,-94.246538,0.000000,0.000000
C17-12,-80.102805,0.000000,0.000000
C17-13,-90.267449,0.000000,0.000000
C17-14,-93.329751,0.000000,0.000000
C17-15,-106.277782,0.000000,0.000000
C17-16,-90.673371,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-171.016759,0.000000,0.000000
C17-19,-181.078264,0.000000,0.000000
C17-20,-169.381123,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,26.863400,0.000000,0.000000
C18-6,38.129759,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,10.236855,0.000000,0.000000
C18-9,-106.942176,0.000000,0.000000
C18-10,-119.681892,0.000000,0.000000
C18-11,58.192598,0.000000,0.000000
C18-12,43.080752,0.000000,0.000000
C18-13,28.455712,0.000000,0.000000
C18-14,29.865242,0.000000,0.000000
C18-15,-2.367763,0.000000,0.000000
C18-16,18.462973,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-147.115911,0.000000,0.000000
C18-19,-144.184696,0.000000,0.000000
C18-20,-143.361543,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-134.145550,0.000000,0.000000
C19-6,-68.635102,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-62.594627,0.000000,0.000000
C19-9,85.841254,0.000000,0.000000
C19-10,108.880648,0.000000,0.000000
C19-11,-147.438747,0.000000,0.000000
C19-12,-88.104305,0.000000,0.000000
C19-13,-97.886819,0.000000,0.000000
C19-14,-98.941566,0.000000,0.000000
C19-15,-117.745551,0.000000,0.000000
C19-16,-142.620965,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-99.708902,0.000000,0.000000
C19-19,-87.438863,0.000000,0.000000
C19-20,-51.214406,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,-1.443589,0.000000,0.000000
C20-6,23.027545,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,2.854797,0.000000,0.000000
C20-9,-61.845758,0.000000,0.000000
C20-10,-60.604981,0.000000,0.000000
C20-11,38.440528,0.000000,0.000000
C20-12,49.712548,0.000000,0.000000
C20-13,27.764286,0.000000,0.000000
C20-14,37.977967,0.000000,0.000000
C20-15,-5.506610,0.000000,0.000000
C20-16,-17.451655,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-109.807666,0.000000,0.000000
C20-19,-104.424053,0.000000,0.000000
C20-20,-96.161974,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-74.197890,0.000000,0.000000
C21-6,-36.652102,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-14.961134,0.000000,0.000000
C21-9,41.137465,0.000000,0.000000
C21-10,45.969405,0.000000,0.000000
C21-11,-37.208429,0.000000,0.000000
C21-12,-34.848916,0.000000,0.000000
C21-13,-28.822539,0.000000,0.000000
C21-14,-50.222442,0.000000,0.000000
C21-15,-52.398199,0.000000,0.000000
C21-16,-66.562086,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-178.719141,0.000000,0.000000
C21-19,-171.642713,0.000000,0.000000
C21-20,-151.172180,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-81.929920,0.000000,0.000000
C22-6,-53.569839,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,-18.255865,0.000000,0.000000
C22-9,79.987707,0.000000,0.000000
C22-10,84.690476,0.000000,0.000000
C22-11,-62.693827,0.000000,0.000000
C22-12,-66.282151,0.000000,0.000000
C22-13,-47.453701,0.000000,0.000000
C22-14,-76.948498,0.000000,0.000000
C22-15,-55.382851,0.000000,0.000000
C22-16,-64.584402,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-138.678032,0.000000,0.000000
C22-19,-133.758490,0.000000,0.000000
C22-20,-115.493411,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-212.733655,0.000000,0.000000
C23-6,-152.624029,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-92.137715,0.000000,0.000000
C23-9,40.646062,0.000000,0.000000
C23-10,29.431613,0.000000,0.000000
C23-11,-130.093892,0.000000,0.000000
C23-12,-170.259540,0.000000,0.000000
C23-13,-145.671665,0.000000,0.000000
C23-14,-181.484147,0.000000,0.000000
C23-15,-146.166462,0.000000,0.000000
C23-16,-139.171076,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-227.886378,0.000000,0.000000
C23-19,-218.101944,0.000000,0.000000
C23-20,-175.157145,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,72.093206,0.000000,0.000000
C24-2,73.360729,0.000000,0.000000
C24-3,74.486294,0.000000,0.000000
C24-4,74.525147,0.000000,0.000000
C24-5,34.544635,0.000000,0.000000
C24-6,73.459104,0.000000,0.000000
C24-7,75.517651,0.000000,0.000000
C24-8,56.780651,0.000000,0.000000
C24-9,-9.717817,0.000000,0.000000
C24-10,-9.071776,0.000000,0.000000
C24-11,49.515580,0.000000,0.000000
C24-12,40.818225,0.000000,0.000000
C24-13,53.356719,0.000000,0.000000
C24-14,33.442580,0.000000,0.000000
C24-15,-7.927611,0.000000,0.000000
C24-16,20.195609,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,27.906344,0.000000,0.000000
C24-19,26.664198,0.000000,0.000000
C24-20,10.852511,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-70.698637,0.000000,0.000000
C25-1-2,-57.469491,0.000000,0.000000
C25-1-3,-48.180618,0.000000,0.000000
C25-1-4,-47.120476,0.000000,0.000000
C25-1-5,-126.183998,0.000000,0.000000
C25-1-6,-62.827313,0.000000,0.000000
C25-1-7,-95.929974,0.000000,0.000000
C25-1-8,-45.462271,0.000000,0.000000
C25-1-9,37.347186,0.000000,0.000000
C25-1-10,37.769261,0.000000,0.000000
C25-1-11,-81.701981,0.000000,0.000000
C25-1-12,-82.414860,0.000000,0.000000
C25-1-13,-77.877200,0.000000,0.000000
C25-1-14,-74.224685,0.000000,0.000000
C25-1-15,-79.041005,0.000000,0.000000
C25-1-16,-72.110202,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-133.021826,0.000000,0.000000
C25-1-19,-124.855032,0.000000,0.000000
C25-1-20,-102.977848,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-70.698637,0.000000,0.000000
C25-2-2,-57.469491,0.000000,0.000000
C25-2-3,-48.180618,0.000000,0.000000
C25-2-4,-47.120476,0.000000,0.000000
C25-2-5,-126.183998,0.000000,0.000000
C25-2-6,-62.827313,0.000000,0.000000
C25-2-7,-95.929974,0.000000,0.000000
C25-2-8,-45.462271,0.000000,0.000000
C25-2-9,37.347186,0.000000,0.000000
C25-2-10,37.769261,0.000000,0.000000
C25-2-11,-81.701981,0.000000,0.000000
C25-2-12,-82.414860,0.000000,0.000000
C25-2-13,-77.877200,0.000000,0.000000
C25-2-14,-74.224685,0.000000,0.000000
C25-2-15,-79.041005,0.000000,0.000000
C25-2-16,-72.110202,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-133.021826,0.000000,0.000000
C25-2-19,-124.855032,0.000000,0.000000
C25-2-20,-102.977848,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,-66.581727,0.000000,0.000000
C26-2,-88.541171,0.000000,0.000000
C26-3,-106.038219,0.000000,0.000000
C26-4,-107.244651,0.000000,0.000000
C26-5,89.408777,0.000000,0.000000
C26-6,-85.044117,0.000000,0.000000
C26-7,-40.302435,0.000000,0.000000
C26-8,-135.537856,0.000000,0.000000
C26-9,-245.037771,0.000000,0.000000
C26-10,-251.191201,0.000000,0.000000
C26-11,-76.702728,0.000000,0.000000
C26-12,-66.278762,0.000000,0.000000
C26-13,-88.594568,0.000000,0.000000
C26-14,-73.628767,0.000000,0.000000
C26-15,-21.773516,0.000000,0.000000
C26-16,-60.047808,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,160.692671,0.000000,0.000000
C26-19,141.539697,0.000000,0.000000
C26-20,91.578192,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-373.876369,0.000000,0.000000
C27-2,-323.185253,0.000000,0.000000
C27-3,-288.647949,0.000000,0.000000
C27-4,-284.304671,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-346.456307,0.000000,0.000000
C27-7,-463.393967,0.000000,0.000000
C27-8,-287.500984,0.000000,0.000000
C27-9,55.734689,0.000000,0.000000
C27-10,54.584380,0.000000,0.000000
C27-11,-426.385187,0.000000,0.000000
C27-12,-423.175469,0.000000,0.000000
C27-13,-415.013363,0.000000,0.000000
C27-14,-387.394033,0.000000,0.000000
C27-15,-377.656838,0.000000,0.000000
C27-16,-368.716261,0.000000,0.000000
