,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,24.166242,0.000000,0.000000
C5-13,23.987437,0.000000,0.000000
C5-14,24.035118,0.000000,0.000000
C5-15,24.198924,0.000000,0.000000
C5-16,22.778126,0.000000,0.000000
C5-17,24.224306,0.000000,0.000000
C5-18,24.742226,0.000000,0.000000
C5-19,23.664969,0.000000,0.000000
C5-20,23.504437,0.000000,0.000000
C5-21,22.579806,0.000000,0.000000
C5-22,21.210847,0.000000,0.000000
C5-23,14.000949,0.000000,0.000000
C5-24,22.420102,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,103.632076,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,206.818162,0.000000,0.000000
C7-2,200.902867,0.000000,0.000000
C7-3,155.698077,0.000000,0.000000
C7-4,171.128119,0.000000,0.000000
C7-5,191.093452,0.000000,0.000000
C7-6,84.074063,0.000000,0.000000
C7-7,98.219741,0.000000,0.000000
C7-8,100.821363,0.000000,0.000000
C7-9,76.687057,0.000000,0.000000
C7-10,57.684668,0.000000,0.000000
C7-11,55.865857,0.000000,0.000000
C7-12,43.652881,0.000000,0.000000
C7-13,37.900903,0.000000,0.000000
C7-14,39.908877,0.000000,0.000000
C7-15,44.587092,0.000000,0.000000
C7-16,46.998497,0.000000,0.000000
C7-17,46.493653,0.000000,0.000000
C7-18,40.946433,0.000000,0.000000
C7-19,40.494037,0.000000,0.000000
C7-20,45.090022,0.000000,0.000000
C7-21,75.441829,0.000000,0.000000
C7-22,153.443523,0.000000,0.000000
C7-23,-9.150812,0.000000,0.000000
C7-24,231.051696,0.000000,0.000000
C8-1,-54.959449,0.000000,0.000000
C8-2,-38.160169,0.000000,0.000000
C8-3,-45.897955,0.000000,0.000000
C8-4,-44.737830,0.000000,0.000000
C8-5,-34.803745,0.000000,0.000000
C8-6,-38.401410,0.000000,0.000000
C8-7,-28.095496,0.000000,0.000000
C8-8,-34.575536,0.000000,0.000000
C8-9,-35.179007,0.000000,0.000000
C8-10,-56.739643,0.000000,0.000000
C8-11,-52.949101,0.000000,0.000000
C8-12,-57.454502,0.000000,0.000000
C8-13,-58.363444,0.000000,0.000000
C8-14,-57.991131,0.000000,0.000000
C8-15,-57.397474,0.000000,0.000000
C8-16,-58.553696,0.000000,0.000000
C8-17,-56.927903,0.000000,0.000000
C8-18,-60.202326,0.000000,0.000000
C8-19,-60.554975,0.000000,0.000000
C8-20,-58.514266,0.000000,0.000000
C8-21,-56.320952,0.000000,0.000000
C8-22,-52.921198,0.000000,0.000000
C8-23,-57.347602,0.000000,0.000000
C8-24,-43.467053,0.000000,0.000000
C9-1,-13.471502,0.000000,0.000000
C9-2,1.376382,0.000000,0.000000
C9-3,-12.661097,0.000000,0.000000
C9-4,-11.474913,0.000000,0.000000
C9-5,5.387144,0.000000,0.000000
C9-6,6.090157,0.000000,0.000000
C9-7,20.325444,0.000000,0.000000
C9-8,13.999348,0.000000,0.000000
C9-9,17.264575,0.000000,0.000000
C9-10,-2.304027,0.000000,0.000000
C9-11,4.157598,0.000000,0.000000
C9-12,-1.033895,0.000000,0.000000
C9-13,-1.896380,0.000000,0.000000
C9-14,-1.596206,0.000000,0.000000
C9-15,-0.935182,0.000000,0.000000
C9-16,-2.719486,0.000000,0.000000
C9-17,-0.628810,0.000000,0.000000
C9-18,-2.844854,0.000000,0.000000
C9-19,-3.750153,0.000000,0.000000
C9-20,-2.981453,0.000000,0.000000
C9-21,-3.718020,0.000000,0.000000
C9-22,-4.726199,0.000000,0.000000
C9-23,-13.854337,0.000000,0.000000
C9-24,2.893005,0.000000,0.000000
C10-1,-43.521930,0.000000,0.000000
C10-2,-32.226304,0.000000,0.000000
C10-3,-39.356460,0.000000,0.000000
C10-4,-37.753410,0.000000,0.000000
C10-5,-27.464219,0.000000,0.000000
C10-6,-28.105262,0.000000,0.000000
C10-7,-20.274017,0.000000,0.000000
C10-8,-24.784071,0.000000,0.000000
C10-9,-25.929166,0.000000,0.000000
C10-10,-40.091637,0.000000,0.000000
C10-11,-38.067539,0.000000,0.000000
C10-12,-42.220345,0.000000,0.000000
C10-13,-43.410222,0.000000,0.000000
C10-14,-42.975322,0.000000,0.000000
C10-15,-42.101613,0.000000,0.000000
C10-16,-42.532852,0.000000,0.000000
C10-17,-41.624476,0.000000,0.000000
C10-18,-46.527625,0.000000,0.000000
C10-19,-46.056006,0.000000,0.000000
C10-20,-44.538587,0.000000,0.000000
C10-21,-44.452146,0.000000,0.000000
C10-22,-44.186180,0.000000,0.000000
C10-23,-46.749446,0.000000,0.000000
C10-24,-33.145858,0.000000,0.000000
C11-1,-51.585732,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-44.882948,0.000000,0.000000
C11-6,-46.642676,0.000000,0.000000
C11-7,-47.809238,0.000000,0.000000
C11-8,-48.837393,0.000000,0.000000
C11-9,-53.345460,0.000000,0.000000
C11-10,-56.924233,0.000000,0.000000
C11-11,-59.613255,0.000000,0.000000
C11-12,-61.017083,0.000000,0.000000
C11-13,-61.946378,0.000000,0.000000
C11-14,-61.590478,0.000000,0.000000
C11-15,-60.937994,0.000000,0.000000
C11-16,-60.028472,0.000000,0.000000
C11-17,-60.522778,0.000000,0.000000
C11-18,-65.505378,0.000000,0.000000
C11-19,-64.081778,0.000000,0.000000
C11-20,-62.539544,0.000000,0.000000
C11-21,-61.610250,0.000000,0.000000
C11-22,-60.107561,0.000000,0.000000
C11-23,-55.836761,0.000000,0.000000
C11-24,-51.071655,0.000000,0.000000
C12-1-1,-48.659222,0.000000,0.000000
C12-1-2,-40.368885,0.000000,0.000000
C12-1-3,-41.796162,0.000000,0.000000
C12-1-4,-52.273263,0.000000,0.000000
C12-1-5,-68.467491,0.000000,0.000000
C12-1-6,-79.457595,0.000000,0.000000
C12-1-7,-80.101295,0.000000,0.000000
C12-1-8,-82.813547,0.000000,0.000000
C12-1-9,-89.522237,0.000000,0.000000
C12-1-10,-99.444129,0.000000,0.000000
C12-1-11,-102.615920,0.000000,0.000000
C12-1-12,-104.816830,0.000000,0.000000
C12-1-13,-106.017673,0.000000,0.000000
C12-1-14,-105.524885,0.000000,0.000000
C12-1-15,-104.742250,0.000000,0.000000
C12-1-16,-103.775587,0.000000,0.000000
C12-1-17,-104.119498,0.000000,0.000000
C12-1-18,-110.570802,0.000000,0.000000
C12-1-19,-108.916863,0.000000,0.000000
C12-1-20,-104.621655,0.000000,0.000000
C12-1-21,-86.546617,0.000000,0.000000
C12-1-22,-70.815975,0.000000,0.000000
C12-1-23,-58.328849,0.000000,0.000000
C12-1-24,-47.794234,0.000000,0.000000
C13-2-1,3.354207,0.000000,0.000000
C13-2-2,2.609454,0.000000,0.000000
C13-2-3,-0.648307,0.000000,0.000000
C13-2-4,-11.284994,0.000000,0.000000
C13-2-5,-25.481998,0.000000,0.000000
C13-2-6,-30.992263,0.000000,0.000000
C13-2-7,-33.110980,0.000000,0.000000
C13-2-8,-32.833400,0.000000,0.000000
C13-2-9,-36.799813,0.000000,0.000000
C13-2-10,-35.352454,0.000000,0.000000
C13-2-11,-38.548269,0.000000,0.000000
C13-2-12,-39.671623,0.000000,0.000000
C13-2-13,-40.671349,0.000000,0.000000
C13-2-14,-40.321366,0.000000,0.000000
C13-2-15,-39.558920,0.000000,0.000000
C13-2-16,-38.371834,0.000000,0.000000
C13-2-17,-39.198439,0.000000,0.000000
C13-2-18,-44.545933,0.000000,0.000000
C13-2-19,-42.828787,0.000000,0.000000
C13-2-20,-40.313653,0.000000,0.000000
C13-2-21,-25.929788,0.000000,0.000000
C13-2-22,-15.768729,0.000000,0.000000
C13-2-23,-4.475934,0.000000,0.000000
C13-2-24,3.623222,0.000000,0.000000
C14-1,75.226897,0.000000,0.000000
C14-2,78.383311,0.000000,0.000000
C14-3,57.713733,0.000000,0.000000
C14-4,46.611329,0.000000,0.000000
C14-5,41.624611,0.000000,0.000000
C14-6,27.319185,0.000000,0.000000
C14-7,33.983087,0.000000,0.000000
C14-8,34.072655,0.000000,0.000000
C14-9,33.056911,0.000000,0.000000
C14-10,34.653719,0.000000,0.000000
C14-11,35.118253,0.000000,0.000000
C14-12,30.215796,0.000000,0.000000
C14-13,28.103473,0.000000,0.000000
C14-14,28.734108,0.000000,0.000000
C14-15,30.545331,0.000000,0.000000
C14-16,31.252728,0.000000,0.000000
C14-17,31.021713,0.000000,0.000000
C14-18,23.689699,0.000000,0.000000
C14-19,25.255388,0.000000,0.000000
C14-20,27.012973,0.000000,0.000000
C14-21,39.966011,0.000000,0.000000
C14-22,59.402171,0.000000,0.000000
C14-23,21.972641,0.000000,0.000000
C14-24,90.755868,0.000000,0.000000
C15-1,67.059407,0.000000,0.000000
C15-2,57.608835,0.000000,0.000000
C15-3,42.511242,0.000000,0.000000
C15-4,41.071233,0.000000,0.000000
C15-5,35.526359,0.000000,0.000000
C15-6,34.113730,0.000000,0.000000
C15-7,39.170523,0.000000,0.000000
C15-8,38.499244,0.000000,0.000000
C15-9,41.224868,0.000000,0.000000
C15-10,45.676916,0.000000,0.000000
C15-11,46.199836,0.000000,0.000000
C15-12,42.738956,0.000000,0.000000
C15-13,41.182148,0.000000,0.000000
C15-14,41.623207,0.000000,0.000000
C15-15,43.001753,0.000000,0.000000
C15-16,43.519794,0.000000,0.000000
C15-17,43.290664,0.000000,0.000000
C15-18,34.887978,0.000000,0.000000
C15-19,37.016619,0.000000,0.000000
C15-20,42.970744,0.000000,0.000000
C15-21,51.603736,0.000000,0.000000
C15-22,52.810070,0.000000,0.000000
C15-23,33.461520,0.000000,0.000000
C15-24,66.940863,0.000000,0.000000
C16-1,-24.320721,0.000000,0.000000
C16-2,-3.632441,0.000000,0.000000
C16-3,-21.065025,0.000000,0.000000
C16-4,-32.022662,0.000000,0.000000
C16-5,-40.948216,0.000000,0.000000
C16-6,-66.069950,0.000000,0.000000
C16-7,-56.453030,0.000000,0.000000
C16-8,-62.148231,0.000000,0.000000
C16-9,-68.485994,0.000000,0.000000
C16-10,-88.868012,0.000000,0.000000
C16-11,-88.350119,0.000000,0.000000
C16-12,-95.410372,0.000000,0.000000
C16-13,-97.943128,0.000000,0.000000
C16-14,-97.026808,0.000000,0.000000
C16-15,-95.149747,0.000000,0.000000
C16-16,-94.858471,0.000000,0.000000
C16-17,-94.158762,0.000000,0.000000
C16-18,-103.735286,0.000000,0.000000
C16-19,-102.268781,0.000000,0.000000
C16-20,-97.040324,0.000000,0.000000
C16-21,-76.752494,0.000000,0.000000
C16-22,-46.250524,0.000000,0.000000
C16-23,-81.921864,0.000000,0.000000
C16-24,-7.408897,0.000000,0.000000
C17-1,-32.608913,0.000000,0.000000
C17-2,-24.713929,0.000000,0.000000
C17-3,-36.492183,0.000000,0.000000
C17-4,-37.644631,0.000000,0.000000
C17-5,-47.136590,0.000000,0.000000
C17-6,-59.174993,0.000000,0.000000
C17-7,-51.188933,0.000000,0.000000
C17-8,-57.656225,0.000000,0.000000
C17-9,-60.197329,0.000000,0.000000
C17-10,-77.681910,0.000000,0.000000
C17-11,-77.104769,0.000000,0.000000
C17-12,-82.702141,0.000000,0.000000
C17-13,-84.671172,0.000000,0.000000
C17-14,-83.947230,0.000000,0.000000
C17-15,-82.509240,0.000000,0.000000
C17-16,-82.410118,0.000000,0.000000
C17-17,-81.708497,0.000000,0.000000
C17-18,-92.371516,0.000000,0.000000
C17-19,-90.333739,0.000000,0.000000
C17-20,-80.846724,0.000000,0.000000
C17-21,-64.942783,0.000000,0.000000
C17-22,-52.940045,0.000000,0.000000
C17-23,-70.263199,0.000000,0.000000
C17-24,-31.575848,0.000000,0.000000
C18-1,51.536200,0.000000,0.000000
C18-2,31.527407,0.000000,0.000000
C18-3,28.089448,0.000000,0.000000
C18-4,35.399665,0.000000,0.000000
C18-5,-16.642681,0.000000,0.000000
C18-6,20.199935,0.000000,0.000000
C18-7,22.241190,0.000000,0.000000
C18-8,12.789358,0.000000,0.000000
C18-9,32.752198,0.000000,0.000000
C18-10,37.631041,0.000000,0.000000
C18-11,39.072464,0.000000,0.000000
C18-12,39.543877,0.000000,0.000000
C18-13,39.737288,0.000000,0.000000
C18-14,39.637243,0.000000,0.000000
C18-15,39.549228,0.000000,0.000000
C18-16,38.962795,0.000000,0.000000
C18-17,39.394737,0.000000,0.000000
C18-18,19.352805,0.000000,0.000000
C18-19,25.400793,0.000000,0.000000
C18-20,45.561267,0.000000,0.000000
C18-21,46.821852,0.000000,0.000000
C18-22,42.124570,0.000000,0.000000
C18-23,36.154196,0.000000,0.000000
C18-24,25.656564,0.000000,0.000000
C19-1,-0.630023,0.000000,0.000000
C19-2,43.223462,0.000000,0.000000
C19-3,8.559259,0.000000,0.000000
C19-4,-20.810998,0.000000,0.000000
C19-5,17.319077,0.000000,0.000000
C19-6,-58.950700,0.000000,0.000000
C19-7,-44.711134,0.000000,0.000000
C19-8,-40.864934,0.000000,0.000000
C19-9,-68.181281,0.000000,0.000000
C19-10,-91.845334,0.000000,0.000000
C19-11,-92.304330,0.000000,0.000000
C19-12,-104.738454,0.000000,0.000000
C19-13,-109.576944,0.000000,0.000000
C19-14,-107.929943,0.000000,0.000000
C19-15,-104.153644,0.000000,0.000000
C19-16,-102.568538,0.000000,0.000000
C19-17,-102.531785,0.000000,0.000000
C19-18,-99.398392,0.000000,0.000000
C19-19,-102.414186,0.000000,0.000000
C19-20,-115.588618,0.000000,0.000000
C19-21,-83.608335,0.000000,0.000000
C19-22,-28.972922,0.000000,0.000000
C19-23,-96.103420,0.000000,0.000000
C19-24,57.690406,0.000000,0.000000
C20-1,66.258101,0.000000,0.000000
C20-2,68.973400,0.000000,0.000000
C20-3,55.491937,0.000000,0.000000
C20-4,45.385688,0.000000,0.000000
C20-5,-5.650581,0.000000,0.000000
C20-6,7.952767,0.000000,0.000000
C20-7,12.890836,0.000000,0.000000
C20-8,4.810432,0.000000,0.000000
C20-9,18.029457,0.000000,0.000000
C20-10,17.761727,0.000000,0.000000
C20-11,19.097911,0.000000,0.000000
C20-12,16.970882,0.000000,0.000000
C20-13,16.162976,0.000000,0.000000
C20-14,16.404643,0.000000,0.000000
C20-15,17.096528,0.000000,0.000000
C20-16,16.851409,0.000000,0.000000
C20-17,17.279953,0.000000,0.000000
C20-18,-0.832093,0.000000,0.000000
C20-19,4.201174,0.000000,0.000000
C20-20,16.797385,0.000000,0.000000
C20-21,25.844853,0.000000,0.000000
C20-22,54.006832,0.000000,0.000000
C20-23,15.445492,0.000000,0.000000
C20-24,68.583111,0.000000,0.000000
C21-1,40.350727,0.000000,0.000000
C21-2,32.838172,0.000000,0.000000
C21-3,15.052122,0.000000,0.000000
C21-4,9.874247,0.000000,0.000000
C21-5,17.373683,0.000000,0.000000
C21-6,-33.014030,0.000000,0.000000
C21-7,-24.909246,0.000000,0.000000
C21-8,-23.967413,0.000000,0.000000
C21-9,-37.001917,0.000000,0.000000
C21-10,-49.766720,0.000000,0.000000
C21-11,-50.002845,0.000000,0.000000
C21-12,-56.934067,0.000000,0.000000
C21-13,-59.652001,0.000000,0.000000
C21-14,-58.728667,0.000000,0.000000
C21-15,-56.604016,0.000000,0.000000
C21-16,-55.741732,0.000000,0.000000
C21-17,-55.697786,0.000000,0.000000
C21-18,-56.651445,0.000000,0.000000
C21-19,-57.518294,0.000000,0.000000
C21-20,-54.673365,0.000000,0.000000
C21-21,-39.183900,0.000000,0.000000
C21-22,-1.345140,0.000000,0.000000
C21-23,-52.247171,0.000000,0.000000
C21-24,39.515237,0.000000,0.000000
C22-1,8.432548,0.000000,0.000000
C22-2,-1.441615,0.000000,0.000000
C22-3,-13.833990,0.000000,0.000000
C22-4,-14.031161,0.000000,0.000000
C22-5,22.488220,0.000000,0.000000
C22-6,-41.196479,0.000000,0.000000
C22-7,-34.884563,0.000000,0.000000
C22-8,-29.376319,0.000000,0.000000
C22-9,-51.202298,0.000000,0.000000
C22-10,-65.286606,0.000000,0.000000
C22-11,-66.287077,0.000000,0.000000
C22-12,-72.841457,0.000000,0.000000
C22-13,-75.426056,0.000000,0.000000
C22-14,-74.529926,0.000000,0.000000
C22-15,-72.542792,0.000000,0.000000
C22-16,-71.446157,0.000000,0.000000
C22-17,-71.633598,0.000000,0.000000
C22-18,-62.704020,0.000000,0.000000
C22-19,-66.447481,0.000000,0.000000
C22-20,-70.225182,0.000000,0.000000
C22-21,-57.947025,0.000000,0.000000
C22-22,-31.296627,0.000000,0.000000
C22-23,-66.774244,0.000000,0.000000
C22-24,6.218260,0.000000,0.000000
C23-1,31.842253,0.000000,0.000000
C23-2,9.677248,0.000000,0.000000
C23-3,-62.756147,0.000000,0.000000
C23-4,-0.115509,0.000000,0.000000
C23-5,25.627407,0.000000,0.000000
C23-6,-131.340134,0.000000,0.000000
C23-7,-118.911070,0.000000,0.000000
C23-8,-116.660569,0.000000,0.000000
C23-9,-150.973435,0.000000,0.000000
C23-10,-180.191743,0.000000,0.000000
C23-11,-184.824103,0.000000,0.000000
C23-12,-199.436967,0.000000,0.000000
C23-13,-205.717722,0.000000,0.000000
C23-14,-203.518364,0.000000,0.000000
C23-15,-198.729411,0.000000,0.000000
C23-16,-195.732726,0.000000,0.000000
C23-17,-196.463136,0.000000,0.000000
C23-18,-201.062739,0.000000,0.000000
C23-19,-201.869105,0.000000,0.000000
C23-20,-180.491658,0.000000,0.000000
C23-21,-157.494109,0.000000,0.000000
C23-22,-54.634857,0.000000,0.000000
C23-23,-182.762072,0.000000,0.000000
C23-24,17.743865,0.000000,0.000000
C24-1,46.941308,0.000000,0.000000
C24-2,38.108211,0.000000,0.000000
C24-3,64.950021,0.000000,0.000000
C24-4,28.699391,0.000000,0.000000
C24-5,25.664258,0.000000,0.000000
C24-6,83.744274,0.000000,0.000000
C24-7,81.762017,0.000000,0.000000
C24-8,78.525005,0.000000,0.000000
C24-9,81.645416,0.000000,0.000000
C24-10,83.330905,0.000000,0.000000
C24-11,83.169400,0.000000,0.000000
C24-12,75.392948,0.000000,0.000000
C24-13,77.332780,0.000000,0.000000
C24-14,76.031855,0.000000,0.000000
C24-15,73.427619,0.000000,0.000000
C24-16,71.874285,0.000000,0.000000
C24-17,72.330582,0.000000,0.000000
C24-18,71.581842,0.000000,0.000000
C24-19,72.953626,0.000000,0.000000
C24-20,67.259545,0.000000,0.000000
C24-21,66.118308,0.000000,0.000000
C24-22,27.205800,0.000000,0.000000
C24-23,39.413203,0.000000,0.000000
C24-24,25.466296,0.000000,0.000000
C25-1-1,14.527718,0.000000,0.000000
C25-1-2,37.436718,0.000000,0.000000
C25-1-3,-12.891394,0.000000,0.000000
C25-1-4,14.503355,0.000000,0.000000
C25-1-5,25.803019,0.000000,0.000000
C25-1-6,-58.978019,0.000000,0.000000
C25-1-7,-52.393252,0.000000,0.000000
C25-1-8,-50.777635,0.000000,0.000000
C25-1-9,-70.121223,0.000000,0.000000
C25-1-10,-85.003046,0.000000,0.000000
C25-1-11,-89.241379,0.000000,0.000000
C25-1-12,-93.239695,0.000000,0.000000
C25-1-13,-98.263945,0.000000,0.000000
C25-1-14,-96.158215,0.000000,0.000000
C25-1-15,-91.689640,0.000000,0.000000
C25-1-16,-88.553996,0.000000,0.000000
C25-1-17,-89.661347,0.000000,0.000000
C25-1-18,-98.378524,0.000000,0.000000
C25-1-19,-97.485489,0.000000,0.000000
C25-1-20,-87.250635,0.000000,0.000000
C25-1-21,-73.460036,0.000000,0.000000
C25-1-22,-13.097526,0.000000,0.000000
C25-1-23,-95.083020,0.000000,0.000000
C25-1-24,38.033842,0.000000,0.000000
C25-2-1,14.527718,0.000000,0.000000
C25-2-2,37.436718,0.000000,0.000000
C25-2-3,-12.891394,0.000000,0.000000
C25-2-4,14.503355,0.000000,0.000000
C25-2-5,25.803019,0.000000,0.000000
C25-2-6,-58.978019,0.000000,0.000000
C25-2-7,-52.393252,0.000000,0.000000
C25-2-8,-50.777635,0.000000,0.000000
C25-2-9,-70.121223,0.000000,0.000000
C25-2-10,-85.003046,0.000000,0.000000
C25-2-11,-89.241379,0.000000,0.000000
C25-2-12,-93.239695,0.000000,0.000000
C25-2-13,-98.263945,0.000000,0.000000
C25-2-14,-96.158215,0.000000,0.000000
C25-2-15,-91.689640,0.000000,0.000000
C25-2-16,-88.553996,0.000000,0.000000
C25-2-17,-89.661347,0.000000,0.000000
C25-2-18,-98.378524,0.000000,0.000000
C25-2-19,-97.485489,0.000000,0.000000
C25-2-20,-87.250635,0.000000,0.000000
C25-2-21,-73.460036,0.000000,0.000000
C25-2-22,-13.097526,0.000000,0.000000
C25-2-23,-95.083020,0.000000,0.000000
C25-2-24,38.033842,0.000000,0.000000
C26-1,-206.818162,0.000000,0.000000
C26-2,-234.927867,0.000000,0.000000
C26-3,-155.698077,0.000000,0.000000
C26-4,-171.128119,0.000000,0.000000
C26-5,-191.093452,0.000000,0.000000
C26-6,-84.074063,0.000000,0.000000
C26-7,-98.219741,0.000000,0.000000
C26-8,-100.821363,0.000000,0.000000
C26-9,-76.687057,0.000000,0.000000
C26-10,-57.684668,0.000000,0.000000
C26-11,-55.865857,0.000000,0.000000
C26-12,-43.652881,0.000000,0.000000
C26-13,-37.900903,0.000000,0.000000
C26-14,-39.908877,0.000000,0.000000
C26-15,-44.587092,0.000000,0.000000
C26-16,-46.998497,0.000000,0.000000
C26-17,-46.493653,0.000000,0.000000
C26-18,-40.946433,0.000000,0.000000
C26-19,-40.494037,0.000000,0.000000
C26-20,-51.358559,0.000000,0.000000
C26-21,-75.441829,0.000000,0.000000
C26-22,-153.443523,0.000000,0.000000
C26-23,9.150812,0.000000,0.000000
C26-24,-231.051696,0.000000,0.000000
C27-1,-41.221680,0.000000,0.000000
C27-2,53.227798,0.000000,0.000000
C27-3,-146.938516,0.000000,0.000000
C27-4,-20.870814,0.000000,0.000000
C27-5,22.513228,0.000000,0.000000
C27-6,-274.246206,0.000000,0.000000
C27-7,-253.374688,0.000000,0.000000
C27-8,-251.275247,0.000000,0.000000
C27-9,-332.078581,0.000000,0.000000
C27-10,-398.170254,0.000000,0.000000
C27-11,-412.999196,0.000000,0.000000
C27-12,-453.467439,0.000000,0.000000
C27-13,-466.151547,0.000000,0.000000
C27-14,-462.269146,0.000000,0.000000
C27-15,-453.837717,0.000000,0.000000
C27-16,-447.459491,0.000000,0.000000
C27-17,-449.494467,0.000000,0.000000
C27-18,-463.169959,0.000000,0.000000
C27-19,-462.556832,0.000000,0.000000
