,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-50.379627,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-96.178006,0.000000,0.000000
C12-1-2,-92.917048,0.000000,0.000000
C12-1-3,-90.865504,0.000000,0.000000
C12-1-4,-89.734327,0.000000,0.000000
C12-1-5,-76.450578,0.000000,0.000000
C12-1-6,-90.328310,0.000000,0.000000
C12-1-7,-91.811183,0.000000,0.000000
C12-1-8,-92.755961,0.000000,0.000000
C12-1-9,-96.975090,0.000000,0.000000
C12-1-10,-98.361371,0.000000,0.000000
C12-1-11,-100.360188,0.000000,0.000000
C12-1-12,-96.705067,0.000000,0.000000
C12-1-13,-82.801048,0.000000,0.000000
C12-1-14,-67.932159,0.000000,0.000000
C12-1-15,-72.503830,0.000000,0.000000
C12-1-16,-55.575662,0.000000,0.000000
C12-1-17,-57.113894,0.000000,0.000000
C12-1-18,-66.580081,0.000000,0.000000
C12-1-19,-83.332204,0.000000,0.000000
C12-1-20,-99.344782,0.000000,0.000000
C12-1-21,-110.805471,0.000000,0.000000
C12-1-22,-109.618575,0.000000,0.000000
C12-1-23,-105.989506,0.000000,0.000000
C12-1-24,-100.093796,0.000000,0.000000
C13-2-1,-32.953281,0.000000,0.000000
C13-2-2,-30.127558,0.000000,0.000000
C13-2-3,-28.433452,0.000000,0.000000
C13-2-4,-27.551342,0.000000,0.000000
C13-2-5,-40.507347,0.000000,0.000000
C13-2-6,-27.940592,0.000000,0.000000
C13-2-7,-29.266957,0.000000,0.000000
C13-2-8,-29.914080,0.000000,0.000000
C13-2-9,-31.172964,0.000000,0.000000
C13-2-10,-34.421925,0.000000,0.000000
C13-2-11,-36.075117,0.000000,0.000000
C13-2-12,-36.947574,0.000000,0.000000
C13-2-13,-23.797309,0.000000,0.000000
C13-2-14,-15.734505,0.000000,0.000000
C13-2-15,-12.674547,0.000000,0.000000
C13-2-16,-6.214328,0.000000,0.000000
C13-2-17,-6.355380,0.000000,0.000000
C13-2-18,-14.094015,0.000000,0.000000
C13-2-19,-28.317499,0.000000,0.000000
C13-2-20,-34.734539,0.000000,0.000000
C13-2-21,-47.386768,0.000000,0.000000
C13-2-22,-45.685443,0.000000,0.000000
C13-2-23,-40.605875,0.000000,0.000000
C13-2-24,-35.920124,0.000000,0.000000
C14-1,43.555662,0.000000,0.000000
C14-2,49.726442,0.000000,0.000000
C14-3,53.280924,0.000000,0.000000
C14-4,55.037079,0.000000,0.000000
C14-5,-17.551362,0.000000,0.000000
C14-6,54.404701,0.000000,0.000000
C14-7,51.436359,0.000000,0.000000
C14-8,50.320831,0.000000,0.000000
C14-9,37.814242,0.000000,0.000000
C14-10,41.082900,0.000000,0.000000
C14-11,37.609480,0.000000,0.000000
C14-12,44.988698,0.000000,0.000000
C14-13,52.767637,0.000000,0.000000
C14-14,65.852150,0.000000,0.000000
C14-15,46.992716,0.000000,0.000000
C14-16,80.051313,0.000000,0.000000
C14-17,68.757028,0.000000,0.000000
C14-18,60.766023,0.000000,0.000000
C14-19,43.245461,0.000000,0.000000
C14-20,19.354518,0.000000,0.000000
C14-21,20.171014,0.000000,0.000000
C14-22,27.607691,0.000000,0.000000
C14-23,28.317702,0.000000,0.000000
C14-24,37.816362,0.000000,0.000000
C15-1,52.384143,0.000000,0.000000
C15-2,56.975747,0.000000,0.000000
C15-3,59.589994,0.000000,0.000000
C15-4,60.860833,0.000000,0.000000
C15-5,-2.205578,0.000000,0.000000
C15-6,60.436196,0.000000,0.000000
C15-7,58.212336,0.000000,0.000000
C15-8,57.445064,0.000000,0.000000
C15-9,48.255431,0.000000,0.000000
C15-10,50.699097,0.000000,0.000000
C15-11,48.143419,0.000000,0.000000
C15-12,53.129194,0.000000,0.000000
C15-13,50.645636,0.000000,0.000000
C15-14,54.624698,0.000000,0.000000
C15-15,57.640166,0.000000,0.000000
C15-16,60.715788,0.000000,0.000000
C15-17,58.317338,0.000000,0.000000
C15-18,49.177470,0.000000,0.000000
C15-19,36.859602,0.000000,0.000000
C15-20,29.007159,0.000000,0.000000
C15-21,31.186831,0.000000,0.000000
C15-22,40.871393,0.000000,0.000000
C15-23,41.356581,0.000000,0.000000
C15-24,48.269603,0.000000,0.000000
C16-1,-78.156740,0.000000,0.000000
C16-2,-71.052477,0.000000,0.000000
C16-3,-66.753730,0.000000,0.000000
C16-4,-64.489615,0.000000,0.000000
C16-5,-87.370126,0.000000,0.000000
C16-6,-65.527547,0.000000,0.000000
C16-7,-68.842640,0.000000,0.000000
C16-8,-70.550692,0.000000,0.000000
C16-9,-88.970943,0.000000,0.000000
C16-10,-82.049214,0.000000,0.000000
C16-11,-86.242839,0.000000,0.000000
C16-12,-69.992542,0.000000,0.000000
C16-13,-60.639937,0.000000,0.000000
C16-14,-34.190532,0.000000,0.000000
C16-15,-68.097840,0.000000,0.000000
C16-16,-14.292525,0.000000,0.000000
C16-17,-28.457620,0.000000,0.000000
C16-18,-39.909976,0.000000,0.000000
C16-19,-62.583029,0.000000,0.000000
C16-20,-105.396870,0.000000,0.000000
C16-21,-102.262372,0.000000,0.000000
C16-22,-95.711345,0.000000,0.000000
C16-23,-97.797930,0.000000,0.000000
C16-24,-85.817314,0.000000,0.000000
C17-1,-69.197789,0.000000,0.000000
C17-2,-63.696039,0.000000,0.000000
C17-3,-60.351423,0.000000,0.000000
C17-4,-58.579796,0.000000,0.000000
C17-5,-71.797557,0.000000,0.000000
C17-6,-59.406916,0.000000,0.000000
C17-7,-61.966525,0.000000,0.000000
C17-8,-63.321175,0.000000,0.000000
C17-9,-78.375450,0.000000,0.000000
C17-10,-72.290907,0.000000,0.000000
C17-11,-75.553226,0.000000,0.000000
C17-12,-61.731743,0.000000,0.000000
C17-13,-62.793297,0.000000,0.000000
C17-14,-45.583907,0.000000,0.000000
C17-15,-57.293038,0.000000,0.000000
C17-16,-33.913796,0.000000,0.000000
C17-17,-39.051591,0.000000,0.000000
C17-18,-51.669788,0.000000,0.000000
C17-19,-69.063260,0.000000,0.000000
C17-20,-95.601579,0.000000,0.000000
C17-21,-91.083760,0.000000,0.000000
C17-22,-82.251628,0.000000,0.000000
C17-23,-84.566358,0.000000,0.000000
C17-24,-75.209591,0.000000,0.000000
C18-1,37.990015,0.000000,0.000000
C18-2,37.502845,0.000000,0.000000
C18-3,37.167670,0.000000,0.000000
C18-4,36.965030,0.000000,0.000000
C18-5,26.171395,0.000000,0.000000
C18-6,37.096802,0.000000,0.000000
C18-7,37.304131,0.000000,0.000000
C18-8,37.504126,0.000000,0.000000
C18-9,35.817919,0.000000,0.000000
C18-10,38.461407,0.000000,0.000000
C18-11,38.787067,0.000000,0.000000
C18-12,44.640402,0.000000,0.000000
C18-13,40.676608,0.000000,0.000000
C18-14,21.990367,0.000000,0.000000
C18-15,46.861629,0.000000,0.000000
C18-16,35.567910,0.000000,0.000000
C18-17,39.056756,0.000000,0.000000
C18-18,38.482953,0.000000,0.000000
C18-19,39.827105,0.000000,0.000000
C18-20,46.138563,0.000000,0.000000
C18-21,27.341614,0.000000,0.000000
C18-22,42.724549,0.000000,0.000000
C18-23,39.747167,0.000000,0.000000
C18-24,38.721252,0.000000,0.000000
C19-1,-72.591093,0.000000,0.000000
C19-2,-58.828880,0.000000,0.000000
C19-3,-50.640476,0.000000,0.000000
C19-4,-46.417565,0.000000,0.000000
C19-5,-131.092884,0.000000,0.000000
C19-6,-48.219649,0.000000,0.000000
C19-7,-54.710412,0.000000,0.000000
C19-8,-57.733988,0.000000,0.000000
C19-9,-86.974620,0.000000,0.000000
C19-10,-79.427721,0.000000,0.000000
C19-11,-87.420426,0.000000,0.000000
C19-12,-69.644245,0.000000,0.000000
C19-13,-48.548908,0.000000,0.000000
C19-14,9.671251,0.000000,0.000000
C19-15,-67.966753,0.000000,0.000000
C19-16,30.190878,0.000000,0.000000
C19-17,1.242652,0.000000,0.000000
C19-18,-17.626906,0.000000,0.000000
C19-19,-59.164673,0.000000,0.000000
C19-20,-132.180915,0.000000,0.000000
C19-21,-109.432973,0.000000,0.000000
C19-22,-110.828203,0.000000,0.000000
C19-23,-109.227394,0.000000,0.000000
C19-24,-86.722204,0.000000,0.000000
C20-1,22.076677,0.000000,0.000000
C20-2,24.435973,0.000000,0.000000
C20-3,25.795571,0.000000,0.000000
C20-4,26.467713,0.000000,0.000000
C20-5,-1.489382,0.000000,0.000000
C20-6,26.225032,0.000000,0.000000
C20-7,25.090433,0.000000,0.000000
C20-8,24.662696,0.000000,0.000000
C20-9,16.997675,0.000000,0.000000
C20-10,21.128214,0.000000,0.000000
C20-11,19.799642,0.000000,0.000000
C20-12,29.967158,0.000000,0.000000
C20-13,44.501514,0.000000,0.000000
C20-14,42.227849,0.000000,0.000000
C20-15,27.669600,0.000000,0.000000
C20-16,70.420194,0.000000,0.000000
C20-17,57.874297,0.000000,0.000000
C20-18,59.371319,0.000000,0.000000
C20-19,51.337616,0.000000,0.000000
C20-20,28.739676,0.000000,0.000000
C20-21,7.485604,0.000000,0.000000
C20-22,18.816726,0.000000,0.000000
C20-23,16.244588,0.000000,0.000000
C20-24,19.879285,0.000000,0.000000
C21-1,-38.890323,0.000000,0.000000
C21-2,-31.156265,0.000000,0.000000
C21-3,-26.557000,0.000000,0.000000
C21-4,-24.186676,0.000000,0.000000
C21-5,-72.513753,0.000000,0.000000
C21-6,-25.195752,0.000000,0.000000
C21-7,-28.844623,0.000000,0.000000
C21-8,-30.538807,0.000000,0.000000
C21-9,-47.117694,0.000000,0.000000
C21-10,-42.720024,0.000000,0.000000
C21-11,-47.209449,0.000000,0.000000
C21-12,-28.786374,0.000000,0.000000
C21-13,-11.474175,0.000000,0.000000
C21-14,22.829608,0.000000,0.000000
C21-15,-27.322472,0.000000,0.000000
C21-16,22.873465,0.000000,0.000000
C21-17,25.741450,0.000000,0.000000
C21-18,0.561363,0.000000,0.000000
C21-19,-23.399608,0.000000,0.000000
C21-20,-50.317429,0.000000,0.000000
C21-21,-53.224201,0.000000,0.000000
C21-22,-60.196962,0.000000,0.000000
C21-23,-59.454365,0.000000,0.000000
C21-24,-46.819274,0.000000,0.000000
C22-1,-55.540710,0.000000,0.000000
C22-2,-48.219360,0.000000,0.000000
C22-3,-43.841568,0.000000,0.000000
C22-4,-41.569630,0.000000,0.000000
C22-5,-80.026940,0.000000,0.000000
C22-6,-42.560798,0.000000,0.000000
C22-7,-46.003094,0.000000,0.000000
C22-8,-47.656019,0.000000,0.000000
C22-9,-61.911549,0.000000,0.000000
C22-10,-59.287317,0.000000,0.000000
C22-11,-63.559763,0.000000,0.000000
C22-12,-48.628757,0.000000,0.000000
C22-13,-37.345605,0.000000,0.000000
C22-14,2.155577,0.000000,0.000000
C22-15,-45.728973,0.000000,0.000000
C22-16,-13.349922,0.000000,0.000000
C22-17,-3.230410,0.000000,0.000000
C22-18,-32.130702,0.000000,0.000000
C22-19,-54.413420,0.000000,0.000000
C22-20,-71.957414,0.000000,0.000000
C22-21,-63.471914,0.000000,0.000000
C22-22,-77.497795,0.000000,0.000000
C22-23,-75.250732,0.000000,0.000000
C22-24,-63.168681,0.000000,0.000000
C23-1,-157.224437,0.000000,0.000000
C23-2,-139.472980,0.000000,0.000000
C23-3,-128.829656,0.000000,0.000000
C23-4,-123.287227,0.000000,0.000000
C23-5,-207.747740,0.000000,0.000000
C23-6,-125.733727,0.000000,0.000000
C23-7,-134.065680,0.000000,0.000000
C23-8,-138.132596,0.000000,0.000000
C23-9,-170.963548,0.000000,0.000000
C23-10,-166.454611,0.000000,0.000000
C23-11,-176.840863,0.000000,0.000000
C23-12,-132.862530,0.000000,0.000000
C23-13,-107.853856,0.000000,0.000000
C23-14,14.403854,0.000000,0.000000
C23-15,-122.139631,0.000000,0.000000
C23-16,-22.931897,0.000000,0.000000
C23-17,50.598207,0.000000,0.000000
C23-18,-112.785716,0.000000,0.000000
C23-19,-165.738858,0.000000,0.000000
C23-20,-134.225695,0.000000,0.000000
C23-21,-171.049508,0.000000,0.000000
C23-22,-212.615296,0.000000,0.000000
C23-23,-205.306800,0.000000,0.000000
C23-24,-175.866462,0.000000,0.000000
C24-1,73.177157,0.000000,0.000000
C24-2,73.962734,0.000000,0.000000
C24-3,74.421054,0.000000,0.000000
C24-4,74.651443,0.000000,0.000000
C24-5,62.439185,0.000000,0.000000
C24-6,74.562215,0.000000,0.000000
C24-7,74.187207,0.000000,0.000000
C24-8,74.033265,0.000000,0.000000
C24-9,74.198124,0.000000,0.000000
C24-10,72.832927,0.000000,0.000000
C24-11,72.385258,0.000000,0.000000
C24-12,68.116690,0.000000,0.000000
C24-13,62.351999,0.000000,0.000000
C24-14,33.563972,0.000000,0.000000
C24-15,65.681629,0.000000,0.000000
C24-16,25.921404,0.000000,0.000000
C24-17,10.748350,0.000000,0.000000
C24-18,62.673080,0.000000,0.000000
C24-19,60.279985,0.000000,0.000000
C24-20,22.776795,0.000000,0.000000
C24-21,49.830902,0.000000,0.000000
C24-22,84.255032,0.000000,0.000000
C24-23,80.521894,0.000000,0.000000
C24-24,72.416869,0.000000,0.000000
C25-1-1,-65.576229,0.000000,0.000000
C25-1-2,-54.892883,0.000000,0.000000
C25-1-3,-48.484223,0.000000,0.000000
C25-1-4,-45.144875,0.000000,0.000000
C25-1-5,-97.074509,0.000000,0.000000
C25-1-6,-46.622048,0.000000,0.000000
C25-1-7,-51.634877,0.000000,0.000000
C25-1-8,-54.089026,0.000000,0.000000
C25-1-9,-72.586371,0.000000,0.000000
C25-1-10,-71.147405,0.000000,0.000000
C25-1-11,-77.401169,0.000000,0.000000
C25-1-12,-58.594928,0.000000,0.000000
C25-1-13,-46.437638,0.000000,0.000000
C25-1-14,30.818975,0.000000,0.000000
C25-1-15,-54.816001,0.000000,0.000000
C25-1-16,14.836247,0.000000,0.000000
C25-1-17,40.158732,0.000000,0.000000
C25-1-18,-44.888962,0.000000,0.000000
C25-1-19,-76.128387,0.000000,0.000000
C25-1-20,-67.734404,0.000000,0.000000
C25-1-21,-82.726354,0.000000,0.000000
C25-1-22,-108.596959,0.000000,0.000000
C25-1-23,-99.796537,0.000000,0.000000
C25-1-24,-76.811846,0.000000,0.000000
C25-2-1,-65.576229,0.000000,0.000000
C25-2-2,-54.892883,0.000000,0.000000
C25-2-3,-48.484223,0.000000,0.000000
C25-2-4,-45.144875,0.000000,0.000000
C25-2-5,-97.074509,0.000000,0.000000
C25-2-6,-46.622048,0.000000,0.000000
C25-2-7,-51.634877,0.000000,0.000000
C25-2-8,-54.089026,0.000000,0.000000
C25-2-9,-72.586371,0.000000,0.000000
C25-2-10,-71.147405,0.000000,0.000000
C25-2-11,-77.401169,0.000000,0.000000
C25-2-12,-58.594928,0.000000,0.000000
C25-2-13,-46.437638,0.000000,0.000000
C25-2-14,30.818975,0.000000,0.000000
C25-2-15,-54.816001,0.000000,0.000000
C25-2-16,14.836247,0.000000,0.000000
C25-2-17,40.158732,0.000000,0.000000
C25-2-18,-44.888962,0.000000,0.000000
C25-2-19,-76.128387,0.000000,0.000000
C25-2-20,-67.734404,0.000000,0.000000
C25-2-21,-82.726354,0.000000,0.000000
C25-2-22,-108.596959,0.000000,0.000000
C25-2-23,-99.796537,0.000000,0.000000
C25-2-24,-76.811846,0.000000,0.000000
C26-1,-80.317329,0.000000,0.000000
C26-2,-95.951090,0.000000,0.000000
C26-3,-105.215343,0.000000,0.000000
C26-4,-109.968304,0.000000,0.000000
C26-5,6.454218,0.000000,0.000000
C26-6,-107.977721,0.000000,0.000000
C26-7,-100.585595,0.000000,0.000000
C26-8,-97.228196,0.000000,0.000000
C26-9,-66.265020,0.000000,0.000000
C26-10,-72.741851,0.000000,0.000000
C26-11,-63.697757,0.000000,0.000000
C26-12,-98.345373,0.000000,0.000000
C26-13,-116.042841,0.000000,0.000000
C26-14,-241.216475,0.000000,0.000000
C26-15,-99.908059,0.000000,0.000000
C26-16,-198.349196,0.000000,0.000000
C26-17,-234.673533,0.000000,0.000000
C26-18,-128.386614,0.000000,0.000000
C26-19,-82.167628,0.000000,0.000000
C26-20,-62.956673,0.000000,0.000000
C26-21,-57.720332,0.000000,0.000000
C26-22,-33.383323,0.000000,0.000000
C26-23,-37.924549,0.000000,0.000000
C26-24,-64.456732,0.000000,0.000000
C27-1,-356.906342,0.000000,0.000000
C27-2,-314.903587,0.000000,0.000000
C27-3,-289.649308,0.000000,0.000000
C27-4,-276.452354,0.000000,0.000000
C27-5,-459.456650,0.000000,0.000000
C27-6,-282.346916,0.000000,0.000000
C27-7,-302.026728,0.000000,0.000000
C27-8,-311.794315,0.000000,0.000000
C27-9,-382.864107,0.000000,0.000000
C27-10,-379.103242,0.000000,0.000000
C27-11,-403.745222,0.000000,0.000000
C27-12,-332.363440,0.000000,0.000000
C27-13,-283.424294,0.000000,0.000000
C27-14,20.061995,0.000000,0.000000
C27-15,-315.118590,0.000000,0.000000
C27-16,-32.181143,0.000000,0.000000
C27-17,70.538594,0.000000,0.000000
C27-18,-282.300292,0.000000,0.000000
C27-19,-404.859187,0.000000,0.000000
