,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-339.847578,0.000000,0.000000
C27-14,-153.989721,0.000000,0.000000
C27-15,-235.683689,0.000000,0.000000
C27-16,-206.842325,0.000000,0.000000
C27-17,-222.788538,0.000000,0.000000
C27-18,-166.021455,0.000000,0.000000
C27-19,-185.770723,0.000000,0.000000
C27-20,-205.683134,0.000000,0.000000
C27-21,-243.113934,0.000000,0.000000
C27-22,-246.895183,0.000000,0.000000
C27-23,-326.057186,0.000000,0.000000
C27-24,-249.871486,0.000000,0.000000
C28-1,301.961087,0.000000,0.000000
C28-2,280.149860,0.000000,0.000000
C28-3,289.573543,0.000000,0.000000
C28-4,285.368764,0.000000,0.000000
C28-5,275.591333,0.000000,0.000000
C28-6,289.184870,0.000000,0.000000
C28-7,189.511696,0.000000,0.000000
C28-8,185.984670,0.000000,0.000000
C28-9,150.535361,0.000000,0.000000
C28-10,254.447096,0.000000,0.000000
C28-11,200.618071,0.000000,0.000000
C28-12,252.814820,0.000000,0.000000
C28-13,229.899485,0.000000,0.000000
C28-14,-90.078868,0.000000,0.000000
C28-15,100.906882,0.000000,0.000000
C28-16,59.645878,0.000000,0.000000
C28-17,206.961226,0.000000,0.000000
C28-18,131.948081,0.000000,0.000000
C28-19,109.060873,0.000000,0.000000
C28-20,214.169331,0.000000,0.000000
C28-21,205.906095,0.000000,0.000000
C28-22,226.460458,0.000000,0.000000
C28-23,251.872203,0.000000,0.000000
C28-24,178.598580,0.000000,0.000000
C29-1,286.927958,0.000000,0.000000
C29-2,295.473584,0.000000,0.000000
C29-3,292.516119,0.000000,0.000000
C29-4,292.878623,0.000000,0.000000
C29-5,295.877286,0.000000,0.000000
C29-6,279.400367,0.000000,0.000000
C29-7,202.449655,0.000000,0.000000
C29-8,275.800872,0.000000,0.000000
C29-9,262.676009,0.000000,0.000000
C29-10,288.307199,0.000000,0.000000
C29-11,305.452981,0.000000,0.000000
C29-12,239.506276,0.000000,0.000000
C29-13,228.190082,0.000000,0.000000
C29-14,216.567530,0.000000,0.000000
C29-15,209.644618,0.000000,0.000000
C29-16,182.334694,0.000000,0.000000
C29-17,69.098569,0.000000,0.000000
C29-18,6.747904,0.000000,0.000000
C29-19,26.238419,0.000000,0.000000
C29-20,12.770928,0.000000,0.000000
C29-21,22.285867,0.000000,0.000000
C29-22,16.663820,0.000000,0.000000
C29-23,99.368548,0.000000,0.000000
C29-24,216.250949,0.000000,0.000000
C30-1,-2.240021,0.000000,0.000000
C30-2,35.961843,0.000000,0.000000
C30-3,16.984393,0.000000,0.000000
C30-4,22.285371,0.000000,0.000000
C30-5,5.415583,0.000000,0.000000
C30-6,10.229678,0.000000,0.000000
C30-7,21.633646,0.000000,0.000000
C30-8,-10.984587,0.000000,0.000000
C30-9,10.826920,0.000000,0.000000
C30-10,2.474029,0.000000,0.000000
C30-11,14.820811,0.000000,0.000000
C30-12,-22.869354,0.000000,0.000000
C30-13,-6.637661,0.000000,0.000000
C30-14,9.534620,0.000000,0.000000
C30-15,8.214369,0.000000,0.000000
C30-16,-31.977019,0.000000,0.000000
C30-17,-42.187107,0.000000,0.000000
C30-18,-77.069359,0.000000,0.000000
C30-19,-75.509141,0.000000,0.000000
C30-20,-77.154062,0.000000,0.000000
C30-21,-89.399801,0.000000,0.000000
C30-22,-89.459002,0.000000,0.000000
C30-23,-63.425734,0.000000,0.000000
C30-24,11.777565,0.000000,0.000000
C31-1-1,73.303270,0.000000,0.000000
C31-1-2,80.183407,0.000000,0.000000
C31-1-3,79.995168,0.000000,0.000000
C31-1-4,81.071865,0.000000,0.000000
C31-1-5,82.808226,0.000000,0.000000
C31-1-6,74.543430,0.000000,0.000000
C31-1-7,34.935599,0.000000,0.000000
C31-1-8,71.848237,0.000000,0.000000
C31-1-9,62.415116,0.000000,0.000000
C31-1-10,72.281012,0.000000,0.000000
C31-1-11,78.509945,0.000000,0.000000
C31-1-12,44.219762,0.000000,0.000000
C31-1-13,38.008597,0.000000,0.000000
C31-1-14,31.828608,0.000000,0.000000
C31-1-15,28.340816,0.000000,0.000000
C31-1-16,15.449615,0.000000,0.000000
C31-1-17,-42.774980,0.000000,0.000000
C31-1-18,-84.379607,0.000000,0.000000
C31-1-19,-78.216128,0.000000,0.000000
C31-1-20,-84.001755,0.000000,0.000000
C31-1-21,-76.452606,0.000000,0.000000
C31-1-22,-74.865417,0.000000,0.000000
C31-1-23,-27.560981,0.000000,0.000000
C31-1-24,36.200213,0.000000,0.000000
C31-2-1,73.303270,0.000000,0.000000
C31-2-2,80.183407,0.000000,0.000000
C31-2-3,79.995168,0.000000,0.000000
C31-2-4,81.071865,0.000000,0.000000
C31-2-5,82.808226,0.000000,0.000000
C31-2-6,74.543430,0.000000,0.000000
C31-2-7,34.935599,0.000000,0.000000
C31-2-8,71.848237,0.000000,0.000000
C31-2-9,62.415116,0.000000,0.000000
C31-2-10,72.281012,0.000000,0.000000
C31-2-11,78.509945,0.000000,0.000000
C31-2-12,44.219762,0.000000,0.000000
C31-2-13,38.008597,0.000000,0.000000
C31-2-14,31.828608,0.000000,0.000000
C31-2-15,28.340816,0.000000,0.000000
C31-2-16,15.449615,0.000000,0.000000
C31-2-17,-42.774980,0.000000,0.000000
C31-2-18,-84.379607,0.000000,0.000000
C31-2-19,-78.216128,0.000000,0.000000
C31-2-20,-84.001755,0.000000,0.000000
C31-2-21,-76.452606,0.000000,0.000000
C31-2-22,-74.865417,0.000000,0.000000
C31-2-23,-27.560981,0.000000,0.000000
C31-2-24,36.200213,0.000000,0.000000
C32-1-1,112.845143,0.000000,0.000000
C32-1-2,103.356724,0.000000,0.000000
C32-1-3,108.770005,0.000000,0.000000
C32-1-4,107.154328,0.000000,0.000000
C32-1-5,102.394448,0.000000,0.000000
C32-1-6,109.176902,0.000000,0.000000
C32-1-7,58.724766,0.000000,0.000000
C32-1-8,105.340089,0.000000,0.000000
C32-1-9,37.805090,0.000000,0.000000
C32-1-10,88.157667,0.000000,0.000000
C32-1-11,59.969112,0.000000,0.000000
C32-1-12,85.351731,0.000000,0.000000
C32-1-13,73.593447,0.000000,0.000000
C32-1-14,-21.096141,0.000000,0.000000
C32-1-15,8.882419,0.000000,0.000000
C32-1-16,28.817055,0.000000,0.000000
C32-1-17,61.451508,0.000000,0.000000
C32-1-18,18.276160,0.000000,0.000000
C32-1-19,4.885704,0.000000,0.000000
C32-1-20,57.955276,0.000000,0.000000
C32-1-21,55.341058,0.000000,0.000000
C32-1-22,68.008859,0.000000,0.000000
C32-1-23,83.949942,0.000000,0.000000
C32-1-24,50.204779,0.000000,0.000000
C32-2-1,112.845143,0.000000,0.000000
C32-2-2,103.356724,0.000000,0.000000
C32-2-3,108.770005,0.000000,0.000000
C32-2-4,107.154328,0.000000,0.000000
C32-2-5,102.394448,0.000000,0.000000
C32-2-6,109.176902,0.000000,0.000000
C32-2-7,58.724766,0.000000,0.000000
C32-2-8,105.340089,0.000000,0.000000
C32-2-9,37.805090,0.000000,0.000000
C32-2-10,88.157667,0.000000,0.000000
C32-2-11,59.969112,0.000000,0.000000
C32-2-12,85.351731,0.000000,0.000000
C32-2-13,73.593447,0.000000,0.000000
C32-2-14,-21.096141,0.000000,0.000000
C32-2-15,8.882419,0.000000,0.000000
C32-2-16,28.817055,0.000000,0.000000
C32-2-17,61.451508,0.000000,0.000000
C32-2-18,18.276160,0.000000,0.000000
C32-2-19,4.885704,0.000000,0.000000
C32-2-20,57.955276,0.000000,0.000000
C32-2-21,55.341058,0.000000,0.000000
C32-2-22,68.008859,0.000000,0.000000
C32-2-23,83.949942,0.000000,0.000000
C32-2-24,50.204779,0.000000,0.000000
C33-1-1,85.876462,0.000000,0.000000
C33-1-2,77.390257,0.000000,0.000000
C33-1-3,83.299584,0.000000,0.000000
C33-1-4,82.028102,0.000000,0.000000
C33-1-5,77.359333,0.000000,0.000000
C33-1-6,84.131663,0.000000,0.000000
C33-1-7,33.244222,0.000000,0.000000
C33-1-8,103.800655,0.000000,0.000000
C33-1-9,34.212208,0.000000,0.000000
C33-1-10,60.530966,0.000000,0.000000
C33-1-11,52.341430,0.000000,0.000000
C33-1-12,65.517881,0.000000,0.000000
C33-1-13,44.347006,0.000000,0.000000
C33-1-14,12.065691,0.000000,0.000000
C33-1-15,-4.865872,0.000000,0.000000
C33-1-16,24.712341,0.000000,0.000000
C33-1-17,31.729269,0.000000,0.000000
C33-1-18,-15.454938,0.000000,0.000000
C33-1-19,-30.222174,0.000000,0.000000
C33-1-20,23.211840,0.000000,0.000000
C33-1-21,21.670700,0.000000,0.000000
C33-1-22,36.029106,0.000000,0.000000
C33-1-23,54.258072,0.000000,0.000000
C33-1-24,22.557832,0.000000,0.000000
C33-2-1,85.876462,0.000000,0.000000
C33-2-2,77.390257,0.000000,0.000000
C33-2-3,83.299584,0.000000,0.000000
C33-2-4,82.028102,0.000000,0.000000
C33-2-5,77.359333,0.000000,0.000000
C33-2-6,84.131663,0.000000,0.000000
C33-2-7,33.244222,0.000000,0.000000
C33-2-8,103.800655,0.000000,0.000000
C33-2-9,34.212208,0.000000,0.000000
C33-2-10,60.530966,0.000000,0.000000
C33-2-11,52.341430,0.000000,0.000000
C33-2-12,65.517881,0.000000,0.000000
C33-2-13,44.347006,0.000000,0.000000
C33-2-14,12.065691,0.000000,0.000000
C33-2-15,-4.865872,0.000000,0.000000
C33-2-16,24.712341,0.000000,0.000000
C33-2-17,31.729269,0.000000,0.000000
C33-2-18,-15.454938,0.000000,0.000000
C33-2-19,-30.222174,0.000000,0.000000
C33-2-20,23.211840,0.000000,0.000000
C33-2-21,21.670700,0.000000,0.000000
C33-2-22,36.029106,0.000000,0.000000
C33-2-23,54.258072,0.000000,0.000000
C33-2-24,22.557832,0.000000,0.000000
C34-1,-90.559979,0.000000,0.000000
C34-2,-35.961843,0.000000,0.000000
C34-3,-64.584393,0.000000,0.000000
C34-4,-56.885371,0.000000,0.000000
C34-5,-84.215583,0.000000,0.000000
C34-6,-70.229678,0.000000,0.000000
C34-7,-21.633646,0.000000,0.000000
C34-8,-101.215413,0.000000,0.000000
C34-9,-61.226920,0.000000,0.000000
C34-10,-83.174029,0.000000,0.000000
C34-11,-70.020811,0.000000,0.000000
C34-12,-101.530646,0.000000,0.000000
C34-13,-71.762339,0.000000,0.000000
C34-14,-42.034620,0.000000,0.000000
C34-15,-41.314369,0.000000,0.000000
C34-16,-92.822981,0.000000,0.000000
C34-17,-63.012893,0.000000,0.000000
C34-18,-88.130641,0.000000,0.000000
C34-19,-92.090859,0.000000,0.000000
C34-20,-89.645938,0.000000,0.000000
C34-21,-113.400199,0.000000,0.000000
C34-22,-112.940998,0.000000,0.000000
C34-23,-107.857003,0.000000,0.000000
C34-24,-40.177565,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
