,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,2.181274,0.000000,0.000000
C3-3,-2.004782,0.000000,0.000000
C3-4,-3.575133,0.000000,0.000000
C3-5,-3.561861,0.000000,0.000000
C3-6,-5.248185,0.000000,0.000000
C3-7,-8.112714,0.000000,0.000000
C3-8,-13.294233,0.000000,0.000000
C3-9,-38.017095,0.000000,0.000000
C3-10,-51.556157,0.000000,0.000000
C3-11,-42.561030,0.000000,0.000000
C3-12,-63.119014,0.000000,0.000000
C3-13,-45.982466,0.000000,0.000000
C3-14,-44.647634,0.000000,0.000000
C3-15,-39.819196,0.000000,0.000000
C3-16,-34.955631,0.000000,0.000000
C3-17,-6.663173,0.000000,0.000000
C3-18,-1.062936,0.000000,0.000000
C3-19,-0.921144,0.000000,0.000000
C3-20,-19.271385,0.000000,0.000000
C3-21,-19.143882,0.000000,0.000000
C3-22,-17.160235,0.000000,0.000000
C3-23,-13.765499,0.000000,0.000000
C3-24,-10.598398,0.000000,0.000000
C4-1,-23.528743,0.000000,0.000000
C4-2,-17.275463,0.000000,0.000000
C4-3,-17.372256,0.000000,0.000000
C4-4,-19.108704,0.000000,0.000000
C4-5,-21.184149,0.000000,0.000000
C4-6,-22.229553,0.000000,0.000000
C4-7,-24.189209,0.000000,0.000000
C4-8,-24.211268,0.000000,0.000000
C4-9,-35.627644,0.000000,0.000000
C4-10,-41.172420,0.000000,0.000000
C4-11,-33.071454,0.000000,0.000000
C4-12,-47.534471,0.000000,0.000000
C4-13,-36.232856,0.000000,0.000000
C4-14,-36.691044,0.000000,0.000000
C4-15,-36.048894,0.000000,0.000000
C4-16,-35.869104,0.000000,0.000000
C4-17,-22.152942,0.000000,0.000000
C4-18,-19.941311,0.000000,0.000000
C4-19,-18.276914,0.000000,0.000000
C4-20,-30.280537,0.000000,0.000000
C4-21,-29.272861,0.000000,0.000000
C4-22,-26.396405,0.000000,0.000000
C4-23,-23.226259,0.000000,0.000000
C4-24,-20.475239,0.000000,0.000000
C5-1,5.835754,0.000000,0.000000
C5-2,3.342735,0.000000,0.000000
C5-3,0.613423,0.000000,0.000000
C5-4,-0.305663,0.000000,0.000000
C5-5,-0.138777,0.000000,0.000000
C5-6,-1.114465,0.000000,0.000000
C5-7,-2.735312,0.000000,0.000000
C5-8,-5.943493,0.000000,0.000000
C5-9,-21.231780,0.000000,0.000000
C5-10,-29.587233,0.000000,0.000000
C5-11,-24.078236,0.000000,0.000000
C5-12,-36.534344,0.000000,0.000000
C5-13,-25.958896,0.000000,0.000000
C5-14,-25.002532,0.000000,0.000000
C5-15,-21.890087,0.000000,0.000000
C5-16,-18.751486,0.000000,0.000000
C5-17,-1.203046,0.000000,0.000000
C5-18,2.176755,0.000000,0.000000
C5-19,2.073440,0.000000,0.000000
C5-20,-9.234840,0.000000,0.000000
C5-21,-9.277415,0.000000,0.000000
C5-22,-8.294612,0.000000,0.000000
C5-23,-6.408818,0.000000,0.000000
C5-24,-4.623198,0.000000,0.000000
C6-1,108.437086,0.000000,0.000000
C6-2,66.863316,0.000000,0.000000
C6-3,51.259781,0.000000,0.000000
C6-4,40.966937,0.000000,0.000000
C6-5,39.290633,0.000000,0.000000
C6-6,37.908687,0.000000,0.000000
C6-7,38.154670,0.000000,0.000000
C6-8,40.580556,0.000000,0.000000
C6-9,21.075203,0.000000,0.000000
C6-10,-17.292222,0.000000,0.000000
C6-11,-30.470127,0.000000,0.000000
C6-12,-49.938968,0.000000,0.000000
C6-13,-37.153617,0.000000,0.000000
C6-14,-26.637592,0.000000,0.000000
C6-15,-7.620641,0.000000,0.000000
C6-16,7.233700,0.000000,0.000000
C6-17,46.778944,0.000000,0.000000
C6-18,55.625898,0.000000,0.000000
C6-19,49.105079,0.000000,0.000000
C6-20,32.103973,0.000000,0.000000
C6-21,27.425329,0.000000,0.000000
C6-22,25.617838,0.000000,0.000000
C6-23,29.635808,0.000000,0.000000
C6-24,34.497086,0.000000,0.000000
C7-1,-11.487586,0.000000,0.000000
C7-2,-67.847168,0.000000,0.000000
C7-3,-92.989035,0.000000,0.000000
C7-4,-101.674812,0.000000,0.000000
C7-5,-106.696933,0.000000,0.000000
C7-6,-127.214136,0.000000,0.000000
C7-7,-175.237850,0.000000,0.000000
C7-8,-198.063883,0.000000,0.000000
C7-9,-195.059388,0.000000,0.000000
C7-10,-201.662110,0.000000,0.000000
C7-11,-180.210208,0.000000,0.000000
C7-12,-176.202843,0.000000,0.000000
C7-13,-137.740426,0.000000,0.000000
C7-14,-159.737703,0.000000,0.000000
C7-15,-189.806321,0.000000,0.000000
C7-16,-211.855431,0.000000,0.000000
C7-17,-201.021678,0.000000,0.000000
C7-18,-202.101638,0.000000,0.000000
C7-19,-181.323169,0.000000,0.000000
C7-20,-215.643133,0.000000,0.000000
C7-21,-201.244734,0.000000,0.000000
C7-22,-182.861825,0.000000,0.000000
C7-23,-173.546131,0.000000,0.000000
C7-24,-167.835846,0.000000,0.000000
C8-1,-54.266485,0.000000,0.000000
C8-2,-46.585175,0.000000,0.000000
C8-3,-46.049890,0.000000,0.000000
C8-4,-47.997030,0.000000,0.000000
C8-5,-51.488800,0.000000,0.000000
C8-6,-54.313387,0.000000,0.000000
C8-7,-60.065514,0.000000,0.000000
C8-8,-64.324840,0.000000,0.000000
C8-9,-79.521981,0.000000,0.000000
C8-10,-88.683651,0.000000,0.000000
C8-11,-83.602615,0.000000,0.000000
C8-12,-101.097268,0.000000,0.000000
C8-13,-91.645068,0.000000,0.000000
C8-14,-94.034606,0.000000,0.000000
C8-15,-93.895778,0.000000,0.000000
C8-16,-93.622346,0.000000,0.000000
C8-17,-78.068475,0.000000,0.000000
C8-18,-72.052668,0.000000,0.000000
C8-19,-67.298110,0.000000,0.000000
C8-20,-77.932230,0.000000,0.000000
C8-21,-74.852741,0.000000,0.000000
C8-22,-67.633672,0.000000,0.000000
C8-23,-60.237964,0.000000,0.000000
C8-24,-53.987103,0.000000,0.000000
C9-1,-24.045748,0.000000,0.000000
C9-2,-25.940207,0.000000,0.000000
C9-3,-29.519809,0.000000,0.000000
C9-4,-31.292311,0.000000,0.000000
C9-5,-32.637945,0.000000,0.000000
C9-6,-36.031323,0.000000,0.000000
C9-7,-42.534574,0.000000,0.000000
C9-8,-51.781579,0.000000,0.000000
C9-9,-80.131932,0.000000,0.000000
C9-10,-97.141257,0.000000,0.000000
C9-11,-91.043631,0.000000,0.000000
C9-12,-114.510346,0.000000,0.000000
C9-13,-99.148237,0.000000,0.000000
C9-14,-99.666457,0.000000,0.000000
C9-15,-95.320936,0.000000,0.000000
C9-16,-90.367526,0.000000,0.000000
C9-17,-60.311860,0.000000,0.000000
C9-18,-51.061671,0.000000,0.000000
C9-19,-47.954994,0.000000,0.000000
C9-20,-64.991252,0.000000,0.000000
C9-21,-62.875929,0.000000,0.000000
C9-22,-56.725721,0.000000,0.000000
C9-23,-49.276729,0.000000,0.000000
C9-24,-42.751672,0.000000,0.000000
C10-1,-50.655230,0.000000,0.000000
C10-2,-50.523763,0.000000,0.000000
C10-3,-52.091417,0.000000,0.000000
C10-4,-53.397722,0.000000,0.000000
C10-5,-55.833810,0.000000,0.000000
C10-6,-60.079349,0.000000,0.000000
C10-7,-68.670143,0.000000,0.000000
C10-8,-79.665733,0.000000,0.000000
C10-9,-101.902454,0.000000,0.000000
C10-10,-116.905170,0.000000,0.000000
C10-11,-116.946315,0.000000,0.000000
C10-12,-134.974079,0.000000,0.000000
C10-13,-127.797555,0.000000,0.000000
C10-14,-130.390701,0.000000,0.000000
C10-15,-128.203279,0.000000,0.000000
C10-16,-124.892580,0.000000,0.000000
C10-17,-103.966728,0.000000,0.000000
C10-18,-93.595469,0.000000,0.000000
C10-19,-88.019569,0.000000,0.000000
C10-20,-96.810924,0.000000,0.000000
C10-21,-93.045843,0.000000,0.000000
C10-22,-84.082021,0.000000,0.000000
C10-23,-74.430330,0.000000,0.000000
C10-24,-66.212569,0.000000,0.000000
C11-1,-51.921860,0.000000,0.000000
C11-2,-49.509649,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-54.195666,0.000000,0.000000
C11-7,-60.601866,0.000000,0.000000
C11-8,-67.759412,0.000000,0.000000
C11-9,-74.145840,0.000000,0.000000
C11-10,-80.255457,0.000000,0.000000
C11-11,-85.356691,0.000000,0.000000
C11-12,-90.477697,0.000000,0.000000
C11-13,-93.601708,0.000000,0.000000
C11-14,-96.864125,0.000000,0.000000
C11-15,-97.714331,0.000000,0.000000
C11-16,-97.556153,0.000000,0.000000
C11-17,-94.451914,0.000000,0.000000
C11-18,-88.025941,0.000000,0.000000
C11-19,-82.806074,0.000000,0.000000
C11-20,-80.492724,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-69.657545,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-81.664454,0.000000,0.000000
C12-1-2,-72.554871,0.000000,0.000000
C12-1-3,-69.281527,0.000000,0.000000
C12-1-4,-70.208617,0.000000,0.000000
C12-1-5,-74.587224,0.000000,0.000000
C12-1-6,-78.085632,0.000000,0.000000
C12-1-7,-85.706502,0.000000,0.000000
C12-1-8,-90.466095,0.000000,0.000000
C12-1-9,-79.446842,0.000000,0.000000
C12-1-10,-73.392258,0.000000,0.000000
C12-1-11,-70.423307,0.000000,0.000000
C12-1-12,-73.269853,0.000000,0.000000
C12-1-13,-76.336622,0.000000,0.000000
C12-1-14,-84.043314,0.000000,0.000000
C12-1-15,-92.949294,0.000000,0.000000
C12-1-16,-108.240554,0.000000,0.000000
C12-1-17,-122.100277,0.000000,0.000000
C12-1-18,-118.570100,0.000000,0.000000
C12-1-19,-111.221416,0.000000,0.000000
C12-1-20,-108.248914,0.000000,0.000000
C12-1-21,-103.418179,0.000000,0.000000
C12-1-22,-93.579614,0.000000,0.000000
C12-1-23,-84.458986,0.000000,0.000000
C12-1-24,-76.988555,0.000000,0.000000
C13-2-1,-41.286511,0.000000,0.000000
C13-2-2,-44.683977,0.000000,0.000000
C13-2-3,-45.429008,0.000000,0.000000
C13-2-4,-45.344689,0.000000,0.000000
C13-2-5,-46.631378,0.000000,0.000000
C13-2-6,-50.249705,0.000000,0.000000
C13-2-7,-57.798718,0.000000,0.000000
C13-2-8,-67.654859,0.000000,0.000000
C13-2-9,-64.280507,0.000000,0.000000
C13-2-10,-63.452665,0.000000,0.000000
C13-2-11,-63.526337,0.000000,0.000000
C13-2-12,-65.373000,0.000000,0.000000
C13-2-13,-68.137223,0.000000,0.000000
C13-2-14,-73.830934,0.000000,0.000000
C13-2-15,-78.888242,0.000000,0.000000
C13-2-16,-89.614084,0.000000,0.000000
C13-2-17,-95.678521,0.000000,0.000000
C13-2-18,-89.875328,0.000000,0.000000
C13-2-19,-84.863367,0.000000,0.000000
C13-2-20,-82.357856,0.000000,0.000000
C13-2-21,-78.901341,0.000000,0.000000
C13-2-22,-71.369453,0.000000,0.000000
C13-2-23,-63.587835,0.000000,0.000000
C13-2-24,-57.058898,0.000000,0.000000
C14-1,-23.061066,0.000000,0.000000
C14-2,-48.108771,0.000000,0.000000
C14-3,-58.375006,0.000000,0.000000
C14-4,-58.303236,0.000000,0.000000
C14-5,-57.031687,0.000000,0.000000
C14-6,-66.173385,0.000000,0.000000
C14-7,-84.259401,0.000000,0.000000
C14-8,-106.298770,0.000000,0.000000
C14-9,-122.739478,0.000000,0.000000
C14-10,-143.098246,0.000000,0.000000
C14-11,-143.939259,0.000000,0.000000
C14-12,-163.006331,0.000000,0.000000
C14-13,-154.445816,0.000000,0.000000
C14-14,-158.826732,0.000000,0.000000
C14-15,-158.120231,0.000000,0.000000
C14-16,-156.302689,0.000000,0.000000
C14-17,-132.721284,0.000000,0.000000
C14-18,-121.040300,0.000000,0.000000
C14-19,-113.494628,0.000000,0.000000
C14-20,-125.107737,0.000000,0.000000
C14-21,-119.576207,0.000000,0.000000
C14-22,-107.075193,0.000000,0.000000
C14-23,-97.388784,0.000000,0.000000
C14-24,-89.460078,0.000000,0.000000
C15-1,-17.048391,0.000000,0.000000
C15-2,-41.081468,0.000000,0.000000
C15-3,-50.307024,0.000000,0.000000
C15-4,-50.019130,0.000000,0.000000
C15-5,-48.170106,0.000000,0.000000
C15-6,-55.199212,0.000000,0.000000
C15-7,-69.000558,0.000000,0.000000
C15-8,-91.091451,0.000000,0.000000
C15-9,-116.333318,0.000000,0.000000
C15-10,-146.210857,0.000000,0.000000
C15-11,-156.556158,0.000000,0.000000
C15-12,-184.093534,0.000000,0.000000
C15-13,-179.698549,0.000000,0.000000
C15-14,-180.206889,0.000000,0.000000
C15-15,-171.137212,0.000000,0.000000
C15-16,-172.555125,0.000000,0.000000
C15-17,-150.159537,0.000000,0.000000
C15-18,-135.951222,0.000000,0.000000
C15-19,-130.889990,0.000000,0.000000
C15-20,-140.484246,0.000000,0.000000
C15-21,-136.676307,0.000000,0.000000
C15-22,-124.382484,0.000000,0.000000
C15-23,-103.683372,0.000000,0.000000
C15-24,-85.152855,0.000000,0.000000
C16-1,-101.543561,0.000000,0.000000
C16-2,-102.757077,0.000000,0.000000
C16-3,-105.398444,0.000000,0.000000
C16-4,-107.282948,0.000000,0.000000
C16-5,-111.976261,0.000000,0.000000
C16-6,-121.020984,0.000000,0.000000
C16-7,-139.513345,0.000000,0.000000
C16-8,-152.015289,0.000000,0.000000
C16-9,-153.904118,0.000000,0.000000
C16-10,-164.448664,0.000000,0.000000
C16-11,-159.413849,0.000000,0.000000
C16-12,-180.697731,0.000000,0.000000
C16-13,-172.596210,0.000000,0.000000
C16-14,-180.937504,0.000000,0.000000
C16-15,-187.668732,0.000000,0.000000
C16-16,-194.659585,0.000000,0.000000
C16-17,-185.815567,0.000000,0.000000
C16-18,-178.360827,0.000000,0.000000
C16-19,-166.181484,0.000000,0.000000
C16-20,-177.062467,0.000000,0.000000
C16-21,-168.789722,0.000000,0.000000
C16-22,-151.639950,0.000000,0.000000
C16-23,-139.219064,0.000000,0.000000
C16-24,-129.351153,0.000000,0.000000
C17-1,-95.442029,0.000000,0.000000
C17-2,-95.625922,0.000000,0.000000
C17-3,-97.211230,0.000000,0.000000
C17-4,-98.876417,0.000000,0.000000
C17-5,-102.983721,0.000000,0.000000
C17-6,-109.884632,0.000000,0.000000
C17-7,-124.029001,0.000000,0.000000
C17-8,-136.583231,0.000000,0.000000
C17-9,-147.403285,0.000000,0.000000
C17-10,-167.607274,0.000000,0.000000
C17-11,-172.217205,0.000000,0.000000
C17-12,-202.096567,0.000000,0.000000
C17-13,-198.222136,0.000000,0.000000
C17-14,-202.633623,0.000000,0.000000
C17-15,-200.878081,0.000000,0.000000
C17-16,-211.152204,0.000000,0.000000
C17-17,-203.511528,0.000000,0.000000
C17-18,-193.492108,0.000000,0.000000
C17-19,-183.833921,0.000000,0.000000
C17-20,-192.666215,0.000000,0.000000
C17-21,-186.142533,0.000000,0.000000
C17-22,-169.203015,0.000000,0.000000
C17-23,-145.606675,0.000000,0.000000
C17-24,-124.980275,0.000000,0.000000
C18-1,-52.161397,0.000000,0.000000
C18-2,-66.219938,0.000000,0.000000
C18-3,-69.453821,0.000000,0.000000
C18-4,-69.383529,0.000000,0.000000
C18-5,-67.929932,0.000000,0.000000
C18-6,-67.658636,0.000000,0.000000
C18-7,-66.835473,0.000000,0.000000
C18-8,-81.607972,0.000000,0.000000
C18-9,-111.031625,0.000000,0.000000
C18-10,-183.157441,0.000000,0.000000
C18-11,-223.024674,0.000000,0.000000
C18-12,-306.160051,0.000000,0.000000
C18-13,-323.632953,0.000000,0.000000
C18-14,-307.324966,0.000000,0.000000
C18-15,-266.036655,0.000000,0.000000
C18-16,-229.893802,0.000000,0.000000
C18-17,-178.359256,0.000000,0.000000
C18-18,-148.827423,0.000000,0.000000
C18-19,-150.626519,0.000000,0.000000
C18-20,-154.920581,0.000000,0.000000
C18-21,-156.061915,0.000000,0.000000
C18-22,-134.867458,0.000000,0.000000
C18-23,-111.088584,0.000000,0.000000
C18-24,-88.702075,0.000000,0.000000
C19-1,-72.443230,0.000000,0.000000
C19-2,-84.645910,0.000000,0.000000
C19-3,-94.319629,0.000000,0.000000
C19-4,-96.202655,0.000000,0.000000
C19-5,-101.078016,0.000000,0.000000
C19-6,-119.535734,0.000000,0.000000
C19-7,-156.937273,0.000000,0.000000
C19-8,-176.706087,0.000000,0.000000
C19-9,-165.611971,0.000000,0.000000
C19-10,-124.389469,0.000000,0.000000
C19-11,-80.328434,0.000000,0.000000
C19-12,-37.544010,0.000000,0.000000
C19-13,-3.409073,0.000000,0.000000
C19-14,-32.439271,0.000000,0.000000
C19-15,-79.752308,0.000000,0.000000
C19-16,-121.068472,0.000000,0.000000
C19-17,-140.177595,0.000000,0.000000
C19-18,-150.573704,0.000000,0.000000
C19-19,-129.049593,0.000000,0.000000
C19-20,-147.249624,0.000000,0.000000
C19-21,-132.304015,0.000000,0.000000
C19-22,-123.847686,0.000000,0.000000
C19-23,-125.519264,0.000000,0.000000
C19-24,-130.109156,0.000000,0.000000
C20-1,-62.999244,0.000000,0.000000
C20-2,-78.886652,0.000000,0.000000
C20-3,-83.996359,0.000000,0.000000
C20-4,-84.315629,0.000000,0.000000
C20-5,-83.902933,0.000000,0.000000
C20-6,-87.439582,0.000000,0.000000
C20-7,-94.339538,0.000000,0.000000
C20-8,-109.019165,0.000000,0.000000
C20-9,-122.578730,0.000000,0.000000
C20-10,-177.546960,0.000000,0.000000
C20-11,-200.282714,0.000000,0.000000
C20-12,-268.150367,0.000000,0.000000
C20-13,-278.114902,0.000000,0.000000
C20-14,-268.787234,0.000000,0.000000
C20-15,-242.573548,0.000000,0.000000
C20-16,-200.598786,0.000000,0.000000
C20-17,-146.926805,0.000000,0.000000
C20-18,-121.950486,0.000000,0.000000
C20-19,-119.271379,0.000000,0.000000
C20-20,-127.204423,0.000000,0.000000
C20-21,-125.238985,0.000000,0.000000
C20-22,-103.671065,0.000000,0.000000
C20-23,-99.742590,0.000000,0.000000
C20-24,-96.465846,0.000000,0.000000
C21-1,-49.491176,0.000000,0.000000
C21-2,-57.820738,0.000000,0.000000
C21-3,-63.521895,0.000000,0.000000
C21-4,-64.579919,0.000000,0.000000
C21-5,-67.250894,0.000000,0.000000
C21-6,-77.644263,0.000000,0.000000
C21-7,-98.690021,0.000000,0.000000
C21-8,-106.822183,0.000000,0.000000
C21-9,-95.232873,0.000000,0.000000
C21-10,-77.996171,0.000000,0.000000
C21-11,-62.773981,0.000000,0.000000
C21-12,-49.331401,0.000000,0.000000
C21-13,-32.222450,0.000000,0.000000
C21-14,-47.478278,0.000000,0.000000
C21-15,-68.641745,0.000000,0.000000
C21-16,-144.158543,0.000000,0.000000
C21-17,-193.585927,0.000000,0.000000
C21-18,-207.492845,0.000000,0.000000
C21-19,-195.452532,0.000000,0.000000
C21-20,-205.946038,0.000000,0.000000
C21-21,-197.579854,0.000000,0.000000
C21-22,-189.914435,0.000000,0.000000
C21-23,-149.547457,0.000000,0.000000
C21-24,-113.667284,0.000000,0.000000
C22-1,-20.421614,0.000000,0.000000
C22-2,-20.943130,0.000000,0.000000
C22-3,-24.480444,0.000000,0.000000
C22-4,-25.483930,0.000000,0.000000
C22-5,-28.689608,0.000000,0.000000
C22-6,-38.326363,0.000000,0.000000
C22-7,-57.984301,0.000000,0.000000
C22-8,-58.952089,0.000000,0.000000
C22-9,-38.549536,0.000000,0.000000
C22-10,10.995696,0.000000,0.000000
C22-11,40.511426,0.000000,0.000000
C22-12,92.943354,0.000000,0.000000
C22-13,117.516524,0.000000,0.000000
C22-14,95.360854,0.000000,0.000000
C22-15,57.302082,0.000000,0.000000
C22-16,-50.053299,0.000000,0.000000
C22-17,-134.774119,0.000000,0.000000
C22-18,-164.059570,0.000000,0.000000
C22-19,-152.113442,0.000000,0.000000
C22-20,-159.436245,0.000000,0.000000
C22-21,-151.192811,0.000000,0.000000
C22-22,-154.545851,0.000000,0.000000
C22-23,-111.706425,0.000000,0.000000
C22-24,-73.509954,0.000000,0.000000
C23-1,-153.025957,0.000000,0.000000
C23-2,-161.484885,0.000000,0.000000
C23-3,-169.501534,0.000000,0.000000
C23-4,-171.936916,0.000000,0.000000
C23-5,-180.525343,0.000000,0.000000
C23-6,-203.647407,0.000000,0.000000
C23-7,-250.991370,0.000000,0.000000
C23-8,-243.452027,0.000000,0.000000
C23-9,-139.802981,0.000000,0.000000
C23-10,-78.604272,0.000000,0.000000
C23-11,-35.993685,0.000000,0.000000
C23-12,-0.057062,0.000000,0.000000
C23-13,27.496076,0.000000,0.000000
C23-14,-18.130727,0.000000,0.000000
C23-15,-77.096616,0.000000,0.000000
C23-16,-138.325622,0.000000,0.000000
C23-17,-219.808632,0.000000,0.000000
C23-18,-287.189965,0.000000,0.000000
C23-19,-257.564620,0.000000,0.000000
C23-20,-272.174331,0.000000,0.000000
C23-21,-251.797213,0.000000,0.000000
C23-22,-231.956196,0.000000,0.000000
C23-23,-222.549950,0.000000,0.000000
C23-24,-217.964581,0.000000,0.000000
C24-1,24.376983,0.000000,0.000000
C24-2,1.431152,0.000000,0.000000
C24-3,-8.766563,0.000000,0.000000
C24-4,-23.425612,0.000000,0.000000
C24-5,-29.991008,0.000000,0.000000
C24-6,-46.380773,0.000000,0.000000
C24-7,-5.672155,0.000000,0.000000
C24-8,-21.591768,0.000000,0.000000
C24-9,-77.676326,0.000000,0.000000
C24-10,-129.876662,0.000000,0.000000
C24-11,-158.212052,0.000000,0.000000
C24-12,-190.381829,0.000000,0.000000
C24-13,-189.768279,0.000000,0.000000
C24-14,-189.464356,0.000000,0.000000
C24-15,-114.329435,0.000000,0.000000
C24-16,-65.484866,0.000000,0.000000
C24-17,-8.053961,0.000000,0.000000
C24-18,36.426028,0.000000,0.000000
C24-19,17.410111,0.000000,0.000000
C24-20,20.732827,0.000000,0.000000
C24-21,7.525214,0.000000,0.000000
C24-22,-0.178071,0.000000,0.000000
C24-23,30.545258,0.000000,0.000000
C24-24,63.395334,0.000000,0.000000
C25-1-1,-83.769203,0.000000,0.000000
C25-1-2,-97.417395,0.000000,0.000000
C25-1-3,-103.535627,0.000000,0.000000
C25-1-4,-101.000272,0.000000,0.000000
C25-1-5,-103.262247,0.000000,0.000000
C25-1-6,-109.136786,0.000000,0.000000
C25-1-7,-161.626014,0.000000,0.000000
C25-1-8,-160.692491,0.000000,0.000000
C25-1-9,-106.758456,0.000000,0.000000
C25-1-10,-83.931644,0.000000,0.000000
C25-1-11,-62.998029,0.000000,0.000000
C25-1-12,-51.907060,0.000000,0.000000
C25-1-13,-36.639707,0.000000,0.000000
C25-1-14,-52.164551,0.000000,0.000000
C25-1-15,-108.652714,0.000000,0.000000
C25-1-16,-106.194818,0.000000,0.000000
C25-1-17,-138.319719,0.000000,0.000000
C25-1-18,-172.701664,0.000000,0.000000
C25-1-19,-154.864742,0.000000,0.000000
C25-1-20,-170.752754,0.000000,0.000000
C25-1-21,-152.512149,0.000000,0.000000
C25-1-22,-130.167644,0.000000,0.000000
C25-1-23,-131.820766,0.000000,0.000000
C25-1-24,-137.894378,0.000000,0.000000
C25-2-1,-83.769203,0.000000,0.000000
C25-2-2,-97.417395,0.000000,0.000000
C25-2-3,-103.535627,0.000000,0.000000
C25-2-4,-101.000272,0.000000,0.000000
C25-2-5,-103.262247,0.000000,0.000000
C25-2-6,-109.136786,0.000000,0.000000
C25-2-7,-161.626014,0.000000,0.000000
C25-2-8,-160.692491,0.000000,0.000000
C25-2-9,-106.758456,0.000000,0.000000
C25-2-10,-83.931644,0.000000,0.000000
C25-2-11,-62.998029,0.000000,0.000000
C25-2-12,-51.907060,0.000000,0.000000
C25-2-13,-36.639707,0.000000,0.000000
C25-2-14,-52.164551,0.000000,0.000000
C25-2-15,-108.652714,0.000000,0.000000
C25-2-16,-106.194818,0.000000,0.000000
C25-2-17,-138.319719,0.000000,0.000000
C25-2-18,-172.701664,0.000000,0.000000
C25-2-19,-154.864742,0.000000,0.000000
C25-2-20,-170.752754,0.000000,0.000000
C25-2-21,-152.512149,0.000000,0.000000
C25-2-22,-130.167644,0.000000,0.000000
C25-2-23,-131.820766,0.000000,0.000000
C25-2-24,-137.894378,0.000000,0.000000
C26-1,11.487586,0.000000,0.000000
C26-2,67.847168,0.000000,0.000000
C26-3,92.989035,0.000000,0.000000
C26-4,101.674812,0.000000,0.000000
C26-5,106.696933,0.000000,0.000000
C26-6,127.214136,0.000000,0.000000
C26-7,175.237850,0.000000,0.000000
C26-8,171.138883,0.000000,0.000000
C26-9,103.159388,0.000000,0.000000
C26-10,94.212110,0.000000,0.000000
C26-11,67.743542,0.000000,0.000000
C26-12,64.744509,0.000000,0.000000
C26-13,25.673759,0.000000,0.000000
C26-14,48.146037,0.000000,0.000000
C26-15,83.831321,0.000000,0.000000
C26-16,129.472098,0.000000,0.000000
C26-17,144.163345,0.000000,0.000000
C26-18,202.101638,0.000000,0.000000
C26-19,181.323169,0.000000,0.000000
C26-20,215.643133,0.000000,0.000000
C26-21,201.244734,0.000000,0.000000
C26-22,182.861825,0.000000,0.000000
C26-23,173.546131,0.000000,0.000000
C26-24,167.835846,0.000000,0.000000
C27-1,-368.450091,0.000000,0.000000
C27-2,-400.813172,0.000000,0.000000
C27-3,-416.387728,0.000000,0.000000
C27-4,-402.018653,0.000000,0.000000
C27-5,-411.937912,0.000000,0.000000
C27-6,-419.327024,0.000000,0.000000
C27-7,-487.627155,0.000000,0.000000
C27-8,-478.168529,0.000000,0.000000
C27-9,-386.375237,0.000000,0.000000
C27-10,-290.152842,0.000000,0.000000
