,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,37.454028,0.000000,0.000000
C3-9,23.500978,0.000000,0.000000
C3-10,-10.660687,0.000000,0.000000
C3-11,24.618454,0.000000,0.000000
C3-12,-34.048322,0.000000,0.000000
C3-13,-25.268863,0.000000,0.000000
C3-14,-6.718389,0.000000,0.000000
C3-15,-34.010397,0.000000,0.000000
C3-16,20.557368,0.000000,0.000000
C3-17,18.931444,0.000000,0.000000
C3-18,44.867032,0.000000,0.000000
C3-19,44.508533,0.000000,0.000000
C3-20,45.087586,0.000000,0.000000
C3-21,30.929991,0.000000,0.000000
C3-22,32.162258,0.000000,0.000000
C3-23,28.493824,0.000000,0.000000
C3-24,24.864884,0.000000,0.000000
C4-1,-7.712182,0.000000,0.000000
C4-2,-34.952818,0.000000,0.000000
C4-3,-25.786575,0.000000,0.000000
C4-4,-30.532735,0.000000,0.000000
C4-5,-35.075869,0.000000,0.000000
C4-6,-25.730912,0.000000,0.000000
C4-7,-24.821553,0.000000,0.000000
C4-8,-13.779878,0.000000,0.000000
C4-9,-6.471755,0.000000,0.000000
C4-10,-20.387088,0.000000,0.000000
C4-11,-13.885574,0.000000,0.000000
C4-12,-38.555011,0.000000,0.000000
C4-13,-33.572513,0.000000,0.000000
C4-14,-34.476588,0.000000,0.000000
C4-15,-35.922971,0.000000,0.000000
C4-16,-14.482691,0.000000,0.000000
C4-17,-25.947152,0.000000,0.000000
C4-18,-14.103608,0.000000,0.000000
C4-19,-14.349778,0.000000,0.000000
C4-20,-13.893522,0.000000,0.000000
C4-21,-24.670123,0.000000,0.000000
C4-22,-23.096116,0.000000,0.000000
C4-23,-16.544299,0.000000,0.000000
C4-24,-9.396613,0.000000,0.000000
C5-1,18.433838,0.000000,0.000000
C5-2,0.236819,0.000000,0.000000
C5-3,1.806167,0.000000,0.000000
C5-4,-0.967326,0.000000,0.000000
C5-5,-2.856396,0.000000,0.000000
C5-6,18.361227,0.000000,0.000000
C5-7,3.427681,0.000000,0.000000
C5-8,25.926599,0.000000,0.000000
C5-9,16.622023,0.000000,0.000000
C5-10,-4.668998,0.000000,0.000000
C5-11,17.934302,0.000000,0.000000
C5-12,-18.732402,0.000000,0.000000
C5-13,-13.262580,0.000000,0.000000
C5-14,-1.178821,0.000000,0.000000
C5-15,-18.770215,0.000000,0.000000
C5-16,15.452407,0.000000,0.000000
C5-17,15.004126,0.000000,0.000000
C5-18,31.301462,0.000000,0.000000
C5-19,31.098435,0.000000,0.000000
C5-20,31.421497,0.000000,0.000000
C5-21,22.764237,0.000000,0.000000
C5-22,23.401655,0.000000,0.000000
C5-23,20.570820,0.000000,0.000000
C5-24,17.715118,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,63.007680,0.000000,0.000000
C6-3,11.436298,0.000000,0.000000
C6-4,22.449993,0.000000,0.000000
C6-5,37.703731,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,21.001643,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,34.539695,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-86.600939,0.000000,0.000000
C6-13,-36.495919,0.000000,0.000000
C6-14,17.791100,0.000000,0.000000
C6-15,-67.441253,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,127.829136,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,11.014542,0.000000,0.000000
C7-2,-79.167037,0.000000,0.000000
C7-3,-132.968649,0.000000,0.000000
C7-4,-112.794742,0.000000,0.000000
C7-5,-95.466015,0.000000,0.000000
C7-6,130.547489,0.000000,0.000000
C7-7,-111.713640,0.000000,0.000000
C7-8,178.429703,0.000000,0.000000
C7-9,157.131271,0.000000,0.000000
C7-10,-173.053388,0.000000,0.000000
C7-11,-35.067620,0.000000,0.000000
C7-12,-16.816569,0.000000,0.000000
C7-13,-142.486806,0.000000,0.000000
C7-14,-179.000821,0.000000,0.000000
C7-15,-76.345208,0.000000,0.000000
C7-16,-15.006816,0.000000,0.000000
C7-17,-35.649970,0.000000,0.000000
C7-18,42.038905,0.000000,0.000000
C7-19,42.227646,0.000000,0.000000
C7-20,33.798698,0.000000,0.000000
C7-21,20.891192,0.000000,0.000000
C7-22,18.763262,0.000000,0.000000
C7-23,-0.259899,0.000000,0.000000
C7-24,-13.267109,0.000000,0.000000
C8-1,-37.092125,0.000000,0.000000
C8-2,-62.342885,0.000000,0.000000
C8-3,-51.561330,0.000000,0.000000
C8-4,-55.277436,0.000000,0.000000
C8-5,-59.902506,0.000000,0.000000
C8-6,-51.037460,0.000000,0.000000
C8-7,-50.163217,0.000000,0.000000
C8-8,-40.584686,0.000000,0.000000
C8-9,-36.694469,0.000000,0.000000
C8-10,-53.875541,0.000000,0.000000
C8-11,-49.820405,0.000000,0.000000
C8-12,-75.988102,0.000000,0.000000
C8-13,-72.222941,0.000000,0.000000
C8-14,-73.606927,0.000000,0.000000
C8-15,-75.521516,0.000000,0.000000
C8-16,-53.800312,0.000000,0.000000
C8-17,-65.381825,0.000000,0.000000
C8-18,-56.792314,0.000000,0.000000
C8-19,-57.506691,0.000000,0.000000
C8-20,-56.242778,0.000000,0.000000
C8-21,-65.614761,0.000000,0.000000
C8-22,-61.793364,0.000000,0.000000
C8-23,-52.081154,0.000000,0.000000
C8-24,-41.222934,0.000000,0.000000
C9-1,-1.946575,0.000000,0.000000
C9-2,-30.218980,0.000000,0.000000
C9-3,-25.418258,0.000000,0.000000
C9-4,-29.039006,0.000000,0.000000
C9-5,-32.405190,0.000000,0.000000
C9-6,0.611002,0.000000,0.000000
C9-7,-22.398720,0.000000,0.000000
C9-8,11.735901,0.000000,0.000000
C9-9,-5.496492,0.000000,0.000000
C9-10,-42.791500,0.000000,0.000000
C9-11,-9.859560,0.000000,0.000000
C9-12,-69.963855,0.000000,0.000000
C9-13,-62.352381,0.000000,0.000000
C9-14,-44.262362,0.000000,0.000000
C9-15,-72.003595,0.000000,0.000000
C9-16,-17.166295,0.000000,0.000000
C9-17,-18.904526,0.000000,0.000000
C9-18,3.908949,0.000000,0.000000
C9-19,3.101226,0.000000,0.000000
C9-20,4.455191,0.000000,0.000000
C9-21,-8.354729,0.000000,0.000000
C9-22,-4.966182,0.000000,0.000000
C9-23,-5.602348,0.000000,0.000000
C9-24,-5.671180,0.000000,0.000000
C10-1,-35.561733,0.000000,0.000000
C10-2,-50.101682,0.000000,0.000000
C10-3,-45.563652,0.000000,0.000000
C10-4,-46.444074,0.000000,0.000000
C10-5,-48.483729,0.000000,0.000000
C10-6,-28.148105,0.000000,0.000000
C10-7,-43.146188,0.000000,0.000000
C10-8,-23.336292,0.000000,0.000000
C10-9,-38.922425,0.000000,0.000000
C10-10,-66.215344,0.000000,0.000000
C10-11,-48.108090,0.000000,0.000000
C10-12,-87.528352,0.000000,0.000000
C10-13,-84.295798,0.000000,0.000000
C10-14,-73.094037,0.000000,0.000000
C10-15,-91.545919,0.000000,0.000000
C10-16,-56.807005,0.000000,0.000000
C10-17,-57.470407,0.000000,0.000000
C10-18,-47.153458,0.000000,0.000000
C10-19,-48.216971,0.000000,0.000000
C10-20,-46.409569,0.000000,0.000000
C10-21,-52.485367,0.000000,0.000000
C10-22,-47.717611,0.000000,0.000000
C10-23,-44.740158,0.000000,0.000000
C10-24,-40.776499,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-46.267004,0.000000,0.000000
C11-3,-43.538437,0.000000,0.000000
C11-4,-41.798481,0.000000,0.000000
C11-5,-41.936887,0.000000,0.000000
C11-6,-42.747548,0.000000,0.000000
C11-7,-42.806865,0.000000,0.000000
C11-8,-45.278393,0.000000,0.000000
C11-9,-51.051882,0.000000,0.000000
C11-10,-56.568333,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-63.231572,0.000000,0.000000
C11-13,-65.287884,0.000000,0.000000
C11-14,-66.098545,0.000000,0.000000
C11-15,-66.889434,0.000000,0.000000
C11-16,-66.414900,0.000000,0.000000
C11-17,-66.612623,0.000000,0.000000
C11-18,-72.109301,0.000000,0.000000
C11-19,-72.900190,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-69.163239,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-60.028472,0.000000,0.000000
C11-24,-53.760677,0.000000,0.000000
C12-1-1,-77.569157,0.000000,0.000000
C12-1-2,-78.755692,0.000000,0.000000
C12-1-3,-70.351554,0.000000,0.000000
C12-1-4,-69.512722,0.000000,0.000000
C12-1-5,-71.406488,0.000000,0.000000
C12-1-6,-82.079894,0.000000,0.000000
C12-1-7,-70.063659,0.000000,0.000000
C12-1-8,-78.328163,0.000000,0.000000
C12-1-9,-73.271334,0.000000,0.000000
C12-1-10,-76.845491,0.000000,0.000000
C12-1-11,-94.456275,0.000000,0.000000
C12-1-12,-51.631783,0.000000,0.000000
C12-1-13,-51.796493,0.000000,0.000000
C12-1-14,-100.529093,0.000000,0.000000
C12-1-15,-70.446401,0.000000,0.000000
C12-1-16,-99.653937,0.000000,0.000000
C12-1-17,-101.383271,0.000000,0.000000
C12-1-18,-118.198862,0.000000,0.000000
C12-1-19,-119.140437,0.000000,0.000000
C12-1-20,-117.473271,0.000000,0.000000
C12-1-21,-115.604933,0.000000,0.000000
C12-1-22,-110.552253,0.000000,0.000000
C12-1-23,-97.552540,0.000000,0.000000
C12-1-24,-83.029888,0.000000,0.000000
C13-2-1,-39.950616,0.000000,0.000000
C13-2-2,-30.804574,0.000000,0.000000
C13-2-3,-32.747465,0.000000,0.000000
C13-2-4,-29.466082,0.000000,0.000000
C13-2-5,-27.900061,0.000000,0.000000
C13-2-6,-19.146300,0.000000,0.000000
C13-2-7,-31.302998,0.000000,0.000000
C13-2-8,-20.599405,0.000000,0.000000
C13-2-9,-40.208921,0.000000,0.000000
C13-2-10,-57.108322,0.000000,0.000000
C13-2-11,-49.283048,0.000000,0.000000
C13-2-12,-28.217247,0.000000,0.000000
C13-2-13,-27.030215,0.000000,0.000000
C13-2-14,-55.992261,0.000000,0.000000
C13-2-15,-50.881111,0.000000,0.000000
C13-2-16,-57.616548,0.000000,0.000000
C13-2-17,-43.988753,0.000000,0.000000
C13-2-18,-52.555962,0.000000,0.000000
C13-2-19,-53.487213,0.000000,0.000000
C13-2-20,-51.923756,0.000000,0.000000
C13-2-21,-48.173618,0.000000,0.000000
C13-2-22,-44.236737,0.000000,0.000000
C13-2-23,-44.594881,0.000000,0.000000
C13-2-24,-44.275396,0.000000,0.000000
C14-1,-11.842508,0.000000,0.000000
C14-2,-6.430411,0.000000,0.000000
C14-3,-20.725536,0.000000,0.000000
C14-4,-14.894679,0.000000,0.000000
C14-5,-10.159714,0.000000,0.000000
C14-6,62.233460,0.000000,0.000000
C14-7,-13.962133,0.000000,0.000000
C14-8,70.585699,0.000000,0.000000
C14-9,0.233768,0.000000,0.000000
C14-10,-97.688267,0.000000,0.000000
C14-11,-26.393760,0.000000,0.000000
C14-12,-63.880406,0.000000,0.000000
C14-13,-48.187529,0.000000,0.000000
C14-14,-60.918184,0.000000,0.000000
C14-15,-69.642459,0.000000,0.000000
C14-16,-44.679204,0.000000,0.000000
C14-17,-4.400452,0.000000,0.000000
C14-18,18.246647,0.000000,0.000000
C14-19,16.289509,0.000000,0.000000
C14-20,18.425893,0.000000,0.000000
C14-21,15.350885,0.000000,0.000000
C14-22,21.119068,0.000000,0.000000
C14-23,0.001248,0.000000,0.000000
C14-24,-20.580561,0.000000,0.000000
C15-1,2.701631,0.000000,0.000000
C15-2,8.690709,0.000000,0.000000
C15-3,-4.996530,0.000000,0.000000
C15-4,-0.038360,0.000000,0.000000
C15-5,4.426143,0.000000,0.000000
C15-6,66.085952,0.000000,0.000000
C15-7,0.557289,0.000000,0.000000
C15-8,67.011702,0.000000,0.000000
C15-9,-6.672206,0.000000,0.000000
C15-10,-77.688735,0.000000,0.000000
C15-11,-0.311816,0.000000,0.000000
C15-12,-92.614619,0.000000,0.000000
C15-13,-58.080861,0.000000,0.000000
C15-14,-41.648031,0.000000,0.000000
C15-15,-93.053586,0.000000,0.000000
C15-16,-26.755905,0.000000,0.000000
C15-17,18.081822,0.000000,0.000000
C15-18,27.425822,0.000000,0.000000
C15-19,24.886431,0.000000,0.000000
C15-20,29.107789,0.000000,0.000000
C15-21,28.092553,0.000000,0.000000
C15-22,35.821553,0.000000,0.000000
C15-23,16.151583,0.000000,0.000000
C15-24,-3.651270,0.000000,0.000000
C16-1,-84.819060,0.000000,0.000000
C16-2,-99.323174,0.000000,0.000000
C16-3,-93.805396,0.000000,0.000000
C16-4,-92.615332,0.000000,0.000000
C16-5,-94.505968,0.000000,0.000000
C16-6,-58.639502,0.000000,0.000000
C16-7,-89.180305,0.000000,0.000000
C16-8,-40.091137,0.000000,0.000000
C16-9,-63.747038,0.000000,0.000000
C16-10,-137.328428,0.000000,0.000000
C16-11,-114.205612,0.000000,0.000000
C16-12,-110.137592,0.000000,0.000000
C16-13,-96.828770,0.000000,0.000000
C16-14,-148.008662,0.000000,0.000000
C16-15,-108.535518,0.000000,0.000000
C16-16,-126.692634,0.000000,0.000000
C16-17,-115.538617,0.000000,0.000000
C16-18,-108.519571,0.000000,0.000000
C16-19,-110.525612,0.000000,0.000000
C16-20,-108.156952,0.000000,0.000000
C16-21,-114.919169,0.000000,0.000000
C16-22,-106.906385,0.000000,0.000000
C16-23,-102.485406,0.000000,0.000000
C16-24,-95.884604,0.000000,0.000000
C17-1,-70.059983,0.000000,0.000000
C17-2,-83.978588,0.000000,0.000000
C17-3,-77.843942,0.000000,0.000000
C17-4,-77.539461,0.000000,0.000000
C17-5,-79.704556,0.000000,0.000000
C17-6,-54.730076,0.000000,0.000000
C17-7,-74.446310,0.000000,0.000000
C17-8,-43.717952,0.000000,0.000000
C17-9,-70.755070,0.000000,0.000000
C17-10,-117.033336,0.000000,0.000000
C17-11,-87.738221,0.000000,0.000000
C17-12,-139.296448,0.000000,0.000000
C17-13,-106.868309,0.000000,0.000000
C17-14,-128.453729,0.000000,0.000000
C17-15,-132.292623,0.000000,0.000000
C17-16,-108.504458,0.000000,0.000000
C17-17,-92.724093,0.000000,0.000000
C17-18,-99.204743,0.000000,0.000000
C17-19,-101.801642,0.000000,0.000000
C17-20,-97.317196,0.000000,0.000000
C17-21,-101.989199,0.000000,0.000000
C17-22,-91.986623,0.000000,0.000000
C17-23,-86.096397,0.000000,0.000000
C17-24,-78.705126,0.000000,0.000000
C18-1,27.278208,0.000000,0.000000
C18-2,23.679975,0.000000,0.000000
C18-3,20.602693,0.000000,0.000000
C18-4,20.052913,0.000000,0.000000
C18-5,20.477577,0.000000,0.000000
C18-6,33.219164,0.000000,0.000000
C18-7,21.315971,0.000000,0.000000
C18-8,20.018624,0.000000,0.000000
C18-9,-47.982789,0.000000,0.000000
C18-10,-47.497172,0.000000,0.000000
C18-11,42.513279,0.000000,0.000000
C18-12,-228.809469,0.000000,0.000000
C18-13,-59.045190,0.000000,0.000000
C18-14,-62.861247,0.000000,0.000000
C18-15,-189.268110,0.000000,0.000000
C18-16,-16.144987,0.000000,0.000000
C18-17,31.487285,0.000000,0.000000
C18-18,-2.073557,0.000000,0.000000
C18-19,-8.652366,0.000000,0.000000
C18-20,8.850559,0.000000,0.000000
C18-21,14.790491,0.000000,0.000000
C18-22,38.508761,0.000000,0.000000
C18-23,34.610506,0.000000,0.000000
C18-24,28.233667,0.000000,0.000000
C19-1,-123.939777,0.000000,0.000000
C19-2,-129.433560,0.000000,0.000000
C19-3,-135.133624,0.000000,0.000000
C19-4,-127.562925,0.000000,0.000000
C19-5,-125.143259,0.000000,0.000000
C19-6,-29.625206,0.000000,0.000000
C19-7,-124.458409,0.000000,0.000000
C19-8,10.475938,0.000000,0.000000
C19-9,-15.530481,0.000000,0.000000
C19-10,-187.519524,0.000000,0.000000
C19-11,-183.112651,0.000000,0.000000
C19-12,54.791470,0.000000,0.000000
C19-13,-85.971109,0.000000,0.000000
C19-14,-146.065599,0.000000,0.000000
C19-15,11.090133,0.000000,0.000000
C19-16,-155.226851,0.000000,0.000000
C19-17,-151.426355,0.000000,0.000000
C19-18,-88.199366,0.000000,0.000000
C19-19,-85.583738,0.000000,0.000000
C19-20,-98.581617,0.000000,0.000000
C19-21,-114.358775,0.000000,0.000000
C19-22,-124.296077,0.000000,0.000000
C19-23,-137.094664,0.000000,0.000000
C19-24,-144.698833,0.000000,0.000000
C20-1,1.062397,0.000000,0.000000
C20-2,-3.575844,0.000000,0.000000
C20-3,-7.748839,0.000000,0.000000
C20-4,-6.725604,0.000000,0.000000
C20-5,-5.813430,0.000000,0.000000
C20-6,26.275045,0.000000,0.000000
C20-7,-4.855286,0.000000,0.000000
C20-8,26.460755,0.000000,0.000000
C20-9,-35.534772,0.000000,0.000000
C20-10,-83.546330,0.000000,0.000000
C20-11,-4.499425,0.000000,0.000000
C20-12,-177.016050,0.000000,0.000000
C20-13,-41.212460,0.000000,0.000000
C20-14,-97.595697,0.000000,0.000000
C20-15,-147.069553,0.000000,0.000000
C20-16,-48.451733,0.000000,0.000000
C20-17,-9.037013,0.000000,0.000000
C20-18,-18.619019,0.000000,0.000000
C20-19,-24.148317,0.000000,0.000000
C20-20,-10.403557,0.000000,0.000000
C20-21,-8.176368,0.000000,0.000000
C20-22,12.007533,0.000000,0.000000
C20-23,5.499528,0.000000,0.000000
C20-24,-2.281380,0.000000,0.000000
C21-1,-68.420749,0.000000,0.000000
C21-2,-71.712035,0.000000,0.000000
C21-3,-75.091632,0.000000,0.000000
C21-4,-70.852217,0.000000,0.000000
C21-5,-69.464983,0.000000,0.000000
C21-6,-14.919169,0.000000,0.000000
C21-7,-69.033735,0.000000,0.000000
C21-8,9.107995,0.000000,0.000000
C21-9,3.824164,0.000000,0.000000
C21-10,-111.175740,0.000000,0.000000
C21-11,-83.550612,0.000000,0.000000
C21-12,15.596650,0.000000,0.000000
C21-13,-51.061710,0.000000,0.000000
C21-14,-72.506063,0.000000,0.000000
C21-15,-11.818323,0.000000,0.000000
C21-16,-86.808630,0.000000,0.000000
C21-17,-65.605258,0.000000,0.000000
C21-18,-53.159901,0.000000,0.000000
C21-19,-52.766894,0.000000,0.000000
C21-20,-57.805850,0.000000,0.000000
C21-21,-65.720278,0.000000,0.000000
C21-22,-68.172603,0.000000,0.000000
C21-23,-75.444342,0.000000,0.000000
C21-24,-80.075016,0.000000,0.000000
C22-1,-76.871353,0.000000,0.000000
C22-2,-77.981918,0.000000,0.000000
C22-3,-79.447633,0.000000,0.000000
C22-4,-75.285472,0.000000,0.000000
C22-5,-74.242054,0.000000,0.000000
C22-6,-31.130593,0.000000,0.000000
C22-7,-74.289869,0.000000,0.000000
C22-8,-4.444147,0.000000,0.000000
C22-9,23.869114,0.000000,0.000000
C22-10,-77.860034,0.000000,0.000000
C22-11,-90.671689,0.000000,0.000000
C22-12,115.053396,0.000000,0.000000
C22-13,-34.192963,0.000000,0.000000
C22-14,-26.994192,0.000000,0.000000
C22-15,67.965071,0.000000,0.000000
C22-16,-70.054642,0.000000,0.000000
C22-17,-68.160154,0.000000,0.000000
C22-18,-48.997672,0.000000,0.000000
C22-19,-45.508845,0.000000,0.000000
C22-20,-58.710307,0.000000,0.000000
C22-21,-68.763234,0.000000,0.000000
C22-22,-82.633380,0.000000,0.000000
C22-23,-87.150327,0.000000,0.000000
C22-24,-88.020349,0.000000,0.000000
C23-1,-200.962871,0.000000,0.000000
C23-2,-201.239950,0.000000,0.000000
C23-3,-202.705279,0.000000,0.000000
C23-4,-192.434168,0.000000,0.000000
C23-5,-190.229308,0.000000,0.000000
C23-6,-95.969401,0.000000,0.000000
C23-7,-190.894663,0.000000,0.000000
C23-8,-17.504461,0.000000,0.000000
C23-9,48.495331,0.000000,0.000000
C23-10,-143.471909,0.000000,0.000000
C23-11,-207.786847,0.000000,0.000000
C23-12,131.347737,0.000000,0.000000
C23-13,-151.681238,0.000000,0.000000
C23-14,-150.433874,0.000000,0.000000
C23-15,39.869398,0.000000,0.000000
C23-16,-175.669443,0.000000,0.000000
C23-17,-176.159145,0.000000,0.000000
C23-18,-199.171334,0.000000,0.000000
C23-19,-198.724832,0.000000,0.000000
C23-20,-209.605343,0.000000,0.000000
C23-21,-221.700122,0.000000,0.000000
C23-22,-225.745619,0.000000,0.000000
C23-23,-230.258853,0.000000,0.000000
C23-24,-228.135403,0.000000,0.000000
C24-1,72.132363,0.000000,0.000000
C24-2,29.332687,0.000000,0.000000
C24-3,10.811716,0.000000,0.000000
C24-4,9.047592,0.000000,0.000000
C24-5,13.637925,0.000000,0.000000
C24-6,81.413955,0.000000,0.000000
C24-7,7.939282,0.000000,0.000000
C24-8,51.967053,0.000000,0.000000
C24-9,-8.947158,0.000000,0.000000
C24-10,-49.893315,0.000000,0.000000
C24-11,82.380672,0.000000,0.000000
C24-12,-204.320230,0.000000,0.000000
C24-13,-89.084704,0.000000,0.000000
C24-14,-1.488316,0.000000,0.000000
C24-15,-165.722630,0.000000,0.000000
C24-16,22.897995,0.000000,0.000000
C24-17,54.193642,0.000000,0.000000
C24-18,67.787709,0.000000,0.000000
C24-19,65.818796,0.000000,0.000000
C24-20,74.873870,0.000000,0.000000
C24-21,82.485754,0.000000,0.000000
C24-22,90.432335,0.000000,0.000000
C24-23,89.266682,0.000000,0.000000
C24-24,78.121969,0.000000,0.000000
C25-1-1,-93.487572,0.000000,0.000000
C25-1-2,-112.916423,0.000000,0.000000
C25-1-3,-127.096921,0.000000,0.000000
C25-1-4,-113.921642,0.000000,0.000000
C25-1-5,-107.727943,0.000000,0.000000
C25-1-6,-29.637124,0.000000,0.000000
C25-1-7,-114.105566,0.000000,0.000000
C25-1-8,15.093323,0.000000,0.000000
C25-1-9,34.059595,0.000000,0.000000
C25-1-10,-95.625349,0.000000,0.000000
C25-1-11,-116.421836,0.000000,0.000000
C25-1-12,13.574197,0.000000,0.000000
C25-1-13,-109.486087,0.000000,0.000000
C25-1-14,-110.731707,0.000000,0.000000
C25-1-15,-20.285424,0.000000,0.000000
C25-1-16,-86.378999,0.000000,0.000000
C25-1-17,-109.678278,0.000000,0.000000
C25-1-18,-104.063162,0.000000,0.000000
C25-1-19,-104.233015,0.000000,0.000000
C25-1-20,-111.245115,0.000000,0.000000
C25-1-21,-118.496269,0.000000,0.000000
C25-1-22,-118.719857,0.000000,0.000000
C25-1-23,-120.879393,0.000000,0.000000
C25-1-24,-113.863078,0.000000,0.000000
C25-2-1,-93.487572,0.000000,0.000000
C25-2-2,-112.916423,0.000000,0.000000
C25-2-3,-127.096921,0.000000,0.000000
C25-2-4,-113.921642,0.000000,0.000000
C25-2-5,-107.727943,0.000000,0.000000
C25-2-6,-29.637124,0.000000,0.000000
C25-2-7,-114.105566,0.000000,0.000000
C25-2-8,15.093323,0.000000,0.000000
C25-2-9,34.059595,0.000000,0.000000
C25-2-10,-95.625349,0.000000,0.000000
C25-2-11,-116.421836,0.000000,0.000000
C25-2-12,13.574197,0.000000,0.000000
C25-2-13,-109.486087,0.000000,0.000000
C25-2-14,-110.731707,0.000000,0.000000
C25-2-15,-20.285424,0.000000,0.000000
C25-2-16,-86.378999,0.000000,0.000000
C25-2-17,-109.678278,0.000000,0.000000
C25-2-18,-104.063162,0.000000,0.000000
C25-2-19,-104.233015,0.000000,0.000000
C25-2-20,-111.245115,0.000000,0.000000
C25-2-21,-118.496269,0.000000,0.000000
C25-2-22,-118.719857,0.000000,0.000000
C25-2-23,-120.879393,0.000000,0.000000
C25-2-24,-113.863078,0.000000,0.000000
C26-1,-11.014542,0.000000,0.000000
C26-2,79.167037,0.000000,0.000000
C26-3,132.968649,0.000000,0.000000
C26-4,112.794742,0.000000,0.000000
C26-5,95.466015,0.000000,0.000000
C26-6,-130.547489,0.000000,0.000000
C26-7,111.713640,0.000000,0.000000
C26-8,-196.979703,0.000000,0.000000
C26-9,-188.639605,0.000000,0.000000
C26-10,97.686722,0.000000,0.000000
C26-11,-3.474046,0.000000,0.000000
C26-12,16.816569,0.000000,0.000000
C26-13,142.486806,0.000000,0.000000
C26-14,55.325821,0.000000,0.000000
C26-15,36.661875,0.000000,0.000000
C26-16,-18.568184,0.000000,0.000000
C26-17,-3.766696,0.000000,0.000000
C26-18,-42.530572,0.000000,0.000000
C26-19,-42.227646,0.000000,0.000000
C26-20,-33.798698,0.000000,0.000000
C26-21,-20.891192,0.000000,0.000000
C26-22,-18.763262,0.000000,0.000000
C26-23,0.259899,0.000000,0.000000
C26-24,13.267109,0.000000,0.000000
C27-1,-436.506349,0.000000,0.000000
C27-2,-472.986855,0.000000,0.000000
C27-3,-488.890594,0.000000,0.000000
C27-4,-466.288895,0.000000,0.000000
C27-5,-457.515913,0.000000,0.000000
C27-6,-200.475187,0.000000,0.000000
C27-7,-466.343047,0.000000,0.000000
C27-8,-34.599462,0.000000,0.000000
C27-9,67.883025,0.000000,0.000000
C27-10,-338.917584,0.000000,0.000000
C27-11,-498.241257,0.000000,0.000000
C27-12,117.875515,0.000000,0.000000
C27-13,-413.475903,0.000000,0.000000
C27-14,-448.155217,0.000000,0.000000
