,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-139.271712,0.000000,0.000000
C27-19,-313.727379,0.000000,0.000000
C27-20,-294.652734,0.000000,0.000000
C27-21,-311.610454,0.000000,0.000000
C27-22,-392.742048,0.000000,0.000000
C27-23,-376.023118,0.000000,0.000000
C27-24,-405.810579,0.000000,0.000000
C28-1,217.740173,0.000000,0.000000
C28-2,178.896911,0.000000,0.000000
C28-3,199.279958,0.000000,0.000000
C28-4,247.023907,0.000000,0.000000
C28-5,274.480880,0.000000,0.000000
C28-6,216.894711,0.000000,0.000000
C28-7,269.872781,0.000000,0.000000
C28-8,303.862937,0.000000,0.000000
C28-9,83.858417,0.000000,0.000000
C28-10,-84.839117,0.000000,0.000000
C28-11,16.442173,0.000000,0.000000
C28-12,240.612421,0.000000,0.000000
C28-13,195.191951,0.000000,0.000000
C28-14,253.261616,0.000000,0.000000
C28-15,-119.412669,0.000000,0.000000
C28-16,18.985772,0.000000,0.000000
C28-17,200.976633,0.000000,0.000000
C28-18,57.917653,0.000000,0.000000
C28-19,262.350659,0.000000,0.000000
C28-20,219.605680,0.000000,0.000000
C28-21,183.795829,0.000000,0.000000
C28-22,233.306627,0.000000,0.000000
C28-23,232.195982,0.000000,0.000000
C28-24,257.028287,0.000000,0.000000
C29-1,202.049384,0.000000,0.000000
C29-2,182.411455,0.000000,0.000000
C29-3,195.376910,0.000000,0.000000
C29-4,276.159315,0.000000,0.000000
C29-5,283.260572,0.000000,0.000000
C29-6,231.532038,0.000000,0.000000
C29-7,296.270031,0.000000,0.000000
C29-8,291.520111,0.000000,0.000000
C29-9,154.649718,0.000000,0.000000
C29-10,94.913437,0.000000,0.000000
C29-11,140.252082,0.000000,0.000000
C29-12,295.202430,0.000000,0.000000
C29-13,296.122465,0.000000,0.000000
C29-14,300.654837,0.000000,0.000000
C29-15,94.198825,0.000000,0.000000
C29-16,193.664355,0.000000,0.000000
C29-17,245.593908,0.000000,0.000000
C29-18,194.731608,0.000000,0.000000
C29-19,143.439445,0.000000,0.000000
C29-20,257.649027,0.000000,0.000000
C29-21,248.134127,0.000000,0.000000
C29-22,270.534392,0.000000,0.000000
C29-23,252.990029,0.000000,0.000000
C29-24,263.880743,0.000000,0.000000
C30-1,-20.483655,0.000000,0.000000
C30-2,-3.232591,0.000000,0.000000
C30-3,1.614159,0.000000,0.000000
C30-4,26.482542,0.000000,0.000000
C30-5,29.237190,0.000000,0.000000
C30-6,22.811248,0.000000,0.000000
C30-7,34.265417,0.000000,0.000000
C30-8,-3.241579,0.000000,0.000000
C30-9,-6.476517,0.000000,0.000000
C30-10,-17.321030,0.000000,0.000000
C30-11,-2.991410,0.000000,0.000000
C30-12,25.317387,0.000000,0.000000
C30-13,24.673475,0.000000,0.000000
C30-14,2.758132,0.000000,0.000000
C30-15,-24.399349,0.000000,0.000000
C30-16,-7.663323,0.000000,0.000000
C30-17,-12.360160,0.000000,0.000000
C30-18,-20.003321,0.000000,0.000000
C30-19,-35.366823,0.000000,0.000000
C30-20,-7.901760,0.000000,0.000000
C30-21,-9.444581,0.000000,0.000000
C30-22,-9.176441,0.000000,0.000000
C30-23,-5.413148,0.000000,0.000000
C30-24,13.216324,0.000000,0.000000
C31-1-1,30.047549,0.000000,0.000000
C31-1-2,22.546205,0.000000,0.000000
C31-1-3,30.029724,0.000000,0.000000
C31-1-4,71.448053,0.000000,0.000000
C31-1-5,74.445613,0.000000,0.000000
C31-1-6,45.157588,0.000000,0.000000
C31-1-7,68.466794,0.000000,0.000000
C31-1-8,59.981742,0.000000,0.000000
C31-1-9,-13.905131,0.000000,0.000000
C31-1-10,-47.881782,0.000000,0.000000
C31-1-11,-27.424734,0.000000,0.000000
C31-1-12,48.733610,0.000000,0.000000
C31-1-13,47.876797,0.000000,0.000000
C31-1-14,52.091892,0.000000,0.000000
C31-1-15,-49.871957,0.000000,0.000000
C31-1-16,1.651697,0.000000,0.000000
C31-1-17,28.222215,0.000000,0.000000
C31-1-18,-4.662193,0.000000,0.000000
C31-1-19,-34.285102,0.000000,0.000000
C31-1-20,25.242656,0.000000,0.000000
C31-1-21,25.331141,0.000000,0.000000
C31-1-22,43.299781,0.000000,0.000000
C31-1-23,42.217887,0.000000,0.000000
C31-1-24,55.695908,0.000000,0.000000
C31-2-1,30.047549,0.000000,0.000000
C31-2-2,22.546205,0.000000,0.000000
C31-2-3,30.029724,0.000000,0.000000
C31-2-4,71.448053,0.000000,0.000000
C31-2-5,74.445613,0.000000,0.000000
C31-2-6,45.157588,0.000000,0.000000
C31-2-7,68.466794,0.000000,0.000000
C31-2-8,59.981742,0.000000,0.000000
C31-2-9,-13.905131,0.000000,0.000000
C31-2-10,-47.881782,0.000000,0.000000
C31-2-11,-27.424734,0.000000,0.000000
C31-2-12,48.733610,0.000000,0.000000
C31-2-13,47.876797,0.000000,0.000000
C31-2-14,52.091892,0.000000,0.000000
C31-2-15,-49.871957,0.000000,0.000000
C31-2-16,1.651697,0.000000,0.000000
C31-2-17,28.222215,0.000000,0.000000
C31-2-18,-4.662193,0.000000,0.000000
C31-2-19,-34.285102,0.000000,0.000000
C31-2-20,25.242656,0.000000,0.000000
C31-2-21,25.331141,0.000000,0.000000
C31-2-22,43.299781,0.000000,0.000000
C31-2-23,42.217887,0.000000,0.000000
C31-2-24,55.695908,0.000000,0.000000
C32-1-1,70.290919,0.000000,0.000000
C32-1-2,52.129015,0.000000,0.000000
C32-1-3,62.864512,0.000000,0.000000
C32-1-4,87.294776,0.000000,0.000000
C32-1-5,100.722645,0.000000,0.000000
C32-1-6,70.068599,0.000000,0.000000
C32-1-7,91.633243,0.000000,0.000000
C32-1-8,105.307220,0.000000,0.000000
C32-1-9,-7.658264,0.000000,0.000000
C32-1-10,-20.140185,0.000000,0.000000
C32-1-11,-44.802007,0.000000,0.000000
C32-1-12,66.567362,0.000000,0.000000
C32-1-13,43.141373,0.000000,0.000000
C32-1-14,73.235522,0.000000,0.000000
C32-1-15,-46.014497,0.000000,0.000000
C32-1-16,12.608150,0.000000,0.000000
C32-1-17,50.732828,0.000000,0.000000
C32-1-18,-26.497833,0.000000,0.000000
C32-1-19,73.557091,0.000000,0.000000
C32-1-20,53.501590,0.000000,0.000000
C32-1-21,38.230642,0.000000,0.000000
C32-1-22,66.665019,0.000000,0.000000
C32-1-23,70.289703,0.000000,0.000000
C32-1-24,87.071958,0.000000,0.000000
C32-2-1,70.290919,0.000000,0.000000
C32-2-2,52.129015,0.000000,0.000000
C32-2-3,62.864512,0.000000,0.000000
C32-2-4,87.294776,0.000000,0.000000
C32-2-5,100.722645,0.000000,0.000000
C32-2-6,70.068599,0.000000,0.000000
C32-2-7,91.633243,0.000000,0.000000
C32-2-8,105.307220,0.000000,0.000000
C32-2-9,-7.658264,0.000000,0.000000
C32-2-10,-20.140185,0.000000,0.000000
C32-2-11,-44.802007,0.000000,0.000000
C32-2-12,66.567362,0.000000,0.000000
C32-2-13,43.141373,0.000000,0.000000
C32-2-14,73.235522,0.000000,0.000000
C32-2-15,-46.014497,0.000000,0.000000
C32-2-16,12.608150,0.000000,0.000000
C32-2-17,50.732828,0.000000,0.000000
C32-2-18,-26.497833,0.000000,0.000000
C32-2-19,73.557091,0.000000,0.000000
C32-2-20,53.501590,0.000000,0.000000
C32-2-21,38.230642,0.000000,0.000000
C32-2-22,66.665019,0.000000,0.000000
C32-2-23,70.289703,0.000000,0.000000
C32-2-24,87.071958,0.000000,0.000000
C33-1-1,43.008413,0.000000,0.000000
C33-1-2,25.737367,0.000000,0.000000
C33-1-3,36.857552,0.000000,0.000000
C33-1-4,61.682628,0.000000,0.000000
C33-1-5,74.897906,0.000000,0.000000
C33-1-6,42.927821,0.000000,0.000000
C33-1-7,61.010022,0.000000,0.000000
C33-1-8,76.735375,0.000000,0.000000
C33-1-9,-29.725648,0.000000,0.000000
C33-1-10,4.213184,0.000000,0.000000
C33-1-11,-41.599002,0.000000,0.000000
C33-1-12,28.564198,0.000000,0.000000
C33-1-13,77.732040,0.000000,0.000000
C33-1-14,84.325319,0.000000,0.000000
C33-1-15,-26.788777,0.000000,0.000000
C33-1-16,14.222260,0.000000,0.000000
C33-1-17,17.579775,0.000000,0.000000
C33-1-18,-65.715802,0.000000,0.000000
C33-1-19,32.810492,0.000000,0.000000
C33-1-20,13.686342,0.000000,0.000000
C33-1-21,0.278095,0.000000,0.000000
C33-1-22,31.314180,0.000000,0.000000
C33-1-23,37.894891,0.000000,0.000000
C33-1-24,57.764776,0.000000,0.000000
C33-2-1,43.008413,0.000000,0.000000
C33-2-2,25.737367,0.000000,0.000000
C33-2-3,36.857552,0.000000,0.000000
C33-2-4,61.682628,0.000000,0.000000
C33-2-5,74.897906,0.000000,0.000000
C33-2-6,42.927821,0.000000,0.000000
C33-2-7,61.010022,0.000000,0.000000
C33-2-8,76.735375,0.000000,0.000000
C33-2-9,-29.725648,0.000000,0.000000
C33-2-10,4.213184,0.000000,0.000000
C33-2-11,-41.599002,0.000000,0.000000
C33-2-12,28.564198,0.000000,0.000000
C33-2-13,77.732040,0.000000,0.000000
C33-2-14,84.325319,0.000000,0.000000
C33-2-15,-26.788777,0.000000,0.000000
C33-2-16,14.222260,0.000000,0.000000
C33-2-17,17.579775,0.000000,0.000000
C33-2-18,-65.715802,0.000000,0.000000
C33-2-19,32.810492,0.000000,0.000000
C33-2-20,13.686342,0.000000,0.000000
C33-2-21,0.278095,0.000000,0.000000
C33-2-22,31.314180,0.000000,0.000000
C33-2-23,37.894891,0.000000,0.000000
C33-2-24,57.764776,0.000000,0.000000
C34-1,-84.716345,0.000000,0.000000
C34-2,-51.167409,0.000000,0.000000
C34-3,-49.214159,0.000000,0.000000
C34-4,-43.282542,0.000000,0.000000
C34-5,-41.637190,0.000000,0.000000
C34-6,-29.711248,0.000000,0.000000
C34-7,-34.265417,0.000000,0.000000
C34-8,-87.958421,0.000000,0.000000
C34-9,-36.523483,0.000000,0.000000
C34-10,-27.978970,0.000000,0.000000
C34-11,-23.008590,0.000000,0.000000
C34-12,-40.317387,0.000000,0.000000
C34-13,-41.173475,0.000000,0.000000
C34-14,-77.558132,0.000000,0.000000
C34-15,-38.000651,0.000000,0.000000
C34-16,-52.336677,0.000000,0.000000
C34-17,-80.439840,0.000000,0.000000
C34-18,-69.196679,0.000000,0.000000
C34-19,-71.033177,0.000000,0.000000
C34-20,-74.898240,0.000000,0.000000
C34-21,-75.355419,0.000000,0.000000
C34-22,-86.423559,0.000000,0.000000
C34-23,-76.586852,0.000000,0.000000
C34-24,-55.216324,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
