,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,21.859938,0.000000,0.000000
C5-10,29.032026,0.000000,0.000000
C5-11,20.208926,0.000000,0.000000
C5-12,27.088120,0.000000,0.000000
C5-13,28.839733,0.000000,0.000000
C5-14,18.436658,0.000000,0.000000
C5-15,9.284889,0.000000,0.000000
C5-16,15.280053,0.000000,0.000000
C5-17,12.256762,0.000000,0.000000
C5-18,20.856429,0.000000,0.000000
C5-19,8.987201,0.000000,0.000000
C5-20,8.142428,0.000000,0.000000
C5-21,10.408113,0.000000,0.000000
C5-22,23.200355,0.000000,0.000000
C5-23,2.970868,0.000000,0.000000
C5-24,18.199528,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,135.990773,0.000000,0.000000
C6-5,90.284765,0.000000,0.000000
C6-6,120.121764,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,59.937878
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,114.305607,0.000000,0.000000
C6-20,105.385793,0.000000,0.000000
C6-21,113.399810,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,42.534200,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,56.142853,0.000000,0.000000
C7-2,106.167582,0.000000,0.000000
C7-3,110.946661,0.000000,0.000000
C7-4,44.786948,0.000000,0.000000
C7-5,-12.830790,0.000000,0.000000
C7-6,18.978923,0.000000,0.000000
C7-7,93.943898,0.000000,0.000000
C7-8,125.180413,0.000000,0.000000
C7-9,109.250213,0.000000,0.000000
C7-10,110.161169,0.000000,0.000000
C7-11,103.619840,0.000000,0.000000
C7-12,120.350014,0.000000,0.000000
C7-13,81.443609,0.000000,0.000000
C7-14,37.637539,0.000000,0.000000
C7-15,-32.590838,0.000000,0.000000
C7-16,10.217312,0.000000,0.000000
C7-17,4.307476,0.000000,0.000000
C7-18,30.984331,0.000000,0.000000
C7-19,139.914201,0.000000,0.000000
C7-20,129.542950,0.000000,0.000000
C7-21,153.604318,0.000000,0.000000
C7-22,188.563241,0.000000,0.000000
C7-23,-108.164868,0.000000,0.000000
C7-24,-3.039964,0.000000,0.000000
C8-1,-54.154403,0.000000,0.000000
C8-2,-55.231441,0.000000,0.000000
C8-3,-54.163619,0.000000,0.000000
C8-4,-51.807457,0.000000,0.000000
C8-5,-52.377784,0.000000,0.000000
C8-6,-56.762159,0.000000,0.000000
C8-7,-56.928428,0.000000,0.000000
C8-8,-62.578799,0.000000,0.000000
C8-9,-63.915363,0.000000,0.000000
C8-10,-59.260733,0.000000,0.000000
C8-11,-76.282914,0.000000,0.000000
C8-12,-69.314671,0.000000,0.000000
C8-13,-70.041201,0.000000,0.000000
C8-14,-82.182109,0.000000,0.000000
C8-15,-72.504145,0.000000,0.000000
C8-16,-78.793109,0.000000,0.000000
C8-17,-71.708970,0.000000,0.000000
C8-18,-76.038362,0.000000,0.000000
C8-19,-79.534288,0.000000,0.000000
C8-20,-77.348466,0.000000,0.000000
C8-21,-71.600119,0.000000,0.000000
C8-22,-62.485983,0.000000,0.000000
C8-23,-63.585483,0.000000,0.000000
C8-24,-40.574638,0.000000,0.000000
C9-1,-9.424832,0.000000,0.000000
C9-2,-3.289522,0.000000,0.000000
C9-3,-2.370274,0.000000,0.000000
C9-4,-6.181498,0.000000,0.000000
C9-5,-13.504659,0.000000,0.000000
C9-6,-13.114046,0.000000,0.000000
C9-7,-4.276983,0.000000,0.000000
C9-8,-7.679564,0.000000,0.000000
C9-9,-11.391883,0.000000,0.000000
C9-10,-2.139915,0.000000,0.000000
C9-11,-19.426584,0.000000,0.000000
C9-12,-9.533541,0.000000,0.000000
C9-13,-8.362405,0.000000,0.000000
C9-14,-26.295488,0.000000,0.000000
C9-15,-40.084192,0.000000,0.000000
C9-16,-31.023961,0.000000,0.000000
C9-17,-33.479540,0.000000,0.000000
C9-18,-17.949068,0.000000,0.000000
C9-19,-37.489006,0.000000,0.000000
C9-20,-37.033333,0.000000,0.000000
C9-21,-30.146374,0.000000,0.000000
C9-22,-5.758566,0.000000,0.000000
C9-23,-33.085067,0.000000,0.000000
C9-24,-4.314475,0.000000,0.000000
C10-1,-39.223737,0.000000,0.000000
C10-2,-33.560186,0.000000,0.000000
C10-3,-32.255218,0.000000,0.000000
C10-4,-35.454703,0.000000,0.000000
C10-5,-43.043405,0.000000,0.000000
C10-6,-47.672317,0.000000,0.000000
C10-7,-45.230119,0.000000,0.000000
C10-8,-50.690850,0.000000,0.000000
C10-9,-56.896152,0.000000,0.000000
C10-10,-54.048012,0.000000,0.000000
C10-11,-67.388670,0.000000,0.000000
C10-12,-63.047913,0.000000,0.000000
C10-13,-64.200444,0.000000,0.000000
C10-14,-76.367518,0.000000,0.000000
C10-15,-86.401286,0.000000,0.000000
C10-16,-79.782269,0.000000,0.000000
C10-17,-79.578733,0.000000,0.000000
C10-18,-65.837655,0.000000,0.000000
C10-19,-79.556931,0.000000,0.000000
C10-20,-77.282437,0.000000,0.000000
C10-21,-69.251488,0.000000,0.000000
C10-22,-48.757886,0.000000,0.000000
C10-23,-61.135428,0.000000,0.000000
C10-24,-39.194968,0.000000,0.000000
C11-1,-49.232838,0.000000,0.000000
C11-2,-46.998576,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-46.781082,0.000000,0.000000
C11-5,-50.715755,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.223189,0.000000,0.000000
C11-8,17.220099,0.000000,0.000000
C11-9,15.613888,0.000000,0.000000
C11-10,11.639671,0.000000,0.000000
C11-11,7.487504,0.000000,0.000000
C11-12,5.154382,0.000000,0.000000
C11-13,2.485131,0.000000,0.000000
C11-14,-47.251752,0.000000,0.000000
C11-15,-87.946852,0.000000,0.000000
C11-16,-87.373458,0.000000,0.000000
C11-17,-84.407624,0.000000,0.000000
C11-18,-79.682063,0.000000,0.000000
C11-19,-81.382474,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-73.216545,0.000000,0.000000
C11-22,-66.138089,0.000000,0.000000
C11-23,-58.921227,0.000000,0.000000
C11-24,-52.752294,0.000000,0.000000
C12-1-1,-86.076779,0.000000,0.000000
C12-1-2,-87.622101,0.000000,0.000000
C12-1-3,-86.209746,0.000000,0.000000
C12-1-4,-83.427209,0.000000,0.000000
C12-1-5,-84.261368,0.000000,0.000000
C12-1-6,-94.904907,0.000000,0.000000
C12-1-7,-104.057812,0.000000,0.000000
C12-1-8,-69.402642,0.000000,0.000000
C12-1-9,-72.155503,0.000000,0.000000
C12-1-10,-77.396613,0.000000,0.000000
C12-1-11,-85.682875,0.000000,0.000000
C12-1-12,-87.840789,0.000000,0.000000
C12-1-13,-91.707693,0.000000,0.000000
C12-1-14,-116.779272,0.000000,0.000000
C12-1-15,-107.300987,0.000000,0.000000
C12-1-16,-103.474943,0.000000,0.000000
C12-1-17,-123.325491,0.000000,0.000000
C12-1-18,-91.164419,0.000000,0.000000
C12-1-19,-83.829062,0.000000,0.000000
C12-1-20,-81.115774,0.000000,0.000000
C12-1-21,-81.852955,0.000000,0.000000
C12-1-22,-92.589992,0.000000,0.000000
C12-1-23,-89.138744,0.000000,0.000000
C12-1-24,-82.186077,0.000000,0.000000
C13-2-1,-30.506580,0.000000,0.000000
C13-2-2,-23.670528,0.000000,0.000000
C13-2-3,-22.601389,0.000000,0.000000
C13-2-4,-27.350393,0.000000,0.000000
C13-2-5,-35.833539,0.000000,0.000000
C13-2-6,-41.764501,0.000000,0.000000
C13-2-7,-43.286699,0.000000,0.000000
C13-2-8,-5.152488,0.000000,0.000000
C13-2-9,-11.254810,0.000000,0.000000
C13-2-10,-15.424646,0.000000,0.000000
C13-2-11,-16.970715,0.000000,0.000000
C13-2-12,-20.337636,0.000000,0.000000
C13-2-13,-22.791516,0.000000,0.000000
C13-2-14,-48.208123,0.000000,0.000000
C13-2-15,-67.007160,0.000000,0.000000
C13-2-16,-44.692072,0.000000,0.000000
C13-2-17,-76.551763,0.000000,0.000000
C13-2-18,-21.089372,0.000000,0.000000
C13-2-19,-28.517969,0.000000,0.000000
C13-2-20,-27.700600,0.000000,0.000000
C13-2-21,-28.465491,0.000000,0.000000
C13-2-22,-26.275004,0.000000,0.000000
C13-2-23,-46.111723,0.000000,0.000000
C13-2-24,-42.731354,0.000000,0.000000
C14-1,23.724003,0.000000,0.000000
C14-2,52.836309,0.000000,0.000000
C14-3,54.902656,0.000000,0.000000
C14-4,32.544215,0.000000,0.000000
C14-5,4.028892,0.000000,0.000000
C14-6,3.913897,0.000000,0.000000
C14-7,21.679016,0.000000,0.000000
C14-8,40.785687,0.000000,0.000000
C14-9,22.381065,0.000000,0.000000
C14-10,25.619442,0.000000,0.000000
C14-11,22.311162,0.000000,0.000000
C14-12,26.709617,0.000000,0.000000
C14-13,19.242615,0.000000,0.000000
C14-14,-2.099233,0.000000,0.000000
C14-15,-61.843046,0.000000,0.000000
C14-16,1.525266,0.000000,0.000000
C14-17,-71.910969,0.000000,0.000000
C14-18,23.435227,0.000000,0.000000
C14-19,10.742941,0.000000,0.000000
C14-20,10.434039,0.000000,0.000000
C14-21,14.341167,0.000000,0.000000
C14-22,43.539514,0.000000,0.000000
C14-23,-28.186299,0.000000,0.000000
C14-24,-15.656880,0.000000,0.000000
C15-1,34.541769,0.000000,0.000000
C15-2,59.195475,0.000000,0.000000
C15-3,60.676404,0.000000,0.000000
C15-4,41.443377,0.000000,0.000000
C15-5,11.681331,0.000000,0.000000
C15-6,8.989629,0.000000,0.000000
C15-7,23.013947,0.000000,0.000000
C15-8,38.544187,0.000000,0.000000
C15-9,20.240845,0.000000,0.000000
C15-10,22.793752,0.000000,0.000000
C15-11,13.722221,0.000000,0.000000
C15-12,11.834391,0.000000,0.000000
C15-13,18.187675,0.000000,0.000000
C15-14,0.680519,0.000000,0.000000
C15-15,-43.991481,0.000000,0.000000
C15-16,14.933842,0.000000,0.000000
C15-17,-66.294166,0.000000,0.000000
C15-18,17.998771,0.000000,0.000000
C15-19,-27.886147,0.000000,0.000000
C15-20,-27.209187,0.000000,0.000000
C15-21,-12.389262,0.000000,0.000000
C15-22,28.107853,0.000000,0.000000
C15-23,-19.151780,0.000000,0.000000
C15-24,0.317573,0.000000,0.000000
C16-1,-83.468005,0.000000,0.000000
C16-2,-70.145579,0.000000,0.000000
C16-3,-67.384484,0.000000,0.000000
C16-4,-75.497879,0.000000,0.000000
C16-5,-89.631855,0.000000,0.000000
C16-6,-98.868598,0.000000,0.000000
C16-7,-95.608318,0.000000,0.000000
C16-8,-82.952120,0.000000,0.000000
C16-9,-95.146665,0.000000,0.000000
C16-10,-93.933619,0.000000,0.000000
C16-11,-110.334796,0.000000,0.000000
C16-12,-103.531599,0.000000,0.000000
C16-13,-113.843515,0.000000,0.000000
C16-14,-134.833043,0.000000,0.000000
C16-15,-140.735888,0.000000,0.000000
C16-16,-112.212148,0.000000,0.000000
C16-17,-163.492870,0.000000,0.000000
C16-18,-111.831657,0.000000,0.000000
C16-19,-96.139469,0.000000,0.000000
C16-20,-92.783844,0.000000,0.000000
C16-21,-88.765352,0.000000,0.000000
C16-22,-84.153580,0.000000,0.000000
C16-23,-111.871183,0.000000,0.000000
C16-24,-92.243285,0.000000,0.000000
C17-1,-72.490371,0.000000,0.000000
C17-2,-63.692436,0.000000,0.000000
C17-3,-61.525410,0.000000,0.000000
C17-4,-66.467203,0.000000,0.000000
C17-5,-81.866325,0.000000,0.000000
C17-6,-93.717855,0.000000,0.000000
C17-7,-94.253659,0.000000,0.000000
C17-8,-85.226746,0.000000,0.000000
C17-9,-97.318514,0.000000,0.000000
C17-10,-96.801068,0.000000,0.000000
C17-11,-119.050667,0.000000,0.000000
C17-12,-118.626656,0.000000,0.000000
C17-13,-114.914045,0.000000,0.000000
C17-14,-132.012211,0.000000,0.000000
C17-15,-122.620507,0.000000,0.000000
C17-16,-98.605415,0.000000,0.000000
C17-17,-157.793060,0.000000,0.000000
C17-18,-117.348454,0.000000,0.000000
C17-19,-135.339430,0.000000,0.000000
C17-20,-130.983375,0.000000,0.000000
C17-21,-115.890812,0.000000,0.000000
C17-22,-99.813295,0.000000,0.000000
C17-23,-102.703149,0.000000,0.000000
C17-24,-76.032756,0.000000,0.000000
C18-1,31.107409,0.000000,0.000000
C18-2,34.142596,0.000000,0.000000
C18-3,33.878527,0.000000,0.000000
C18-4,31.104837,0.000000,0.000000
C18-5,-10.496722,0.000000,0.000000
C18-6,-34.566400,0.000000,0.000000
C18-7,-42.846448,0.000000,0.000000
C18-8,-41.526657,0.000000,0.000000
C18-9,-64.390711,0.000000,0.000000
C18-10,-62.057861,0.000000,0.000000
C18-11,-76.736231,0.000000,0.000000
C18-12,-84.073122,0.000000,0.000000
C18-13,-61.351881,0.000000,0.000000
C18-14,-62.711092,0.000000,0.000000
C18-15,-53.070620,0.000000,0.000000
C18-16,50.882549,0.000000,0.000000
C18-17,-169.561941,0.000000,0.000000
C18-18,1.330977,0.000000,0.000000
C18-19,-213.953792,0.000000,0.000000
C18-20,-204.465723,0.000000,0.000000
C18-21,-139.679874,0.000000,0.000000
C18-22,-75.420210,0.000000,0.000000
C18-23,-7.125758,0.000000,0.000000
C18-24,28.418361,0.000000,0.000000
C19-1,-90.851412,0.000000,0.000000
C19-2,-51.451866,0.000000,0.000000
C19-3,-46.360355,0.000000,0.000000
C19-4,-74.058500,0.000000,0.000000
C19-5,-75.106241,0.000000,0.000000
C19-6,-60.388301,0.000000,0.000000
C19-7,-31.082854,0.000000,0.000000
C19-8,-0.639776,0.000000,0.000000
C19-9,-8.374889,0.000000,0.000000
C19-10,-6.256315,0.000000,0.000000
C19-11,-11.287402,0.000000,0.000000
C19-12,7.251141,0.000000,0.000000
C19-13,-33.249019,0.000000,0.000000
C19-14,-74.221184,0.000000,0.000000
C19-15,-149.508314,0.000000,0.000000
C19-16,-161.569431,0.000000,0.000000
C19-17,-65.841897,0.000000,0.000000
C19-18,-89.727408,0.000000,0.000000
C19-19,128.557265,0.000000,0.000000
C19-20,122.115918,0.000000,0.000000
C19-21,65.255689,0.000000,0.000000
C19-22,34.806144,0.000000,0.000000
C19-23,-132.931724,0.000000,0.000000
C19-24,-136.318526,0.000000,0.000000
C20-1,11.608386,0.000000,0.000000
C20-2,22.680200,0.000000,0.000000
C20-3,23.471346,0.000000,0.000000
C20-4,15.064098,0.000000,0.000000
C20-5,-24.290244,0.000000,0.000000
C20-6,-43.715408,0.000000,0.000000
C20-7,-45.252662,0.000000,0.000000
C20-8,-37.486353,0.000000,0.000000
C20-9,-60.532964,0.000000,0.000000
C20-10,-56.964555,0.000000,0.000000
C20-11,-61.254665,0.000000,0.000000
C20-12,-57.260527,0.000000,0.000000
C20-13,-59.450353,0.000000,0.000000
C20-14,-67.721595,0.000000,0.000000
C20-15,-85.248066,0.000000,0.000000
C20-16,26.713590,0.000000,0.000000
C20-17,-179.686228,0.000000,0.000000
C20-18,11.130188,0.000000,0.000000
C20-19,-144.324860,0.000000,0.000000
C20-20,-136.613807,0.000000,0.000000
C20-21,-91.498276,0.000000,0.000000
C20-22,-47.604642,0.000000,0.000000
C20-23,-23.410479,0.000000,0.000000
C20-24,-0.375591,0.000000,0.000000
C21-1,-49.556988,0.000000,0.000000
C21-2,-27.177161,0.000000,0.000000
C21-3,-24.320351,0.000000,0.000000
C21-4,-40.087924,0.000000,0.000000
C21-5,-45.894750,0.000000,0.000000
C21-6,-41.012818,0.000000,0.000000
C21-7,-25.987050,0.000000,0.000000
C21-8,-9.196205,0.000000,0.000000
C21-9,-16.544706,0.000000,0.000000
C21-10,-17.042762,0.000000,0.000000
C21-11,-44.073781,0.000000,0.000000
C21-12,-49.531738,0.000000,0.000000
C21-13,-37.276017,0.000000,0.000000
C21-14,-51.460097,0.000000,0.000000
C21-15,-81.363921,0.000000,0.000000
C21-16,-43.168496,0.000000,0.000000
C21-17,-44.400998,0.000000,0.000000
C21-18,-36.271538,0.000000,0.000000
C21-19,57.249283,0.000000,0.000000
C21-20,52.329578,0.000000,0.000000
C21-21,28.226536,0.000000,0.000000
C21-22,28.407534,0.000000,0.000000
C21-23,-73.769451,0.000000,0.000000
C21-24,-75.339592,0.000000,0.000000
C22-1,-61.657820,0.000000,0.000000
C22-2,-42.814186,0.000000,0.000000
C22-3,-40.065502,0.000000,0.000000
C22-4,-53.006958,0.000000,0.000000
C22-5,-37.768495,0.000000,0.000000
C22-6,-21.608090,0.000000,0.000000
C22-7,-4.007082,0.000000,0.000000
C22-8,10.428886,0.000000,0.000000
C22-9,14.951101,0.000000,0.000000
C22-10,12.427020,0.000000,0.000000
C22-11,-15.344055,0.000000,0.000000
C22-12,-23.633027,0.000000,0.000000
C22-13,-8.760422,0.000000,0.000000
C22-14,-20.011412,0.000000,0.000000
C22-15,-43.682680,0.000000,0.000000
C22-16,-62.868925,0.000000,0.000000
C22-17,49.632668,0.000000,0.000000
C22-18,-46.581474,0.000000,0.000000
C22-19,143.457169,0.000000,0.000000
C22-20,133.717607,0.000000,0.000000
C22-21,81.952774,0.000000,0.000000
C22-22,57.937398,0.000000,0.000000
C22-23,-69.332572,0.000000,0.000000
C22-24,-83.792093,0.000000,0.000000
C23-1,-167.260776,0.000000,0.000000
C23-2,-124.393657,0.000000,0.000000
C23-3,-117.675761,0.000000,0.000000
C23-4,-146.662739,0.000000,0.000000
C23-5,-153.817092,0.000000,0.000000
C23-6,-149.962170,0.000000,0.000000
C23-7,-127.653243,0.000000,0.000000
C23-8,-104.759042,0.000000,0.000000
C23-9,-120.718135,0.000000,0.000000
C23-10,-124.767546,0.000000,0.000000
C23-11,-136.242796,0.000000,0.000000
C23-12,-121.325259,0.000000,0.000000
C23-13,-165.968095,0.000000,0.000000
C23-14,-173.256552,0.000000,0.000000
C23-15,-143.010162,0.000000,0.000000
C23-16,-132.273038,0.000000,0.000000
C23-17,-123.742530,0.000000,0.000000
C23-18,-176.518969,0.000000,0.000000
C23-19,77.059999,0.000000,0.000000
C23-20,73.784860,0.000000,0.000000
C23-21,82.715278,0.000000,0.000000
C23-22,31.959829,0.000000,0.000000
C23-23,-183.277470,0.000000,0.000000
C23-24,-218.190086,0.000000,0.000000
C24-1,87.487509,0.000000,0.000000
C24-2,77.860647,0.000000,0.000000
C24-3,85.684370,0.000000,0.000000
C24-4,63.977195,0.000000,0.000000
C24-5,36.702970,0.000000,0.000000
C24-6,37.882151,0.000000,0.000000
C24-7,56.994576,0.000000,0.000000
C24-8,56.697652,0.000000,0.000000
C24-9,17.153546,0.000000,0.000000
C24-10,17.460093,0.000000,0.000000
C24-11,1.182741,0.000000,0.000000
C24-12,-13.939369,0.000000,0.000000
C24-13,7.196752,0.000000,0.000000
C24-14,31.695260,0.000000,0.000000
C24-15,-3.209257,0.000000,0.000000
C24-16,55.404649,0.000000,0.000000
C24-17,16.614694,0.000000,0.000000
C24-18,65.560950,0.000000,0.000000
C24-19,-17.846961,0.000000,0.000000
C24-20,-50.456523,0.000000,0.000000
C24-21,-69.518423,0.000000,0.000000
C24-22,20.358996,0.000000,0.000000
C24-23,-5.904048,0.000000,0.000000
C24-24,75.825822,0.000000,0.000000
C25-1-1,-78.099566,0.000000,0.000000
C25-1-2,-45.440727,0.000000,0.000000
C25-1-3,-45.634277,0.000000,0.000000
C25-1-4,-68.913536,0.000000,0.000000
C25-1-5,-89.074457,0.000000,0.000000
C25-1-6,-82.634388,0.000000,0.000000
C25-1-7,-60.424343,0.000000,0.000000
C25-1-8,-50.825133,0.000000,0.000000
C25-1-9,-45.737256,0.000000,0.000000
C25-1-10,-50.474359,0.000000,0.000000
C25-1-11,-50.871295,0.000000,0.000000
C25-1-12,-37.903552,0.000000,0.000000
C25-1-13,-71.309425,0.000000,0.000000
C25-1-14,-92.142550,0.000000,0.000000
C25-1-15,-75.386566,0.000000,0.000000
C25-1-16,-94.704046,0.000000,0.000000
C25-1-17,-77.957476,0.000000,0.000000
C25-1-18,-86.575165,0.000000,0.000000
C25-1-19,29.308438,0.000000,0.000000
C25-1-20,48.158747,0.000000,0.000000
C25-1-21,42.322791,0.000000,0.000000
C25-1-22,16.693192,0.000000,0.000000
C25-1-23,-114.559193,0.000000,0.000000
C25-1-24,-106.322801,0.000000,0.000000
C25-2-1,-78.099566,0.000000,0.000000
C25-2-2,-45.440727,0.000000,0.000000
C25-2-3,-45.634277,0.000000,0.000000
C25-2-4,-68.913536,0.000000,0.000000
C25-2-5,-89.074457,0.000000,0.000000
C25-2-6,-82.634388,0.000000,0.000000
C25-2-7,-60.424343,0.000000,0.000000
C25-2-8,-50.825133,0.000000,0.000000
C25-2-9,-45.737256,0.000000,0.000000
C25-2-10,-50.474359,0.000000,0.000000
C25-2-11,-50.871295,0.000000,0.000000
C25-2-12,-37.903552,0.000000,0.000000
C25-2-13,-71.309425,0.000000,0.000000
C25-2-14,-92.142550,0.000000,0.000000
C25-2-15,-75.386566,0.000000,0.000000
C25-2-16,-94.704046,0.000000,0.000000
C25-2-17,-77.957476,0.000000,0.000000
C25-2-18,-86.575165,0.000000,0.000000
C25-2-19,29.308438,0.000000,0.000000
C25-2-20,48.158747,0.000000,0.000000
C25-2-21,42.322791,0.000000,0.000000
C25-2-22,16.693192,0.000000,0.000000
C25-2-23,-114.559193,0.000000,0.000000
C25-2-24,-106.322801,0.000000,0.000000
C26-1,-56.142853,0.000000,0.000000
C26-2,-106.167582,0.000000,0.000000
C26-3,-110.946661,0.000000,0.000000
C26-4,-44.786948,0.000000,0.000000
C26-5,12.830790,0.000000,0.000000
C26-6,-18.978923,0.000000,0.000000
C26-7,-93.943898,0.000000,0.000000
C26-8,-125.180413,0.000000,0.000000
C26-9,-109.250213,0.000000,0.000000
C26-10,-110.161169,0.000000,0.000000
C26-11,-103.619840,0.000000,0.000000
C26-12,-120.350014,0.000000,0.000000
C26-13,-81.443609,0.000000,0.000000
C26-14,-68.387539,0.000000,0.000000
C26-15,-69.050829,0.000000,0.000000
C26-16,-87.575646,0.000000,0.000000
C26-17,-74.757476,0.000000,0.000000
C26-18,-94.484331,0.000000,0.000000
C26-19,-247.155868,0.000000,0.000000
C26-20,-244.976283,0.000000,0.000000
C26-21,-200.804318,0.000000,0.000000
C26-22,-221.471574,0.000000,0.000000
C26-23,85.598202,0.000000,0.000000
C26-24,3.039964,0.000000,0.000000
C27-1,-352.077921,0.000000,0.000000
C27-2,-270.303698,0.000000,0.000000
C27-3,-246.727767,0.000000,0.000000
C27-4,-328.848127,0.000000,0.000000
C27-5,-366.719316,0.000000,0.000000
C27-6,-363.544806,0.000000,0.000000
C27-7,-304.247073,0.000000,0.000000
C27-8,-266.337884,0.000000,0.000000
C27-9,-218.005552,0.000000,0.000000
C27-10,-229.844032,0.000000,0.000000
C27-11,-223.897120,0.000000,0.000000
C27-12,-177.800501,0.000000,0.000000
C27-13,-330.652873,0.000000,0.000000
C27-14,-424.000753,0.000000,0.000000
C27-15,-384.536453,0.000000,0.000000
C27-16,-444.429016,0.000000,0.000000
