,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-22.486969,0.000000,0.000000
C7-11,41.743229,0.000000,0.000000
C7-12,8.253292,0.000000,0.000000
C7-13,-9.529656,0.000000,0.000000
C7-14,84.425487,0.000000,0.000000
C7-15,56.779074,0.000000,0.000000
C7-16,76.343028,0.000000,0.000000
C7-17,103.086212,0.000000,0.000000
C7-18,108.842143,0.000000,0.000000
C7-19,105.781008,0.000000,0.000000
C7-20,84.597381,0.000000,0.000000
C7-21,25.044693,0.000000,0.000000
C7-22,18.596106,0.000000,0.000000
C7-23,35.481342,0.000000,0.000000
C7-24,69.786045,0.000000,0.000000
C8-1,-51.701335,0.000000,0.000000
C8-2,-49.736074,0.000000,0.000000
C8-3,-50.426069,0.000000,0.000000
C8-4,-51.427774,0.000000,0.000000
C8-5,-55.161333,0.000000,0.000000
C8-6,-57.704583,0.000000,0.000000
C8-7,-63.496416,0.000000,0.000000
C8-8,-67.940791,0.000000,0.000000
C8-9,-72.739439,0.000000,0.000000
C8-10,-74.074693,0.000000,0.000000
C8-11,-70.567131,0.000000,0.000000
C8-12,-78.068052,0.000000,0.000000
C8-13,-72.045517,0.000000,0.000000
C8-14,-81.368245,0.000000,0.000000
C8-15,-83.609716,0.000000,0.000000
C8-16,-84.443874,0.000000,0.000000
C8-17,-73.580344,0.000000,0.000000
C8-18,-64.741046,0.000000,0.000000
C8-19,-66.904280,0.000000,0.000000
C8-20,-64.528700,0.000000,0.000000
C8-21,-70.679574,0.000000,0.000000
C8-22,-64.943172,0.000000,0.000000
C8-23,-58.883792,0.000000,0.000000
C8-24,-53.049262,0.000000,0.000000
C9-1,-35.881860,0.000000,0.000000
C9-2,-37.220040,0.000000,0.000000
C9-3,-34.871614,0.000000,0.000000
C9-4,-32.347529,0.000000,0.000000
C9-5,-32.656242,0.000000,0.000000
C9-6,-36.938964,0.000000,0.000000
C9-7,-42.135924,0.000000,0.000000
C9-8,-47.092036,0.000000,0.000000
C9-9,-63.080126,0.000000,0.000000
C9-10,-60.261707,0.000000,0.000000
C9-11,-39.979705,0.000000,0.000000
C9-12,-46.277355,0.000000,0.000000
C9-13,-30.307330,0.000000,0.000000
C9-14,-44.319506,0.000000,0.000000
C9-15,-42.122851,0.000000,0.000000
C9-16,-37.987057,0.000000,0.000000
C9-17,-17.530206,0.000000,0.000000
C9-18,-3.081242,0.000000,0.000000
C9-19,-5.055102,0.000000,0.000000
C9-20,-2.878905,0.000000,0.000000
C9-21,-13.250042,0.000000,0.000000
C9-22,-7.833159,0.000000,0.000000
C9-23,-2.266820,0.000000,0.000000
C9-24,3.027892,0.000000,0.000000
C10-1,-58.978678,0.000000,0.000000
C10-2,-58.302581,0.000000,0.000000
C10-3,-55.733935,0.000000,0.000000
C10-4,-53.656065,0.000000,0.000000
C10-5,-54.151299,0.000000,0.000000
C10-6,-59.175556,0.000000,0.000000
C10-7,-67.264438,0.000000,0.000000
C10-8,-73.159621,0.000000,0.000000
C10-9,-86.617501,0.000000,0.000000
C10-10,-88.446941,0.000000,0.000000
C10-11,-78.348533,0.000000,0.000000
C10-12,-83.956298,0.000000,0.000000
C10-13,-74.776450,0.000000,0.000000
C10-14,-83.814321,0.000000,0.000000
C10-15,-82.475655,0.000000,0.000000
C10-16,-78.698022,0.000000,0.000000
C10-17,-64.511031,0.000000,0.000000
C10-18,-57.013169,0.000000,0.000000
C10-19,-59.767127,0.000000,0.000000
C10-20,-56.734357,0.000000,0.000000
C10-21,-59.203929,0.000000,0.000000
C10-22,-51.720544,0.000000,0.000000
C10-23,-43.969530,0.000000,0.000000
C10-24,-36.570449,0.000000,0.000000
C11-1,-52.633660,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-48.995571,0.000000,0.000000
C11-4,-48.461721,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.396394,0.000000,0.000000
C11-7,-59.277127,0.000000,0.000000
C11-8,-63.271117,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-72.959506,0.000000,0.000000
C11-11,-76.874407,0.000000,0.000000
C11-12,-79.504113,0.000000,0.000000
C11-13,-80.670674,0.000000,0.000000
C11-14,-81.283613,0.000000,0.000000
C11-15,-81.560424,0.000000,0.000000
C11-16,-80.117052,0.000000,0.000000
C11-17,2.218550,0.000000,0.000000
C11-18,8.021354,0.000000,0.000000
C11-19,5.846409,0.000000,0.000000
C11-20,8.238848,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-62.420911,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-74.618723,0.000000,0.000000
C12-1-2,-70.179299,0.000000,0.000000
C12-1-3,-70.432065,0.000000,0.000000
C12-1-4,-71.877905,0.000000,0.000000
C12-1-5,-75.180057,0.000000,0.000000
C12-1-6,-78.292996,0.000000,0.000000
C12-1-7,-87.080582,0.000000,0.000000
C12-1-8,-91.165036,0.000000,0.000000
C12-1-9,-78.179567,0.000000,0.000000
C12-1-10,-75.705993,0.000000,0.000000
C12-1-11,-80.839325,0.000000,0.000000
C12-1-12,-85.140613,0.000000,0.000000
C12-1-13,-88.324941,0.000000,0.000000
C12-1-14,-90.170891,0.000000,0.000000
C12-1-15,-101.235303,0.000000,0.000000
C12-1-16,-112.046609,0.000000,0.000000
C12-1-17,-84.294655,0.000000,0.000000
C12-1-18,-84.709731,0.000000,0.000000
C12-1-19,-87.569022,0.000000,0.000000
C12-1-20,-84.429205,0.000000,0.000000
C12-1-21,-122.294754,0.000000,0.000000
C12-1-22,-114.715688,0.000000,0.000000
C12-1-23,-106.707237,0.000000,0.000000
C12-1-24,-98.994848,0.000000,0.000000
C13-2-1,-50.017785,0.000000,0.000000
C13-2-2,-49.119657,0.000000,0.000000
C13-2-3,-45.589447,0.000000,0.000000
C13-2-4,-42.879450,0.000000,0.000000
C13-2-5,-41.169199,0.000000,0.000000
C13-2-6,-45.781664,0.000000,0.000000
C13-2-7,-53.287656,0.000000,0.000000
C13-2-8,-56.952635,0.000000,0.000000
C13-2-9,-54.167156,0.000000,0.000000
C13-2-10,-48.495451,0.000000,0.000000
C13-2-11,-39.882604,0.000000,0.000000
C13-2-12,-40.150125,0.000000,0.000000
C13-2-13,-36.744881,0.000000,0.000000
C13-2-14,-38.900370,0.000000,0.000000
C13-2-15,-44.549781,0.000000,0.000000
C13-2-16,-49.570569,0.000000,0.000000
C13-2-17,-16.940555,0.000000,0.000000
C13-2-18,-16.679703,0.000000,0.000000
C13-2-19,-18.970680,0.000000,0.000000
C13-2-20,-16.445202,0.000000,0.000000
C13-2-21,-53.844443,0.000000,0.000000
C13-2-22,-47.564603,0.000000,0.000000
C13-2-23,-41.105481,0.000000,0.000000
C13-2-24,-34.958964,0.000000,0.000000
C14-1,-61.771080,0.000000,0.000000
C14-2,-67.706889,0.000000,0.000000
C14-3,-56.452662,0.000000,0.000000
C14-4,-45.192762,0.000000,0.000000
C14-5,-35.274571,0.000000,0.000000
C14-6,-45.088466,0.000000,0.000000
C14-7,-55.631114,0.000000,0.000000
C14-8,-59.806959,0.000000,0.000000
C14-9,-69.502165,0.000000,0.000000
C14-10,-56.593732,0.000000,0.000000
C14-11,-16.509770,0.000000,0.000000
C14-12,-22.110143,0.000000,0.000000
C14-13,-4.217246,0.000000,0.000000
C14-14,-13.387185,0.000000,0.000000
C14-15,-7.373938,0.000000,0.000000
C14-16,5.767396,0.000000,0.000000
C14-17,29.716263,0.000000,0.000000
C14-18,31.459840,0.000000,0.000000
C14-19,28.777706,0.000000,0.000000
C14-20,30.072228,0.000000,0.000000
C14-21,6.346990,0.000000,0.000000
C14-22,15.956462,0.000000,0.000000
C14-23,27.438913,0.000000,0.000000
C14-24,39.930748,0.000000,0.000000
C15-1,-68.078523,0.000000,0.000000
C15-2,-71.952051,0.000000,0.000000
C15-3,-58.325501,0.000000,0.000000
C15-4,-45.708282,0.000000,0.000000
C15-5,-36.648772,0.000000,0.000000
C15-6,-51.286279,0.000000,0.000000
C15-7,-66.922108,0.000000,0.000000
C15-8,-66.669926,0.000000,0.000000
C15-9,-85.162142,0.000000,0.000000
C15-10,-77.288205,0.000000,0.000000
C15-11,-28.897222,0.000000,0.000000
C15-12,-25.666033,0.000000,0.000000
C15-13,4.570114,0.000000,0.000000
C15-14,-15.857343,0.000000,0.000000
C15-15,-3.397340,0.000000,0.000000
C15-16,1.369915,0.000000,0.000000
C15-17,25.440368,0.000000,0.000000
C15-18,29.410946,0.000000,0.000000
C15-19,24.000632,0.000000,0.000000
C15-20,31.662589,0.000000,0.000000
C15-21,15.925666,0.000000,0.000000
C15-22,29.258604,0.000000,0.000000
C15-23,40.747450,0.000000,0.000000
C15-24,49.846144,0.000000,0.000000
C16-1,-110.293088,0.000000,0.000000
C16-2,-109.463298,0.000000,0.000000
C16-3,-105.363785,0.000000,0.000000
C16-4,-101.980095,0.000000,0.000000
C16-5,-101.615617,0.000000,0.000000
C16-6,-108.672575,0.000000,0.000000
C16-7,-121.851240,0.000000,0.000000
C16-8,-126.900589,0.000000,0.000000
C16-9,-116.999475,0.000000,0.000000
C16-10,-110.089480,0.000000,0.000000
C16-11,-96.015533,0.000000,0.000000
C16-12,-109.505044,0.000000,0.000000
C16-13,-104.100234,0.000000,0.000000
C16-14,-112.806652,0.000000,0.000000
C16-15,-117.183957,0.000000,0.000000
C16-16,-115.054556,0.000000,0.000000
C16-17,-100.192064,0.000000,0.000000
C16-18,-99.730814,0.000000,0.000000
C16-19,-103.552419,0.000000,0.000000
C16-20,-101.049862,0.000000,0.000000
C16-21,-126.028146,0.000000,0.000000
C16-22,-113.762328,0.000000,0.000000
C16-23,-99.111834,0.000000,0.000000
C16-24,-83.405025,0.000000,0.000000
C17-1,-116.693745,0.000000,0.000000
C17-2,-113.771197,0.000000,0.000000
C17-3,-107.264302,0.000000,0.000000
C17-4,-102.503233,0.000000,0.000000
C17-5,-103.010127,0.000000,0.000000
C17-6,-114.961982,0.000000,0.000000
C17-7,-133.309096,0.000000,0.000000
C17-8,-133.864979,0.000000,0.000000
C17-9,-132.890880,0.000000,0.000000
C17-10,-131.089782,0.000000,0.000000
C17-11,-108.586050,0.000000,0.000000
C17-12,-113.113484,0.000000,0.000000
C17-13,-95.183011,0.000000,0.000000
C17-14,-115.313315,0.000000,0.000000
C17-15,-113.148592,0.000000,0.000000
C17-16,-119.517025,0.000000,0.000000
C17-17,-104.531150,0.000000,0.000000
C17-18,-101.809988,0.000000,0.000000
C17-19,-108.400091,0.000000,0.000000
C17-20,-99.435998,0.000000,0.000000
C17-21,-116.307914,0.000000,0.000000
C17-22,-100.263602,0.000000,0.000000
C17-23,-85.606619,0.000000,0.000000
C17-24,-73.343096,0.000000,0.000000
C18-1,-97.203149,0.000000,0.000000
C18-2,-96.092097,0.000000,0.000000
C18-3,-87.660349,0.000000,0.000000
C18-4,-80.905384,0.000000,0.000000
C18-5,-79.041713,0.000000,0.000000
C18-6,-91.563926,0.000000,0.000000
C18-7,-104.595678,0.000000,0.000000
C18-8,-105.412618,0.000000,0.000000
C18-9,-187.775243,0.000000,0.000000
C18-10,-177.829639,0.000000,0.000000
C18-11,-70.793767,0.000000,0.000000
C18-12,-33.156284,0.000000,0.000000
C18-13,53.454795,0.000000,0.000000
C18-14,-60.265616,0.000000,0.000000
C18-15,-3.624675,0.000000,0.000000
C18-16,-50.945034,0.000000,0.000000
C18-17,-57.639190,0.000000,0.000000
C18-18,-58.458471,0.000000,0.000000
C18-19,-64.426384,0.000000,0.000000
C18-20,-37.013244,0.000000,0.000000
C18-21,-21.894702,0.000000,0.000000
C18-22,19.902561,0.000000,0.000000
C18-23,39.896355,0.000000,0.000000
C18-24,38.560124,0.000000,0.000000
C19-1,-74.861019,0.000000,0.000000
C19-2,-81.078090,0.000000,0.000000
C19-3,-74.156098,0.000000,0.000000
C19-4,-66.267473,0.000000,0.000000
C19-5,-57.848474,0.000000,0.000000
C19-6,-62.197116,0.000000,0.000000
C19-7,-72.886675,0.000000,0.000000
C19-8,-81.294929,0.000000,0.000000
C19-9,1.273603,0.000000,0.000000
C19-10,11.146427,0.000000,0.000000
C19-11,-41.731536,0.000000,0.000000
C19-12,-98.458904,0.000000,0.000000
C19-13,-161.772276,0.000000,0.000000
C19-14,-65.928221,0.000000,0.000000
C19-15,-120.933221,0.000000,0.000000
C19-16,-58.342126,0.000000,0.000000
C19-17,-12.836612,0.000000,0.000000
C19-18,-9.812503,0.000000,0.000000
C19-19,-10.348329,0.000000,0.000000
C19-20,-33.964391,0.000000,0.000000
C19-21,-97.786454,0.000000,0.000000
C19-22,-117.708426,0.000000,0.000000
C19-23,-111.569276,0.000000,0.000000
C19-24,-82.034401,0.000000,0.000000
C20-1,-85.833982,0.000000,0.000000
C20-2,-88.440191,0.000000,0.000000
C20-3,-84.284557,0.000000,0.000000
C20-4,-79.976159,0.000000,0.000000
C20-5,-76.564714,0.000000,0.000000
C20-6,-80.392367,0.000000,0.000000
C20-7,-84.243661,0.000000,0.000000
C20-8,-93.042119,0.000000,0.000000
C20-9,-159.548134,0.000000,0.000000
C20-10,-140.527853,0.000000,0.000000
C20-11,-48.465385,0.000000,0.000000
C20-12,-26.746793,0.000000,0.000000
C20-13,37.615578,0.000000,0.000000
C20-14,-55.813156,0.000000,0.000000
C20-15,-10.792493,0.000000,0.000000
C20-16,-43.018574,0.000000,0.000000
C20-17,-49.931889,0.000000,0.000000
C20-18,-54.765339,0.000000,0.000000
C20-19,-55.815707,0.000000,0.000000
C20-20,-39.879871,0.000000,0.000000
C20-21,-39.160265,0.000000,0.000000
C20-22,-4.074550,0.000000,0.000000
C20-23,15.907718,0.000000,0.000000
C20-24,20.687622,0.000000,0.000000
C21-1,-98.938286,0.000000,0.000000
C21-2,-97.283057,0.000000,0.000000
C21-3,-81.305245,0.000000,0.000000
C21-4,-68.235357,0.000000,0.000000
C21-5,-63.094186,0.000000,0.000000
C21-6,-85.855895,0.000000,0.000000
C21-7,-115.987543,0.000000,0.000000
C21-8,-97.051120,0.000000,0.000000
C21-9,-9.754888,0.000000,0.000000
C21-10,-2.500134,0.000000,0.000000
C21-11,-17.484555,0.000000,0.000000
C21-12,-37.474390,0.000000,0.000000
C21-13,-53.095142,0.000000,0.000000
C21-14,-4.107502,0.000000,0.000000
C21-15,-44.320106,0.000000,0.000000
C21-16,-30.753537,0.000000,0.000000
C21-17,-15.583892,0.000000,0.000000
C21-18,-17.633703,0.000000,0.000000
C21-19,-28.583753,0.000000,0.000000
C21-20,-27.893537,0.000000,0.000000
C21-21,-61.221983,0.000000,0.000000
C21-22,-66.930448,0.000000,0.000000
C21-23,-60.766887,0.000000,0.000000
C21-24,-44.184574,0.000000,0.000000
C22-1,-62.953823,0.000000,0.000000
C22-2,-59.670430,0.000000,0.000000
C22-3,-44.148850,0.000000,0.000000
C22-4,-31.953724,0.000000,0.000000
C22-5,-28.103790,0.000000,0.000000
C22-6,-51.369980,0.000000,0.000000
C22-7,-82.840183,0.000000,0.000000
C22-8,-56.872838,0.000000,0.000000
C22-9,77.150418,0.000000,0.000000
C22-10,74.745102,0.000000,0.000000
C22-11,7.245249,0.000000,0.000000
C22-12,-27.024940,0.000000,0.000000
C22-13,-79.951455,0.000000,0.000000
C22-14,26.213837,0.000000,0.000000
C22-15,-43.459892,0.000000,0.000000
C22-16,-10.554040,0.000000,0.000000
C22-17,10.173485,0.000000,0.000000
C22-18,10.554794,0.000000,0.000000
C22-19,-1.074369,0.000000,0.000000
C22-20,-9.097003,0.000000,0.000000
C22-21,-46.653329,0.000000,0.000000
C22-22,-72.375576,0.000000,0.000000
C22-23,-76.528258,0.000000,0.000000
C22-24,-60.677120,0.000000,0.000000
C23-1,-156.548460,0.000000,0.000000
C23-2,-159.267271,0.000000,0.000000
C23-3,-150.197224,0.000000,0.000000
C23-4,-141.480064,0.000000,0.000000
C23-5,-134.104406,0.000000,0.000000
C23-6,-143.516319,0.000000,0.000000
C23-7,-164.884777,0.000000,0.000000
C23-8,-144.183369,0.000000,0.000000
C23-9,34.790897,0.000000,0.000000
C23-10,64.996606,0.000000,0.000000
C23-11,11.967718,0.000000,0.000000
C23-12,-42.099287,0.000000,0.000000
C23-13,-107.956495,0.000000,0.000000
C23-14,-49.755388,0.000000,0.000000
C23-15,-90.464998,0.000000,0.000000
C23-16,-64.242124,0.000000,0.000000
C23-17,-107.995214,0.000000,0.000000
C23-18,-133.939362,0.000000,0.000000
C23-19,-137.850702,0.000000,0.000000
C23-20,-157.753698,0.000000,0.000000
C23-21,-213.229035,0.000000,0.000000
C23-22,-224.067806,0.000000,0.000000
C23-23,-208.446530,0.000000,0.000000
C23-24,-169.828453,0.000000,0.000000
C24-1,56.492249,0.000000,0.000000
C24-2,57.936046,0.000000,0.000000
C24-3,64.738053,0.000000,0.000000
C24-4,70.118547,0.000000,0.000000
C24-5,65.032907,0.000000,0.000000
C24-6,48.893905,0.000000,0.000000
C24-7,40.558410,0.000000,0.000000
C24-8,38.784097,0.000000,0.000000
C24-9,-133.901240,0.000000,0.000000
C24-10,-108.891102,0.000000,0.000000
C24-11,-50.454966,0.000000,0.000000
C24-12,-26.817953,0.000000,0.000000
C24-13,30.244446,0.000000,0.000000
C24-14,12.881092,0.000000,0.000000
C24-15,-3.185435,0.000000,0.000000
C24-16,4.556656,0.000000,0.000000
C24-17,46.183271,0.000000,0.000000
C24-18,17.216783,0.000000,0.000000
C24-19,13.383807,0.000000,0.000000
C24-20,63.590586,0.000000,0.000000
C24-21,73.468403,0.000000,0.000000
C24-22,87.605719,0.000000,0.000000
C24-23,79.093585,0.000000,0.000000
C24-24,72.685425,0.000000,0.000000
C25-1-1,-97.053696,0.000000,0.000000
C25-1-2,-103.258656,0.000000,0.000000
C25-1-3,-100.694855,0.000000,0.000000
C25-1-4,-96.241432,0.000000,0.000000
C25-1-5,-92.804620,0.000000,0.000000
C25-1-6,-94.236413,0.000000,0.000000
C25-1-7,-104.764359,0.000000,0.000000
C25-1-8,-102.157108,0.000000,0.000000
C25-1-9,-6.423549,0.000000,0.000000
C25-1-10,6.439412,0.000000,0.000000
C25-1-11,5.339017,0.000000,0.000000
C25-1-12,-25.042259,0.000000,0.000000
C25-1-13,-62.452465,0.000000,0.000000
C25-1-14,-46.574590,0.000000,0.000000
C25-1-15,-53.907196,0.000000,0.000000
C25-1-16,-22.166069,0.000000,0.000000
C25-1-17,-55.621215,0.000000,0.000000
C25-1-18,-55.600243,0.000000,0.000000
C25-1-19,-57.972152,0.000000,0.000000
C25-1-20,-90.633743,0.000000,0.000000
C25-1-21,-118.529634,0.000000,0.000000
C25-1-22,-121.401517,0.000000,0.000000
C25-1-23,-100.955837,0.000000,0.000000
C25-1-24,-73.178336,0.000000,0.000000
C25-2-1,-97.053696,0.000000,0.000000
C25-2-2,-103.258656,0.000000,0.000000
C25-2-3,-100.694855,0.000000,0.000000
C25-2-4,-96.241432,0.000000,0.000000
C25-2-5,-92.804620,0.000000,0.000000
C25-2-6,-94.236413,0.000000,0.000000
C25-2-7,-104.764359,0.000000,0.000000
C25-2-8,-102.157108,0.000000,0.000000
C25-2-9,-6.423549,0.000000,0.000000
C25-2-10,6.439412,0.000000,0.000000
C25-2-11,5.339017,0.000000,0.000000
C25-2-12,-25.042259,0.000000,0.000000
C25-2-13,-62.452465,0.000000,0.000000
C25-2-14,-46.574590,0.000000,0.000000
C25-2-15,-53.907196,0.000000,0.000000
C25-2-16,-22.166069,0.000000,0.000000
C25-2-17,-55.621215,0.000000,0.000000
C25-2-18,-55.600243,0.000000,0.000000
C25-2-19,-57.972152,0.000000,0.000000
C25-2-20,-90.633743,0.000000,0.000000
C25-2-21,-118.529634,0.000000,0.000000
C25-2-22,-121.401517,0.000000,0.000000
C25-2-23,-100.955837,0.000000,0.000000
C25-2-24,-73.178336,0.000000,0.000000
C26-1,103.136181,0.000000,0.000000
C26-2,119.818533,0.000000,0.000000
C26-3,111.398889,0.000000,0.000000
C26-4,98.465393,0.000000,0.000000
C26-5,94.972568,0.000000,0.000000
C26-6,105.701667,0.000000,0.000000
C26-7,117.643513,0.000000,0.000000
C26-8,104.074567,0.000000,0.000000
C26-9,-25.340241,0.000000,0.000000
C26-10,-89.013031,0.000000,0.000000
C26-11,-155.176563,0.000000,0.000000
C26-12,-124.719958,0.000000,0.000000
C26-13,-109.920344,0.000000,0.000000
C26-14,-125.867154,0.000000,0.000000
C26-15,-95.837408,0.000000,0.000000
C26-16,-163.401362,0.000000,0.000000
C26-17,-132.902879,0.000000,0.000000
C26-18,-108.842143,0.000000,0.000000
C26-19,-105.781008,0.000000,0.000000
C26-20,-84.597381,0.000000,0.000000
C26-21,-25.044693,0.000000,0.000000
C26-22,-18.596106,0.000000,0.000000
C26-23,-35.481342,0.000000,0.000000
C26-24,-69.786045,0.000000,0.000000
C27-1,-114.334870,0.000000,0.000000
C27-2,-125.546362,0.000000,0.000000
C27-3,-124.336089,0.000000,0.000000
C27-4,-119.248444,0.000000,0.000000
C27-5,-111.447847,0.000000,0.000000
C27-6,-108.051515,0.000000,0.000000
C27-7,-119.790348,0.000000,0.000000
C27-8,-113.906529,0.000000,0.000000
C27-9,64.411252,0.000000,0.000000
C27-10,41.610301,0.000000,0.000000
C27-11,-42.742947,0.000000,0.000000
C27-12,-164.487359,0.000000,0.000000
C27-13,-304.484228,0.000000,0.000000
C27-14,-280.727942,0.000000,0.000000
