,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,32.125192,0.000000,0.000000
C4-1,-12.363587,0.000000,0.000000
C4-2,-9.038836,0.000000,0.000000
C4-3,-8.531468,0.000000,0.000000
C4-4,-8.399058,0.000000,0.000000
C4-5,-8.405347,0.000000,0.000000
C4-6,-11.109446,0.000000,0.000000
C4-7,-21.000441,0.000000,0.000000
C4-8,-12.261432,0.000000,0.000000
C4-9,-24.579364,0.000000,0.000000
C4-10,-16.420541,0.000000,0.000000
C4-11,-12.549561,0.000000,0.000000
C4-12,-15.174821,0.000000,0.000000
C4-13,-12.863372,0.000000,0.000000
C4-14,-26.898221,0.000000,0.000000
C4-15,-24.502720,0.000000,0.000000
C4-16,-25.994482,0.000000,0.000000
C4-17,-23.342683,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-17.631682,0.000000,0.000000
C5-1,20.357388,0.000000,0.000000
C5-2,18.444038,0.000000,0.000000
C5-3,17.242039,0.000000,0.000000
C5-4,17.365483,0.000000,0.000000
C5-5,17.535486,0.000000,0.000000
C5-6,19.414641,0.000000,0.000000
C5-7,24.140131,0.000000,0.000000
C5-8,14.352377,0.000000,0.000000
C5-9,22.820982,0.000000,0.000000
C5-10,14.599065,0.000000,0.000000
C5-11,10.060942,0.000000,0.000000
C5-12,12.036570,0.000000,0.000000
C5-13,9.998931,0.000000,0.000000
C5-14,21.807914,0.000000,0.000000
C5-15,20.216212,0.000000,0.000000
C5-16,22.109237,0.000000,0.000000
C5-17,20.338793,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,22.924743,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,168.338101,0.000000,0.000000
C6-4,168.860266,0.000000,0.000000
C6-5,170.245301,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,-0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,22.032105,0.000000,0.000000
C7-2,4.202109,0.000000,0.000000
C7-3,-4.631849,0.000000,0.000000
C7-4,-2.397567,0.000000,0.000000
C7-5,-1.531176,0.000000,0.000000
C7-6,11.060401,0.000000,0.000000
C7-7,45.532565,0.000000,0.000000
C7-8,5.548455,0.000000,0.000000
C7-9,43.860217,0.000000,0.000000
C7-10,86.669914,0.000000,0.000000
C7-11,186.088513,0.000000,0.000000
C7-12,131.915253,0.000000,0.000000
C7-13,137.868900,0.000000,0.000000
C7-14,-33.637752,0.000000,0.000000
C7-15,-26.188379,0.000000,0.000000
C7-16,69.654269,0.000000,0.000000
C7-17,11.211504,0.000000,0.000000
C7-18,77.574364,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,40.498532,0.000000,0.000000
C8-1,-44.084562,0.000000,0.000000
C8-2,-39.694641,0.000000,0.000000
C8-3,-38.426438,0.000000,0.000000
C8-4,-38.153566,0.000000,0.000000
C8-5,-38.312022,0.000000,0.000000
C8-6,-42.678253,0.000000,0.000000
C8-7,-56.829925,0.000000,0.000000
C8-8,-50.666051,0.000000,0.000000
C8-9,-65.371834,0.000000,0.000000
C8-10,-58.582515,0.000000,0.000000
C8-11,-56.081038,0.000000,0.000000
C8-12,-59.022338,0.000000,0.000000
C8-13,-56.769414,0.000000,0.000000
C8-14,-71.085187,0.000000,0.000000
C8-15,-68.162954,0.000000,0.000000
C8-16,-68.964112,0.000000,0.000000
C8-17,-65.738760,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-51.564931,0.000000,0.000000
C9-1,-1.726575,0.000000,0.000000
C9-2,-3.331095,0.000000,0.000000
C9-3,-4.374148,0.000000,0.000000
C9-4,-4.030578,0.000000,0.000000
C9-5,-3.922911,0.000000,0.000000
C9-6,-2.925874,0.000000,0.000000
C9-7,-0.750793,0.000000,0.000000
C9-8,-17.759076,0.000000,0.000000
C9-9,-8.105607,0.000000,0.000000
C9-10,-21.522469,0.000000,0.000000
C9-11,-29.600930,0.000000,0.000000
C9-12,-27.084549,0.000000,0.000000
C9-13,-30.101599,0.000000,0.000000
C9-14,-13.296618,0.000000,0.000000
C9-15,-15.025552,0.000000,0.000000
C9-16,-11.524839,0.000000,0.000000
C9-17,-13.461447,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-0.432384,0.000000,0.000000
C10-1,-37.940619,0.000000,0.000000
C10-2,-37.896360,0.000000,0.000000
C10-3,-37.700068,0.000000,0.000000
C10-4,-37.318478,0.000000,0.000000
C10-5,-37.428133,0.000000,0.000000
C10-6,-38.603707,0.000000,0.000000
C10-7,-41.708651,0.000000,0.000000
C10-8,-56.229084,0.000000,0.000000
C10-9,-52.148964,0.000000,0.000000
C10-10,-62.887807,0.000000,0.000000
C10-11,-69.942854,0.000000,0.000000
C10-12,-68.548055,0.000000,0.000000
C10-13,-70.693255,0.000000,0.000000
C10-14,-59.400564,0.000000,0.000000
C10-15,-60.024218,0.000000,0.000000
C10-16,-56.861975,0.000000,0.000000
C10-17,-57.578321,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-39.439066,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-86.924405,0.000000,0.000000
C12-1-2,-81.026011,0.000000,0.000000
C12-1-3,-78.246344,0.000000,0.000000
C12-1-4,-77.970824,0.000000,0.000000
C12-1-5,-78.406158,0.000000,0.000000
C12-1-6,-85.023139,0.000000,0.000000
C12-1-7,-103.986380,0.000000,0.000000
C12-1-8,-87.702127,0.000000,0.000000
C12-1-9,-115.284310,0.000000,0.000000
C12-1-10,-105.975022,0.000000,0.000000
C12-1-11,-65.941467,0.000000,0.000000
C12-1-12,-106.468111,0.000000,0.000000
C12-1-13,-103.403520,0.000000,0.000000
C12-1-14,-122.836413,0.000000,0.000000
C12-1-15,-90.398735,0.000000,0.000000
C12-1-16,-120.030047,0.000000,0.000000
C12-1-17,-114.083435,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-96.950571,0.000000,0.000000
C13-2-1,-39.959492,0.000000,0.000000
C13-2-2,-41.597209,0.000000,0.000000
C13-2-3,-41.333536,0.000000,0.000000
C13-2-4,-41.047208,0.000000,0.000000
C13-2-5,-41.220543,0.000000,0.000000
C13-2-6,-41.252091,0.000000,0.000000
C13-2-7,-39.331557,0.000000,0.000000
C13-2-8,-50.416348,0.000000,0.000000
C13-2-9,-47.885573,0.000000,0.000000
C13-2-10,-62.672874,0.000000,0.000000
C13-2-11,-35.084443,0.000000,0.000000
C13-2-12,-68.921955,0.000000,0.000000
C13-2-13,-72.220650,0.000000,0.000000
C13-2-14,-53.911452,0.000000,0.000000
C13-2-15,-27.242201,0.000000,0.000000
C13-2-16,-51.848472,0.000000,0.000000
C13-2-17,-52.300874,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-38.782425,0.000000,0.000000
C14-1,2.187676,0.000000,0.000000
C14-2,-13.098014,0.000000,0.000000
C14-3,-17.313313,0.000000,0.000000
C14-4,-16.521648,0.000000,0.000000
C14-5,-16.324054,0.000000,0.000000
C14-6,-5.736163,0.000000,0.000000
C14-7,30.299919,0.000000,0.000000
C14-8,-34.870975,0.000000,0.000000
C14-9,22.772850,0.000000,0.000000
C14-10,-28.823182,0.000000,0.000000
C14-11,-24.443425,0.000000,0.000000
C14-12,-37.407144,0.000000,0.000000
C14-13,-35.862500,0.000000,0.000000
C14-14,12.431091,0.000000,0.000000
C14-15,23.521371,0.000000,0.000000
C14-16,16.900755,0.000000,0.000000
C14-17,8.043657,0.000000,0.000000
C14-18,21.067627,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,21.873999,0.000000,0.000000
C15-1,16.104595,0.000000,0.000000
C15-2,2.261031,0.000000,0.000000
C15-3,-1.718931,0.000000,0.000000
C15-4,-1.107868,0.000000,0.000000
C15-5,-0.874070,0.000000,0.000000
C15-6,9.132664,0.000000,0.000000
C15-7,42.662661,0.000000,0.000000
C15-8,-19.318937,0.000000,0.000000
C15-9,21.802324,0.000000,0.000000
C15-10,-60.441726,0.000000,0.000000
C15-11,-25.525142,0.000000,0.000000
C15-12,-56.776756,0.000000,0.000000
C15-13,-53.142291,0.000000,0.000000
C15-14,10.951106,0.000000,0.000000
C15-15,36.966386,0.000000,0.000000
C15-16,13.087719,0.000000,0.000000
C15-17,20.997377,0.000000,0.000000
C15-18,23.091841,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,34.362951,0.000000,0.000000
C16-1,-88.669164,0.000000,0.000000
C16-2,-89.596440,0.000000,0.000000
C16-3,-89.004939,0.000000,0.000000
C16-4,-88.222492,0.000000,0.000000
C16-5,-88.529013,0.000000,0.000000
C16-6,-90.529155,0.000000,0.000000
C16-7,-94.375988,0.000000,0.000000
C16-8,-107.543870,0.000000,0.000000
C16-9,-107.324474,0.000000,0.000000
C16-10,-113.049918,0.000000,0.000000
C16-11,-84.520925,0.000000,0.000000
C16-12,-110.621414,0.000000,0.000000
C16-13,-96.739351,0.000000,0.000000
C16-14,-120.772702,0.000000,0.000000
C16-15,-98.355139,0.000000,0.000000
C16-16,-114.798341,0.000000,0.000000
C16-17,-111.402595,0.000000,0.000000
C16-18,-106.397049,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-90.373044,0.000000,0.000000
C17-1,-74.546577,0.000000,0.000000
C17-2,-74.010414,0.000000,0.000000
C17-3,-73.180098,0.000000,0.000000
C17-4,-72.580922,0.000000,0.000000
C17-5,-72.850704,0.000000,0.000000
C17-6,-75.440591,0.000000,0.000000
C17-7,-81.830546,0.000000,0.000000
C17-8,-91.761999,0.000000,0.000000
C17-9,-108.309343,0.000000,0.000000
C17-10,-145.135732,0.000000,0.000000
C17-11,-85.618628,0.000000,0.000000
C17-12,-130.277276,0.000000,0.000000
C17-13,-114.274508,0.000000,0.000000
C17-14,-122.274559,0.000000,0.000000
C17-15,-84.711430,0.000000,0.000000
C17-16,-118.667727,0.000000,0.000000
C17-17,-98.257440,0.000000,0.000000
C17-18,-104.342921,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-77.699527,0.000000,0.000000
C18-1,31.453614,0.000000,0.000000
C18-2,28.257353,0.000000,0.000000
C18-3,26.865052,0.000000,0.000000
C18-4,26.859121,0.000000,0.000000
C18-5,27.044253,0.000000,0.000000
C18-6,30.161026,0.000000,0.000000
C18-7,39.289617,0.000000,0.000000
C18-8,-29.854184,0.000000,0.000000
C18-9,-42.391146,0.000000,0.000000
C18-10,-204.751167,0.000000,0.000000
C18-11,-122.871441,0.000000,0.000000
C18-12,-136.779166,0.000000,0.000000
C18-13,-134.360460,0.000000,0.000000
C18-14,19.750562,0.000000,0.000000
C18-15,45.748244,0.000000,0.000000
C18-16,-94.572520,0.000000,0.000000
C18-17,27.304484,0.000000,0.000000
C18-18,-45.739637,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,36.335496,0.000000,0.000000
C19-1,-117.935101,0.000000,0.000000
C19-2,-130.951806,0.000000,0.000000
C19-3,-133.183304,0.000000,0.000000
C19-4,-131.603261,0.000000,0.000000
C19-5,-131.897319,0.000000,0.000000
C19-6,-126.426344,0.000000,0.000000
C19-7,-103.365686,0.000000,0.000000
C19-8,-112.560661,0.000000,0.000000
C19-9,-42.160478,0.000000,0.000000
C19-10,62.878067,0.000000,0.000000
C19-11,13.907092,0.000000,0.000000
C19-12,-11.249392,0.000000,0.000000
C19-13,1.758610,0.000000,0.000000
C19-14,-128.092172,0.000000,0.000000
C19-15,-120.582012,0.000000,0.000000
C19-16,-3.325067,0.000000,0.000000
C19-17,-130.663422,0.000000,0.000000
C19-18,-39.589786,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-104.834542,0.000000,0.000000
C20-1,6.368369,0.000000,0.000000
C20-2,0.572675,0.000000,0.000000
C20-3,-1.243820,0.000000,0.000000
C20-4,-0.924218,0.000000,0.000000
C20-5,-0.804342,0.000000,0.000000
C20-6,3.359964,0.000000,0.000000
C20-7,17.005774,0.000000,0.000000
C20-8,-57.886733,0.000000,0.000000
C20-9,-40.641773,0.000000,0.000000
C20-10,-147.758741,0.000000,0.000000
C20-11,-120.921646,0.000000,0.000000
C20-12,-101.865440,0.000000,0.000000
C20-13,-103.213638,0.000000,0.000000
C20-14,22.418236,0.000000,0.000000
C20-15,21.513605,0.000000,0.000000
C20-16,-87.699522,0.000000,0.000000
C20-17,3.955403,0.000000,0.000000
C20-18,-49.388283,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,13.824160,0.000000,0.000000
C21-1,-64.810350,0.000000,0.000000
C21-2,-72.322058,0.000000,0.000000
C21-3,-73.655209,0.000000,0.000000
C21-4,-72.764572,0.000000,0.000000
C21-5,-72.920433,0.000000,0.000000
C21-6,-69.667891,0.000000,0.000000
C21-7,-56.173659,0.000000,0.000000
C21-8,-53.194202,0.000000,0.000000
C21-9,-45.865245,0.000000,0.000000
C21-10,9.581283,0.000000,0.000000
C21-11,9.777877,0.000000,0.000000
C21-12,-9.388592,0.000000,0.000000
C21-13,10.896839,0.000000,0.000000
C21-14,-93.008946,0.000000,0.000000
C21-15,-69.258649,0.000000,0.000000
C21-16,-17.880486,0.000000,0.000000
C21-17,-63.215466,0.000000,0.000000
C21-18,-31.862798,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-57.160737,0.000000,0.000000
C22-1,-75.773398,0.000000,0.000000
C22-2,-80.950896,0.000000,0.000000
C22-3,-81.435079,0.000000,0.000000
C22-4,-80.618402,0.000000,0.000000
C22-5,-80.858317,0.000000,0.000000
C22-6,-79.529468,0.000000,0.000000
C22-7,-72.012897,0.000000,0.000000
C22-8,-27.370971,0.000000,0.000000
C22-9,-28.714065,0.000000,0.000000
C22-10,92.204644,0.000000,0.000000
C22-11,77.617162,0.000000,0.000000
C22-12,45.733882,0.000000,0.000000
C22-13,69.094804,0.000000,0.000000
C22-14,-116.068311,0.000000,0.000000
C22-15,-89.088989,0.000000,0.000000
C22-16,28.450229,0.000000,0.000000
C22-17,-72.663903,0.000000,0.000000
C22-18,-8.276480,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-71.358059,0.000000,0.000000
C23-1,-201.095494,0.000000,0.000000
C23-2,-211.319728,0.000000,0.000000
C23-3,-211.556604,0.000000,0.000000
C23-4,-209.608323,0.000000,0.000000
C23-5,-210.301305,0.000000,0.000000
C23-6,-209.187812,0.000000,0.000000
C23-7,-197.297037,0.000000,0.000000
C23-8,-124.343040,0.000000,0.000000
C23-9,-149.102901,0.000000,0.000000
C23-10,-47.654676,0.000000,0.000000
C23-11,91.684030,0.000000,0.000000
C23-12,67.199010,0.000000,0.000000
C23-13,77.153580,0.000000,0.000000
C23-14,-243.933678,0.000000,0.000000
C23-15,-235.042626,0.000000,0.000000
C23-16,-115.975177,0.000000,0.000000
C23-17,-194.409895,0.000000,0.000000
C23-18,-157.855524,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-193.794681,0.000000,0.000000
C24-1,68.955448,0.000000,0.000000
C24-2,67.478741,0.000000,0.000000
C24-3,64.383256,0.000000,0.000000
C24-4,64.692986,0.000000,0.000000
C24-5,65.266967,0.000000,0.000000
C24-6,68.151123,0.000000,0.000000
C24-7,71.462650,0.000000,0.000000
C24-8,47.470301,0.000000,0.000000
C24-9,49.155429,0.000000,0.000000
C24-10,24.668168,0.000000,0.000000
C24-11,-49.346986,0.000000,0.000000
C24-12,-60.581562,0.000000,0.000000
C24-13,-31.352114,0.000000,0.000000
C24-14,53.605740,0.000000,0.000000
C24-15,114.301558,0.000000,0.000000
C24-16,59.242357,0.000000,0.000000
C24-17,70.517568,0.000000,0.000000
C24-18,60.215697,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.751351,0.000000,0.000000
C25-1-1,-91.404569,0.000000,0.000000
C25-1-2,-97.299737,0.000000,0.000000
C25-1-3,-98.539346,0.000000,0.000000
C25-1-4,-97.276216,0.000000,0.000000
C25-1-5,-97.455936,0.000000,0.000000
C25-1-6,-96.162334,0.000000,0.000000
C25-1-7,-89.707925,0.000000,0.000000
C25-1-8,-63.069464,0.000000,0.000000
C25-1-9,-38.370668,0.000000,0.000000
C25-1-10,-3.105517,0.000000,0.000000
C25-1-11,24.478031,0.000000,0.000000
C25-1-12,40.831767,0.000000,0.000000
C25-1-13,28.618511,0.000000,0.000000
C25-1-14,-82.165450,0.000000,0.000000
C25-1-15,-110.110470,0.000000,0.000000
C25-1-16,-41.280346,0.000000,0.000000
C25-1-17,-102.910846,0.000000,0.000000
C25-1-18,-87.944994,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-91.307761,0.000000,0.000000
C25-2-1,-91.404569,0.000000,0.000000
C25-2-2,-97.299737,0.000000,0.000000
C25-2-3,-98.539346,0.000000,0.000000
C25-2-4,-97.276216,0.000000,0.000000
C25-2-5,-97.455936,0.000000,0.000000
C25-2-6,-96.162334,0.000000,0.000000
C25-2-7,-89.707925,0.000000,0.000000
C25-2-8,-63.069464,0.000000,0.000000
C25-2-9,-38.370668,0.000000,0.000000
C25-2-10,-3.105517,0.000000,0.000000
C25-2-11,24.478031,0.000000,0.000000
C25-2-12,40.831767,0.000000,0.000000
C25-2-13,28.618511,0.000000,0.000000
C25-2-14,-82.165450,0.000000,0.000000
C25-2-15,-110.110470,0.000000,0.000000
C25-2-16,-41.280346,0.000000,0.000000
C25-2-17,-102.910846,0.000000,0.000000
C25-2-18,-87.944994,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-91.307761,0.000000,0.000000
C26-1,-22.032105,0.000000,0.000000
C26-2,-4.202109,0.000000,0.000000
C26-3,4.631849,0.000000,0.000000
C26-4,2.397567,0.000000,0.000000
C26-5,1.531176,0.000000,0.000000
C26-6,-11.060401,0.000000,0.000000
C26-7,-45.532565,0.000000,0.000000
C26-8,-85.848455,0.000000,0.000000
C26-9,-147.160217,0.000000,0.000000
C26-10,-199.069914,0.000000,0.000000
C26-11,-186.088513,0.000000,0.000000
C26-12,-208.915253,0.000000,0.000000
C26-13,-213.968900,0.000000,0.000000
C26-14,-78.562248,0.000000,0.000000
C26-15,-81.111621,0.000000,0.000000
C26-16,-160.754269,0.000000,0.000000
C26-17,-46.311504,0.000000,0.000000
C26-18,-77.574364,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-40.498532,0.000000,0.000000
C27-1,-448.046477,0.000000,0.000000
C27-2,-466.549404,0.000000,0.000000
C27-3,-467.493943,0.000000,0.000000
C27-4,-462.752281,0.000000,0.000000
C27-5,-464.108090,0.000000,0.000000
C27-6,-464.715700,0.000000,0.000000
C27-7,-452.051471,0.000000,0.000000
C27-8,-343.701279,0.000000,0.000000
C27-9,-258.887870,0.000000,0.000000
C27-10,-115.930950,0.000000,0.000000
C27-11,31.132432,0.000000,0.000000
C27-12,98.016329,0.000000,0.000000
C27-13,33.823225,0.000000,0.000000
C27-14,-430.127752,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-280.757382,0.000000,0.000000
