,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-239.878394,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
C27-18,-469.617411,0.000000,0.000000
C27-19,-462.761998,0.000000,0.000000
C27-20,-468.712570,0.000000,0.000000
C27-21,-472.144115,0.000000,0.000000
C27-22,-456.832469,0.000000,0.000000
C27-23,-497.650369,0.000000,0.000000
C27-24,-484.043801,0.000000,0.000000
C28-1,290.020053,0.000000,0.000000
C28-2,292.467893,0.000000,0.000000
C28-3,258.180373,0.000000,0.000000
C28-4,296.608051,0.000000,0.000000
C28-5,287.216525,0.000000,0.000000
C28-6,281.831630,0.000000,0.000000
C28-7,293.614921,0.000000,0.000000
C28-8,252.400691,0.000000,0.000000
C28-9,284.596595,0.000000,0.000000
C28-10,302.580981,0.000000,0.000000
C28-11,205.079079,0.000000,0.000000
C28-12,136.244976,0.000000,0.000000
C28-13,248.986280,0.000000,0.000000
C28-14,-114.636651,0.000000,0.000000
C28-15,120.223429,0.000000,0.000000
C28-16,142.628523,0.000000,0.000000
C28-17,267.072497,0.000000,0.000000
C28-18,269.662932,0.000000,0.000000
C28-19,265.166813,0.000000,0.000000
C28-20,268.729530,0.000000,0.000000
C28-21,274.803755,0.000000,0.000000
C28-22,277.075016,0.000000,0.000000
C28-23,304.022163,0.000000,0.000000
C28-24,287.536336,0.000000,0.000000
C29-1,295.413152,0.000000,0.000000
C29-2,289.251450,0.000000,0.000000
C29-3,300.108006,0.000000,0.000000
C29-4,289.400791,0.000000,0.000000
C29-5,292.197597,0.000000,0.000000
C29-6,297.453624,0.000000,0.000000
C29-7,301.823107,0.000000,0.000000
C29-8,314.837268,0.000000,0.000000
C29-9,312.806476,0.000000,0.000000
C29-10,317.531286,0.000000,0.000000
C29-11,347.060262,0.000000,0.000000
C29-12,348.613735,0.000000,0.000000
C29-13,320.957343,0.000000,0.000000
C29-14,100.095177,0.000000,0.000000
C29-15,356.358727,0.000000,0.000000
C29-16,248.199392,0.000000,0.000000
C29-17,319.385130,0.000000,0.000000
C29-18,329.983542,0.000000,0.000000
C29-19,330.897270,0.000000,0.000000
C29-20,325.402419,0.000000,0.000000
C29-21,320.529222,0.000000,0.000000
C29-22,295.615923,0.000000,0.000000
C29-23,302.572803,0.000000,0.000000
C29-24,288.807365,0.000000,0.000000
C30-1,24.122409,0.000000,0.000000
C30-2,10.699428,0.000000,0.000000
C30-3,36.930536,0.000000,0.000000
C30-4,7.499209,0.000000,0.000000
C30-5,20.287322,0.000000,0.000000
C30-6,15.290398,0.000000,0.000000
C30-7,5.943564,0.000000,0.000000
C30-8,36.395322,0.000000,0.000000
C30-9,2.575950,0.000000,0.000000
C30-10,15.466768,0.000000,0.000000
C30-11,16.529961,0.000000,0.000000
C30-12,8.335453,0.000000,0.000000
C30-13,35.050821,0.000000,0.000000
C30-14,-26.245999,0.000000,0.000000
C30-15,18.881916,0.000000,0.000000
C30-16,23.834067,0.000000,0.000000
C30-17,6.125327,0.000000,0.000000
C30-18,-1.300953,0.000000,0.000000
C30-19,5.040732,0.000000,0.000000
C30-20,2.285011,0.000000,0.000000
C30-21,3.226664,0.000000,0.000000
C30-22,-5.748392,0.000000,0.000000
C30-23,-2.323172,0.000000,0.000000
C30-24,-5.851167,0.000000,0.000000
C31-1-1,77.545867,0.000000,0.000000
C31-1-2,77.072340,0.000000,0.000000
C31-1-3,84.133488,0.000000,0.000000
C31-1-4,78.964236,0.000000,0.000000
C31-1-5,79.651551,0.000000,0.000000
C31-1-6,78.618777,0.000000,0.000000
C31-1-7,71.612044,0.000000,0.000000
C31-1-8,72.641111,0.000000,0.000000
C31-1-9,66.305721,0.000000,0.000000
C31-1-10,64.796646,0.000000,0.000000
C31-1-11,75.847673,0.000000,0.000000
C31-1-12,74.886194,0.000000,0.000000
C31-1-13,60.399583,0.000000,0.000000
C31-1-14,-50.426549,0.000000,0.000000
C31-1-15,77.336513,0.000000,0.000000
C31-1-16,24.942388,0.000000,0.000000
C31-1-17,61.272682,0.000000,0.000000
C31-1-18,58.460215,0.000000,0.000000
C31-1-19,59.364801,0.000000,0.000000
C31-1-20,60.725885,0.000000,0.000000
C31-1-21,62.292450,0.000000,0.000000
C31-1-22,56.788664,0.000000,0.000000
C31-1-23,68.510460,0.000000,0.000000
C31-1-24,69.186346,0.000000,0.000000
C31-2-1,77.545867,0.000000,0.000000
C31-2-2,77.072340,0.000000,0.000000
C31-2-3,84.133488,0.000000,0.000000
C31-2-4,78.964236,0.000000,0.000000
C31-2-5,79.651551,0.000000,0.000000
C31-2-6,78.618777,0.000000,0.000000
C31-2-7,71.612044,0.000000,0.000000
C31-2-8,72.641111,0.000000,0.000000
C31-2-9,66.305721,0.000000,0.000000
C31-2-10,64.796646,0.000000,0.000000
C31-2-11,75.847673,0.000000,0.000000
C31-2-12,74.886194,0.000000,0.000000
C31-2-13,60.399583,0.000000,0.000000
C31-2-14,-50.426549,0.000000,0.000000
C31-2-15,77.336513,0.000000,0.000000
C31-2-16,24.942388,0.000000,0.000000
C31-2-17,61.272682,0.000000,0.000000
C31-2-18,58.460215,0.000000,0.000000
C31-2-19,59.364801,0.000000,0.000000
C31-2-20,60.725885,0.000000,0.000000
C31-2-21,62.292450,0.000000,0.000000
C31-2-22,56.788664,0.000000,0.000000
C31-2-23,68.510460,0.000000,0.000000
C31-2-24,69.186346,0.000000,0.000000
C32-1-1,106.874626,0.000000,0.000000
C32-1-2,109.515740,0.000000,0.000000
C32-1-3,93.259516,0.000000,0.000000
C32-1-4,112.573560,0.000000,0.000000
C32-1-5,107.491290,0.000000,0.000000
C32-1-6,102.809045,0.000000,0.000000
C32-1-7,103.704724,0.000000,0.000000
C32-1-8,80.120070,0.000000,0.000000
C32-1-9,93.326374,0.000000,0.000000
C32-1-10,100.214249,0.000000,0.000000
C32-1-11,49.444870,0.000000,0.000000
C32-1-12,83.583023,0.000000,0.000000
C32-1-13,70.095797,0.000000,0.000000
C32-1-14,-48.480395,0.000000,0.000000
C32-1-15,64.499234,0.000000,0.000000
C32-1-16,17.417947,0.000000,0.000000
C32-1-17,80.040757,0.000000,0.000000
C32-1-18,76.926926,0.000000,0.000000
C32-1-19,74.922223,0.000000,0.000000
C32-1-20,78.936736,0.000000,0.000000
C32-1-21,84.149742,0.000000,0.000000
C32-1-22,89.064556,0.000000,0.000000
C32-1-23,107.018753,0.000000,0.000000
C32-1-24,102.884270,0.000000,0.000000
C32-2-1,106.874626,0.000000,0.000000
C32-2-2,109.515740,0.000000,0.000000
C32-2-3,93.259516,0.000000,0.000000
C32-2-4,112.573560,0.000000,0.000000
C32-2-5,107.491290,0.000000,0.000000
C32-2-6,102.809045,0.000000,0.000000
C32-2-7,103.704724,0.000000,0.000000
C32-2-8,80.120070,0.000000,0.000000
C32-2-9,93.326374,0.000000,0.000000
C32-2-10,100.214249,0.000000,0.000000
C32-2-11,49.444870,0.000000,0.000000
C32-2-12,83.583023,0.000000,0.000000
C32-2-13,70.095797,0.000000,0.000000
C32-2-14,-48.480395,0.000000,0.000000
C32-2-15,64.499234,0.000000,0.000000
C32-2-16,17.417947,0.000000,0.000000
C32-2-17,80.040757,0.000000,0.000000
C32-2-18,76.926926,0.000000,0.000000
C32-2-19,74.922223,0.000000,0.000000
C32-2-20,78.936736,0.000000,0.000000
C32-2-21,84.149742,0.000000,0.000000
C32-2-22,89.064556,0.000000,0.000000
C32-2-23,107.018753,0.000000,0.000000
C32-2-24,102.884270,0.000000,0.000000
C33-1-1,79.905946,0.000000,0.000000
C33-1-2,83.549274,0.000000,0.000000
C33-1-3,67.920699,0.000000,0.000000
C33-1-4,87.305607,0.000000,0.000000
C33-1-5,81.950006,0.000000,0.000000
C33-1-6,75.860611,0.000000,0.000000
C33-1-7,73.223231,0.000000,0.000000
C33-1-8,47.532914,0.000000,0.000000
C33-1-9,58.694296,0.000000,0.000000
C33-1-10,64.094034,0.000000,0.000000
C33-1-11,11.897259,0.000000,0.000000
C33-1-12,45.367268,0.000000,0.000000
C33-1-13,31.626958,0.000000,0.000000
C33-1-14,-25.151084,0.000000,0.000000
C33-1-15,41.286817,0.000000,0.000000
C33-1-16,-9.746574,0.000000,0.000000
C33-1-17,42.209691,0.000000,0.000000
C33-1-18,35.977859,0.000000,0.000000
C33-1-19,34.145254,0.000000,0.000000
C33-1-20,39.739014,0.000000,0.000000
C33-1-21,46.490773,0.000000,0.000000
C33-1-22,54.078160,0.000000,0.000000
C33-1-23,75.200974,0.000000,0.000000
C33-1-24,73.971901,0.000000,0.000000
C33-2-1,79.905946,0.000000,0.000000
C33-2-2,83.549274,0.000000,0.000000
C33-2-3,67.920699,0.000000,0.000000
C33-2-4,87.305607,0.000000,0.000000
C33-2-5,81.950006,0.000000,0.000000
C33-2-6,75.860611,0.000000,0.000000
C33-2-7,73.223231,0.000000,0.000000
C33-2-8,47.532914,0.000000,0.000000
C33-2-9,58.694296,0.000000,0.000000
C33-2-10,64.094034,0.000000,0.000000
C33-2-11,11.897259,0.000000,0.000000
C33-2-12,45.367268,0.000000,0.000000
C33-2-13,31.626958,0.000000,0.000000
C33-2-14,-25.151084,0.000000,0.000000
C33-2-15,41.286817,0.000000,0.000000
C33-2-16,-9.746574,0.000000,0.000000
C33-2-17,42.209691,0.000000,0.000000
C33-2-18,35.977859,0.000000,0.000000
C33-2-19,34.145254,0.000000,0.000000
C33-2-20,39.739014,0.000000,0.000000
C33-2-21,46.490773,0.000000,0.000000
C33-2-22,54.078160,0.000000,0.000000
C33-2-23,75.200974,0.000000,0.000000
C33-2-24,73.971901,0.000000,0.000000
C34-1,-53.222409,0.000000,0.000000
C34-2,-72.499428,0.000000,0.000000
C34-3,-36.930536,0.000000,0.000000
C34-4,-78.195064,0.000000,0.000000
C34-5,-59.287322,0.000000,0.000000
C34-6,-67.690398,0.000000,0.000000
C34-7,-80.343564,0.000000,0.000000
C34-8,-36.395322,0.000000,0.000000
C34-9,-85.775950,0.000000,0.000000
C34-10,-66.266768,0.000000,0.000000
C34-11,-74.929961,0.000000,0.000000
C34-12,-87.535453,0.000000,0.000000
C34-13,-35.050821,0.000000,0.000000
C34-14,-41.854001,0.000000,0.000000
C34-15,-73.781916,0.000000,0.000000
C34-16,-23.834067,0.000000,0.000000
C34-17,-79.725327,0.000000,0.000000
C34-18,-92.299047,0.000000,0.000000
C34-19,-83.040732,0.000000,0.000000
C34-20,-86.685011,0.000000,0.000000
C34-21,-84.826664,0.000000,0.000000
C34-22,-91.451608,0.000000,0.000000
C34-23,-92.076828,0.000000,0.000000
C34-24,-94.948833,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
