,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-239.579387,0.000000,0.000000
C7-10,-224.994965,0.000000,0.000000
C7-11,-230.106275,0.000000,0.000000
C7-12,-231.035895,0.000000,0.000000
C7-13,-248.320825,0.000000,0.000000
C7-14,-224.273517,0.000000,0.000000
C7-15,-247.479044,0.000000,0.000000
C7-16,-249.046188,0.000000,0.000000
C7-17,-222.789717,0.000000,0.000000
C7-18,-228.881210,0.000000,0.000000
C7-19,-235.160241,0.000000,0.000000
C7-20,-231.903962,0.000000,0.000000
C7-21,-226.671463,0.000000,0.000000
C7-22,-174.876261,0.000000,0.000000
C7-23,-70.639482,0.000000,0.000000
C7-24,-39.566853,0.000000,0.000000
C8-1,-62.904456,0.000000,0.000000
C8-2,-66.573954,0.000000,0.000000
C8-3,-72.073469,0.000000,0.000000
C8-4,-68.634317,0.000000,0.000000
C8-5,-72.443978,0.000000,0.000000
C8-6,-62.720895,0.000000,0.000000
C8-7,-67.567763,0.000000,0.000000
C8-8,-76.139571,0.000000,0.000000
C8-9,-83.437700,0.000000,0.000000
C8-10,-75.854087,0.000000,0.000000
C8-11,-76.366384,0.000000,0.000000
C8-12,-72.570897,0.000000,0.000000
C8-13,-76.508983,0.000000,0.000000
C8-14,-75.307439,0.000000,0.000000
C8-15,-84.777128,0.000000,0.000000
C8-16,-77.027429,0.000000,0.000000
C8-17,-79.711561,0.000000,0.000000
C8-18,-74.089943,0.000000,0.000000
C8-19,-83.221437,0.000000,0.000000
C8-20,-86.498383,0.000000,0.000000
C8-21,-83.465128,0.000000,0.000000
C8-22,-79.895307,0.000000,0.000000
C8-23,-71.460493,0.000000,0.000000
C8-24,-60.831981,0.000000,0.000000
C9-1,-69.362050,0.000000,0.000000
C9-2,-77.592761,0.000000,0.000000
C9-3,-78.277409,0.000000,0.000000
C9-4,-78.032966,0.000000,0.000000
C9-5,-85.261302,0.000000,0.000000
C9-6,-66.435364,0.000000,0.000000
C9-7,-58.519719,0.000000,0.000000
C9-8,-63.843333,0.000000,0.000000
C9-9,-68.682271,0.000000,0.000000
C9-10,-57.460917,0.000000,0.000000
C9-11,-56.950944,0.000000,0.000000
C9-12,-45.472523,0.000000,0.000000
C9-13,-52.301098,0.000000,0.000000
C9-14,-47.760688,0.000000,0.000000
C9-15,-60.253613,0.000000,0.000000
C9-16,-52.933081,0.000000,0.000000
C9-17,-56.485304,0.000000,0.000000
C9-18,-53.668459,0.000000,0.000000
C9-19,-67.437665,0.000000,0.000000
C9-20,-72.880894,0.000000,0.000000
C9-21,-67.114812,0.000000,0.000000
C9-22,-57.662260,0.000000,0.000000
C9-23,-54.975851,0.000000,0.000000
C9-24,-45.917896,0.000000,0.000000
C10-1,-90.048272,0.000000,0.000000
C10-2,-92.560721,0.000000,0.000000
C10-3,-91.430773,0.000000,0.000000
C10-4,-91.250553,0.000000,0.000000
C10-5,-96.990638,0.000000,0.000000
C10-6,-87.136312,0.000000,0.000000
C10-7,-86.056542,0.000000,0.000000
C10-8,-94.702659,0.000000,0.000000
C10-9,-103.347005,0.000000,0.000000
C10-10,-101.816827,0.000000,0.000000
C10-11,-102.874691,0.000000,0.000000
C10-12,-104.964867,0.000000,0.000000
C10-13,-108.561946,0.000000,0.000000
C10-14,-106.535018,0.000000,0.000000
C10-15,-114.479716,0.000000,0.000000
C10-16,-109.002011,0.000000,0.000000
C10-17,-108.361462,0.000000,0.000000
C10-18,-102.036872,0.000000,0.000000
C10-19,-106.219773,0.000000,0.000000
C10-20,-107.639823,0.000000,0.000000
C10-21,-101.044753,0.000000,0.000000
C10-22,-89.244450,0.000000,0.000000
C10-23,-82.083295,0.000000,0.000000
C10-24,-72.092897,0.000000,0.000000
C11-1,-66.276495,0.000000,0.000000
C11-2,-62.677950,0.000000,0.000000
C11-3,-60.918222,0.000000,0.000000
C11-4,-60.641411,0.000000,0.000000
C11-5,-62.361594,0.000000,0.000000
C11-6,-64.872667,0.000000,0.000000
C11-7,-70.764790,0.000000,0.000000
C11-8,-78.495729,0.000000,0.000000
C11-9,-86.562797,0.000000,0.000000
C11-10,-6.764943,0.000000,0.000000
C11-11,-7.816197,0.000000,0.000000
C11-12,-20.589054,0.000000,0.000000
C11-13,-19.738848,0.000000,0.000000
C11-14,-20.905410,0.000000,0.000000
C11-15,-21.379943,0.000000,0.000000
C11-16,-19.817937,0.000000,0.000000
C11-17,-15.982126,0.000000,0.000000
C11-18,-9.417748,0.000000,0.000000
C11-19,-25.584941,0.000000,0.000000
C11-20,-22.935463,0.000000,0.000000
C11-21,-84.803069,0.000000,0.000000
C11-22,-76.775546,0.000000,0.000000
C11-23,-68.748023,0.000000,0.000000
C11-24,-62.341822,0.000000,0.000000
C12-1-1,-46.234412,0.000000,0.000000
C12-1-2,-37.441420,0.000000,0.000000
C12-1-3,-38.577502,0.000000,0.000000
C12-1-4,-38.705860,0.000000,0.000000
C12-1-5,-45.680585,0.000000,0.000000
C12-1-6,-63.615810,0.000000,0.000000
C12-1-7,-90.837631,0.000000,0.000000
C12-1-8,-105.436790,0.000000,0.000000
C12-1-9,-116.738234,0.000000,0.000000
C12-1-10,-80.672110,0.000000,0.000000
C12-1-11,-82.855812,0.000000,0.000000
C12-1-12,-98.894972,0.000000,0.000000
C12-1-13,-97.542735,0.000000,0.000000
C12-1-14,-100.109517,0.000000,0.000000
C12-1-15,-101.401487,0.000000,0.000000
C12-1-16,-97.693951,0.000000,0.000000
C12-1-17,-93.968107,0.000000,0.000000
C12-1-18,-84.449795,0.000000,0.000000
C12-1-19,-89.365525,0.000000,0.000000
C12-1-20,-86.360165,0.000000,0.000000
C12-1-21,-115.725955,0.000000,0.000000
C12-1-22,-108.500070,0.000000,0.000000
C12-1-23,-80.270343,0.000000,0.000000
C12-1-24,-58.275700,0.000000,0.000000
C13-2-1,-42.533327,0.000000,0.000000
C13-2-2,-35.371632,0.000000,0.000000
C13-2-3,-28.501847,0.000000,0.000000
C13-2-4,-33.393001,0.000000,0.000000
C13-2-5,-42.441670,0.000000,0.000000
C13-2-6,-56.844332,0.000000,0.000000
C13-2-7,-70.850057,0.000000,0.000000
C13-2-8,-80.441097,0.000000,0.000000
C13-2-9,-88.242469,0.000000,0.000000
C13-2-10,-54.518647,0.000000,0.000000
C13-2-11,-56.036943,0.000000,0.000000
C13-2-12,-70.243908,0.000000,0.000000
C13-2-13,-69.582858,0.000000,0.000000
C13-2-14,-69.778493,0.000000,0.000000
C13-2-15,-69.610218,0.000000,0.000000
C13-2-16,-69.618924,0.000000,0.000000
C13-2-17,-64.261568,0.000000,0.000000
C13-2-18,-58.235432,0.000000,0.000000
C13-2-19,-61.507616,0.000000,0.000000
C13-2-20,-58.239013,0.000000,0.000000
C13-2-21,-85.087712,0.000000,0.000000
C13-2-22,-71.271089,0.000000,0.000000
C13-2-23,-50.374975,0.000000,0.000000
C13-2-24,-33.133068,0.000000,0.000000
C14-1,-105.221053,0.000000,0.000000
C14-2,-104.048518,0.000000,0.000000
C14-3,-106.312383,0.000000,0.000000
C14-4,-98.130630,0.000000,0.000000
C14-5,-113.317258,0.000000,0.000000
C14-6,-110.382532,0.000000,0.000000
C14-7,-111.939621,0.000000,0.000000
C14-8,-122.260044,0.000000,0.000000
C14-9,-134.211377,0.000000,0.000000
C14-10,-120.118139,0.000000,0.000000
C14-11,-121.672777,0.000000,0.000000
C14-12,-126.772463,0.000000,0.000000
C14-13,-132.740085,0.000000,0.000000
C14-14,-125.537221,0.000000,0.000000
C14-15,-134.133745,0.000000,0.000000
C14-16,-133.187286,0.000000,0.000000
C14-17,-125.074945,0.000000,0.000000
C14-18,-122.205609,0.000000,0.000000
C14-19,-126.308012,0.000000,0.000000
C14-20,-125.337979,0.000000,0.000000
C14-21,-124.450023,0.000000,0.000000
C14-22,-86.655705,0.000000,0.000000
C14-23,-59.838083,0.000000,0.000000
C14-24,-46.625187,0.000000,0.000000
C15-1,-109.572866,0.000000,0.000000
C15-2,-114.800497,0.000000,0.000000
C15-3,-110.732880,0.000000,0.000000
C15-4,-104.168359,0.000000,0.000000
C15-5,-126.283279,0.000000,0.000000
C15-6,-120.365670,0.000000,0.000000
C15-7,-115.186050,0.000000,0.000000
C15-8,-138.579440,0.000000,0.000000
C15-9,-146.654356,0.000000,0.000000
C15-10,-135.129275,0.000000,0.000000
C15-11,-136.051535,0.000000,0.000000
C15-12,-148.347614,0.000000,0.000000
C15-13,-153.331674,0.000000,0.000000
C15-14,-147.005053,0.000000,0.000000
C15-15,-153.542592,0.000000,0.000000
C15-16,-153.658830,0.000000,0.000000
C15-17,-147.241557,0.000000,0.000000
C15-18,-138.392583,0.000000,0.000000
C15-19,-139.969989,0.000000,0.000000
C15-20,-139.405306,0.000000,0.000000
C15-21,-138.616616,0.000000,0.000000
C15-22,-97.582265,0.000000,0.000000
C15-23,-69.553662,0.000000,0.000000
C15-24,-52.508648,0.000000,0.000000
C16-1,-113.938595,0.000000,0.000000
C16-2,-109.591753,0.000000,0.000000
C16-3,-127.382483,0.000000,0.000000
C16-4,-109.862583,0.000000,0.000000
C16-5,-121.260030,0.000000,0.000000
C16-6,-125.118348,0.000000,0.000000
C16-7,-152.274992,0.000000,0.000000
C16-8,-172.439928,0.000000,0.000000
C16-9,-191.341421,0.000000,0.000000
C16-10,-172.506953,0.000000,0.000000
C16-11,-175.372297,0.000000,0.000000
C16-12,-184.093114,0.000000,0.000000
C16-13,-188.811304,0.000000,0.000000
C16-14,-186.090774,0.000000,0.000000
C16-15,-197.640290,0.000000,0.000000
C16-16,-189.487960,0.000000,0.000000
C16-17,-184.413126,0.000000,0.000000
C16-18,-174.743129,0.000000,0.000000
C16-19,-182.086843,0.000000,0.000000
C16-20,-181.611916,0.000000,0.000000
C16-21,-185.582056,0.000000,0.000000
C16-22,-159.983974,0.000000,0.000000
C16-23,-118.577606,0.000000,0.000000
C16-24,-95.971680,0.000000,0.000000
C17-1,-118.354720,0.000000,0.000000
C17-2,-120.502629,0.000000,0.000000
C17-3,-131.868307,0.000000,0.000000
C17-4,-115.989539,0.000000,0.000000
C17-5,-134.417667,0.000000,0.000000
C17-6,-135.249020,0.000000,0.000000
C17-7,-155.569398,0.000000,0.000000
C17-8,-189.000498,0.000000,0.000000
C17-9,-203.968286,0.000000,0.000000
C17-10,-187.739928,0.000000,0.000000
C17-11,-189.963549,0.000000,0.000000
C17-12,-205.987110,0.000000,0.000000
C17-13,-209.707202,0.000000,0.000000
C17-14,-207.875864,0.000000,0.000000
C17-15,-217.335967,0.000000,0.000000
C17-16,-210.262038,0.000000,0.000000
C17-17,-206.907323,0.000000,0.000000
C17-18,-191.169320,0.000000,0.000000
C17-19,-195.950720,0.000000,0.000000
C17-20,-195.887136,0.000000,0.000000
C17-21,-199.958008,0.000000,0.000000
C17-22,-171.072010,0.000000,0.000000
C17-23,-128.436765,0.000000,0.000000
C17-24,-101.942089,0.000000,0.000000
C18-1,-131.763812,0.000000,0.000000
C18-2,-173.590239,0.000000,0.000000
C18-3,-133.601327,0.000000,0.000000
C18-4,-145.269590,0.000000,0.000000
C18-5,-189.380407,0.000000,0.000000
C18-6,-201.622520,0.000000,0.000000
C18-7,-131.419763,0.000000,0.000000
C18-8,-155.617388,0.000000,0.000000
C18-9,-152.878242,0.000000,0.000000
C18-10,-143.575910,0.000000,0.000000
C18-11,-142.583176,0.000000,0.000000
C18-12,-153.243259,0.000000,0.000000
C18-13,-155.092189,0.000000,0.000000
C18-14,-153.085746,0.000000,0.000000
C18-15,-154.976724,0.000000,0.000000
C18-16,-155.157285,0.000000,0.000000
C18-17,-156.625742,0.000000,0.000000
C18-18,-145.106095,0.000000,0.000000
C18-19,-147.102030,0.000000,0.000000
C18-20,-148.974248,0.000000,0.000000
C18-21,-152.491682,0.000000,0.000000
C18-22,-124.581197,0.000000,0.000000
C18-23,-136.689472,0.000000,0.000000
C18-24,-108.789332,0.000000,0.000000
C19-1,-87.395836,0.000000,0.000000
C19-2,-40.050032,0.000000,0.000000
C19-3,-100.093538,0.000000,0.000000
C19-4,-62.723623,0.000000,0.000000
C19-5,-45.196881,0.000000,0.000000
C19-6,-33.878361,0.000000,0.000000
C19-7,-132.794850,0.000000,0.000000
C19-8,-139.082584,0.000000,0.000000
C19-9,-172.674555,0.000000,0.000000
C19-10,-149.049181,0.000000,0.000000
C19-11,-154.461898,0.000000,0.000000
C19-12,-157.622317,0.000000,0.000000
C19-13,-166.459201,0.000000,0.000000
C19-14,-158.542248,0.000000,0.000000
C19-15,-176.797311,0.000000,0.000000
C19-16,-167.517962,0.000000,0.000000
C19-17,-152.862329,0.000000,0.000000
C19-18,-151.842643,0.000000,0.000000
C19-19,-161.292825,0.000000,0.000000
C19-20,-157.975647,0.000000,0.000000
C19-21,-157.540397,0.000000,0.000000
C19-22,-122.058482,0.000000,0.000000
C19-23,-41.726217,0.000000,0.000000
C19-24,-33.807535,0.000000,0.000000
C20-1,-123.919670,0.000000,0.000000
C20-2,-154.209797,0.000000,0.000000
C20-3,-125.633382,0.000000,0.000000
C20-4,-134.386585,0.000000,0.000000
C20-5,-166.009155,0.000000,0.000000
C20-6,-183.627914,0.000000,0.000000
C20-7,-125.568073,0.000000,0.000000
C20-8,-126.201676,0.000000,0.000000
C20-9,-130.449772,0.000000,0.000000
C20-10,-116.518338,0.000000,0.000000
C20-11,-116.665463,0.000000,0.000000
C20-12,-114.354049,0.000000,0.000000
C20-13,-117.975851,0.000000,0.000000
C20-14,-114.389979,0.000000,0.000000
C20-15,-119.992278,0.000000,0.000000
C20-16,-118.257328,0.000000,0.000000
C20-17,-116.670425,0.000000,0.000000
C20-18,-115.929073,0.000000,0.000000
C20-19,-122.476317,0.000000,0.000000
C20-20,-123.617890,0.000000,0.000000
C20-21,-126.956398,0.000000,0.000000
C20-22,-104.886073,0.000000,0.000000
C20-23,-119.177141,0.000000,0.000000
C20-24,-98.184393,0.000000,0.000000
C21-1,-38.291249,0.000000,0.000000
C21-2,-12.384995,0.000000,0.000000
C21-3,-49.384471,0.000000,0.000000
C21-4,-19.196313,0.000000,0.000000
C21-5,-33.891792,0.000000,0.000000
C21-6,-33.036776,0.000000,0.000000
C21-7,-132.029042,0.000000,0.000000
C21-8,-201.378262,0.000000,0.000000
C21-9,-220.172871,0.000000,0.000000
C21-10,-206.350865,0.000000,0.000000
C21-11,-209.349621,0.000000,0.000000
C21-12,-239.980674,0.000000,0.000000
C21-13,-245.063025,0.000000,0.000000
C21-14,-240.490937,0.000000,0.000000
C21-15,-250.886281,0.000000,0.000000
C21-16,-245.663540,0.000000,0.000000
C21-17,-237.478456,0.000000,0.000000
C21-18,-213.632830,0.000000,0.000000
C21-19,-213.444392,0.000000,0.000000
C21-20,-211.674552,0.000000,0.000000
C21-21,-211.618226,0.000000,0.000000
C21-22,-157.018202,0.000000,0.000000
C21-23,-36.804952,0.000000,0.000000
C21-24,-8.983011,0.000000,0.000000
C22-1,25.676931,0.000000,0.000000
C22-2,71.272710,0.000000,0.000000
C22-3,14.254123,0.000000,0.000000
C22-4,52.741537,0.000000,0.000000
C22-5,53.803858,0.000000,0.000000
C22-6,64.477846,0.000000,0.000000
C22-7,-77.925857,0.000000,0.000000
C22-8,-154.896677,0.000000,0.000000
C22-9,-173.507809,0.000000,0.000000
C22-10,-165.783376,0.000000,0.000000
C22-11,-169.045644,0.000000,0.000000
C22-12,-204.472770,0.000000,0.000000
C22-13,-208.141065,0.000000,0.000000
C22-14,-205.021861,0.000000,0.000000
C22-15,-213.521148,0.000000,0.000000
C22-16,-208.655306,0.000000,0.000000
C22-17,-200.404940,0.000000,0.000000
C22-18,-174.227459,0.000000,0.000000
C22-19,-170.405090,0.000000,0.000000
C22-20,-167.801987,0.000000,0.000000
C22-21,-165.897251,0.000000,0.000000
C22-22,-117.198093,0.000000,0.000000
C22-23,24.717498,0.000000,0.000000
C22-24,44.155158,0.000000,0.000000
C23-1,-48.806956,0.000000,0.000000
C23-2,40.582123,0.000000,0.000000
C23-3,-18.463619,0.000000,0.000000
C23-4,7.802574,0.000000,0.000000
C23-5,12.326258,0.000000,0.000000
C23-6,-0.410740,0.000000,0.000000
C23-7,-175.663470,0.000000,0.000000
C23-8,-260.907956,0.000000,0.000000
C23-9,-307.020015,0.000000,0.000000
C23-10,-294.748644,0.000000,0.000000
C23-11,-303.168636,0.000000,0.000000
C23-12,-326.152529,0.000000,0.000000
C23-13,-333.669894,0.000000,0.000000
C23-14,-327.563444,0.000000,0.000000
C23-15,-346.554983,0.000000,0.000000
C23-16,-334.851401,0.000000,0.000000
C23-17,-314.242588,0.000000,0.000000
C23-18,-303.034988,0.000000,0.000000
C23-19,-303.432654,0.000000,0.000000
C23-20,-296.003486,0.000000,0.000000
C23-21,-289.154760,0.000000,0.000000
C23-22,-224.230796,0.000000,0.000000
C23-23,-46.098148,0.000000,0.000000
C23-24,-9.420377,0.000000,0.000000
C24-1,-96.596055,0.000000,0.000000
C24-2,-125.972458,0.000000,0.000000
C24-3,-110.390290,0.000000,0.000000
C24-4,-93.740997,0.000000,0.000000
C24-5,-128.047031,0.000000,0.000000
C24-6,-145.467146,0.000000,0.000000
C24-7,12.468972,0.000000,0.000000
C24-8,6.621684,0.000000,0.000000
C24-9,35.965905,0.000000,0.000000
C24-10,34.850804,0.000000,0.000000
C24-11,37.677610,0.000000,0.000000
C24-12,25.837705,0.000000,0.000000
C24-13,21.203413,0.000000,0.000000
C24-14,22.948830,0.000000,0.000000
C24-15,30.001104,0.000000,0.000000
C24-16,20.326677,0.000000,0.000000
C24-17,16.389656,0.000000,0.000000
C24-18,31.968581,0.000000,0.000000
C24-19,39.345171,0.000000,0.000000
C24-20,32.465340,0.000000,0.000000
C24-21,33.747935,0.000000,0.000000
C24-22,0.370773,0.000000,0.000000
C24-23,-85.230009,0.000000,0.000000
C24-24,-51.592545,0.000000,0.000000
C25-1-1,-58.947282,0.000000,0.000000
C25-1-2,-17.690586,0.000000,0.000000
C25-1-3,-43.227588,0.000000,0.000000
C25-1-4,-33.328026,0.000000,0.000000
C25-1-5,-29.870277,0.000000,0.000000
C25-1-6,-21.900419,0.000000,0.000000
C25-1-7,-110.959841,0.000000,0.000000
C25-1-8,-156.899550,0.000000,0.000000
C25-1-9,-181.534272,0.000000,0.000000
C25-1-10,-182.960847,0.000000,0.000000
C25-1-11,-189.386880,0.000000,0.000000
C25-1-12,-200.127720,0.000000,0.000000
C25-1-13,-205.374979,0.000000,0.000000
C25-1-14,-195.703233,0.000000,0.000000
C25-1-15,-211.433842,0.000000,0.000000
C25-1-16,-205.399577,0.000000,0.000000
C25-1-17,-185.439023,0.000000,0.000000
C25-1-18,-187.950599,0.000000,0.000000
C25-1-19,-187.382412,0.000000,0.000000
C25-1-20,-178.954818,0.000000,0.000000
C25-1-21,-171.739990,0.000000,0.000000
C25-1-22,-127.195742,0.000000,0.000000
C25-1-23,-53.223063,0.000000,0.000000
C25-1-24,-28.582418,0.000000,0.000000
C25-2-1,-58.947282,0.000000,0.000000
C25-2-2,-17.690586,0.000000,0.000000
C25-2-3,-43.227588,0.000000,0.000000
C25-2-4,-33.328026,0.000000,0.000000
C25-2-5,-29.870277,0.000000,0.000000
C25-2-6,-21.900419,0.000000,0.000000
C25-2-7,-110.959841,0.000000,0.000000
C25-2-8,-156.899550,0.000000,0.000000
C25-2-9,-181.534272,0.000000,0.000000
C25-2-10,-182.960847,0.000000,0.000000
C25-2-11,-189.386880,0.000000,0.000000
C25-2-12,-200.127720,0.000000,0.000000
C25-2-13,-205.374979,0.000000,0.000000
C25-2-14,-195.703233,0.000000,0.000000
C25-2-15,-211.433842,0.000000,0.000000
C25-2-16,-205.399577,0.000000,0.000000
C25-2-17,-185.439023,0.000000,0.000000
C25-2-18,-187.950599,0.000000,0.000000
C25-2-19,-187.382412,0.000000,0.000000
C25-2-20,-178.954818,0.000000,0.000000
C25-2-21,-171.739990,0.000000,0.000000
C25-2-22,-127.195742,0.000000,0.000000
C25-2-23,-53.223063,0.000000,0.000000
C25-2-24,-28.582418,0.000000,0.000000
C26-1,46.413428,0.000000,0.000000
C26-2,2.402348,0.000000,0.000000
C26-3,42.356856,0.000000,0.000000
C26-4,6.610432,0.000000,0.000000
C26-5,29.638582,0.000000,0.000000
C26-6,24.750902,0.000000,0.000000
C26-7,128.991204,0.000000,0.000000
C26-8,207.112247,0.000000,0.000000
C26-9,239.579387,0.000000,0.000000
C26-10,224.994965,0.000000,0.000000
C26-11,230.106275,0.000000,0.000000
C26-12,231.035895,0.000000,0.000000
C26-13,248.320825,0.000000,0.000000
C26-14,224.273517,0.000000,0.000000
C26-15,247.479044,0.000000,0.000000
C26-16,249.046188,0.000000,0.000000
C26-17,222.789717,0.000000,0.000000
C26-18,228.881210,0.000000,0.000000
C26-19,235.160241,0.000000,0.000000
C26-20,231.903962,0.000000,0.000000
C26-21,226.671463,0.000000,0.000000
C26-22,158.317928,0.000000,0.000000
C26-23,17.331149,0.000000,0.000000
C26-24,-49.341480,0.000000,0.000000
C27-1,-229.340687,0.000000,0.000000
C27-2,-60.526540,0.000000,0.000000
C27-3,-149.025346,0.000000,0.000000
C27-4,-116.520228,0.000000,0.000000
C27-5,-76.553158,0.000000,0.000000
C27-6,-39.095043,0.000000,0.000000
C27-7,-205.225120,0.000000,0.000000
C27-8,-280.065903,0.000000,0.000000
C27-9,-329.634927,0.000000,0.000000
C27-10,-320.869263,0.000000,0.000000
C27-11,-339.063556,0.000000,0.000000
