,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,18.288399,0.000000,0.000000
C3-13,-17.449850,0.000000,0.000000
C3-14,-31.278058,0.000000,0.000000
C3-15,27.803213,0.000000,0.000000
C3-16,29.829360,0.000000,0.000000
C3-17,30.110327,0.000000,0.000000
C3-18,29.525733,0.000000,0.000000
C3-19,41.906508,0.000000,0.000000
C3-20,42.689402,0.000000,0.000000
C3-21,38.407493,0.000000,0.000000
C3-22,34.841629,0.000000,0.000000
C3-23,31.537121,0.000000,0.000000
C3-24,33.547567,0.000000,0.000000
C4-1,-11.616310,0.000000,0.000000
C4-2,-8.828638,0.000000,0.000000
C4-3,-14.351694,0.000000,0.000000
C4-4,-24.630507,0.000000,0.000000
C4-5,-17.310109,0.000000,0.000000
C4-6,-27.866510,0.000000,0.000000
C4-7,-35.297667,0.000000,0.000000
C4-8,-31.565445,0.000000,0.000000
C4-9,-39.037412,0.000000,0.000000
C4-10,-35.333266,0.000000,0.000000
C4-11,-39.254835,0.000000,0.000000
C4-12,-29.382776,0.000000,0.000000
C4-13,-36.987658,0.000000,0.000000
C4-14,-48.754092,0.000000,0.000000
C4-15,-24.922738,0.000000,0.000000
C4-16,-25.842446,0.000000,0.000000
C4-17,-25.520649,0.000000,0.000000
C4-18,-26.186102,0.000000,0.000000
C4-19,-17.251386,0.000000,0.000000
C4-20,-16.680885,0.000000,0.000000
C4-21,-19.056177,0.000000,0.000000
C4-22,-20.929188,0.000000,0.000000
C4-23,-22.019824,0.000000,0.000000
C4-24,-19.481852,0.000000,0.000000
C5-1,19.083242,0.000000,0.000000
C5-2,17.942200,0.000000,0.000000
C5-3,13.435271,0.000000,0.000000
C5-4,9.330226,0.000000,0.000000
C5-5,25.954253,0.000000,0.000000
C5-6,2.568097,0.000000,0.000000
C5-7,6.033951,0.000000,0.000000
C5-8,8.929602,0.000000,0.000000
C5-9,-22.258595,0.000000,0.000000
C5-10,-13.405727,0.000000,0.000000
C5-11,-21.307455,0.000000,0.000000
C5-12,14.926220,0.000000,0.000000
C5-13,-7.836170,0.000000,0.000000
C5-14,-16.182324,0.000000,0.000000
C5-15,20.836134,0.000000,0.000000
C5-16,22.175515,0.000000,0.000000
C5-17,22.323932,0.000000,0.000000
C5-18,22.014789,0.000000,0.000000
C5-19,29.709738,0.000000,0.000000
C5-20,30.158069,0.000000,0.000000
C5-21,27.442792,0.000000,0.000000
C5-22,25.135292,0.000000,0.000000
C5-23,22.922592,0.000000,0.000000
C5-24,23.965034,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,67.343769,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,34.745489,0.000000,0.000000
C6-7,129.892627,0.000000,0.000000
C6-8,167.335651,0.000000,0.000000
C6-9,-86.373733,0.000000,0.000000
C6-10,-28.046031,0.000000,0.000000
C6-11,-75.548122,0.000000,0.000000
C6-12,132.416115,0.000000,0.000000
C6-13,-3.720084,0.000000,0.000000
C6-14,-0.844842,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,174.062078,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,0.811180,0.000000,0.000000
C7-2,-5.318212,0.000000,0.000000
C7-3,-4.643835,0.000000,0.000000
C7-4,-77.362447,0.000000,0.000000
C7-5,101.396843,0.000000,0.000000
C7-6,-131.506212,0.000000,0.000000
C7-7,127.760768,0.000000,0.000000
C7-8,190.012772,0.000000,0.000000
C7-9,-80.756997,0.000000,0.000000
C7-10,-145.389872,0.000000,0.000000
C7-11,-52.927343,0.000000,0.000000
C7-12,-3.229304,0.000000,0.000000
C7-13,-162.070933,0.000000,0.000000
C7-14,-180.518191,0.000000,0.000000
C7-15,14.726343,0.000000,0.000000
C7-16,37.510843,0.000000,0.000000
C7-17,39.021702,0.000000,0.000000
C7-18,39.224812,0.000000,0.000000
C7-19,33.271528,0.000000,0.000000
C7-20,45.054196,0.000000,0.000000
C7-21,50.671258,0.000000,0.000000
C7-22,73.320756,0.000000,0.000000
C7-23,91.893947,0.000000,0.000000
C7-24,75.103682,0.000000,0.000000
C8-1,-44.051299,0.000000,0.000000
C8-2,-39.847303,0.000000,0.000000
C8-3,-44.363716,0.000000,0.000000
C8-4,-54.431836,0.000000,0.000000
C8-5,-47.509413,0.000000,0.000000
C8-6,-60.488782,0.000000,0.000000
C8-7,-72.800989,0.000000,0.000000
C8-8,-71.316157,0.000000,0.000000
C8-9,-80.976988,0.000000,0.000000
C8-10,-77.916626,0.000000,0.000000
C8-11,-82.973595,0.000000,0.000000
C8-12,-73.359049,0.000000,0.000000
C8-13,-80.823469,0.000000,0.000000
C8-14,-92.496262,0.000000,0.000000
C8-15,-68.290343,0.000000,0.000000
C8-16,-68.589678,0.000000,0.000000
C8-17,-67.787969,0.000000,0.000000
C8-18,-69.448361,0.000000,0.000000
C8-19,-64.563629,0.000000,0.000000
C8-20,-63.162062,0.000000,0.000000
C8-21,-63.664529,0.000000,0.000000
C8-22,-62.810238,0.000000,0.000000
C8-23,-60.213749,0.000000,0.000000
C8-24,-54.035474,0.000000,0.000000
C9-1,-4.356109,0.000000,0.000000
C9-2,-4.456305,0.000000,0.000000
C9-3,-10.838949,0.000000,0.000000
C9-4,-17.792785,0.000000,0.000000
C9-5,8.053062,0.000000,0.000000
C9-6,-31.349631,0.000000,0.000000
C9-7,-31.548208,0.000000,0.000000
C9-8,-29.054578,0.000000,0.000000
C9-9,-80.011732,0.000000,0.000000
C9-10,-66.701260,0.000000,0.000000
C9-11,-80.364332,0.000000,0.000000
C9-12,-23.905053,0.000000,0.000000
C9-13,-59.508534,0.000000,0.000000
C9-14,-73.246897,0.000000,0.000000
C9-15,-13.806246,0.000000,0.000000
C9-16,-11.184876,0.000000,0.000000
C9-17,-10.443454,0.000000,0.000000
C9-18,-11.982650,0.000000,0.000000
C9-19,-3.487671,0.000000,0.000000
C9-20,-1.907403,0.000000,0.000000
C9-21,-4.392412,0.000000,0.000000
C9-22,-5.341541,0.000000,0.000000
C9-23,-5.108403,0.000000,0.000000
C9-24,0.394767,0.000000,0.000000
C10-1,-40.527007,0.000000,0.000000
C10-2,-39.065076,0.000000,0.000000
C10-3,-41.721958,0.000000,0.000000
C10-4,-45.439784,0.000000,0.000000
C10-5,-29.547170,0.000000,0.000000
C10-6,-57.386348,0.000000,0.000000
C10-7,-62.891072,0.000000,0.000000
C10-8,-64.125760,0.000000,0.000000
C10-9,-99.336734,0.000000,0.000000
C10-10,-91.667036,0.000000,0.000000
C10-11,-101.655447,0.000000,0.000000
C10-12,-65.895039,0.000000,0.000000
C10-13,-88.399283,0.000000,0.000000
C10-14,-96.573340,0.000000,0.000000
C10-15,-58.866492,0.000000,0.000000
C10-16,-56.386965,0.000000,0.000000
C10-17,-55.356549,0.000000,0.000000
C10-18,-57.494227,0.000000,0.000000
C10-19,-57.242492,0.000000,0.000000
C10-20,-55.266796,0.000000,0.000000
C10-21,-54.540125,0.000000,0.000000
C10-22,-51.835287,0.000000,0.000000
C10-23,-47.271651,0.000000,0.000000
C10-24,-39.538920,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-72.377263,0.000000,0.000000
C11-21,-75.351946,0.000000,0.000000
C11-22,-65.680097,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-86.834952,0.000000,0.000000
C12-1-2,-81.210934,0.000000,0.000000
C12-1-3,-79.633207,0.000000,0.000000
C12-1-4,-83.264966,0.000000,0.000000
C12-1-5,-91.671947,0.000000,0.000000
C12-1-6,-83.918444,0.000000,0.000000
C12-1-7,-88.290416,0.000000,0.000000
C12-1-8,-81.129088,0.000000,0.000000
C12-1-9,-68.534962,0.000000,0.000000
C12-1-10,-62.821841,0.000000,0.000000
C12-1-11,-62.193517,0.000000,0.000000
C12-1-12,-86.625094,0.000000,0.000000
C12-1-13,-80.999039,0.000000,0.000000
C12-1-14,-93.164343,0.000000,0.000000
C12-1-15,-117.256620,0.000000,0.000000
C12-1-16,-119.535104,0.000000,0.000000
C12-1-17,-118.475601,0.000000,0.000000
C12-1-18,-120.669839,0.000000,0.000000
C12-1-19,-128.315459,0.000000,0.000000
C12-1-20,-123.548996,0.000000,0.000000
C12-1-21,-122.499473,0.000000,0.000000
C12-1-22,-114.121444,0.000000,0.000000
C12-1-23,-108.437290,0.000000,0.000000
C12-1-24,-100.268750,0.000000,0.000000
C13-2-1,-42.905004,0.000000,0.000000
C13-2-2,-42.863726,0.000000,0.000000
C13-2-3,-40.414879,0.000000,0.000000
C13-2-4,-35.940348,0.000000,0.000000
C13-2-5,-29.125269,0.000000,0.000000
C13-2-6,-42.570641,0.000000,0.000000
C13-2-7,-31.464538,0.000000,0.000000
C13-2-8,-25.198760,0.000000,0.000000
C13-2-9,-50.073343,0.000000,0.000000
C13-2-10,-36.003264,0.000000,0.000000
C13-2-11,-42.056522,0.000000,0.000000
C13-2-12,-24.763333,0.000000,0.000000
C13-2-13,-43.385873,0.000000,0.000000
C13-2-14,-51.871004,0.000000,0.000000
C13-2-15,-52.547134,0.000000,0.000000
C13-2-16,-51.453823,0.000000,0.000000
C13-2-17,-50.593681,0.000000,0.000000
C13-2-18,-52.379196,0.000000,0.000000
C13-2-19,-60.933513,0.000000,0.000000
C13-2-20,-56.237472,0.000000,0.000000
C13-2-21,-55.933934,0.000000,0.000000
C13-2-22,-48.337837,0.000000,0.000000
C13-2-23,-44.338414,0.000000,0.000000
C13-2-24,-37.945739,0.000000,0.000000
C14-1,-9.489637,0.000000,0.000000
C14-2,-17.783200,0.000000,0.000000
C14-3,-18.093954,0.000000,0.000000
C14-4,-4.847629,0.000000,0.000000
C14-5,51.782275,0.000000,0.000000
C14-6,-28.703149,0.000000,0.000000
C14-7,18.670146,0.000000,0.000000
C14-8,42.097835,0.000000,0.000000
C14-9,-85.256724,0.000000,0.000000
C14-10,-58.431295,0.000000,0.000000
C14-11,-82.124440,0.000000,0.000000
C14-12,-2.331011,0.000000,0.000000
C14-13,-57.177499,0.000000,0.000000
C14-14,-77.439223,0.000000,0.000000
C14-15,9.914049,0.000000,0.000000
C14-16,11.410510,0.000000,0.000000
C14-17,12.904960,0.000000,0.000000
C14-18,10.087585,0.000000,0.000000
C14-19,3.568253,0.000000,0.000000
C14-20,9.223945,0.000000,0.000000
C14-21,9.802253,0.000000,0.000000
C14-22,17.541127,0.000000,0.000000
C14-23,24.168143,0.000000,0.000000
C14-24,32.439935,0.000000,0.000000
C15-1,6.309406,0.000000,0.000000
C15-2,-1.629988,0.000000,0.000000
C15-3,-1.877344,0.000000,0.000000
C15-4,10.235147,0.000000,0.000000
C15-5,58.477426,0.000000,0.000000
C15-6,-12.989184,0.000000,0.000000
C15-7,5.865789,0.000000,0.000000
C15-8,23.279176,0.000000,0.000000
C15-9,-105.802056,0.000000,0.000000
C15-10,-71.448761,0.000000,0.000000
C15-11,-105.296420,0.000000,0.000000
C15-12,11.190039,0.000000,0.000000
C15-13,-66.855864,0.000000,0.000000
C15-14,-67.360546,0.000000,0.000000
C15-15,23.247129,0.000000,0.000000
C15-16,19.964947,0.000000,0.000000
C15-17,21.549969,0.000000,0.000000
C15-18,17.959819,0.000000,0.000000
C15-19,10.686009,0.000000,0.000000
C15-20,15.051628,0.000000,0.000000
C15-21,15.057688,0.000000,0.000000
C15-22,20.634166,0.000000,0.000000
C15-23,25.824011,0.000000,0.000000
C15-24,39.574526,0.000000,0.000000
C16-1,-94.645613,0.000000,0.000000
C16-2,-92.257705,0.000000,0.000000
C16-3,-94.258892,0.000000,0.000000
C16-4,-96.504560,0.000000,0.000000
C16-5,-68.496359,0.000000,0.000000
C16-6,-109.145953,0.000000,0.000000
C16-7,-91.026611,0.000000,0.000000
C16-8,-65.519581,0.000000,0.000000
C16-9,-122.244651,0.000000,0.000000
C16-10,-111.195646,0.000000,0.000000
C16-11,-122.308359,0.000000,0.000000
C16-12,-122.083858,0.000000,0.000000
C16-13,-130.813624,0.000000,0.000000
C16-14,-158.496864,0.000000,0.000000
C16-15,-115.168913,0.000000,0.000000
C16-16,-120.175627,0.000000,0.000000
C16-17,-118.273277,0.000000,0.000000
C16-18,-121.923272,0.000000,0.000000
C16-19,-126.780387,0.000000,0.000000
C16-20,-120.904830,0.000000,0.000000
C16-21,-118.874303,0.000000,0.000000
C16-22,-109.507820,0.000000,0.000000
C16-23,-99.522482,0.000000,0.000000
C16-24,-87.691692,0.000000,0.000000
C17-1,-78.613086,0.000000,0.000000
C17-2,-75.865775,0.000000,0.000000
C17-3,-77.802627,0.000000,0.000000
C17-4,-81.198886,0.000000,0.000000
C17-5,-61.702265,0.000000,0.000000
C17-6,-93.199762,0.000000,0.000000
C17-7,-104.020195,0.000000,0.000000
C17-8,-84.616348,0.000000,0.000000
C17-9,-143.093608,0.000000,0.000000
C17-10,-124.405488,0.000000,0.000000
C17-11,-145.822783,0.000000,0.000000
C17-12,-108.362989,0.000000,0.000000
C17-13,-140.635019,0.000000,0.000000
C17-14,-148.269240,0.000000,0.000000
C17-15,-101.638793,0.000000,0.000000
C17-16,-111.494770,0.000000,0.000000
C17-17,-109.500508,0.000000,0.000000
C17-18,-113.934700,0.000000,0.000000
C17-19,-119.557443,0.000000,0.000000
C17-20,-114.991023,0.000000,0.000000
C17-21,-113.541202,0.000000,0.000000
C17-22,-106.369072,0.000000,0.000000
C17-23,-97.842142,0.000000,0.000000
C17-24,-80.451664,0.000000,0.000000
C18-1,30.403258,0.000000,0.000000
C18-2,27.905492,0.000000,0.000000
C18-3,26.341292,0.000000,0.000000
C18-4,27.299553,0.000000,0.000000
C18-5,37.290547,0.000000,0.000000
C18-6,12.023110,0.000000,0.000000
C18-7,-82.542137,0.000000,0.000000
C18-8,-67.389516,0.000000,0.000000
C18-9,-204.964205,0.000000,0.000000
C18-10,-99.399909,0.000000,0.000000
C18-11,-222.526770,0.000000,0.000000
C18-12,38.665495,0.000000,0.000000
C18-13,-75.108574,0.000000,0.000000
C18-14,-65.238468,0.000000,0.000000
C18-15,24.692938,0.000000,0.000000
C18-16,-20.447058,0.000000,0.000000
C18-17,-17.243224,0.000000,0.000000
C18-18,-27.387719,0.000000,0.000000
C18-19,-40.748290,0.000000,0.000000
C18-20,-40.535115,0.000000,0.000000
C18-21,-42.671694,0.000000,0.000000
C18-22,-44.293504,0.000000,0.000000
C18-23,-41.565399,0.000000,0.000000
C18-24,10.672506,0.000000,0.000000
C19-1,-134.538507,0.000000,0.000000
C19-2,-137.946398,0.000000,0.000000
C19-3,-138.694138,0.000000,0.000000
C19-4,-128.651741,0.000000,0.000000
C19-5,-54.004631,0.000000,0.000000
C19-6,-149.872212,0.000000,0.000000
C19-7,10.185672,0.000000,0.000000
C19-8,43.967770,0.000000,0.000000
C19-9,-2.537170,0.000000,0.000000
C19-10,-70.227033,0.000000,0.000000
C19-11,18.093971,0.000000,0.000000
C19-12,-163.080363,0.000000,0.000000
C19-13,-112.882550,0.000000,0.000000
C19-14,-170.697619,0.000000,0.000000
C19-15,-129.947802,0.000000,0.000000
C19-16,-88.318058,0.000000,0.000000
C19-17,-88.125093,0.000000,0.000000
C19-18,-84.447968,0.000000,0.000000
C19-19,-82.463844,0.000000,0.000000
C19-20,-71.145770,0.000000,0.000000
C19-21,-66.400357,0.000000,0.000000
C19-22,-47.673189,0.000000,0.000000
C19-23,-33.788940,0.000000,0.000000
C19-24,-65.924263,0.000000,0.000000
C20-1,1.925482,0.000000,0.000000
C20-2,-1.210673,0.000000,0.000000
C20-3,-2.889149,0.000000,0.000000
C20-4,0.112849,0.000000,0.000000
C20-5,25.222537,0.000000,0.000000
C20-6,-16.301311,0.000000,0.000000
C20-7,-59.462283,0.000000,0.000000
C20-8,-33.468883,0.000000,0.000000
C20-9,-167.931244,0.000000,0.000000
C20-10,-75.935927,0.000000,0.000000
C20-11,-180.759275,0.000000,0.000000
C20-12,14.293802,0.000000,0.000000
C20-13,-57.663321,0.000000,0.000000
C20-14,-83.405285,0.000000,0.000000
C20-15,0.660062,0.000000,0.000000
C20-16,-35.866430,0.000000,0.000000
C20-17,-32.825853,0.000000,0.000000
C20-18,-41.577420,0.000000,0.000000
C20-19,-53.578046,0.000000,0.000000
C20-20,-51.039514,0.000000,0.000000
C20-21,-52.144615,0.000000,0.000000
C20-22,-49.868707,0.000000,0.000000
C20-23,-44.550102,0.000000,0.000000
C20-24,-2.187594,0.000000,0.000000
C21-1,-74.229162,0.000000,0.000000
C21-2,-76.285091,0.000000,0.000000
C21-3,-76.790821,0.000000,0.000000
C21-4,-71.076588,0.000000,0.000000
C21-5,-28.447377,0.000000,0.000000
C21-6,-80.104302,0.000000,0.000000
C21-7,6.482876,0.000000,0.000000
C21-8,28.148377,0.000000,0.000000
C21-9,-15.414420,0.000000,0.000000
C21-10,-53.426655,0.000000,0.000000
C21-11,-6.009928,0.000000,0.000000
C21-12,-49.041752,0.000000,0.000000
C21-13,-89.685895,0.000000,0.000000
C21-14,-87.207834,0.000000,0.000000
C21-15,-64.893393,0.000000,0.000000
C21-16,-55.663393,0.000000,0.000000
C21-17,-55.124686,0.000000,0.000000
C21-18,-54.397461,0.000000,0.000000
C21-19,-55.293387,0.000000,0.000000
C21-20,-48.899881,0.000000,0.000000
C21-21,-46.338899,0.000000,0.000000
C21-22,-35.866198,0.000000,0.000000
C21-23,-27.468029,0.000000,0.000000
C21-24,-38.689543,0.000000,0.000000
C22-1,-83.823585,0.000000,0.000000
C22-2,-84.385535,0.000000,0.000000
C22-3,-84.023339,0.000000,0.000000
C22-4,-79.308572,0.000000,0.000000
C22-5,-45.633073,0.000000,0.000000
C22-6,-80.317866,0.000000,0.000000
C22-7,40.034811,0.000000,0.000000
C22-8,49.849413,0.000000,0.000000
C22-9,75.465529,0.000000,0.000000
C22-10,-17.671966,0.000000,0.000000
C22-11,93.028531,0.000000,0.000000
C22-12,-62.564971,0.000000,0.000000
C22-13,-68.180373,0.000000,0.000000
C22-14,-51.215015,0.000000,0.000000
C22-15,-72.716577,0.000000,0.000000
C22-16,-42.273109,0.000000,0.000000
C22-17,-43.350041,0.000000,0.000000
C22-18,-37.710776,0.000000,0.000000
C22-19,-32.088648,0.000000,0.000000
C22-20,-26.360825,0.000000,0.000000
C22-21,-22.895767,0.000000,0.000000
C22-22,-12.474981,0.000000,0.000000
C22-23,-6.045907,0.000000,0.000000
C22-24,-41.929669,0.000000,0.000000
C23-1,-219.570776,0.000000,0.000000
C23-2,-219.265601,0.000000,0.000000
C23-3,-217.374303,0.000000,0.000000
C23-4,-206.779549,0.000000,0.000000
C23-5,-133.175779,0.000000,0.000000
C23-6,-200.520465,0.000000,0.000000
C23-7,46.732820,0.000000,0.000000
C23-8,33.848111,0.000000,0.000000
C23-9,54.221464,0.000000,0.000000
C23-10,-83.622822,0.000000,0.000000
C23-11,76.804925,0.000000,0.000000
C23-12,-144.227846,0.000000,0.000000
C23-13,-195.361794,0.000000,0.000000
C23-14,-152.973038,0.000000,0.000000
C23-15,-199.174586,0.000000,0.000000
C23-16,-200.385126,0.000000,0.000000
C23-17,-198.934014,0.000000,0.000000
C23-18,-197.865241,0.000000,0.000000
C23-19,-206.498643,0.000000,0.000000
C23-20,-193.001829,0.000000,0.000000
C23-21,-183.346576,0.000000,0.000000
C23-22,-157.469456,0.000000,0.000000
C23-23,-133.918962,0.000000,0.000000
C23-24,-156.510786,0.000000,0.000000
C24-1,75.724764,0.000000,0.000000
C24-2,75.644480,0.000000,0.000000
C24-3,73.334480,0.000000,0.000000
C24-4,35.876153,0.000000,0.000000
C24-5,74.229781,0.000000,0.000000
C24-6,11.677596,0.000000,0.000000
C24-7,-21.932041,0.000000,0.000000
C24-8,0.153658,0.000000,0.000000
C24-9,-204.569141,0.000000,0.000000
C24-10,-94.485575,0.000000,0.000000
C24-11,-208.199322,0.000000,0.000000
C24-12,37.663223,0.000000,0.000000
C24-13,-69.596701,0.000000,0.000000
C24-14,-63.578050,0.000000,0.000000
C24-15,69.618670,0.000000,0.000000
C24-16,66.554010,0.000000,0.000000
C24-17,67.473977,0.000000,0.000000
C24-18,64.289192,0.000000,0.000000
C24-19,47.550658,0.000000,0.000000
C24-20,62.569798,0.000000,0.000000
C24-21,65.393588,0.000000,0.000000
C24-22,57.981148,0.000000,0.000000
C24-23,57.782961,0.000000,0.000000
C24-24,77.648019,0.000000,0.000000
C25-1-1,-106.929032,0.000000,0.000000
C25-1-2,-106.919973,0.000000,0.000000
C25-1-3,-103.271663,0.000000,0.000000
C25-1-4,-120.450524,0.000000,0.000000
C25-1-5,-51.100114,0.000000,0.000000
C25-1-6,-128.215283,0.000000,0.000000
C25-1-7,24.268344,0.000000,0.000000
C25-1-8,22.433663,0.000000,0.000000
C25-1-9,-27.923966,0.000000,0.000000
C25-1-10,-65.831935,0.000000,0.000000
C25-1-11,-16.004868,0.000000,0.000000
C25-1-12,-114.638687,0.000000,0.000000
C25-1-13,-123.091185,0.000000,0.000000
C25-1-14,-124.627737,0.000000,0.000000
C25-1-15,-108.134885,0.000000,0.000000
C25-1-16,-106.081533,0.000000,0.000000
C25-1-17,-104.758169,0.000000,0.000000
C25-1-18,-105.195271,0.000000,0.000000
C25-1-19,-108.477274,0.000000,0.000000
C25-1-20,-108.315457,0.000000,0.000000
C25-1-21,-102.907432,0.000000,0.000000
C25-1-22,-82.034878,0.000000,0.000000
C25-1-23,-64.751768,0.000000,0.000000
C25-1-24,-75.282292,0.000000,0.000000
C25-2-1,-106.929032,0.000000,0.000000
C25-2-2,-106.919973,0.000000,0.000000
C25-2-3,-103.271663,0.000000,0.000000
C25-2-4,-120.450524,0.000000,0.000000
C25-2-5,-51.100114,0.000000,0.000000
C25-2-6,-128.215283,0.000000,0.000000
C25-2-7,24.268344,0.000000,0.000000
C25-2-8,22.433663,0.000000,0.000000
C25-2-9,-27.923966,0.000000,0.000000
C25-2-10,-65.831935,0.000000,0.000000
C25-2-11,-16.004868,0.000000,0.000000
C25-2-12,-114.638687,0.000000,0.000000
C25-2-13,-123.091185,0.000000,0.000000
C25-2-14,-124.627737,0.000000,0.000000
C25-2-15,-108.134885,0.000000,0.000000
C25-2-16,-106.081533,0.000000,0.000000
C25-2-17,-104.758169,0.000000,0.000000
C25-2-18,-105.195271,0.000000,0.000000
C25-2-19,-108.477274,0.000000,0.000000
C25-2-20,-108.315457,0.000000,0.000000
C25-2-21,-102.907432,0.000000,0.000000
C25-2-22,-82.034878,0.000000,0.000000
C25-2-23,-64.751768,0.000000,0.000000
C25-2-24,-75.282292,0.000000,0.000000
C26-1,-0.811180,0.000000,0.000000
C26-2,5.318212,0.000000,0.000000
C26-3,4.643835,0.000000,0.000000
C26-4,77.362447,0.000000,0.000000
C26-5,-101.396843,0.000000,0.000000
C26-6,105.006212,0.000000,0.000000
C26-7,-187.260768,0.000000,0.000000
C26-8,-215.304439,0.000000,0.000000
C26-9,80.756997,0.000000,0.000000
C26-10,43.731539,0.000000,0.000000
C26-11,52.927343,0.000000,0.000000
C26-12,3.229304,0.000000,0.000000
C26-13,127.995933,0.000000,0.000000
C26-14,125.451524,0.000000,0.000000
C26-15,-39.126343,0.000000,0.000000
C26-16,-37.510843,0.000000,0.000000
C26-17,-39.021702,0.000000,0.000000
C26-18,-39.224812,0.000000,0.000000
C26-19,-33.271528,0.000000,0.000000
C26-20,-45.054196,0.000000,0.000000
C26-21,-50.671258,0.000000,0.000000
C26-22,-73.320756,0.000000,0.000000
C26-23,-91.893947,0.000000,0.000000
C26-24,-75.103682,0.000000,0.000000
C27-1,-481.167820,0.000000,0.000000
C27-2,-475.732746,0.000000,0.000000
C27-3,-470.731237,0.000000,0.000000
C27-4,-486.001306,0.000000,0.000000
C27-5,-299.938817,0.000000,0.000000
C27-6,-488.419213,0.000000,0.000000
C27-7,58.644927,0.000000,0.000000
C27-8,41.887967,0.000000,0.000000
C27-9,-56.939406,0.000000,0.000000
C27-10,-237.649732,0.000000,0.000000
C27-11,-14.418895,0.000000,0.000000
C27-12,-461.229396,0.000000,0.000000
C27-13,-427.906478,0.000000,0.000000
C27-14,-438.946428,0.000000,0.000000
C27-15,-472.226006,0.000000,0.000000
