,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-347.591661,0.000000,0.000000
C27-16,-361.590410,0.000000,0.000000
C27-17,-155.009034,0.000000,0.000000
C27-18,-150.603048,0.000000,0.000000
C27-19,-151.731033,0.000000,0.000000
C27-20,-105.586529,0.000000,0.000000
C27-21,-153.047702,0.000000,0.000000
C27-22,-131.957235,0.000000,0.000000
C27-23,-21.816316,0.000000,0.000000
C27-24,-192.989928,0.000000,0.000000
C28-1,214.034652,0.000000,0.000000
C28-2,266.026301,0.000000,0.000000
C28-3,286.542290,0.000000,0.000000
C28-4,282.241164,0.000000,0.000000
C28-5,282.096647,0.000000,0.000000
C28-6,252.831539,0.000000,0.000000
C28-7,304.586934,0.000000,0.000000
C28-8,243.999936,0.000000,0.000000
C28-9,247.456532,0.000000,0.000000
C28-10,227.625627,0.000000,0.000000
C28-11,249.664628,0.000000,0.000000
C28-12,361.116874,0.000000,0.000000
C28-13,340.325696,0.000000,0.000000
C28-14,229.110619,0.000000,0.000000
C28-15,234.742351,0.000000,0.000000
C28-16,203.203809,0.000000,0.000000
C28-17,29.597573,0.000000,0.000000
C28-18,9.207595,0.000000,0.000000
C28-19,24.322154,0.000000,0.000000
C28-20,52.631825,0.000000,0.000000
C28-21,57.103295,0.000000,0.000000
C28-22,-3.255768,0.000000,0.000000
C28-23,-138.160470,0.000000,0.000000
C28-24,71.566811,0.000000,0.000000
C29-1,206.662980,0.000000,0.000000
C29-2,235.282010,0.000000,0.000000
C29-3,258.111097,0.000000,0.000000
C29-4,250.117700,0.000000,0.000000
C29-5,258.748118,0.000000,0.000000
C29-6,246.021096,0.000000,0.000000
C29-7,279.032301,0.000000,0.000000
C29-8,267.089913,0.000000,0.000000
C29-9,289.583379,0.000000,0.000000
C29-10,276.527204,0.000000,0.000000
C29-11,272.667821,0.000000,0.000000
C29-12,189.764534,0.000000,0.000000
C29-13,195.658361,0.000000,0.000000
C29-14,282.896635,0.000000,0.000000
C29-15,264.427261,0.000000,0.000000
C29-16,247.636219,0.000000,0.000000
C29-17,206.477303,0.000000,0.000000
C29-18,230.880392,0.000000,0.000000
C29-19,210.245441,0.000000,0.000000
C29-20,189.607777,0.000000,0.000000
C29-21,178.018104,0.000000,0.000000
C29-22,175.660947,0.000000,0.000000
C29-23,171.533685,0.000000,0.000000
C29-24,160.487529,0.000000,0.000000
C30-1,-26.234284,0.000000,0.000000
C30-2,-23.487912,0.000000,0.000000
C30-3,-20.186613,0.000000,0.000000
C30-4,-23.371337,0.000000,0.000000
C30-5,-22.542751,0.000000,0.000000
C30-6,3.630656,0.000000,0.000000
C30-7,-23.707893,0.000000,0.000000
C30-8,-17.076682,0.000000,0.000000
C30-9,-2.321009,0.000000,0.000000
C30-10,-8.754876,0.000000,0.000000
C30-11,-8.235635,0.000000,0.000000
C30-12,-37.236285,0.000000,0.000000
C30-13,-28.928896,0.000000,0.000000
C30-14,5.253786,0.000000,0.000000
C30-15,-24.502255,0.000000,0.000000
C30-16,-45.684963,0.000000,0.000000
C30-17,0.448645,0.000000,0.000000
C30-18,20.117827,0.000000,0.000000
C30-19,-14.076495,0.000000,0.000000
C30-20,4.699583,0.000000,0.000000
C30-21,-21.382473,0.000000,0.000000
C30-22,-10.726515,0.000000,0.000000
C30-23,14.441665,0.000000,0.000000
C30-24,-34.610791,0.000000,0.000000
C31-1-1,32.802069,0.000000,0.000000
C31-1-2,49.745244,0.000000,0.000000
C31-1-3,62.818994,0.000000,0.000000
C31-1-4,59.401700,0.000000,0.000000
C31-1-5,62.926811,0.000000,0.000000
C31-1-6,52.770829,0.000000,0.000000
C31-1-7,59.900602,0.000000,0.000000
C31-1-8,48.556741,0.000000,0.000000
C31-1-9,54.378134,0.000000,0.000000
C31-1-10,43.662526,0.000000,0.000000
C31-1-11,37.993037,0.000000,0.000000
C31-1-12,-6.065930,0.000000,0.000000
C31-1-13,-3.830105,0.000000,0.000000
C31-1-14,39.552003,0.000000,0.000000
C31-1-15,30.528009,0.000000,0.000000
C31-1-16,24.292089,0.000000,0.000000
C31-1-17,5.661540,0.000000,0.000000
C31-1-18,9.540718,0.000000,0.000000
C31-1-19,-3.700121,0.000000,0.000000
C31-1-20,-9.778759,0.000000,0.000000
C31-1-21,-7.672615,0.000000,0.000000
C31-1-22,-2.214370,0.000000,0.000000
C31-1-23,3.728326,0.000000,0.000000
C31-1-24,6.027219,0.000000,0.000000
C31-2-1,32.802069,0.000000,0.000000
C31-2-2,49.745244,0.000000,0.000000
C31-2-3,62.818994,0.000000,0.000000
C31-2-4,59.401700,0.000000,0.000000
C31-2-5,62.926811,0.000000,0.000000
C31-2-6,52.770829,0.000000,0.000000
C31-2-7,59.900602,0.000000,0.000000
C31-2-8,48.556741,0.000000,0.000000
C31-2-9,54.378134,0.000000,0.000000
C31-2-10,43.662526,0.000000,0.000000
C31-2-11,37.993037,0.000000,0.000000
C31-2-12,-6.065930,0.000000,0.000000
C31-2-13,-3.830105,0.000000,0.000000
C31-2-14,39.552003,0.000000,0.000000
C31-2-15,30.528009,0.000000,0.000000
C31-2-16,24.292089,0.000000,0.000000
C31-2-17,5.661540,0.000000,0.000000
C31-2-18,9.540718,0.000000,0.000000
C31-2-19,-3.700121,0.000000,0.000000
C31-2-20,-9.778759,0.000000,0.000000
C31-2-21,-7.672615,0.000000,0.000000
C31-2-22,-2.214370,0.000000,0.000000
C31-2-23,3.728326,0.000000,0.000000
C31-2-24,6.027219,0.000000,0.000000
C32-1-1,80.039848,0.000000,0.000000
C32-1-2,96.108848,0.000000,0.000000
C32-1-3,107.268693,0.000000,0.000000
C32-1-4,105.433062,0.000000,0.000000
C32-1-5,104.931351,0.000000,0.000000
C32-1-6,88.237424,0.000000,0.000000
C32-1-7,109.018949,0.000000,0.000000
C32-1-8,75.805172,0.000000,0.000000
C32-1-9,74.584561,0.000000,0.000000
C32-1-10,62.393010,0.000000,0.000000
C32-1-11,71.379767,0.000000,0.000000
C32-1-12,125.688696,0.000000,0.000000
C32-1-13,114.906600,0.000000,0.000000
C32-1-14,59.170226,0.000000,0.000000
C32-1-15,62.100612,0.000000,0.000000
C32-1-16,62.684346,0.000000,0.000000
C32-1-17,15.478044,0.000000,0.000000
C32-1-18,11.367820,0.000000,0.000000
C32-1-19,15.681958,0.000000,0.000000
C32-1-20,-30.529310,0.000000,0.000000
C32-1-21,36.546576,0.000000,0.000000
C32-1-22,18.687156,0.000000,0.000000
C32-1-23,-46.600908,0.000000,0.000000
C32-1-24,-4.556519,0.000000,0.000000
C32-2-1,80.039848,0.000000,0.000000
C32-2-2,96.108848,0.000000,0.000000
C32-2-3,107.268693,0.000000,0.000000
C32-2-4,105.433062,0.000000,0.000000
C32-2-5,104.931351,0.000000,0.000000
C32-2-6,88.237424,0.000000,0.000000
C32-2-7,109.018949,0.000000,0.000000
C32-2-8,75.805172,0.000000,0.000000
C32-2-9,74.584561,0.000000,0.000000
C32-2-10,62.393010,0.000000,0.000000
C32-2-11,71.379767,0.000000,0.000000
C32-2-12,125.688696,0.000000,0.000000
C32-2-13,114.906600,0.000000,0.000000
C32-2-14,59.170226,0.000000,0.000000
C32-2-15,62.100612,0.000000,0.000000
C32-2-16,62.684346,0.000000,0.000000
C32-2-17,15.478044,0.000000,0.000000
C32-2-18,11.367820,0.000000,0.000000
C32-2-19,15.681958,0.000000,0.000000
C32-2-20,-30.529310,0.000000,0.000000
C32-2-21,36.546576,0.000000,0.000000
C32-2-22,18.687156,0.000000,0.000000
C32-2-23,-46.600908,0.000000,0.000000
C32-2-24,-4.556519,0.000000,0.000000
C33-1-1,59.450273,0.000000,0.000000
C33-1-2,70.010778,0.000000,0.000000
C33-1-3,81.808396,0.000000,0.000000
C33-1-4,80.195479,0.000000,0.000000
C33-1-5,79.390067,0.000000,0.000000
C33-1-6,61.238373,0.000000,0.000000
C33-1-7,78.415976,0.000000,0.000000
C33-1-8,43.137029,0.000000,0.000000
C33-1-9,39.831002,0.000000,0.000000
C33-1-10,26.029833,0.000000,0.000000
C33-1-11,33.579071,0.000000,0.000000
C33-1-12,86.885786,0.000000,0.000000
C33-1-13,75.830359,0.000000,0.000000
C33-1-14,20.002874,0.000000,0.000000
C33-1-15,23.014247,0.000000,0.000000
C33-1-16,30.786431,0.000000,0.000000
C33-1-17,15.979260,0.000000,0.000000
C33-1-18,16.424214,0.000000,0.000000
C33-1-19,-5.539509,0.000000,0.000000
C33-1-20,-28.325080,0.000000,0.000000
C33-1-21,9.550320,0.000000,0.000000
C33-1-22,1.166991,0.000000,0.000000
C33-1-23,-24.497732,0.000000,0.000000
C33-1-24,1.686633,0.000000,0.000000
C33-2-1,59.450273,0.000000,0.000000
C33-2-2,70.010778,0.000000,0.000000
C33-2-3,81.808396,0.000000,0.000000
C33-2-4,80.195479,0.000000,0.000000
C33-2-5,79.390067,0.000000,0.000000
C33-2-6,61.238373,0.000000,0.000000
C33-2-7,78.415976,0.000000,0.000000
C33-2-8,43.137029,0.000000,0.000000
C33-2-9,39.831002,0.000000,0.000000
C33-2-10,26.029833,0.000000,0.000000
C33-2-11,33.579071,0.000000,0.000000
C33-2-12,86.885786,0.000000,0.000000
C33-2-13,75.830359,0.000000,0.000000
C33-2-14,20.002874,0.000000,0.000000
C33-2-15,23.014247,0.000000,0.000000
C33-2-16,30.786431,0.000000,0.000000
C33-2-17,15.979260,0.000000,0.000000
C33-2-18,16.424214,0.000000,0.000000
C33-2-19,-5.539509,0.000000,0.000000
C33-2-20,-28.325080,0.000000,0.000000
C33-2-21,9.550320,0.000000,0.000000
C33-2-22,1.166991,0.000000,0.000000
C33-2-23,-24.497732,0.000000,0.000000
C33-2-24,1.686633,0.000000,0.000000
C34-1,-95.599049,0.000000,0.000000
C34-2,-103.728754,0.000000,0.000000
C34-3,-108.330053,0.000000,0.000000
C34-4,-110.295329,0.000000,0.000000
C34-5,-112.140582,0.000000,0.000000
C34-6,-65.222323,0.000000,0.000000
C34-7,-116.958774,0.000000,0.000000
C34-8,-99.923318,0.000000,0.000000
C34-9,-83.995658,0.000000,0.000000
C34-10,-87.145124,0.000000,0.000000
C34-11,-83.381032,0.000000,0.000000
C34-12,-94.247048,0.000000,0.000000
C34-13,-83.487771,0.000000,0.000000
C34-14,-65.253786,0.000000,0.000000
C34-15,-103.947745,0.000000,0.000000
C34-16,-130.815037,0.000000,0.000000
C34-17,-43.981979,0.000000,0.000000
C34-18,-20.117827,0.000000,0.000000
C34-19,-63.606838,0.000000,0.000000
C34-20,-28.041249,0.000000,0.000000
C34-21,-66.734193,0.000000,0.000000
C34-22,-51.881819,0.000000,0.000000
C34-23,-14.441665,0.000000,0.000000
C34-24,-88.789209,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
