,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,33.473806,0.000000,0.000000
C7-9,45.563930,0.000000,0.000000
C7-10,56.995107,0.000000,0.000000
C7-11,62.901554,0.000000,0.000000
C7-12,64.399037,0.000000,0.000000
C7-13,73.161488,0.000000,0.000000
C7-14,66.084602,0.000000,0.000000
C7-15,70.479194,0.000000,0.000000
C7-16,20.335367,0.000000,0.000000
C7-17,50.449516,0.000000,0.000000
C7-18,43.970347,0.000000,0.000000
C7-19,-5.430075,0.000000,0.000000
C7-20,-52.670227,0.000000,0.000000
C7-21,-9.838323,0.000000,0.000000
C7-22,-91.912593,0.000000,0.000000
C7-23,-60.288601,0.000000,0.000000
C7-24,57.836032,0.000000,0.000000
C8-1,-47.710073,0.000000,0.000000
C8-2,-59.489789,0.000000,0.000000
C8-3,-59.096708,0.000000,0.000000
C8-4,-53.918622,0.000000,0.000000
C8-5,-49.571635,0.000000,0.000000
C8-6,-66.384340,0.000000,0.000000
C8-7,-58.319790,0.000000,0.000000
C8-8,-62.245130,0.000000,0.000000
C8-9,-67.711316,0.000000,0.000000
C8-10,-72.664830,0.000000,0.000000
C8-11,-76.879894,0.000000,0.000000
C8-12,-79.468229,0.000000,0.000000
C8-13,-70.126309,0.000000,0.000000
C8-14,-71.784010,0.000000,0.000000
C8-15,-70.711024,0.000000,0.000000
C8-16,-78.553705,0.000000,0.000000
C8-17,-70.965409,0.000000,0.000000
C8-18,-69.848701,0.000000,0.000000
C8-19,-72.252756,0.000000,0.000000
C8-20,-70.768312,0.000000,0.000000
C8-21,-68.973969,0.000000,0.000000
C8-22,-64.713076,0.000000,0.000000
C8-23,-59.389323,0.000000,0.000000
C8-24,-46.096355,0.000000,0.000000
C9-1,5.545052,0.000000,0.000000
C9-2,-7.364479,0.000000,0.000000
C9-3,-7.005303,0.000000,0.000000
C9-4,-0.385569,0.000000,0.000000
C9-5,5.783730,0.000000,0.000000
C9-6,-13.545724,0.000000,0.000000
C9-7,-1.738589,0.000000,0.000000
C9-8,-5.506864,0.000000,0.000000
C9-9,-10.369175,0.000000,0.000000
C9-10,-14.724205,0.000000,0.000000
C9-11,-18.640910,0.000000,0.000000
C9-12,-20.934079,0.000000,0.000000
C9-13,-8.171587,0.000000,0.000000
C9-14,-9.629278,0.000000,0.000000
C9-15,-8.716460,0.000000,0.000000
C9-16,-22.539380,0.000000,0.000000
C9-17,-21.804101,0.000000,0.000000
C9-18,-21.624568,0.000000,0.000000
C9-19,-30.736650,0.000000,0.000000
C9-20,-38.268892,0.000000,0.000000
C9-21,-47.906372,0.000000,0.000000
C9-22,-46.423843,0.000000,0.000000
C9-23,-43.173581,0.000000,0.000000
C9-24,-8.550325,0.000000,0.000000
C10-1,-32.100314,0.000000,0.000000
C10-2,-39.168555,0.000000,0.000000
C10-3,-38.667634,0.000000,0.000000
C10-4,-34.938761,0.000000,0.000000
C10-5,-32.555634,0.000000,0.000000
C10-6,-47.837374,0.000000,0.000000
C10-7,-43.238069,0.000000,0.000000
C10-8,-48.419702,0.000000,0.000000
C10-9,-55.254679,0.000000,0.000000
C10-10,-61.397959,0.000000,0.000000
C10-11,-66.833858,0.000000,0.000000
C10-12,-70.061227,0.000000,0.000000
C10-13,-64.043463,0.000000,0.000000
C10-14,-66.099590,0.000000,0.000000
C10-15,-64.799060,0.000000,0.000000
C10-16,-71.308162,0.000000,0.000000
C10-17,-67.763940,0.000000,0.000000
C10-18,-67.171873,0.000000,0.000000
C10-19,-72.949901,0.000000,0.000000
C10-20,-75.048982,0.000000,0.000000
C10-21,-77.950764,0.000000,0.000000
C10-22,-73.040320,0.000000,0.000000
C10-23,-67.588956,0.000000,0.000000
C10-24,-43.224019,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.266371,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-61.847517,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-71.318412,0.000000,0.000000
C11-10,-42.830590,0.000000,0.000000
C11-11,7.507276,0.000000,0.000000
C11-12,4.936887,0.000000,0.000000
C11-13,2.524676,0.000000,0.000000
C11-14,0.883581,0.000000,0.000000
C11-15,1.931509,0.000000,0.000000
C11-16,-83.280607,0.000000,0.000000
C11-17,-78.535274,0.000000,0.000000
C11-18,-77.803701,0.000000,0.000000
C11-19,-77.803701,0.000000,0.000000
C11-20,-73.888801,0.000000,0.000000
C11-21,-69.183012,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-58.506011,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-85.993248,0.000000,0.000000
C12-1-2,-93.247407,0.000000,0.000000
C12-1-3,-92.727855,0.000000,0.000000
C12-1-4,-92.590433,0.000000,0.000000
C12-1-5,-94.391097,0.000000,0.000000
C12-1-6,-102.362278,0.000000,0.000000
C12-1-7,-105.961991,0.000000,0.000000
C12-1-8,-111.147186,0.000000,0.000000
C12-1-9,-118.374357,0.000000,0.000000
C12-1-10,-108.228903,0.000000,0.000000
C12-1-11,-86.494696,0.000000,0.000000
C12-1-12,-89.917045,0.000000,0.000000
C12-1-13,-91.824778,0.000000,0.000000
C12-1-14,-94.016812,0.000000,0.000000
C12-1-15,-92.597440,0.000000,0.000000
C12-1-16,-130.058201,0.000000,0.000000
C12-1-17,-108.347404,0.000000,0.000000
C12-1-18,-102.419520,0.000000,0.000000
C12-1-19,-92.605871,0.000000,0.000000
C12-1-20,-77.719286,0.000000,0.000000
C12-1-21,-60.835163,0.000000,0.000000
C12-1-22,-53.686317,0.000000,0.000000
C12-1-23,-53.302203,0.000000,0.000000
C12-1-24,-67.108147,0.000000,0.000000
C13-2-1,-26.038975,0.000000,0.000000
C13-2-2,-28.392580,0.000000,0.000000
C13-2-3,-27.975720,0.000000,0.000000
C13-2-4,-29.049554,0.000000,0.000000
C13-2-5,-31.743670,0.000000,0.000000
C13-2-6,-35.571288,0.000000,0.000000
C13-2-7,-40.492929,0.000000,0.000000
C13-2-8,-44.859141,0.000000,0.000000
C13-2-9,-50.507643,0.000000,0.000000
C13-2-10,-38.873278,0.000000,0.000000
C13-2-11,-16.112074,0.000000,0.000000
C13-2-12,-18.776406,0.000000,0.000000
C13-2-13,-22.580790,0.000000,0.000000
C13-2-14,-24.274868,0.000000,0.000000
C13-2-15,-23.212747,0.000000,0.000000
C13-2-16,-61.933611,0.000000,0.000000
C13-2-17,-49.257458,0.000000,0.000000
C13-2-18,-44.577978,0.000000,0.000000
C13-2-19,-40.258294,0.000000,0.000000
C13-2-20,-33.841061,0.000000,0.000000
C13-2-21,-27.731875,0.000000,0.000000
C13-2-22,-23.649560,0.000000,0.000000
C13-2-23,-26.381697,0.000000,0.000000
C13-2-24,-24.354400,0.000000,0.000000
C14-1,50.362033,0.000000,0.000000
C14-2,42.777154,0.000000,0.000000
C14-3,43.641335,0.000000,0.000000
C14-4,45.924609,0.000000,0.000000
C14-5,45.609375,0.000000,0.000000
C14-6,28.360622,0.000000,0.000000
C14-7,28.718947,0.000000,0.000000
C14-8,21.089846,0.000000,0.000000
C14-9,13.552741,0.000000,0.000000
C14-10,14.556793,0.000000,0.000000
C14-11,20.254676,0.000000,0.000000
C14-12,16.372616,0.000000,0.000000
C14-13,18.916231,0.000000,0.000000
C14-14,15.573074,0.000000,0.000000
C14-15,17.601373,0.000000,0.000000
C14-16,-5.861150,0.000000,0.000000
C14-17,12.739083,0.000000,0.000000
C14-18,21.671934,0.000000,0.000000
C14-19,-0.645257,0.000000,0.000000
C14-20,-11.802856,0.000000,0.000000
C14-21,-22.950261,0.000000,0.000000
C14-22,-28.739738,0.000000,0.000000
C14-23,-24.133482,0.000000,0.000000
C14-24,20.030704,0.000000,0.000000
C15-1,61.534768,0.000000,0.000000
C15-2,51.786783,0.000000,0.000000
C15-3,52.397190,0.000000,0.000000
C15-4,54.025802,0.000000,0.000000
C15-5,53.788306,0.000000,0.000000
C15-6,41.302533,0.000000,0.000000
C15-7,41.687749,0.000000,0.000000
C15-8,33.117701,0.000000,0.000000
C15-9,21.224143,0.000000,0.000000
C15-10,19.480448,0.000000,0.000000
C15-11,24.347588,0.000000,0.000000
C15-12,19.103753,0.000000,0.000000
C15-13,20.375561,0.000000,0.000000
C15-14,17.963118,0.000000,0.000000
C15-15,19.410943,0.000000,0.000000
C15-16,2.456394,0.000000,0.000000
C15-17,18.057055,0.000000,0.000000
C15-18,17.576330,0.000000,0.000000
C15-19,7.701044,0.000000,0.000000
C15-20,-8.327183,0.000000,0.000000
C15-21,-38.611079,0.000000,0.000000
C15-22,-24.425334,0.000000,0.000000
C15-23,-24.671023,0.000000,0.000000
C15-24,15.957031,0.000000,0.000000
C16-1,-64.920619,0.000000,0.000000
C16-2,-82.101421,0.000000,0.000000
C16-3,-81.025733,0.000000,0.000000
C16-4,-76.364625,0.000000,0.000000
C16-5,-74.955458,0.000000,0.000000
C16-6,-100.477976,0.000000,0.000000
C16-7,-97.556086,0.000000,0.000000
C16-8,-106.882876,0.000000,0.000000
C16-9,-117.586496,0.000000,0.000000
C16-10,-119.449031,0.000000,0.000000
C16-11,-115.654445,0.000000,0.000000
C16-12,-121.060834,0.000000,0.000000
C16-13,-114.809122,0.000000,0.000000
C16-14,-119.165357,0.000000,0.000000
C16-15,-116.415712,0.000000,0.000000
C16-16,-137.786348,0.000000,0.000000
C16-17,-101.426878,0.000000,0.000000
C16-18,-89.946032,0.000000,0.000000
C16-19,-101.960799,0.000000,0.000000
C16-20,-96.892917,0.000000,0.000000
C16-21,-87.352792,0.000000,0.000000
C16-22,-87.293304,0.000000,0.000000
C16-23,-76.588229,0.000000,0.000000
C16-24,-62.412758,0.000000,0.000000
C17-1,-53.582770,0.000000,0.000000
C17-2,-72.958645,0.000000,0.000000
C17-3,-72.140481,0.000000,0.000000
C17-4,-68.143710,0.000000,0.000000
C17-5,-66.655656,0.000000,0.000000
C17-6,-87.344806,0.000000,0.000000
C17-7,-84.395627,0.000000,0.000000
C17-8,-94.677269,0.000000,0.000000
C17-9,-109.801723,0.000000,0.000000
C17-10,-114.452612,0.000000,0.000000
C17-11,-111.501047,0.000000,0.000000
C17-12,-118.289335,0.000000,0.000000
C17-13,-113.328224,0.000000,0.000000
C17-14,-116.739992,0.000000,0.000000
C17-15,-114.579400,0.000000,0.000000
C17-16,-129.345885,0.000000,0.000000
C17-17,-96.030314,0.000000,0.000000
C17-18,-94.102162,0.000000,0.000000
C17-19,-93.491154,0.000000,0.000000
C17-20,-93.365880,0.000000,0.000000
C17-21,-103.245051,0.000000,0.000000
C17-22,-82.915141,0.000000,0.000000
C17-23,-77.133715,0.000000,0.000000
C17-24,-66.546633,0.000000,0.000000
C18-1,47.301928,0.000000,0.000000
C18-2,35.073147,0.000000,0.000000
C18-3,34.946227,0.000000,0.000000
C18-4,36.027202,0.000000,0.000000
C18-5,37.606840,0.000000,0.000000
C18-6,36.643850,0.000000,0.000000
C18-7,39.773621,0.000000,0.000000
C18-8,20.474927,0.000000,0.000000
C18-9,-22.782692,0.000000,0.000000
C18-10,-41.535907,0.000000,0.000000
C18-11,-39.245520,0.000000,0.000000
C18-12,-55.502173,0.000000,0.000000
C18-13,-56.931274,0.000000,0.000000
C18-14,-56.533341,0.000000,0.000000
C18-15,-56.802952,0.000000,0.000000
C18-16,-35.079889,0.000000,0.000000
C18-17,33.114677,0.000000,0.000000
C18-18,24.150956,0.000000,0.000000
C18-19,49.756208,0.000000,0.000000
C18-20,26.778856,0.000000,0.000000
C18-21,-89.975405,0.000000,0.000000
C18-22,11.216105,0.000000,0.000000
C18-23,-9.394827,0.000000,0.000000
C18-24,26.161117,0.000000,0.000000
C19-1,-61.860514,0.000000,0.000000
C19-2,-74.397413,0.000000,0.000000
C19-3,-72.330625,0.000000,0.000000
C19-4,-66.467217,0.000000,0.000000
C19-5,-66.952923,0.000000,0.000000
C19-6,-108.761203,0.000000,0.000000
C19-7,-108.610760,0.000000,0.000000
C19-8,-106.267957,0.000000,0.000000
C19-9,-81.251063,0.000000,0.000000
C19-10,-63.356331,0.000000,0.000000
C19-11,-56.154249,0.000000,0.000000
C19-12,-49.186045,0.000000,0.000000
C19-13,-38.961616,0.000000,0.000000
C19-14,-47.058942,0.000000,0.000000
C19-15,-42.011388,0.000000,0.000000
C19-16,-108.567609,0.000000,0.000000
C19-17,-121.802472,0.000000,0.000000
C19-18,-92.425053,0.000000,0.000000
C19-19,-152.362264,0.000000,0.000000
C19-20,-135.474629,0.000000,0.000000
C19-21,-20.327648,0.000000,0.000000
C19-22,-127.249147,0.000000,0.000000
C19-23,-91.326884,0.000000,0.000000
C19-24,-68.543171,0.000000,0.000000
C20-1,27.163073,0.000000,0.000000
C20-2,18.833291,0.000000,0.000000
C20-3,19.163798,0.000000,0.000000
C20-4,21.424802,0.000000,0.000000
C20-5,22.864317,0.000000,0.000000
C20-6,13.316056,0.000000,0.000000
C20-7,16.397357,0.000000,0.000000
C20-8,-1.205281,0.000000,0.000000
C20-9,-36.610394,0.000000,0.000000
C20-10,-50.410795,0.000000,0.000000
C20-11,-46.622993,0.000000,0.000000
C20-12,-60.425047,0.000000,0.000000
C20-13,-59.561718,0.000000,0.000000
C20-14,-60.841396,0.000000,0.000000
C20-15,-60.064703,0.000000,0.000000
C20-16,-50.072262,0.000000,0.000000
C20-17,23.529031,0.000000,0.000000
C20-18,31.533282,0.000000,0.000000
C20-19,34.712000,0.000000,0.000000
C20-20,20.513956,0.000000,0.000000
C20-21,-61.746780,0.000000,0.000000
C20-22,3.439393,0.000000,0.000000
C20-23,-8.425909,0.000000,0.000000
C20-24,33.503913,0.000000,0.000000
C21-1,-19.211075,0.000000,0.000000
C21-2,-40.005152,0.000000,0.000000
C21-3,-38.907089,0.000000,0.000000
C21-4,-35.542710,0.000000,0.000000
C21-5,-35.731667,0.000000,0.000000
C21-6,-59.358329,0.000000,0.000000
C21-7,-59.105235,0.000000,0.000000
C21-8,-60.354288,0.000000,0.000000
C21-9,-51.967186,0.000000,0.000000
C21-10,-44.561369,0.000000,0.000000
C21-11,-40.530466,0.000000,0.000000
C21-12,-38.760536,0.000000,0.000000
C21-13,-33.390945,0.000000,0.000000
C21-14,-37.935478,0.000000,0.000000
C21-15,-35.103754,0.000000,0.000000
C21-16,-62.317229,0.000000,0.000000
C21-17,-53.635623,0.000000,0.000000
C21-18,-48.575781,0.000000,0.000000
C21-19,-55.002110,0.000000,0.000000
C21-20,-50.907020,0.000000,0.000000
C21-21,-9.117683,0.000000,0.000000
C21-22,-44.646535,0.000000,0.000000
C21-23,-30.653829,0.000000,0.000000
C21-24,-34.310182,0.000000,0.000000
C22-1,-36.405768,0.000000,0.000000
C22-2,-54.994227,0.000000,0.000000
C22-3,-53.952298,0.000000,0.000000
C22-4,-51.448660,0.000000,0.000000
C22-5,-52.453550,0.000000,0.000000
C22-6,-73.527915,0.000000,0.000000
C22-7,-74.945757,0.000000,0.000000
C22-8,-66.626580,0.000000,0.000000
C22-9,-37.741587,0.000000,0.000000
C22-10,-21.870513,0.000000,0.000000
C22-11,-19.466110,0.000000,0.000000
C22-12,-9.877813,0.000000,0.000000
C22-13,-4.367347,0.000000,0.000000
C22-14,-8.728212,0.000000,0.000000
C22-15,-5.999522,0.000000,0.000000
C22-16,-41.854053,0.000000,0.000000
C22-17,-72.782172,0.000000,0.000000
C22-18,-71.556877,0.000000,0.000000
C22-19,-80.475639,0.000000,0.000000
C22-20,-68.076446,0.000000,0.000000
C22-21,23.901496,0.000000,0.000000
C22-22,-51.675916,0.000000,0.000000
C22-23,-29.528480,0.000000,0.000000
C22-24,-56.738798,0.000000,0.000000
C23-1,-90.617951,0.000000,0.000000
C23-2,-153.879252,0.000000,0.000000
C23-3,-151.440400,0.000000,0.000000
C23-4,-146.190722,0.000000,0.000000
C23-5,-149.622332,0.000000,0.000000
C23-6,-199.163608,0.000000,0.000000
C23-7,-204.598106,0.000000,0.000000
C23-8,-208.515347,0.000000,0.000000
C23-9,-191.937238,0.000000,0.000000
C23-10,-181.652756,0.000000,0.000000
C23-11,-181.078956,0.000000,0.000000
C23-12,-178.099996,0.000000,0.000000
C23-13,-171.619320,0.000000,0.000000
C23-14,-182.263624,0.000000,0.000000
C23-15,-175.589686,0.000000,0.000000
C23-16,-177.519112,0.000000,0.000000
C23-17,-163.430883,0.000000,0.000000
C23-18,-175.893064,0.000000,0.000000
C23-19,-113.226718,0.000000,0.000000
C23-20,-106.866715,0.000000,0.000000
C23-21,15.308651,0.000000,0.000000
C23-22,-52.594452,0.000000,0.000000
C23-23,-42.344879,0.000000,0.000000
C23-24,-122.392892,0.000000,0.000000
C24-1,71.235640,0.000000,0.000000
C24-2,74.966742,0.000000,0.000000
C24-3,75.017330,0.000000,0.000000
C24-4,74.465073,0.000000,0.000000
C24-5,73.462164,0.000000,0.000000
C24-6,73.952623,0.000000,0.000000
C24-7,76.696189,0.000000,0.000000
C24-8,75.848185,0.000000,0.000000
C24-9,59.213907,0.000000,0.000000
C24-10,51.930993,0.000000,0.000000
C24-11,53.025315,0.000000,0.000000
C24-12,48.731363,0.000000,0.000000
C24-13,38.679919,0.000000,0.000000
C24-14,21.857672,0.000000,0.000000
C24-15,32.330988,0.000000,0.000000
C24-16,34.068255,0.000000,0.000000
C24-17,14.374050,0.000000,0.000000
C24-18,27.588796,0.000000,0.000000
C24-19,11.326951,0.000000,0.000000
C24-20,-10.699139,0.000000,0.000000
C24-21,-70.905232,0.000000,0.000000
C24-22,-47.004920,0.000000,0.000000
C24-23,-56.359931,0.000000,0.000000
C24-24,32.691604,0.000000,0.000000
C25-1-1,-36.577735,0.000000,0.000000
C25-1-2,-62.272285,0.000000,0.000000
C25-1-3,-60.787498,0.000000,0.000000
C25-1-4,-58.233646,0.000000,0.000000
C25-1-5,-60.988104,0.000000,0.000000
C25-1-6,-90.061773,0.000000,0.000000
C25-1-7,-97.198445,0.000000,0.000000
C25-1-8,-104.724361,0.000000,0.000000
C25-1-9,-97.256735,0.000000,0.000000
C25-1-10,-94.117342,0.000000,0.000000
C25-1-11,-97.126654,0.000000,0.000000
C25-1-12,-97.490190,0.000000,0.000000
C25-1-13,-91.141927,0.000000,0.000000
C25-1-14,-88.350154,0.000000,0.000000
C25-1-15,-90.060744,0.000000,0.000000
C25-1-16,-94.062088,0.000000,0.000000
C25-1-17,-81.544994,0.000000,0.000000
C25-1-18,-71.847651,0.000000,0.000000
C25-1-19,-69.308607,0.000000,0.000000
C25-1-20,-58.177545,0.000000,0.000000
C25-1-21,-0.882271,0.000000,0.000000
C25-1-22,-47.507325,0.000000,0.000000
C25-1-23,-39.424957,0.000000,0.000000
C25-1-24,-41.187953,0.000000,0.000000
C25-2-1,-36.577735,0.000000,0.000000
C25-2-2,-62.272285,0.000000,0.000000
C25-2-3,-60.787498,0.000000,0.000000
C25-2-4,-58.233646,0.000000,0.000000
C25-2-5,-60.988104,0.000000,0.000000
C25-2-6,-90.061773,0.000000,0.000000
C25-2-7,-97.198445,0.000000,0.000000
C25-2-8,-104.724361,0.000000,0.000000
C25-2-9,-97.256735,0.000000,0.000000
C25-2-10,-94.117342,0.000000,0.000000
C25-2-11,-97.126654,0.000000,0.000000
C25-2-12,-97.490190,0.000000,0.000000
C25-2-13,-91.141927,0.000000,0.000000
C25-2-14,-88.350154,0.000000,0.000000
C25-2-15,-90.060744,0.000000,0.000000
C25-2-16,-94.062088,0.000000,0.000000
C25-2-17,-81.544994,0.000000,0.000000
C25-2-18,-71.847651,0.000000,0.000000
C25-2-19,-69.308607,0.000000,0.000000
C25-2-20,-58.177545,0.000000,0.000000
C25-2-21,-0.882271,0.000000,0.000000
C25-2-22,-47.507325,0.000000,0.000000
C25-2-23,-39.424957,0.000000,0.000000
C25-2-24,-41.187953,0.000000,0.000000
C26-1,-130.706713,0.000000,0.000000
C26-2,-80.692023,0.000000,0.000000
C26-3,-82.709339,0.000000,0.000000
C26-4,-88.267633,0.000000,0.000000
C26-5,-86.569474,0.000000,0.000000
C26-6,-41.548470,0.000000,0.000000
C26-7,-39.144601,0.000000,0.000000
C26-8,-33.473806,0.000000,0.000000
C26-9,-45.563930,0.000000,0.000000
C26-10,-56.995107,0.000000,0.000000
C26-11,-62.901554,0.000000,0.000000
C26-12,-64.399037,0.000000,0.000000
C26-13,-73.161488,0.000000,0.000000
C26-14,-66.084602,0.000000,0.000000
C26-15,-70.479194,0.000000,0.000000
C26-16,-57.143700,0.000000,0.000000
C26-17,-50.449516,0.000000,0.000000
C26-18,-81.203680,0.000000,0.000000
C26-19,-70.019925,0.000000,0.000000
C26-20,-60.327770,0.000000,0.000000
C26-21,-102.778344,0.000000,0.000000
C26-22,-18.937407,0.000000,0.000000
C26-23,-13.161399,0.000000,0.000000
C26-24,-89.561032,0.000000,0.000000
C27-1,-246.116680,0.000000,0.000000
C27-2,-341.988763,0.000000,0.000000
C27-3,-336.065436,0.000000,0.000000
C27-4,-326.793894,0.000000,0.000000
C27-5,-338.632952,0.000000,0.000000
C27-6,-448.687864,0.000000,0.000000
C27-7,-464.317984,0.000000,0.000000
C27-8,-475.210826,0.000000,0.000000
C27-9,-455.785948,0.000000,0.000000
C27-10,-445.551778,0.000000,0.000000
C27-11,-451.422409,0.000000,0.000000
C27-12,-449.789487,0.000000,0.000000
C27-13,-435.126550,0.000000,0.000000
C27-14,-422.238219,0.000000,0.000000
C27-15,-429.067053,0.000000,0.000000
C27-16,-435.557953,0.000000,0.000000
